559000, 6246, 1, 0, 0
560001, 6682, 1, 0, 0
561001, 6147, 1, 0, 0
562000, 7188, 1, 0, 0
563000, 6706, 1, 0, 0
564000, 8024, 1, 0, 0
565001, 7239, 1, 0, 0
566000, 7026, 1, 0, 0
567000, 6881, 1, 0, 0
568000, 7451, 1, 0, 0
569000, 6629, 1, 0, 0
570000, 6244, 1, 0, 0
571000, 6826, 1, 0, 0
572000, 6890, 1, 0, 0
573000, 6737, 1, 0, 0
574000, 7200, 1, 0, 0
575000, 6660, 1, 0, 0
576000, 7038, 1, 0, 0
577000, 6142, 1, 0, 0
578000, 7127, 1, 0, 0
579001, 6866, 1, 0, 0
580000, 7818, 1, 0, 0
581001, 7196, 1, 0, 0
582001, 6573, 1, 0, 0
583000, 7157, 1, 0, 0
584000, 6410, 1, 0, 0
585001, 5995, 1, 0, 0
586001, 6772, 1, 0, 0
587000, 6766, 1, 0, 0
588000, 6535, 1, 0, 0
589000, 6653, 1, 0, 0
590000, 6494, 1, 0, 0
591000, 7320, 1, 0, 0
592000, 6387, 1, 0, 0
593000, 7858, 1, 0, 0
594001, 6863, 1, 0, 0
595000, 7078, 1, 0, 0
596000, 7380, 1, 0, 0
597000, 5957, 1, 0, 0
598000, 6488, 1, 0, 0
599000, 8731, 1, 0, 0
600001, 6897, 1, 0, 0
601000, 6636, 1, 0, 0
602000, 6757, 1, 0, 0
603000, 6497, 1, 0, 0
604000, 6148, 1, 0, 0
605000, 6221, 1, 0, 0
606000, 6859, 1, 0, 0
607001, 6263, 1, 0, 0
608000, 6154, 1, 0, 0
609000, 6651, 1, 0, 0
610001, 8259, 1, 0, 0
611000, 7217, 1, 0, 0
612000, 7653, 1, 0, 0
613001, 7228, 1, 0, 0
614000, 7054, 1, 0, 0
615000, 6384, 1, 0, 0
616000, 6702, 1, 0, 0
617000, 6499, 1, 0, 0
618000, 5900, 1, 0, 0
619000, 7410, 1, 0, 0
620000, 6947, 1, 0, 0
621000, 6383, 1, 0, 0
622000, 6960, 1, 0, 0
623000, 7167, 1, 0, 0
624000, 7657, 1, 0, 0
625000, 7189, 1, 0, 0
626000, 6803, 1, 0, 0
627000, 6439, 1, 0, 0
628000, 6220, 1, 0, 0
629000, 7676, 1, 0, 0
630000, 6562, 1, 0, 0
631000, 6556, 1, 0, 0
632000, 6754, 1, 0, 0
633000, 6188, 1, 0, 0
634001, 6906, 1, 0, 0
635001, 6547, 1, 0, 0
636000, 7010, 1, 0, 0
637000, 7758, 1, 0, 0
638000, 6497, 1, 0, 0
639000, 6901, 1, 0, 0
640000, 6707, 1, 0, 0
641000, 6849, 1, 0, 0
642001, 7269, 1, 0, 0
643000, 7130, 1, 0, 0
644000, 7272, 1, 0, 0
645000, 6767, 1, 0, 0
646001, 6052, 1, 0, 0
647000, 5947, 1, 0, 0
648000, 5904, 1, 0, 0
649000, 6416, 1, 0, 0
650000, 6281, 1, 0, 0
651001, 6983, 1, 0, 0
652000, 7685, 1, 0, 0
653000, 6946, 1, 0, 0
654000, 7509, 1, 0, 0
655000, 6282, 1, 0, 0
656000, 6900, 1, 0, 0
657000, 6033, 1, 0, 0
658000, 6763, 1, 0, 0
659000, 6728, 1, 0, 0
660000, 5464, 1, 0, 0
661000, 6612, 1, 0, 0
662000, 6586, 1, 0, 0
663000, 6583, 1, 0, 0
664000, 6636, 1, 0, 0
665000, 6974, 1, 0, 0
666000, 7805, 1, 0, 0
667000, 6992, 1, 0, 0
668000, 6482, 1, 0, 0
669000, 6604, 1, 0, 0
670000, 6581, 1, 0, 0
671000, 6222, 1, 0, 0
672000, 6427, 1, 0, 0
673000, 6598, 1, 0, 0
674000, 5954, 1, 0, 0
675000, 6591, 1, 0, 0
676001, 6730, 1, 0, 0
677000, 7384, 1, 0, 0
678000, 7436, 1, 0, 0
679000, 7050, 1, 0, 0
680000, 7533, 1, 0, 0
681000, 7619, 1, 0, 0
682000, 7145, 1, 0, 0
683000, 7047, 1, 0, 0
684000, 6016, 1, 0, 0
685001, 7118, 1, 0, 0
686000, 6505, 1, 0, 0
687000, 7071, 1, 0, 0
688000, 6805, 1, 0, 0
689000, 6902, 1, 0, 0
690000, 5550, 1, 0, 0
691000, 7323, 1, 0, 0
692000, 6353, 1, 0, 0
693000, 6592, 1, 0, 0
694000, 7476, 1, 0, 0
695000, 7670, 1, 0, 0
696000, 5947, 1, 0, 0
697000, 6063, 1, 0, 0
698000, 7434, 1, 0, 0
699001, 7595, 1, 0, 0
700000, 6771, 1, 0, 0
701000, 6384, 1, 0, 0
702001, 6670, 1, 0, 0
703000, 6844, 1, 0, 0
704000, 7604, 1, 0, 0
705001, 6650, 1, 0, 0
706000, 6057, 1, 0, 0
707001, 6113, 1, 0, 0
708000, 6819, 1, 0, 0
709000, 6976, 1, 0, 0
710000, 6402, 1, 0, 0
711000, 5997, 1, 0, 0
712000, 6644, 1, 0, 0
713000, 6707, 1, 0, 0
714001, 6784, 1, 0, 0
715000, 5580, 1, 0, 0
716001, 6296, 1, 0, 0
717000, 6167, 1, 0, 0
718000, 6353, 1, 0, 0
719000, 6334, 1, 0, 0
720000, 6253, 1, 0, 0
721000, 6337, 1, 0, 0
722000, 7149, 1, 0, 0
723001, 7845, 1, 0, 0
724000, 7259, 1, 0, 0
725000, 6319, 1, 0, 0
726001, 7405, 1, 0, 0
727000, 7904, 1, 0, 0
728000, 6662, 1, 0, 0
729000, 6462, 1, 0, 0
730001, 7873, 1, 0, 0
731001, 7212, 1, 0, 0
732001, 6637, 1, 0, 0
733000, 6757, 1, 0, 0
734000, 6569, 1, 0, 0
735000, 7074, 1, 0, 0
736000, 6934, 1, 0, 0
737000, 7304, 1, 0, 0
738000, 6987, 1, 0, 0
739001, 7134, 1, 0, 0
740000, 7219, 1, 0, 0
741001, 7147, 1, 0, 0
742000, 6762, 1, 0, 0
743000, 6495, 1, 0, 0
744000, 6526, 1, 0, 0
745000, 6581, 1, 0, 0
746000, 7141, 1, 0, 0
747000, 6897, 1, 0, 0
748000, 7368, 1, 0, 0
749000, 7402, 1, 0, 0
750000, 6787, 1, 0, 0
751000, 6221, 1, 0, 0
752000, 7158, 1, 0, 0
753000, 7120, 1, 0, 0
754000, 7138, 1, 0, 0
755001, 6993, 1, 0, 0
756000, 5270, 1, 0, 0
757000, 7633, 1, 0, 0
758000, 7619, 1, 0, 0
759000, 6515, 1, 0, 0
760000, 6651, 1, 0, 0
761001, 7648, 1, 0, 0
762000, 7671, 1, 0, 0
763000, 6103, 1, 0, 0
764000, 7168, 1, 0, 0
765001, 6843, 1, 0, 0
766000, 6681, 1, 0, 0
767008, 7940, 1, 0, 0
768000, 8005, 1, 0, 0
769000, 7203, 1, 0, 0
770001, 7379, 1, 0, 0
771000, 6843, 1, 0, 0
772000, 7107, 1, 0, 0
773000, 6041, 1, 0, 0
774000, 6336, 1, 0, 0
775000, 7340, 1, 0, 0
776000, 6719, 1, 0, 0
777000, 7011, 1, 0, 0
778001, 6180, 1, 0, 0
779000, 7140, 1, 0, 0
780000, 7395, 1, 0, 0
781001, 8051, 1, 0, 0
782000, 7385, 1, 0, 0
783000, 7369, 1, 0, 0
784000, 6614, 1, 0, 0
785000, 7377, 1, 0, 0
786000, 6591, 1, 0, 0
787000, 6804, 1, 0, 0
788001, 7106, 1, 0, 0
789000, 6238, 1, 0, 0
790000, 7574, 1, 0, 0
791000, 6411, 1, 0, 0
792000, 8081, 1, 0, 0
793001, 5787, 1, 0, 0
794000, 5597, 1, 0, 0
795068, 6813, 1, 0, 0
796001, 7596, 1, 0, 0
797000, 6888, 1, 0, 0
798000, 8004, 1, 0, 0
799000, 7045, 1, 0, 0
800000, 6822, 1, 0, 0
801000, 6906, 1, 0, 0
802000, 6730, 1, 0, 0
803000, 7080, 1, 0, 0
804001, 7677, 1, 0, 0
805000, 6526, 1, 0, 0
806000, 7723, 1, 0, 0
807000, 8023, 1, 0, 0
808001, 6663, 1, 0, 0
809000, 6958, 1, 0, 0
810000, 7341, 1, 0, 0
811000, 7290, 1, 0, 0
812001, 7400, 1, 0, 0
813000, 8832, 1, 0, 0
814000, 7718, 1, 0, 0
815000, 7324, 1, 0, 0
816001, 7518, 1, 0, 0
817001, 6847, 1, 0, 0
818000, 6272, 1, 0, 0
819000, 6869, 1, 0, 0
820000, 6932, 1, 0, 0
821001, 6641, 1, 0, 0
822000, 6070, 1, 0, 0
823000, 6097, 1, 0, 0
824000, 7294, 1, 0, 0
825000, 7206, 1, 0, 0
826000, 7368, 1, 0, 0
827000, 6587, 1, 0, 0
828000, 7256, 1, 0, 0
829000, 6837, 1, 0, 0
830001, 6724, 1, 0, 0
831001, 6657, 1, 0, 0
832000, 6144, 1, 0, 0
833000, 6777, 1, 0, 0
834000, 6851, 1, 0, 0
835000, 6286, 1, 0, 0
836000, 6038, 1, 0, 0
837000, 5638, 1, 0, 0
838001, 7569, 1, 0, 0
839000, 7459, 1, 0, 0
840000, 6359, 1, 0, 0
841000, 6468, 1, 0, 0
842000, 7184, 1, 0, 0
843000, 6485, 1, 0, 0
844001, 6537, 1, 0, 0
845000, 6043, 1, 0, 0
846000, 6578, 1, 0, 0
847000, 8234, 1, 0, 0
848000, 6088, 1, 0, 0
849000, 6332, 1, 0, 0
850000, 6645, 1, 0, 0
851000, 5222, 1, 0, 0
852000, 6564, 1, 0, 0
853000, 6945, 1, 0, 0
854000, 6829, 1, 0, 0
855000, 6620, 1, 0, 0
856000, 6123, 1, 0, 0
857001, 6647, 1, 0, 0
858000, 6484, 1, 0, 0
859000, 6695, 1, 0, 0
860000, 6704, 1, 0, 0
861001, 6226, 1, 0, 0
862001, 6271, 1, 0, 0
863000, 7484, 1, 0, 0
864000, 6536, 1, 0, 0
865000, 6005, 1, 0, 0
866001, 6893, 1, 0, 0
867000, 8248, 1, 0, 0
868000, 7649, 1, 0, 0
869001, 6591, 1, 0, 0
870000, 7333, 1, 0, 0
871000, 6477, 1, 0, 0
872000, 6217, 1, 0, 0
873000, 6874, 1, 0, 0
874000, 6450, 1, 0, 0
875000, 7260, 1, 0, 0
