187107, 22981, 1, 0, 0
188108, 23270, 1, 0, 0
189109, 28215, 1, 0, 0
190110, 25903, 1, 0, 0
191111, 23050, 1, 0, 0
192111, 32887, 1, 0, 0
193111, 45765, 1, 0, 0
194112, 23696, 1, 0, 0
195113, 22510, 1, 0, 0
196114, 30185, 1, 0, 0
197115, 32434, 1, 0, 0
198116, 46655, 1, 0, 0
199117, 46732, 1, 0, 0
200117, 38677, 1, 0, 0
201117, 22970, 1, 0, 0
202118, 24461, 1, 0, 0
203119, 31100, 1, 0, 0
204119, 33562, 1, 0, 0
205120, 28423, 1, 0, 0
206120, 48153, 1, 0, 0
207120, 62991, 1, 0, 0
208121, 43682, 1, 0, 0
209122, 31553, 1, 0, 0
210123, 30076, 1, 0, 0
211123, 29404, 1, 0, 0
212124, 28193, 1, 0, 0
213125, 33375, 1, 0, 0
214126, 32091, 1, 0, 0
215127, 41764, 1, 0, 0
216127, 26493, 1, 0, 0
217128, 40102, 1, 0, 0
218128, 46687, 1, 0, 0
219134, 23562, 1, 0, 0
220134, 35888, 1, 0, 0
221135, 44063, 1, 0, 0
222136, 50478, 1, 0, 0
223136, 40446, 1, 0, 0
224137, 25451, 1, 0, 0
225138, 28039, 1, 0, 0
226138, 31817, 1, 0, 0
227139, 42391, 1, 0, 0
228140, 67461, 1, 0, 0
229140, 48845, 1, 0, 0
230141, 83958, 1, 0, 0
231142, 34119, 1, 0, 0
232142, 36049, 1, 0, 0
233143, 28223, 1, 0, 0
234144, 36007, 1, 0, 0
235145, 33704, 1, 0, 0
236146, 43883, 1, 0, 0
237146, 44198, 1, 0, 0
238147, 29391, 1, 0, 0
239148, 38657, 1, 0, 0
240149, 34747, 1, 0, 0
241150, 44377, 1, 0, 0
242151, 40666, 1, 0, 0
243151, 40275, 1, 0, 0
244151, 26474, 1, 0, 0
245152, 55177, 1, 0, 0
246152, 32381, 1, 0, 0
247153, 49477, 1, 0, 0
248153, 30934, 1, 0, 0
249154, 41237, 1, 0, 0
250154, 32059, 1, 0, 0
251155, 28973, 1, 0, 0
252156, 25124, 1, 0, 0
253157, 32387, 1, 0, 0
254157, 27999, 1, 0, 0
255157, 34460, 1, 0, 0
256158, 47642, 1, 0, 0
257158, 40386, 1, 0, 0
258159, 34781, 1, 0, 0
259160, 42946, 1, 0, 0
260161, 46937, 1, 0, 0
261161, 44201, 1, 0, 0
262162, 38351, 1, 0, 0
263163, 25595, 1, 0, 0
264163, 35362, 1, 0, 0
265164, 29230, 1, 0, 0
266165, 35208, 1, 0, 0
267165, 42390, 1, 0, 0
268165, 36446, 1, 0, 0
269165, 23121, 1, 0, 0
270166, 42702, 1, 0, 0
271166, 35807, 1, 0, 0
272167, 24385, 1, 0, 0
273167, 38557, 1, 0, 0
274167, 48171, 1, 0, 0
275168, 27534, 1, 0, 0
276168, 28028, 1, 0, 0
277169, 30714, 1, 0, 0
278170, 18095, 1, 0, 0
279172, 20782, 1, 0, 0
280172, 28898, 1, 0, 0
281173, 23655, 1, 0, 0
282173, 39118, 1, 0, 0
283174, 24457, 1, 0, 0
284175, 29988, 1, 0, 0
285176, 37036, 1, 0, 0
286177, 54423, 1, 0, 0
287177, 42738, 1, 0, 0
288178, 28570, 1, 0, 0
289179, 35076, 1, 0, 0
290180, 59199, 1, 0, 0
291181, 37741, 1, 0, 0
292182, 35013, 1, 0, 0
293183, 29042, 1, 0, 0
294183, 28779, 1, 0, 0
295184, 28617, 1, 0, 0
296185, 38200, 1, 0, 0
297185, 26193, 1, 0, 0
298186, 27595, 1, 0, 0
299186, 28369, 1, 0, 0
300186, 32847, 1, 0, 0
301187, 31933, 1, 0, 0
302188, 32654, 1, 0, 0
303188, 23786, 1, 0, 0
304189, 22285, 1, 0, 0
305190, 22442, 1, 0, 0
306190, 32244, 1, 0, 0
307191, 40947, 1, 0, 0
308192, 23198, 1, 0, 0
309193, 34293, 1, 0, 0
310194, 67829, 1, 0, 0
311195, 39183, 1, 0, 0
312196, 22258, 1, 0, 0
313196, 25897, 1, 0, 0
314197, 40876, 1, 0, 0
315198, 44929, 1, 0, 0
316198, 58739, 1, 0, 0
317198, 34813, 1, 0, 0
318199, 38458, 1, 0, 0
319200, 24191, 1, 0, 0
320201, 28560, 1, 0, 0
321202, 22195, 1, 0, 0
322203, 27134, 1, 0, 0
323203, 33559, 1, 0, 0
324204, 33320, 1, 0, 0
325204, 31574, 1, 0, 0
326205, 28401, 1, 0, 0
327206, 32117, 1, 0, 0
328207, 20538, 1, 0, 0
329207, 25773, 1, 0, 0
330208, 27048, 1, 0, 0
331209, 24682, 1, 0, 0
332209, 32757, 1, 0, 0
333210, 27543, 1, 0, 0
334211, 27044, 1, 0, 0
335211, 23931, 1, 0, 0
336212, 25287, 1, 0, 0
337213, 39270, 1, 0, 0
338213, 34402, 1, 0, 0
339214, 23933, 1, 0, 0
340215, 36557, 1, 0, 0
341216, 26453, 1, 0, 0
342216, 28554, 1, 0, 0
343217, 26832, 1, 0, 0
344218, 31484, 1, 0, 0
345218, 30872, 1, 0, 0
346219, 28887, 1, 0, 0
347219, 24946, 1, 0, 0
348220, 20558, 1, 0, 0
349220, 23261, 1, 0, 0
350221, 38337, 1, 0, 0
351221, 28419, 1, 0, 0
352222, 34862, 1, 0, 0
353223, 25767, 1, 0, 0
354224, 36385, 1, 0, 0
355224, 42672, 1, 0, 0
356225, 25882, 1, 0, 0
357225, 22659, 1, 0, 0
358225, 31569, 1, 0, 0
359226, 41348, 1, 0, 0
360227, 28182, 1, 0, 0
361227, 38335, 1, 0, 0
362228, 47547, 1, 0, 0
363229, 29450, 1, 0, 0
364229, 39419, 1, 0, 0
365230, 36048, 1, 0, 0
366230, 43029, 1, 0, 0
367231, 24698, 1, 0, 0
368231, 23167, 1, 0, 0
369232, 24256, 1, 0, 0
370232, 28578, 1, 0, 0
371232, 36273, 1, 0, 0
372233, 38862, 1, 0, 0
373234, 40295, 1, 0, 0
374235, 32842, 1, 0, 0
375236, 31532, 1, 0, 0
376236, 27938, 1, 0, 0
377237, 26858, 1, 0, 0
378237, 45862, 1, 0, 0
379238, 38926, 1, 0, 0
380239, 45325, 1, 0, 0
381239, 40739, 1, 0, 0
382240, 41120, 1, 0, 0
383240, 21763, 1, 0, 0
384240, 28502, 1, 0, 0
385241, 30126, 1, 0, 0
386241, 38055, 1, 0, 0
387242, 30828, 1, 0, 0
388243, 34588, 1, 0, 0
389243, 29105, 1, 0, 0
390244, 28980, 1, 0, 0
391244, 30362, 1, 0, 0
392244, 42087, 1, 0, 0
393245, 23002, 1, 0, 0
394246, 32800, 1, 0, 0
395247, 30587, 1, 0, 0
396247, 20215, 1, 0, 0
397247, 25351, 1, 0, 0
398248, 27551, 1, 0, 0
399249, 35911, 1, 0, 0
400250, 26087, 1, 0, 0
401250, 56334, 1, 0, 0
402251, 32051, 1, 0, 0
403251, 28025, 1, 0, 0
404252, 28787, 1, 0, 0
405252, 24064, 1, 0, 0
406253, 24945, 1, 0, 0
407253, 47489, 1, 0, 0
408254, 42940, 1, 0, 0
409255, 26174, 1, 0, 0
410255, 44538, 1, 0, 0
411255, 35854, 1, 0, 0
412256, 26381, 1, 0, 0
413256, 21714, 1, 0, 0
414256, 26521, 1, 0, 0
415257, 24070, 1, 0, 0
416257, 24301, 1, 0, 0
417257, 31344, 1, 0, 0
418258, 33023, 1, 0, 0
419259, 25516, 1, 0, 0
420259, 39301, 1, 0, 0
421259, 28908, 1, 0, 0
422260, 30607, 1, 0, 0
423260, 60142, 1, 0, 0
424260, 44207, 1, 0, 0
425261, 24670, 1, 0, 0
426262, 24496, 1, 0, 0
427262, 29925, 1, 0, 0
428263, 29754, 1, 0, 0
429264, 32843, 1, 0, 0
430265, 34518, 1, 0, 0
431266, 36297, 1, 0, 0
432267, 30695, 1, 0, 0
433268, 28172, 1, 0, 0
434268, 33417, 1, 0, 0
435269, 31749, 1, 0, 0
436270, 21409, 1, 0, 0
437270, 24705, 1, 0, 0
438271, 31616, 1, 0, 0
439271, 34148, 1, 0, 0
440272, 23796, 1, 0, 0
441275, 35723, 1, 0, 0
442276, 44813, 1, 0, 0
443277, 28303, 1, 0, 0
444278, 29519, 1, 0, 0
445279, 35335, 1, 0, 0
446280, 68392, 1, 0, 0
447280, 28608, 1, 0, 0
448281, 28278, 1, 0, 0
449282, 44385, 1, 0, 0
450283, 27317, 1, 0, 0
451283, 35826, 1, 0, 0
452284, 38408, 1, 0, 0
453285, 32039, 1, 0, 0
454285, 42760, 1, 0, 0
455286, 51993, 1, 0, 0
456287, 24369, 1, 0, 0
457288, 25989, 1, 0, 0
458289, 55445, 1, 0, 0
459290, 38780, 1, 0, 0
460291, 57507, 1, 0, 0
461292, 26634, 1, 0, 0
462292, 38447, 1, 0, 0
463293, 34181, 1, 0, 0
464294, 36852, 1, 0, 0
465295, 25234, 1, 0, 0
466296, 47638, 1, 0, 0
467297, 32419, 1, 0, 0
468297, 29324, 1, 0, 0
469297, 40970, 1, 0, 0
470296, 27881, 1, 0, 0
471296, 24323, 1, 0, 0
472296, 19541, 1, 0, 0
473297, 24755, 1, 0, 0
474297, 37461, 1, 0, 0
475297, 23395, 1, 0, 0
476297, 30307, 1, 0, 0
477297, 34656, 1, 0, 0
478297, 49915, 1, 0, 0
479297, 27566, 1, 0, 0
480296, 43128, 1, 0, 0
481297, 27315, 1, 0, 0
482297, 28152, 1, 0, 0
483296, 40402, 1, 0, 0
484297, 46816, 1, 0, 0
485297, 25763, 1, 0, 0
486297, 21650, 1, 0, 0
487297, 28468, 1, 0, 0
488298, 41951, 1, 0, 0
489299, 38253, 1, 0, 0
490299, 52383, 1, 0, 0
491299, 26009, 1, 0, 0
492300, 28794, 1, 0, 0
493300, 61461, 1, 0, 0
494300, 23994, 1, 0, 0
495300, 23587, 1, 0, 0
496300, 29105, 1, 0, 0
497300, 37904, 1, 0, 0
498301, 30739, 1, 0, 0
499301, 48114, 1, 0, 0
500302, 33320, 1, 0, 0
501303, 53898, 1, 0, 0
502304, 29283, 1, 0, 0
503304, 30819, 1, 0, 0
504304, 45446, 1, 0, 0
505307, 37326, 1, 0, 0
506307, 29931, 1, 0, 0
507308, 48263, 1, 0, 0
508309, 45842, 1, 0, 0
509310, 41452, 1, 0, 0
510310, 53733, 1, 0, 0
511310, 41147, 1, 0, 0
512310, 47194, 1, 0, 0
513310, 34705, 1, 0, 0
514310, 33214, 1, 0, 0
515311, 24443, 1, 0, 0
516311, 34477, 1, 0, 0
517312, 25039, 1, 0, 0
518312, 40890, 1, 0, 0
519313, 34755, 1, 0, 0
520312, 36658, 1, 0, 0
521312, 34997, 1, 0, 0
522312, 36171, 1, 0, 0
523313, 28923, 1, 0, 0
524313, 33631, 1, 0, 0
525312, 31673, 1, 0, 0
526312, 33773, 1, 0, 0
527312, 30931, 1, 0, 0
528312, 30066, 1, 0, 0
529312, 17009, 1, 0, 0
530312, 35543, 1, 0, 0
531313, 37839, 1, 0, 0
532312, 33196, 1, 0, 0
533313, 27292, 1, 0, 0
534312, 30015, 1, 0, 0
535312, 50275, 1, 0, 0
536313, 34794, 1, 0, 0
537312, 22916, 1, 0, 0
538313, 36089, 1, 0, 0
539312, 45889, 1, 0, 0
540312, 33462, 1, 0, 0
541312, 36360, 1, 0, 0
542312, 27094, 1, 0, 0
543312, 24813, 1, 0, 0
544313, 29100, 1, 0, 0
545312, 27365, 1, 0, 0
546313, 36372, 1, 0, 0
547312, 28997, 1, 0, 0
548313, 33527, 1, 0, 0
549313, 27077, 1, 0, 0
550312, 26044, 1, 0, 0
551312, 61732, 1, 0, 0
552312, 34887, 1, 0, 0
553312, 31589, 1, 0, 0
554312, 31318, 1, 0, 0
555312, 34509, 1, 0, 0
556312, 26519, 1, 0, 0
557313, 33532, 1, 0, 0
558314, 33769, 1, 0, 0
559315, 21319, 1, 0, 0
560316, 48128, 1, 0, 0
561316, 32401, 1, 0, 0
562317, 35356, 1, 0, 0
563318, 33026, 1, 0, 0
564319, 44324, 1, 0, 0
565320, 34416, 1, 0, 0
566320, 42218, 1, 0, 0
567321, 23419, 1, 0, 0
568321, 33868, 1, 0, 0
569321, 28276, 1, 0, 0
570322, 27330, 1, 0, 0
571323, 41687, 1, 0, 0
572324, 37004, 1, 0, 0
573325, 27447, 1, 0, 0
574326, 27119, 1, 0, 0
575326, 33047, 1, 0, 0
576326, 32336, 1, 0, 0
577327, 47423, 1, 0, 0
578327, 27812, 1, 0, 0
579327, 33090, 1, 0, 0
580328, 48091, 1, 0, 0
581329, 34159, 1, 0, 0
582330, 35625, 1, 0, 0
583331, 32045, 1, 0, 0
584331, 37983, 1, 0, 0
585331, 30585, 1, 0, 0
586332, 34486, 1, 0, 0
587333, 24267, 1, 0, 0
588334, 28105, 1, 0, 0
589334, 25632, 1, 0, 0
590335, 53115, 1, 0, 0
591335, 31357, 1, 0, 0
592336, 27702, 1, 0, 0
593336, 30945, 1, 0, 0
594337, 30858, 1, 0, 0
595338, 33687, 1, 0, 0
596338, 23659, 1, 0, 0
597338, 39173, 1, 0, 0
598339, 43089, 1, 0, 0
599340, 37533, 1, 0, 0
600340, 35977, 1, 0, 0
601341, 24828, 1, 0, 0
602342, 24764, 1, 0, 0
603343, 27280, 1, 0, 0
604343, 43194, 1, 0, 0
605344, 33058, 1, 0, 0
606344, 41920, 1, 0, 0
607345, 32648, 1, 0, 0
608346, 52812, 1, 0, 0
609347, 24194, 1, 0, 0
610347, 26003, 1, 0, 0
611348, 31254, 1, 0, 0
612348, 37310, 1, 0, 0
613349, 38024, 1, 0, 0
614348, 30415, 1, 0, 0
615348, 24353, 1, 0, 0
616349, 33330, 1, 0, 0
617349, 38118, 1, 0, 0
618350, 23273, 1, 0, 0
619350, 32581, 1, 0, 0
620351, 22596, 1, 0, 0
621352, 23177, 1, 0, 0
622353, 21900, 1, 0, 0
623353, 25454, 1, 0, 0
624354, 37477, 1, 0, 0
625354, 28489, 1, 0, 0
626355, 56210, 1, 0, 0
627356, 26709, 1, 0, 0
628356, 23695, 1, 0, 0
629357, 34782, 1, 0, 0
630358, 61500, 1, 0, 0
631358, 40825, 1, 0, 0
632358, 33644, 1, 0, 0
633359, 43621, 1, 0, 0
634360, 37950, 1, 0, 0
635360, 29023, 1, 0, 0
636360, 37868, 1, 0, 0
637361, 32925, 1, 0, 0
638362, 50797, 1, 0, 0
639363, 45870, 1, 0, 0
640363, 26052, 1, 0, 0
641363, 24853, 1, 0, 0
642363, 22653, 1, 0, 0
643365, 36298, 1, 0, 0
644365, 34773, 1, 0, 0
645365, 29680, 1, 0, 0
646365, 26651, 1, 0, 0
647365, 31422, 1, 0, 0
648365, 34169, 1, 0, 0
649365, 32984, 1, 0, 0
650365, 55417, 1, 0, 0
651365, 48925, 1, 0, 0
652365, 36136, 1, 0, 0
653365, 19916, 1, 0, 0
654365, 24478, 1, 0, 0
655365, 40526, 1, 0, 0
656365, 27676, 1, 0, 0
657365, 45399, 1, 0, 0
658366, 28339, 1, 0, 0
659367, 29572, 1, 0, 0
660367, 42570, 1, 0, 0
661367, 34728, 1, 0, 0
662367, 24469, 1, 0, 0
663367, 24776, 1, 0, 0
664367, 30012, 1, 0, 0
665367, 34569, 1, 0, 0
666367, 22946, 1, 0, 0
667367, 27957, 1, 0, 0
668367, 27206, 1, 0, 0
669367, 28733, 1, 0, 0
670367, 49065, 1, 0, 0
671368, 30389, 1, 0, 0
672367, 42711, 1, 0, 0
673367, 38622, 1, 0, 0
674367, 27673, 1, 0, 0
675367, 35958, 1, 0, 0
676367, 40936, 1, 0, 0
677367, 50478, 1, 0, 0
678368, 34800, 1, 0, 0
679368, 41097, 1, 0, 0
680368, 44383, 1, 0, 0
681369, 22843, 1, 0, 0
682369, 24969, 1, 0, 0
683369, 23317, 1, 0, 0
684370, 24477, 1, 0, 0
685370, 28680, 1, 0, 0
686371, 29328, 1, 0, 0
687371, 35699, 1, 0, 0
688371, 27365, 1, 0, 0
689371, 25210, 1, 0, 0
690371, 29503, 1, 0, 0
691372, 25759, 1, 0, 0
692373, 42151, 1, 0, 0
693374, 45534, 1, 0, 0
694374, 28873, 1, 0, 0
695374, 30904, 1, 0, 0
696375, 37761, 1, 0, 0
697375, 21674, 1, 0, 0
698376, 30129, 1, 0, 0
699377, 40271, 1, 0, 0
700378, 32891, 1, 0, 0
701379, 27914, 1, 0, 0
702380, 33358, 1, 0, 0
703380, 28804, 1, 0, 0
704381, 29709, 1, 0, 0
705382, 28874, 1, 0, 0
706383, 26996, 1, 0, 0
707383, 34888, 1, 0, 0
708382, 45732, 1, 0, 0
709383, 37971, 1, 0, 0
710382, 42840, 1, 0, 0
711383, 36447, 1, 0, 0
712383, 21657, 1, 0, 0
713383, 21423, 1, 0, 0
714382, 23268, 1, 0, 0
715382, 34173, 1, 0, 0
716382, 22567, 1, 0, 0
717383, 23696, 1, 0, 0
718383, 29612, 1, 0, 0
719382, 35581, 1, 0, 0
720383, 40549, 1, 0, 0
721383, 52981, 1, 0, 0
722383, 24046, 1, 0, 0
723382, 23233, 1, 0, 0
724382, 32326, 1, 0, 0
725383, 25885, 1, 0, 0
726382, 23172, 1, 0, 0
727382, 32558, 1, 0, 0
728382, 27987, 1, 0, 0
729382, 24832, 1, 0, 0
730382, 35378, 1, 0, 0
731382, 23968, 1, 0, 0
732382, 27917, 1, 0, 0
733382, 36297, 1, 0, 0
734382, 50633, 1, 0, 0
735382, 33085, 1, 0, 0
736382, 30894, 1, 0, 0
737383, 40212, 1, 0, 0
738383, 40646, 1, 0, 0
739383, 30390, 1, 0, 0
740382, 26891, 1, 0, 0
741382, 35060, 1, 0, 0
742382, 35352, 1, 0, 0
743382, 24804, 1, 0, 0
744383, 26641, 1, 0, 0
745383, 26656, 1, 0, 0
746383, 34785, 1, 0, 0
747382, 45923, 1, 0, 0
748383, 42786, 1, 0, 0
749383, 27182, 1, 0, 0
750383, 47370, 1, 0, 0
751383, 44921, 1, 0, 0
752383, 33554, 1, 0, 0
753383, 35464, 1, 0, 0
754382, 29259, 1, 0, 0
755382, 28327, 1, 0, 0
756383, 37198, 1, 0, 0
757383, 41974, 1, 0, 0
758383, 53795, 1, 0, 0
759382, 25917, 1, 0, 0
760382, 27185, 1, 0, 0
761382, 39372, 1, 0, 0
762382, 41420, 1, 0, 0
763383, 28444, 1, 0, 0
764383, 25271, 1, 0, 0
765383, 42807, 1, 0, 0
766382, 30019, 1, 0, 0
767383, 44965, 1, 0, 0
768382, 24476, 1, 0, 0
769383, 38115, 1, 0, 0
770382, 23956, 1, 0, 0
771382, 24480, 1, 0, 0
772382, 31445, 1, 0, 0
773382, 56610, 1, 0, 0
774383, 23509, 1, 0, 0
775383, 24683, 1, 0, 0
776382, 24817, 1, 0, 0
777383, 34508, 1, 0, 0
778383, 47540, 1, 0, 0
779382, 41371, 1, 0, 0
780382, 25691, 1, 0, 0
781382, 33280, 1, 0, 0
782382, 35633, 1, 0, 0
783382, 24147, 1, 0, 0
784382, 29895, 1, 0, 0
785382, 36055, 1, 0, 0
786382, 48737, 1, 0, 0
787382, 33685, 1, 0, 0
788382, 26601, 1, 0, 0
789382, 31722, 1, 0, 0
790382, 28895, 1, 0, 0
791383, 31883, 1, 0, 0
792383, 29229, 1, 0, 0
793383, 23966, 1, 0, 0
794383, 31348, 1, 0, 0
795383, 48670, 1, 0, 0
796383, 50921, 1, 0, 0
797382, 42900, 1, 0, 0
798382, 38743, 1, 0, 0
799382, 43945, 1, 0, 0
800383, 26457, 1, 0, 0
801382, 30282, 1, 0, 0
802382, 45518, 1, 0, 0
803382, 33595, 1, 0, 0
804382, 40343, 1, 0, 0
805383, 25450, 1, 0, 0
806383, 43176, 1, 0, 0
807383, 23920, 1, 0, 0
808382, 36470, 1, 0, 0
809383, 35390, 1, 0, 0
810383, 39866, 1, 0, 0
811383, 22943, 1, 0, 0
812382, 24082, 1, 0, 0
813382, 24953, 1, 0, 0
814382, 37572, 1, 0, 0
815382, 39816, 1, 0, 0
816382, 31764, 1, 0, 0
817382, 30908, 1, 0, 0
818382, 29182, 1, 0, 0
819382, 29623, 1, 0, 0
820382, 61256, 1, 0, 0
821382, 52090, 1, 0, 0
822382, 66270, 1, 0, 0
823383, 21784, 1, 0, 0
824382, 50897, 1, 0, 0
825382, 35579, 1, 0, 0
826382, 37362, 1, 0, 0
827382, 34152, 1, 0, 0
828382, 39479, 1, 0, 0
829382, 40377, 1, 0, 0
830383, 27013, 1, 0, 0
831383, 29910, 1, 0, 0
832383, 33333, 1, 0, 0
833383, 27469, 1, 0, 0
834382, 37274, 1, 0, 0
835383, 36522, 1, 0, 0
836386, 30268, 1, 0, 0
837385, 24216, 1, 0, 0
838386, 27383, 1, 0, 0
839385, 32597, 1, 0, 0
840386, 39619, 1, 0, 0
841386, 28033, 1, 0, 0
842386, 27489, 1, 0, 0
843386, 23866, 1, 0, 0
844386, 37636, 1, 0, 0
845385, 34168, 1, 0, 0
846386, 25167, 1, 0, 0
847386, 28971, 1, 0, 0
848386, 33915, 1, 0, 0
849385, 24584, 1, 0, 0
850385, 26038, 1, 0, 0
851386, 33681, 1, 0, 0
852386, 27400, 1, 0, 0
853386, 37629, 1, 0, 0
854385, 28461, 1, 0, 0
855385, 38222, 1, 0, 0
856385, 29409, 1, 0, 0
857386, 22680, 1, 0, 0
858387, 45623, 1, 0, 0
859387, 23977, 1, 0, 0
860388, 26584, 1, 0, 0
861388, 35090, 1, 0, 0
862389, 37321, 1, 0, 0
863390, 39746, 1, 0, 0
864391, 31426, 1, 0, 0
865391, 42782, 1, 0, 0
866391, 27264, 1, 0, 0
867391, 27217, 1, 0, 0
868392, 40178, 1, 0, 0
869393, 37677, 1, 0, 0
870393, 37123, 1, 0, 0
871394, 30206, 1, 0, 0
872394, 35584, 1, 0, 0
873394, 65647, 1, 0, 0
874395, 51767, 1, 0, 0
875396, 24631, 1, 0, 0
