137030, 3377694, 1, 0, 0
138010, 6151941, 1, 0, 0
139022, 4146623, 1, 0, 0
140006, 5026257, 1, 0, 0
141000, 5213938, 1, 0, 0
142014, 5460855, 1, 0, 0
143006, 5444321, 1, 0, 0
144022, 4879404, 1, 0, 0
145000, 5040756, 1, 0, 0
146000, 5053184, 1, 0, 0
147017, 3111663, 1, 0, 0
148010, 2279455, 1, 0, 0
149002, 4978456, 1, 0, 0
150000, 2999772, 1, 0, 0
151000, 3456345, 1, 0, 0
152018, 3044149, 1, 0, 0
153000, 4136246, 1, 0, 0
154002, 3776319, 1, 0, 0
155022, 4571386, 1, 0, 0
156000, 3420288, 1, 0, 0
157000, 4179396, 1, 0, 0
158018, 1905648, 1, 0, 0
159000, 3407932, 1, 0, 0
160000, 2855258, 1, 0, 0
161019, 5313343, 1, 0, 0
162026, 5313117, 1, 0, 0
163000, 2930673, 1, 0, 0
164010, 4963365, 1, 0, 0
165022, 2929542, 1, 0, 0
166003, 3870953, 1, 0, 0
167000, 5703242, 1, 0, 0
168018, 5070574, 1, 0, 0
169014, 4691276, 1, 0, 0
170014, 3197873, 1, 0, 0
171022, 3181810, 1, 0, 0
172000, 3766072, 1, 0, 0
173001, 2321760, 1, 0, 0
174002, 4899672, 1, 0, 0
175000, 3971644, 1, 0, 0
176002, 2720352, 1, 0, 0
177006, 3595434, 1, 0, 0
178019, 3180862, 1, 0, 0
179018, 5039789, 1, 0, 0
180022, 3893493, 1, 0, 0
181000, 2977867, 1, 0, 0
182000, 3088676, 1, 0, 0
183006, 4727481, 1, 0, 0
184002, 2734621, 1, 0, 0
185000, 2888934, 1, 0, 0
186010, 3690238, 1, 0, 0
187014, 5573681, 1, 0, 0
188018, 5449034, 1, 0, 0
189011, 4613603, 1, 0, 0
190018, 4778437, 1, 0, 0
191002, 5417684, 1, 0, 0
192000, 3974338, 1, 0, 0
193000, 3191303, 1, 0, 0
194002, 4159345, 1, 0, 0
195000, 5811093, 1, 0, 0
196000, 4182693, 1, 0, 0
197035, 4509402, 1, 0, 0
198000, 2516012, 1, 0, 0
199000, 3073965, 1, 0, 0
200026, 2594736, 1, 0, 0
201018, 5916180, 1, 0, 0
202000, 5231155, 1, 0, 0
203026, 3989070, 1, 0, 0
204000, 3906114, 1, 0, 0
205006, 4404032, 1, 0, 0
206000, 3230138, 1, 0, 0
207022, 1803084, 1, 0, 0
208000, 2779468, 1, 0, 0
209000, 4153088, 1, 0, 0
210014, 3765296, 1, 0, 0
211002, 4629770, 1, 0, 0
212014, 4223434, 1, 0, 0
213000, 3945239, 1, 0, 0
214018, 3732249, 1, 0, 0
215006, 3005777, 1, 0, 0
216000, 4763414, 1, 0, 0
217000, 3160211, 1, 0, 0
218006, 2640664, 1, 0, 0
219010, 5518337, 1, 0, 0
220010, 3745702, 1, 0, 0
221000, 3136235, 1, 0, 0
222018, 2147706, 1, 0, 0
223000, 3420030, 1, 0, 0
224000, 4551380, 1, 0, 0
225010, 4421022, 1, 0, 0
226014, 3749352, 1, 0, 0
227014, 3227225, 1, 0, 0
228022, 1864849, 1, 0, 0
229000, 3616291, 1, 0, 0
230000, 1334010, 1, 0, 0
231018, 3248592, 1, 0, 0
232010, 3564734, 1, 0, 0
233023, 4209465, 1, 0, 0
234000, 3480253, 1, 0, 0
235000, 3843210, 1, 0, 0
236010, 3185959, 1, 0, 0
237010, 2761740, 1, 0, 0
238015, 3681628, 1, 0, 0
239000, 3377358, 1, 0, 0
240018, 3929102, 1, 0, 0
241000, 2740887, 1, 0, 0
242003, 2630191, 1, 0, 0
243000, 3195879, 1, 0, 0
244000, 5113562, 1, 0, 0
245022, 2187686, 1, 0, 0
246010, 3955798, 1, 0, 0
247000, 3769644, 1, 0, 0
248006, 2661866, 1, 0, 0
249006, 3554960, 1, 0, 0
250000, 3514251, 1, 0, 0
251018, 3852031, 1, 0, 0
252018, 5296613, 1, 0, 0
253022, 3776723, 1, 0, 0
254000, 5747283, 1, 0, 0
255022, 3382368, 1, 0, 0
256000, 2729053, 1, 0, 0
257014, 2839270, 1, 0, 0
258010, 4794806, 1, 0, 0
259000, 3250357, 1, 0, 0
260000, 2159392, 1, 0, 0
261000, 2858233, 1, 0, 0
262000, 3361650, 1, 0, 0
263014, 4801397, 1, 0, 0
264000, 3869808, 1, 0, 0
265000, 4251639, 1, 0, 0
266006, 3300199, 1, 0, 0
267000, 3700921, 1, 0, 0
268002, 2770879, 1, 0, 0
269011, 5470871, 1, 0, 0
270035, 2978688, 1, 0, 0
271000, 3688051, 1, 0, 0
272010, 4967662, 1, 0, 0
273000, 3826704, 1, 0, 0
274019, 2488624, 1, 0, 0
275030, 4067680, 1, 0, 0
276000, 4594895, 1, 0, 0
277014, 4093928, 1, 0, 0
278022, 6818902, 1, 0, 0
279022, 6330827, 1, 0, 0
280010, 4319730, 1, 0, 0
281002, 5425430, 1, 0, 0
282006, 3089253, 1, 0, 0
283014, 5462415, 1, 0, 0
284010, 4154030, 1, 0, 0
285000, 4717386, 1, 0, 0
286000, 2735317, 1, 0, 0
287003, 2149281, 1, 0, 0
288030, 4052087, 1, 0, 0
289010, 3747901, 1, 0, 0
290026, 2309484, 1, 0, 0
291006, 2960134, 1, 0, 0
292006, 3401690, 1, 0, 0
293000, 4467179, 1, 0, 0
294000, 4375082, 1, 0, 0
295010, 4457557, 1, 0, 0
296000, 3247370, 1, 0, 0
297022, 4430749, 1, 0, 0
298000, 4621704, 1, 0, 0
299002, 4551379, 1, 0, 0
300000, 4626879, 1, 0, 0
301000, 3349615, 1, 0, 0
302000, 4004666, 1, 0, 0
303018, 4961289, 1, 0, 0
304002, 5758739, 1, 0, 0
305026, 5762021, 1, 0, 0
306000, 4056872, 1, 0, 0
307022, 2967701, 1, 0, 0
308015, 5229841, 1, 0, 0
309000, 4828952, 1, 0, 0
310000, 1940647, 1, 0, 0
311002, 2561908, 1, 0, 0
312000, 5478179, 1, 0, 0
313014, 5191356, 1, 0, 0
314000, 3131475, 1, 0, 0
315018, 2980122, 1, 0, 0
316000, 2594469, 1, 0, 0
317000, 2641534, 1, 0, 0
318000, 3037910, 1, 0, 0
319000, 5304788, 1, 0, 0
320022, 4267903, 1, 0, 0
321006, 6205895, 1, 0, 0
322000, 5797096, 1, 0, 0
323010, 3256521, 1, 0, 0
324000, 3851566, 1, 0, 0
325014, 4477338, 1, 0, 0
326015, 4110925, 1, 0, 0
327000, 4159969, 1, 0, 0
328000, 5100914, 1, 0, 0
329018, 5033497, 1, 0, 0
330002, 4613414, 1, 0, 0
331018, 5088906, 1, 0, 0
332000, 3840704, 1, 0, 0
333000, 4538999, 1, 0, 0
334010, 5585727, 1, 0, 0
335000, 4590118, 1, 0, 0
336000, 4851824, 1, 0, 0
337014, 3311322, 1, 0, 0
338000, 3879187, 1, 0, 0
339018, 4937767, 1, 0, 0
340007, 3422504, 1, 0, 0
341000, 5486976, 1, 0, 0
342000, 3896502, 1, 0, 0
343023, 4650244, 1, 0, 0
344026, 4224546, 1, 0, 0
345000, 3988489, 1, 0, 0
346022, 4238432, 1, 0, 0
347014, 5062789, 1, 0, 0
348018, 5692934, 1, 0, 0
349022, 5704072, 1, 0, 0
350010, 3292848, 1, 0, 0
351014, 4897458, 1, 0, 0
352030, 3330492, 1, 0, 0
353006, 4990627, 1, 0, 0
354022, 4087939, 1, 0, 0
355006, 2705758, 1, 0, 0
356000, 4750196, 1, 0, 0
357000, 5364449, 1, 0, 0
358000, 4009424, 1, 0, 0
359000, 3343235, 1, 0, 0
360031, 4025344, 1, 0, 0
361000, 3570243, 1, 0, 0
362000, 2738012, 1, 0, 0
363010, 3659656, 1, 0, 0
364002, 3762671, 1, 0, 0
365000, 3262456, 1, 0, 0
366000, 2735455, 1, 0, 0
367030, 4653694, 1, 0, 0
368010, 5530651, 1, 0, 0
369010, 5411987, 1, 0, 0
370000, 4922922, 1, 0, 0
371006, 3285242, 1, 0, 0
372000, 3436799, 1, 0, 0
373026, 2603384, 1, 0, 0
374007, 3927949, 1, 0, 0
375022, 3890145, 1, 0, 0
376000, 4696888, 1, 0, 0
377000, 4985860, 1, 0, 0
378000, 2986490, 1, 0, 0
379010, 2865306, 1, 0, 0
380014, 2885268, 1, 0, 0
381010, 2840616, 1, 0, 0
382002, 3102946, 1, 0, 0
383000, 5524129, 1, 0, 0
384026, 4038022, 1, 0, 0
385002, 4645570, 1, 0, 0
386000, 3298193, 1, 0, 0
387007, 4528746, 1, 0, 0
388002, 3416329, 1, 0, 0
389000, 4194667, 1, 0, 0
390002, 4302054, 1, 0, 0
391010, 4252002, 1, 0, 0
392007, 3486213, 1, 0, 0
393022, 3897018, 1, 0, 0
394000, 4644232, 1, 0, 0
395000, 3752318, 1, 0, 0
396000, 5865376, 1, 0, 0
397018, 5299709, 1, 0, 0
398018, 4477204, 1, 0, 0
399018, 3474896, 1, 0, 0
400000, 4718366, 1, 0, 0
401000, 3366305, 1, 0, 0
402006, 2553295, 1, 0, 0
403026, 3892245, 1, 0, 0
404026, 4389570, 1, 0, 0
405000, 5707255, 1, 0, 0
406014, 4885104, 1, 0, 0
407000, 4767703, 1, 0, 0
408018, 1929344, 1, 0, 0
409000, 5632824, 1, 0, 0
410003, 2562574, 1, 0, 0
411000, 3978858, 1, 0, 0
412022, 4137337, 1, 0, 0
413000, 6041150, 1, 0, 0
414006, 4763358, 1, 0, 0
415022, 5148285, 1, 0, 0
416018, 5187643, 1, 0, 0
417000, 4306042, 1, 0, 0
418000, 3705045, 1, 0, 0
419000, 4543279, 1, 0, 0
420000, 3822771, 1, 0, 0
421019, 3767158, 1, 0, 0
422000, 4315779, 1, 0, 0
423000, 2857012, 1, 0, 0
424002, 1910468, 1, 0, 0
425018, 5971667, 1, 0, 0
426000, 5154782, 1, 0, 0
427022, 4014532, 1, 0, 0
428000, 4547435, 1, 0, 0
429000, 4187228, 1, 0, 0
430010, 3634523, 1, 0, 0
431002, 3068354, 1, 0, 0
432019, 4075620, 1, 0, 0
433027, 4271816, 1, 0, 0
434022, 4073996, 1, 0, 0
435006, 3753008, 1, 0, 0
436000, 5820300, 1, 0, 0
437019, 5276570, 1, 0, 0
438022, 4396435, 1, 0, 0
439026, 4033654, 1, 0, 0
440000, 4096397, 1, 0, 0
441010, 3615691, 1, 0, 0
442010, 4058840, 1, 0, 0
443011, 3024379, 1, 0, 0
444006, 4163369, 1, 0, 0
445000, 3796067, 1, 0, 0
446000, 2879252, 1, 0, 0
447000, 2275061, 1, 0, 0
448000, 5363309, 1, 0, 0
449002, 3051536, 1, 0, 0
450000, 3831253, 1, 0, 0
451019, 3170139, 1, 0, 0
452000, 3386451, 1, 0, 0
453000, 4379852, 1, 0, 0
454011, 2769715, 1, 0, 0
455018, 2674992, 1, 0, 0
456003, 4095279, 1, 0, 0
457018, 5040342, 1, 0, 0
458000, 2747627, 1, 0, 0
459002, 2540592, 1, 0, 0
460008, 2140067, 1, 0, 0
461014, 5145281, 1, 0, 0
462014, 3841931, 1, 0, 0
463000, 3226306, 1, 0, 0
464000, 3571837, 1, 0, 0
465000, 4436444, 1, 0, 0
466000, 3793781, 1, 0, 0
467019, 2715084, 1, 0, 0
468030, 4242500, 1, 0, 0
469000, 3695014, 1, 0, 0
470000, 3329544, 1, 0, 0
471000, 5605536, 1, 0, 0
472035, 5473409, 1, 0, 0
473000, 5378102, 1, 0, 0
474000, 4082808, 1, 0, 0
475018, 4418706, 1, 0, 0
476000, 4230080, 1, 0, 0
477002, 3588773, 1, 0, 0
478000, 3301777, 1, 0, 0
479002, 3553598, 1, 0, 0
480006, 3238735, 1, 0, 0
481018, 3653220, 1, 0, 0
482000, 4718216, 1, 0, 0
483022, 3544131, 1, 0, 0
484000, 3263852, 1, 0, 0
485022, 3153858, 1, 0, 0
486000, 5257823, 1, 0, 0
487010, 5002323, 1, 0, 0
488018, 3082060, 1, 0, 0
489018, 3162206, 1, 0, 0
490038, 2435803, 1, 0, 0
491018, 4382315, 1, 0, 0
492022, 4770006, 1, 0, 0
493010, 2109165, 1, 0, 0
494022, 4599900, 1, 0, 0
495014, 5300831, 1, 0, 0
496019, 4551570, 1, 0, 0
497000, 3541645, 1, 0, 0
498000, 3568655, 1, 0, 0
499015, 3069021, 1, 0, 0
500000, 3850127, 1, 0, 0
501000, 2015892, 1, 0, 0
502000, 3846621, 1, 0, 0
503000, 5160764, 1, 0, 0
504018, 2513984, 1, 0, 0
505000, 3723968, 1, 0, 0
506000, 4122954, 1, 0, 0
507000, 3356195, 1, 0, 0
508000, 2127468, 1, 0, 0
509018, 2751434, 1, 0, 0
510000, 3072363, 1, 0, 0
511022, 2303363, 1, 0, 0
512000, 3373114, 1, 0, 0
513000, 2914094, 1, 0, 0
514000, 3767097, 1, 0, 0
515000, 5143469, 1, 0, 0
516006, 3538112, 1, 0, 0
517000, 5375142, 1, 0, 0
518000, 3239266, 1, 0, 0
519018, 3545369, 1, 0, 0
520014, 3209609, 1, 0, 0
521000, 4058439, 1, 0, 0
522006, 3018576, 1, 0, 0
523006, 5124204, 1, 0, 0
524027, 3304750, 1, 0, 0
525000, 4291304, 1, 0, 0
526000, 3835184, 1, 0, 0
527000, 4088112, 1, 0, 0
528018, 3637773, 1, 0, 0
529034, 6771514, 1, 0, 0
530022, 6180891, 1, 0, 0
531000, 2724947, 1, 0, 0
532002, 3358361, 1, 0, 0
533000, 5023645, 1, 0, 0
534015, 3934673, 1, 0, 0
535018, 2601745, 1, 0, 0
536014, 3300525, 1, 0, 0
537006, 5079038, 1, 0, 0
538014, 3804588, 1, 0, 0
539007, 3030801, 1, 0, 0
540014, 3450887, 1, 0, 0
541018, 3567514, 1, 0, 0
542019, 3834906, 1, 0, 0
543006, 5118102, 1, 0, 0
544014, 4293394, 1, 0, 0
545000, 4633936, 1, 0, 0
546022, 3531198, 1, 0, 0
547022, 4384949, 1, 0, 0
548006, 4939373, 1, 0, 0
549019, 3361611, 1, 0, 0
550014, 5257116, 1, 0, 0
551000, 2194467, 1, 0, 0
552000, 3669788, 1, 0, 0
553000, 3660008, 1, 0, 0
554002, 3942836, 1, 0, 0
555000, 3569111, 1, 0, 0
556014, 4444910, 1, 0, 0
557000, 5195676, 1, 0, 0
558010, 3044851, 1, 0, 0
559014, 5121708, 1, 0, 0
560014, 3093088, 1, 0, 0
561000, 3967393, 1, 0, 0
562000, 3761661, 1, 0, 0
563000, 3107566, 1, 0, 0
564002, 3662835, 1, 0, 0
565010, 2705784, 1, 0, 0
566010, 3504720, 1, 0, 0
567007, 4285632, 1, 0, 0
568014, 4069001, 1, 0, 0
569000, 4354550, 1, 0, 0
570030, 4481493, 1, 0, 0
571026, 4879911, 1, 0, 0
572038, 2312685, 1, 0, 0
573000, 4747679, 1, 0, 0
574000, 4907910, 1, 0, 0
575038, 3983713, 1, 0, 0
576000, 3755316, 1, 0, 0
577000, 3034881, 1, 0, 0
578002, 3521713, 1, 0, 0
579000, 3864460, 1, 0, 0
580000, 2780518, 1, 0, 0
581002, 3148785, 1, 0, 0
582010, 5318949, 1, 0, 0
583006, 3070744, 1, 0, 0
584000, 3159901, 1, 0, 0
585019, 4958669, 1, 0, 0
586030, 3931491, 1, 0, 0
587000, 3988638, 1, 0, 0
588022, 4793259, 1, 0, 0
589014, 4720150, 1, 0, 0
590000, 3160769, 1, 0, 0
591000, 2689046, 1, 0, 0
592002, 4898592, 1, 0, 0
593002, 3871602, 1, 0, 0
594007, 3932103, 1, 0, 0
595000, 3833370, 1, 0, 0
596007, 5211590, 1, 0, 0
597000, 3326572, 1, 0, 0
598000, 2962521, 1, 0, 0
599002, 3051300, 1, 0, 0
600018, 3498992, 1, 0, 0
601000, 5048428, 1, 0, 0
602010, 5251140, 1, 0, 0
603031, 4755432, 1, 0, 0
604000, 3632824, 1, 0, 0
605006, 3287108, 1, 0, 0
606000, 3321911, 1, 0, 0
607000, 3734353, 1, 0, 0
608034, 1969575, 1, 0, 0
609019, 5707460, 1, 0, 0
610007, 4842212, 1, 0, 0
611000, 4291178, 1, 0, 0
612006, 3305666, 1, 0, 0
613007, 3020963, 1, 0, 0
614000, 4171373, 1, 0, 0
615006, 5011718, 1, 0, 0
616002, 4822273, 1, 0, 0
617014, 3488100, 1, 0, 0
618002, 4014133, 1, 0, 0
619022, 5301883, 1, 0, 0
620015, 3873987, 1, 0, 0
621010, 5474486, 1, 0, 0
622000, 5920178, 1, 0, 0
623006, 5178841, 1, 0, 0
624014, 3955352, 1, 0, 0
625018, 3657733, 1, 0, 0
626022, 2622974, 1, 0, 0
627022, 3678165, 1, 0, 0
628018, 5440307, 1, 0, 0
629018, 4321759, 1, 0, 0
630000, 2534055, 1, 0, 0
631000, 2987399, 1, 0, 0
632019, 2489172, 1, 0, 0
633000, 4015590, 1, 0, 0
634002, 2373047, 1, 0, 0
635018, 4712387, 1, 0, 0
636010, 4075957, 1, 0, 0
637010, 3077829, 1, 0, 0
638002, 4415534, 1, 0, 0
639000, 1861050, 1, 0, 0
640000, 4622573, 1, 0, 0
641000, 5387329, 1, 0, 0
642000, 5124874, 1, 0, 0
643023, 4364032, 1, 0, 0
644000, 2997632, 1, 0, 0
645002, 3987365, 1, 0, 0
646006, 5551346, 1, 0, 0
647022, 5163406, 1, 0, 0
648014, 2841271, 1, 0, 0
649002, 4459651, 1, 0, 0
650000, 3354144, 1, 0, 0
651000, 2107589, 1, 0, 0
652000, 2909958, 1, 0, 0
653018, 4665504, 1, 0, 0
654030, 5425241, 1, 0, 0
655018, 4176741, 1, 0, 0
656000, 3304158, 1, 0, 0
657000, 3788564, 1, 0, 0
658018, 3076942, 1, 0, 0
659022, 5058455, 1, 0, 0
660000, 3370941, 1, 0, 0
661000, 3838848, 1, 0, 0
662000, 3608867, 1, 0, 0
663023, 5073606, 1, 0, 0
664014, 4387845, 1, 0, 0
665000, 3658492, 1, 0, 0
666018, 4804764, 1, 0, 0
667023, 5132717, 1, 0, 0
668023, 4428208, 1, 0, 0
669006, 4752953, 1, 0, 0
670000, 3547788, 1, 0, 0
671006, 2845248, 1, 0, 0
672015, 2788128, 1, 0, 0
673006, 4978539, 1, 0, 0
674006, 3037104, 1, 0, 0
675014, 3401812, 1, 0, 0
676015, 3418955, 1, 0, 0
677030, 2643364, 1, 0, 0
678000, 3194232, 1, 0, 0
679026, 4026172, 1, 0, 0
680006, 2558858, 1, 0, 0
681022, 4236851, 1, 0, 0
682018, 5248214, 1, 0, 0
683018, 5332379, 1, 0, 0
684014, 5196584, 1, 0, 0
685014, 4784436, 1, 0, 0
686010, 4528717, 1, 0, 0
687000, 4254618, 1, 0, 0
688000, 3475401, 1, 0, 0
689002, 4979579, 1, 0, 0
690000, 4438638, 1, 0, 0
691000, 4870154, 1, 0, 0
692000, 3913661, 1, 0, 0
693000, 3087864, 1, 0, 0
694000, 2812215, 1, 0, 0
695000, 4344395, 1, 0, 0
696000, 3514149, 1, 0, 0
697019, 4628624, 1, 0, 0
698000, 4373009, 1, 0, 0
699011, 3058684, 1, 0, 0
700007, 4005270, 1, 0, 0
701023, 4336072, 1, 0, 0
702000, 4114947, 1, 0, 0
703022, 4140636, 1, 0, 0
704006, 4641950, 1, 0, 0
705018, 4303659, 1, 0, 0
706022, 4465407, 1, 0, 0
707000, 3947641, 1, 0, 0
708010, 3526175, 1, 0, 0
709000, 3119223, 1, 0, 0
710000, 3112930, 1, 0, 0
711030, 2373044, 1, 0, 0
712002, 5851875, 1, 0, 0
713010, 6259933, 1, 0, 0
714000, 5487188, 1, 0, 0
715000, 4834678, 1, 0, 0
716000, 4200885, 1, 0, 0
717002, 5157857, 1, 0, 0
718006, 5083343, 1, 0, 0
719000, 4100789, 1, 0, 0
720000, 3044281, 1, 0, 0
721022, 2554041, 1, 0, 0
722022, 3477120, 1, 0, 0
723000, 5542257, 1, 0, 0
724007, 4212323, 1, 0, 0
725010, 4220746, 1, 0, 0
726000, 4987617, 1, 0, 0
727010, 4176784, 1, 0, 0
728014, 4514163, 1, 0, 0
729026, 5059509, 1, 0, 0
730003, 3271829, 1, 0, 0
731002, 5244819, 1, 0, 0
732023, 5388695, 1, 0, 0
733000, 3651843, 1, 0, 0
734000, 2328804, 1, 0, 0
735003, 4450472, 1, 0, 0
736018, 3258380, 1, 0, 0
737000, 4119754, 1, 0, 0
738000, 2834006, 1, 0, 0
739000, 3557056, 1, 0, 0
740018, 4447531, 1, 0, 0
741015, 3749224, 1, 0, 0
742000, 3457907, 1, 0, 0
743010, 4810605, 1, 0, 0
744015, 5122246, 1, 0, 0
745003, 4725836, 1, 0, 0
746014, 3508761, 1, 0, 0
747002, 4302885, 1, 0, 0
748014, 2130966, 1, 0, 0
749014, 4678732, 1, 0, 0
750002, 2587184, 1, 0, 0
751018, 2911175, 1, 0, 0
752010, 3668348, 1, 0, 0
753000, 3559145, 1, 0, 0
754000, 4649542, 1, 0, 0
755000, 4431461, 1, 0, 0
756014, 3512110, 1, 0, 0
757011, 3714996, 1, 0, 0
758000, 2356632, 1, 0, 0
759000, 3212899, 1, 0, 0
760018, 4990837, 1, 0, 0
761018, 3157133, 1, 0, 0
762014, 3999417, 1, 0, 0
763010, 3158307, 1, 0, 0
764014, 4893041, 1, 0, 0
765018, 5283415, 1, 0, 0
766014, 2842222, 1, 0, 0
767000, 2600829, 1, 0, 0
768014, 5301586, 1, 0, 0
769010, 4362832, 1, 0, 0
770018, 3856304, 1, 0, 0
771000, 5211447, 1, 0, 0
772010, 4570701, 1, 0, 0
773003, 3004403, 1, 0, 0
774006, 3000202, 1, 0, 0
775000, 5192897, 1, 0, 0
776000, 5247689, 1, 0, 0
777000, 4145608, 1, 0, 0
778010, 4014774, 1, 0, 0
779000, 2856244, 1, 0, 0
780000, 3008610, 1, 0, 0
781038, 3505077, 1, 0, 0
782014, 3969432, 1, 0, 0
783014, 4553796, 1, 0, 0
784014, 5181854, 1, 0, 0
785019, 3782204, 1, 0, 0
786017, 3128876, 1, 0, 0
787006, 2407135, 1, 0, 0
788000, 5288749, 1, 0, 0
789003, 3837467, 1, 0, 0
790002, 4591186, 1, 0, 0
791000, 4010517, 1, 0, 0
792006, 4417456, 1, 0, 0
793006, 4573710, 1, 0, 0
794018, 4160860, 1, 0, 0
795000, 3153665, 1, 0, 0
796000, 2109077, 1, 0, 0
797000, 3684426, 1, 0, 0
798007, 3199289, 1, 0, 0
799035, 2711783, 1, 0, 0
800018, 4422056, 1, 0, 0
801018, 3970659, 1, 0, 0
802000, 3272891, 1, 0, 0
803000, 3001591, 1, 0, 0
804000, 3745093, 1, 0, 0
805006, 3861734, 1, 0, 0
806019, 4958108, 1, 0, 0
807007, 3108350, 1, 0, 0
808000, 4334502, 1, 0, 0
809027, 2692770, 1, 0, 0
810002, 3241261, 1, 0, 0
811000, 5814753, 1, 0, 0
812000, 5274996, 1, 0, 0
813018, 5394890, 1, 0, 0
814014, 3137318, 1, 0, 0
815000, 4931396, 1, 0, 0
816001, 2743363, 1, 0, 0
817000, 4489932, 1, 0, 0
818027, 3607645, 1, 0, 0
819027, 4827293, 1, 0, 0
820000, 3346824, 1, 0, 0
821002, 1928073, 1, 0, 0
822006, 1496082, 1, 0, 0
823000, 5998839, 1, 0, 0
