83034, 194640, 1, 0, 0
84034, 115716, 1, 0, 0
85035, 127648, 1, 0, 0
86036, 191060, 1, 0, 0
87037, 141740, 1, 0, 0
88038, 120128, 1, 0, 0
89038, 89404, 1, 0, 0
90039, 107436, 1, 0, 0
91040, 104880, 1, 0, 0
92041, 128580, 1, 0, 0
93042, 140016, 1, 0, 0
94042, 160420, 1, 0, 0
95043, 151012, 1, 0, 0
96043, 214132, 1, 0, 0
97044, 113952, 1, 0, 0
98044, 106792, 1, 0, 0
99045, 124432, 1, 0, 0
100046, 113524, 1, 0, 0
101046, 140720, 1, 0, 0
102047, 101940, 1, 0, 0
103048, 129260, 1, 0, 0
104049, 108632, 1, 0, 0
105050, 128084, 1, 0, 0
106051, 108920, 1, 0, 0
107051, 168208, 1, 0, 0
108052, 137496, 1, 0, 0
109058, 135332, 1, 0, 0
110059, 131656, 1, 0, 0
111060, 175984, 1, 0, 0
112061, 152492, 1, 0, 0
113061, 140008, 1, 0, 0
114061, 250084, 1, 0, 0
115062, 112519, 1, 0, 0
116062, 160560, 1, 0, 0
117063, 120743, 1, 0, 0
118064, 110412, 1, 0, 0
119065, 99508, 1, 0, 0
120066, 98721, 1, 0, 0
121067, 150108, 1, 0, 0
122068, 156212, 1, 0, 0
123069, 159424, 1, 0, 0
124069, 165500, 1, 0, 0
125070, 123220, 1, 0, 0
126070, 150072, 1, 0, 0
127070, 125764, 1, 0, 0
128071, 135644, 1, 0, 0
129072, 211400, 1, 0, 0
130073, 108103, 1, 0, 0
131074, 155640, 1, 0, 0
132075, 117140, 1, 0, 0
133075, 242284, 1, 0, 0
134076, 135416, 1, 0, 0
135077, 156088, 1, 0, 0
136078, 115056, 1, 0, 0
137078, 126920, 1, 0, 0
138079, 248892, 1, 0, 0
139079, 122280, 1, 0, 0
140080, 107104, 1, 0, 0
141081, 231976, 1, 0, 0
142082, 176644, 1, 0, 0
143082, 194580, 1, 0, 0
144083, 159528, 1, 0, 0
145084, 122552, 1, 0, 0
146084, 126672, 1, 0, 0
147085, 118504, 1, 0, 0
148086, 153936, 1, 0, 0
149086, 151372, 1, 0, 0
150087, 127652, 1, 0, 0
151088, 130460, 1, 0, 0
152088, 98056, 1, 0, 0
153089, 108824, 1, 0, 0
154089, 105720, 1, 0, 0
155089, 154096, 1, 0, 0
156090, 175076, 1, 0, 0
157091, 130448, 1, 0, 0
158091, 117412, 1, 0, 0
159092, 114561, 1, 0, 0
160093, 210640, 1, 0, 0
161094, 102504, 1, 0, 0
162094, 91364, 1, 0, 0
163095, 101440, 1, 0, 0
164095, 94420, 1, 0, 0
165096, 104467, 1, 0, 0
166097, 96336, 1, 0, 0
167098, 129996, 1, 0, 0
168098, 126096, 1, 0, 0
169099, 105800, 1, 0, 0
170099, 93052, 1, 0, 0
171100, 102428, 1, 0, 0
172101, 202824, 1, 0, 0
173101, 113968, 1, 0, 0
174102, 173008, 1, 0, 0
175102, 182240, 1, 0, 0
176103, 112248, 1, 0, 0
177104, 130044, 1, 0, 0
178104, 126940, 1, 0, 0
179105, 113464, 1, 0, 0
180105, 127972, 1, 0, 0
181106, 174428, 1, 0, 0
182107, 151972, 1, 0, 0
183108, 104992, 1, 0, 0
184109, 144088, 1, 0, 0
185110, 101452, 1, 0, 0
186111, 185592, 1, 0, 0
187112, 97604, 1, 0, 0
188112, 188232, 1, 0, 0
189113, 92728, 1, 0, 0
190114, 160500, 1, 0, 0
191115, 182540, 1, 0, 0
192115, 105708, 1, 0, 0
193116, 111940, 1, 0, 0
194117, 123500, 1, 0, 0
195118, 87932, 1, 0, 0
196119, 172580, 1, 0, 0
197120, 107236, 1, 0, 0
198120, 152960, 1, 0, 0
199121, 161440, 1, 0, 0
200122, 128748, 1, 0, 0
201122, 102820, 1, 0, 0
202122, 181508, 1, 0, 0
203123, 153112, 1, 0, 0
204124, 101520, 1, 0, 0
205125, 160784, 1, 0, 0
206125, 109408, 1, 0, 0
207125, 145960, 1, 0, 0
208126, 158172, 1, 0, 0
209126, 213972, 1, 0, 0
210127, 119372, 1, 0, 0
211128, 137324, 1, 0, 0
212129, 153896, 1, 0, 0
213129, 184600, 1, 0, 0
214130, 93992, 1, 0, 0
215131, 100852, 1, 0, 0
216132, 118016, 1, 0, 0
217132, 129220, 1, 0, 0
218133, 86516, 1, 0, 0
219138, 123243, 1, 0, 0
220139, 183504, 1, 0, 0
221140, 107724, 1, 0, 0
222140, 114900, 1, 0, 0
223141, 96232, 1, 0, 0
224141, 137252, 1, 0, 0
225142, 100048, 1, 0, 0
226143, 166640, 1, 0, 0
227143, 249724, 1, 0, 0
228144, 150600, 1, 0, 0
229144, 156880, 1, 0, 0
230145, 201232, 1, 0, 0
231146, 125636, 1, 0, 0
232147, 102400, 1, 0, 0
233148, 128455, 1, 0, 0
234148, 100724, 1, 0, 0
235149, 142624, 1, 0, 0
236150, 103396, 1, 0, 0
237151, 129380, 1, 0, 0
238152, 98096, 1, 0, 0
239153, 118772, 1, 0, 0
240153, 121748, 1, 0, 0
241154, 195368, 1, 0, 0
242155, 96975, 1, 0, 0
243155, 124012, 1, 0, 0
244155, 163368, 1, 0, 0
245156, 109152, 1, 0, 0
246157, 110708, 1, 0, 0
247157, 138412, 1, 0, 0
248158, 144276, 1, 0, 0
249159, 115724, 1, 0, 0
250159, 125576, 1, 0, 0
251159, 88940, 1, 0, 0
252160, 124068, 1, 0, 0
253161, 143680, 1, 0, 0
254161, 99520, 1, 0, 0
255162, 101912, 1, 0, 0
256162, 102368, 1, 0, 0
257163, 158300, 1, 0, 0
258164, 228040, 1, 0, 0
259165, 200647, 1, 0, 0
260166, 136008, 1, 0, 0
261166, 116580, 1, 0, 0
262166, 98644, 1, 0, 0
263167, 145730, 1, 0, 0
264167, 193792, 1, 0, 0
265168, 97196, 1, 0, 0
266169, 95040, 1, 0, 0
267169, 109760, 1, 0, 0
268169, 96468, 1, 0, 0
269170, 118336, 1, 0, 0
270170, 133184, 1, 0, 0
271170, 102152, 1, 0, 0
272171, 127596, 1, 0, 0
273172, 152996, 1, 0, 0
274172, 119192, 1, 0, 0
275173, 174020, 1, 0, 0
276173, 141700, 1, 0, 0
277174, 117770, 1, 0, 0
278175, 153380, 1, 0, 0
279176, 207464, 1, 0, 0
280177, 84320, 1, 0, 0
281178, 187348, 1, 0, 0
282178, 94328, 1, 0, 0
283179, 102376, 1, 0, 0
284180, 131624, 1, 0, 0
285181, 152915, 1, 0, 0
286181, 149352, 1, 0, 0
287181, 151616, 1, 0, 0
288182, 117204, 1, 0, 0
289183, 97480, 1, 0, 0
290184, 121362, 1, 0, 0
291185, 109540, 1, 0, 0
292186, 116160, 1, 0, 0
293187, 109160, 1, 0, 0
294188, 123228, 1, 0, 0
295189, 106040, 1, 0, 0
296189, 120220, 1, 0, 0
297190, 98104, 1, 0, 0
298190, 118040, 1, 0, 0
299191, 105820, 1, 0, 0
300191, 116008, 1, 0, 0
301192, 103672, 1, 0, 0
302192, 121040, 1, 0, 0
303193, 112680, 1, 0, 0
304194, 102492, 1, 0, 0
305194, 159540, 1, 0, 0
306195, 172640, 1, 0, 0
307195, 101132, 1, 0, 0
308196, 147968, 1, 0, 0
309197, 118432, 1, 0, 0
310198, 109288, 1, 0, 0
311199, 90916, 1, 0, 0
312200, 88996, 1, 0, 0
313201, 132684, 1, 0, 0
314201, 145888, 1, 0, 0
315202, 128388, 1, 0, 0
316203, 103816, 1, 0, 0
317203, 143244, 1, 0, 0
318204, 129484, 1, 0, 0
319205, 158129, 1, 0, 0
320205, 149532, 1, 0, 0
321206, 139356, 1, 0, 0
322207, 152616, 1, 0, 0
323207, 125912, 1, 0, 0
324208, 100652, 1, 0, 0
325209, 148816, 1, 0, 0
326210, 203932, 1, 0, 0
327210, 109436, 1, 0, 0
328211, 89484, 1, 0, 0
329211, 88524, 1, 0, 0
330212, 126360, 1, 0, 0
331213, 161214, 1, 0, 0
332214, 164512, 1, 0, 0
333215, 128312, 1, 0, 0
334216, 110828, 1, 0, 0
335216, 117072, 1, 0, 0
336216, 177652, 1, 0, 0
337217, 132612, 1, 0, 0
338218, 98340, 1, 0, 0
339219, 119128, 1, 0, 0
340219, 99072, 1, 0, 0
341220, 213616, 1, 0, 0
342221, 185308, 1, 0, 0
343222, 157102, 1, 0, 0
344222, 162144, 1, 0, 0
345222, 158516, 1, 0, 0
346224, 99240, 1, 0, 0
347224, 140516, 1, 0, 0
348224, 118064, 1, 0, 0
349225, 98624, 1, 0, 0
350225, 126656, 1, 0, 0
351226, 180536, 1, 0, 0
352227, 178736, 1, 0, 0
353227, 109004, 1, 0, 0
354228, 107868, 1, 0, 0
355229, 98124, 1, 0, 0
356229, 89308, 1, 0, 0
357230, 97564, 1, 0, 0
358230, 117688, 1, 0, 0
359231, 114505, 1, 0, 0
360231, 87820, 1, 0, 0
361232, 116928, 1, 0, 0
362232, 134360, 1, 0, 0
363233, 142088, 1, 0, 0
364233, 209732, 1, 0, 0
365234, 161778, 1, 0, 0
366235, 143832, 1, 0, 0
367235, 199776, 1, 0, 0
368236, 133140, 1, 0, 0
369236, 100800, 1, 0, 0
370237, 131772, 1, 0, 0
371237, 83912, 1, 0, 0
372238, 126404, 1, 0, 0
373238, 87292, 1, 0, 0
374239, 111204, 1, 0, 0
375240, 121702, 1, 0, 0
376241, 115196, 1, 0, 0
377241, 116752, 1, 0, 0
378241, 163128, 1, 0, 0
379242, 164835, 1, 0, 0
380243, 149632, 1, 0, 0
381244, 133400, 1, 0, 0
382244, 115828, 1, 0, 0
383245, 166668, 1, 0, 0
384245, 165520, 1, 0, 0
385245, 97880, 1, 0, 0
386246, 183328, 1, 0, 0
387247, 171700, 1, 0, 0
388247, 94428, 1, 0, 0
389248, 115012, 1, 0, 0
390248, 120076, 1, 0, 0
391248, 121840, 1, 0, 0
392249, 105244, 1, 0, 0
393250, 109330, 1, 0, 0
394250, 122028, 1, 0, 0
395251, 163712, 1, 0, 0
396252, 205052, 1, 0, 0
397252, 137780, 1, 0, 0
398253, 136384, 1, 0, 0
399253, 219904, 1, 0, 0
400254, 112472, 1, 0, 0
401255, 130764, 1, 0, 0
402255, 216792, 1, 0, 0
403256, 98504, 1, 0, 0
404256, 117988, 1, 0, 0
405257, 105844, 1, 0, 0
406258, 120236, 1, 0, 0
407258, 114524, 1, 0, 0
408258, 101364, 1, 0, 0
409259, 174600, 1, 0, 0
410259, 112840, 1, 0, 0
411260, 118160, 1, 0, 0
412260, 152776, 1, 0, 0
413261, 106400, 1, 0, 0
414261, 123048, 1, 0, 0
415261, 155972, 1, 0, 0
416262, 183292, 1, 0, 0
417262, 161148, 1, 0, 0
418262, 162404, 1, 0, 0
419263, 79840, 1, 0, 0
420263, 84872, 1, 0, 0
421264, 86524, 1, 0, 0
422264, 104424, 1, 0, 0
423264, 215564, 1, 0, 0
424264, 77856, 1, 0, 0
425265, 85628, 1, 0, 0
426266, 94556, 1, 0, 0
427266, 109620, 1, 0, 0
428267, 169250, 1, 0, 0
429268, 287288, 1, 0, 0
430270, 191112, 1, 0, 0
431271, 201904, 1, 0, 0
432271, 118308, 1, 0, 0
433272, 200560, 1, 0, 0
434273, 115748, 1, 0, 0
435274, 109360, 1, 0, 0
436274, 89856, 1, 0, 0
437275, 127016, 1, 0, 0
438275, 130160, 1, 0, 0
439276, 140332, 1, 0, 0
440277, 188152, 1, 0, 0
441280, 106395, 1, 0, 0
442281, 114724, 1, 0, 0
443282, 115876, 1, 0, 0
444282, 178820, 1, 0, 0
445284, 135792, 1, 0, 0
446284, 91784, 1, 0, 0
447284, 91648, 1, 0, 0
448285, 96288, 1, 0, 0
449286, 131192, 1, 0, 0
450287, 133664, 1, 0, 0
451287, 133112, 1, 0, 0
452288, 106257, 1, 0, 0
453289, 159936, 1, 0, 0
454290, 150984, 1, 0, 0
455291, 87432, 1, 0, 0
456292, 165868, 1, 0, 0
457293, 102716, 1, 0, 0
458294, 117112, 1, 0, 0
459294, 93124, 1, 0, 0
460295, 137320, 1, 0, 0
461296, 118344, 1, 0, 0
462297, 155068, 1, 0, 0
463298, 125508, 1, 0, 0
464299, 102305, 1, 0, 0
465299, 109808, 1, 0, 0
466300, 173218, 1, 0, 0
467301, 95084, 1, 0, 0
468301, 133968, 1, 0, 0
469302, 140608, 1, 0, 0
470301, 101533, 1, 0, 0
471301, 146020, 1, 0, 0
472301, 170890, 1, 0, 0
473301, 109888, 1, 0, 0
474301, 82808, 1, 0, 0
475302, 111196, 1, 0, 0
476301, 112732, 1, 0, 0
477301, 166218, 1, 0, 0
478301, 131979, 1, 0, 0
479301, 106418, 1, 0, 0
480301, 122406, 1, 0, 0
481301, 117232, 1, 0, 0
482301, 107887, 1, 0, 0
483301, 161017, 1, 0, 0
484301, 107400, 1, 0, 0
485302, 139336, 1, 0, 0
486302, 102404, 1, 0, 0
487302, 126234, 1, 0, 0
488302, 180800, 1, 0, 0
489303, 135560, 1, 0, 0
490304, 101948, 1, 0, 0
491304, 154876, 1, 0, 0
492304, 111816, 1, 0, 0
493305, 114768, 1, 0, 0
494305, 176784, 1, 0, 0
495305, 171279, 1, 0, 0
496305, 149701, 1, 0, 0
497304, 135903, 1, 0, 0
498305, 120076, 1, 0, 0
499306, 100080, 1, 0, 0
500307, 104716, 1, 0, 0
501307, 100008, 1, 0, 0
502308, 90736, 1, 0, 0
503309, 148284, 1, 0, 0
504309, 187320, 1, 0, 0
505311, 130203, 1, 0, 0
506312, 141488, 1, 0, 0
507313, 137518, 1, 0, 0
508313, 203324, 1, 0, 0
509314, 92499, 1, 0, 0
510314, 128168, 1, 0, 0
511314, 146162, 1, 0, 0
512315, 147240, 1, 0, 0
513314, 178726, 1, 0, 0
514315, 141384, 1, 0, 0
515316, 229544, 1, 0, 0
516316, 106984, 1, 0, 0
517317, 136276, 1, 0, 0
518317, 157653, 1, 0, 0
519317, 150216, 1, 0, 0
520317, 159603, 1, 0, 0
521317, 161265, 1, 0, 0
522316, 113745, 1, 0, 0
523317, 175468, 1, 0, 0
524317, 119043, 1, 0, 0
525317, 269201, 1, 0, 0
526316, 125941, 1, 0, 0
527316, 114884, 1, 0, 0
528316, 193872, 1, 0, 0
529317, 94680, 1, 0, 0
530316, 107351, 1, 0, 0
531317, 95060, 1, 0, 0
532316, 120980, 1, 0, 0
533317, 101560, 1, 0, 0
534317, 111263, 1, 0, 0
535317, 98150, 1, 0, 0
536317, 125836, 1, 0, 0
537317, 117921, 1, 0, 0
538317, 95992, 1, 0, 0
539317, 155307, 1, 0, 0
540317, 113645, 1, 0, 0
541316, 114050, 1, 0, 0
542317, 216916, 1, 0, 0
543316, 110142, 1, 0, 0
544317, 155884, 1, 0, 0
545317, 196032, 1, 0, 0
546317, 122216, 1, 0, 0
547316, 196672, 1, 0, 0
548317, 104384, 1, 0, 0
549317, 194522, 1, 0, 0
550317, 153741, 1, 0, 0
551317, 125872, 1, 0, 0
552317, 127883, 1, 0, 0
553317, 155548, 1, 0, 0
554317, 137525, 1, 0, 0
555317, 139864, 1, 0, 0
556317, 138866, 1, 0, 0
557317, 118036, 1, 0, 0
558318, 149276, 1, 0, 0
559320, 104343, 1, 0, 0
560320, 96408, 1, 0, 0
561321, 126604, 1, 0, 0
562322, 149356, 1, 0, 0
563322, 118708, 1, 0, 0
564323, 121180, 1, 0, 0
565324, 114788, 1, 0, 0
566325, 160328, 1, 0, 0
567325, 180024, 1, 0, 0
568325, 134952, 1, 0, 0
569326, 112900, 1, 0, 0
570327, 202964, 1, 0, 0
571328, 149632, 1, 0, 0
572329, 124867, 1, 0, 0
573329, 105116, 1, 0, 0
574330, 130696, 1, 0, 0
575330, 145448, 1, 0, 0
576330, 161244, 1, 0, 0
577331, 134785, 1, 0, 0
578332, 124512, 1, 0, 0
579332, 142680, 1, 0, 0
580332, 120076, 1, 0, 0
581334, 82901, 1, 0, 0
582334, 102348, 1, 0, 0
583335, 97920, 1, 0, 0
584336, 106784, 1, 0, 0
585336, 95100, 1, 0, 0
586337, 138704, 1, 0, 0
587337, 94772, 1, 0, 0
588338, 121374, 1, 0, 0
589339, 144796, 1, 0, 0
590339, 150912, 1, 0, 0
591340, 104276, 1, 0, 0
592340, 150896, 1, 0, 0
593341, 115656, 1, 0, 0
594342, 129580, 1, 0, 0
595343, 151156, 1, 0, 0
596343, 116172, 1, 0, 0
597343, 142700, 1, 0, 0
598343, 215276, 1, 0, 0
599344, 201830, 1, 0, 0
600345, 112192, 1, 0, 0
601346, 101706, 1, 0, 0
602346, 107856, 1, 0, 0
603347, 120364, 1, 0, 0
604347, 107696, 1, 0, 0
605348, 211612, 1, 0, 0
606349, 145076, 1, 0, 0
607349, 121384, 1, 0, 0
608350, 165432, 1, 0, 0
609351, 106032, 1, 0, 0
610351, 191992, 1, 0, 0
611352, 113596, 1, 0, 0
612353, 143136, 1, 0, 0
613353, 196504, 1, 0, 0
614353, 138522, 1, 0, 0
615353, 162098, 1, 0, 0
616354, 154796, 1, 0, 0
617354, 140940, 1, 0, 0
618354, 87196, 1, 0, 0
619355, 203948, 1, 0, 0
620355, 124548, 1, 0, 0
621356, 100808, 1, 0, 0
622357, 117364, 1, 0, 0
623358, 133036, 1, 0, 0
624358, 115060, 1, 0, 0
625359, 152780, 1, 0, 0
626360, 223772, 1, 0, 0
627360, 146508, 1, 0, 0
628361, 120372, 1, 0, 0
629362, 276132, 1, 0, 0
630363, 89648, 1, 0, 0
631363, 107044, 1, 0, 0
632363, 176208, 1, 0, 0
633364, 185684, 1, 0, 0
634364, 168036, 1, 0, 0
635365, 126460, 1, 0, 0
636364, 138490, 1, 0, 0
637366, 141990, 1, 0, 0
638366, 125920, 1, 0, 0
639367, 117960, 1, 0, 0
640367, 113549, 1, 0, 0
641367, 120064, 1, 0, 0
642367, 153096, 1, 0, 0
643370, 142199, 1, 0, 0
644370, 101156, 1, 0, 0
645370, 150138, 1, 0, 0
646369, 150198, 1, 0, 0
647370, 102856, 1, 0, 0
648369, 102318, 1, 0, 0
649369, 102438, 1, 0, 0
650369, 148288, 1, 0, 0
651370, 87012, 1, 0, 0
652370, 80424, 1, 0, 0
653369, 138054, 1, 0, 0
654369, 99116, 1, 0, 0
655370, 175092, 1, 0, 0
656369, 148304, 1, 0, 0
657370, 99968, 1, 0, 0
658371, 165806, 1, 0, 0
659371, 170216, 1, 0, 0
660371, 116172, 1, 0, 0
661371, 95732, 1, 0, 0
662371, 169329, 1, 0, 0
663371, 163603, 1, 0, 0
664371, 166060, 1, 0, 0
665371, 141632, 1, 0, 0
666371, 146522, 1, 0, 0
667372, 85636, 1, 0, 0
668372, 143195, 1, 0, 0
669371, 125041, 1, 0, 0
670371, 112260, 1, 0, 0
671372, 130436, 1, 0, 0
672371, 135259, 1, 0, 0
673371, 119468, 1, 0, 0
674371, 97005, 1, 0, 0
675371, 118238, 1, 0, 0
676372, 92448, 1, 0, 0
677372, 104632, 1, 0, 0
678372, 107396, 1, 0, 0
679372, 179560, 1, 0, 0
680373, 138692, 1, 0, 0
681373, 96028, 1, 0, 0
682374, 125860, 1, 0, 0
683374, 99108, 1, 0, 0
684375, 164012, 1, 0, 0
685375, 148168, 1, 0, 0
686375, 166244, 1, 0, 0
687375, 235312, 1, 0, 0
688375, 107484, 1, 0, 0
689376, 201528, 1, 0, 0
690376, 125732, 1, 0, 0
691377, 201804, 1, 0, 0
692378, 143808, 1, 0, 0
693378, 186072, 1, 0, 0
694379, 113980, 1, 0, 0
695379, 88752, 1, 0, 0
696380, 121636, 1, 0, 0
697380, 117744, 1, 0, 0
698381, 142184, 1, 0, 0
699382, 155084, 1, 0, 0
700382, 101704, 1, 0, 0
701383, 113760, 1, 0, 0
702384, 184791, 1, 0, 0
703385, 157960, 1, 0, 0
704385, 118024, 1, 0, 0
705386, 220900, 1, 0, 0
706387, 186161, 1, 0, 0
707387, 186414, 1, 0, 0
708386, 98734, 1, 0, 0
709387, 123712, 1, 0, 0
710387, 121737, 1, 0, 0
711387, 118324, 1, 0, 0
712387, 221113, 1, 0, 0
713387, 139387, 1, 0, 0
714387, 111623, 1, 0, 0
715387, 153705, 1, 0, 0
716386, 113829, 1, 0, 0
717387, 131832, 1, 0, 0
718387, 131847, 1, 0, 0
719386, 90590, 1, 0, 0
720387, 118384, 1, 0, 0
721387, 95863, 1, 0, 0
722387, 135951, 1, 0, 0
723387, 154818, 1, 0, 0
724387, 103571, 1, 0, 0
725387, 97036, 1, 0, 0
726387, 200848, 1, 0, 0
727387, 192940, 1, 0, 0
728387, 106618, 1, 0, 0
729387, 75816, 1, 0, 0
730387, 113020, 1, 0, 0
731387, 140828, 1, 0, 0
732387, 162964, 1, 0, 0
733387, 82628, 1, 0, 0
734387, 100632, 1, 0, 0
735386, 113637, 1, 0, 0
736386, 112624, 1, 0, 0
737387, 224908, 1, 0, 0
738387, 109852, 1, 0, 0
739387, 164260, 1, 0, 0
740387, 102338, 1, 0, 0
741386, 197509, 1, 0, 0
742387, 200072, 1, 0, 0
743386, 137629, 1, 0, 0
744387, 106936, 1, 0, 0
745387, 235975, 1, 0, 0
746387, 158558, 1, 0, 0
747387, 105729, 1, 0, 0
748387, 140724, 1, 0, 0
749387, 136604, 1, 0, 0
750387, 123320, 1, 0, 0
751387, 145113, 1, 0, 0
752387, 127364, 1, 0, 0
753387, 157541, 1, 0, 0
754387, 145373, 1, 0, 0
755387, 124392, 1, 0, 0
756387, 283068, 1, 0, 0
757387, 192016, 1, 0, 0
758387, 120092, 1, 0, 0
759387, 137129, 1, 0, 0
760387, 145973, 1, 0, 0
761387, 120004, 1, 0, 0
762387, 122888, 1, 0, 0
763387, 277528, 1, 0, 0
764387, 171767, 1, 0, 0
765387, 103491, 1, 0, 0
766387, 89981, 1, 0, 0
767387, 110092, 1, 0, 0
768387, 132220, 1, 0, 0
769387, 113460, 1, 0, 0
770387, 198046, 1, 0, 0
771386, 162498, 1, 0, 0
772387, 130124, 1, 0, 0
773386, 127451, 1, 0, 0
774387, 128932, 1, 0, 0
775387, 119407, 1, 0, 0
776387, 114198, 1, 0, 0
777387, 106892, 1, 0, 0
778387, 84456, 1, 0, 0
779387, 81097, 1, 0, 0
780387, 134938, 1, 0, 0
781387, 136188, 1, 0, 0
782387, 121480, 1, 0, 0
783387, 186982, 1, 0, 0
784387, 119520, 1, 0, 0
785387, 125452, 1, 0, 0
786387, 119763, 1, 0, 0
787386, 184552, 1, 0, 0
788387, 227688, 1, 0, 0
789387, 126526, 1, 0, 0
790387, 118656, 1, 0, 0
791387, 144444, 1, 0, 0
792387, 131595, 1, 0, 0
793387, 109604, 1, 0, 0
794387, 130046, 1, 0, 0
795387, 103319, 1, 0, 0
796387, 187020, 1, 0, 0
797387, 148824, 1, 0, 0
798387, 143720, 1, 0, 0
799387, 110114, 1, 0, 0
800387, 123948, 1, 0, 0
801387, 144004, 1, 0, 0
802387, 107875, 1, 0, 0
803386, 111131, 1, 0, 0
804387, 120352, 1, 0, 0
805387, 208168, 1, 0, 0
806387, 171560, 1, 0, 0
807387, 200780, 1, 0, 0
808387, 136836, 1, 0, 0
809387, 107936, 1, 0, 0
810387, 96136, 1, 0, 0
811387, 191676, 1, 0, 0
812387, 112416, 1, 0, 0
813387, 109569, 1, 0, 0
814387, 219603, 1, 0, 0
815386, 162542, 1, 0, 0
816387, 124828, 1, 0, 0
817386, 154058, 1, 0, 0
818387, 186532, 1, 0, 0
819387, 190302, 1, 0, 0
820387, 164872, 1, 0, 0
821387, 126180, 1, 0, 0
822387, 148820, 1, 0, 0
823387, 171604, 1, 0, 0
824387, 151003, 1, 0, 0
825387, 139315, 1, 0, 0
826387, 161728, 1, 0, 0
827387, 161444, 1, 0, 0
828387, 111896, 1, 0, 0
829387, 120460, 1, 0, 0
830387, 181716, 1, 0, 0
831387, 183055, 1, 0, 0
832387, 93264, 1, 0, 0
833387, 88164, 1, 0, 0
834387, 125509, 1, 0, 0
835387, 113236, 1, 0, 0
836390, 95804, 1, 0, 0
837390, 136808, 1, 0, 0
838390, 133848, 1, 0, 0
839390, 155019, 1, 0, 0
840390, 105636, 1, 0, 0
841390, 117864, 1, 0, 0
842390, 154762, 1, 0, 0
843390, 117449, 1, 0, 0
844390, 96872, 1, 0, 0
845390, 156456, 1, 0, 0
846390, 205648, 1, 0, 0
847390, 121984, 1, 0, 0
848390, 145224, 1, 0, 0
849390, 143727, 1, 0, 0
850390, 165173, 1, 0, 0
851391, 101656, 1, 0, 0
852390, 99943, 1, 0, 0
853390, 149373, 1, 0, 0
854390, 131651, 1, 0, 0
855390, 216368, 1, 0, 0
856390, 151671, 1, 0, 0
857390, 159424, 1, 0, 0
858391, 154160, 1, 0, 0
859392, 96940, 1, 0, 0
860392, 114748, 1, 0, 0
861393, 100896, 1, 0, 0
862393, 97880, 1, 0, 0
863394, 106188, 1, 0, 0
864395, 99828, 1, 0, 0
865396, 91284, 1, 0, 0
866396, 129668, 1, 0, 0
867396, 114100, 1, 0, 0
868397, 141928, 1, 0, 0
869398, 224248, 1, 0, 0
870398, 99524, 1, 0, 0
871398, 113948, 1, 0, 0
872398, 166184, 1, 0, 0
873399, 142020, 1, 0, 0
874400, 103396, 1, 0, 0
875400, 94020, 1, 0, 0
