88048, 60785, 1, 0, 0
89049, 52859, 1, 0, 0
90050, 55945, 1, 0, 0
91050, 54803, 1, 0, 0
92051, 53876, 1, 0, 0
93052, 56135, 1, 0, 0
94053, 56391, 1, 0, 0
95053, 64640, 1, 0, 0
96054, 57537, 1, 0, 0
97054, 57490, 1, 0, 0
98054, 61869, 1, 0, 0
99055, 51712, 1, 0, 0
100055, 65594, 1, 0, 0
101055, 55494, 1, 0, 0
102056, 53376, 1, 0, 0
103056, 52096, 1, 0, 0
104056, 53248, 1, 0, 0
105057, 52409, 1, 0, 0
106058, 58512, 1, 0, 0
107058, 50802, 1, 0, 0
108058, 63558, 1, 0, 0
109059, 56191, 1, 0, 0
110060, 58112, 1, 0, 0
111060, 54400, 1, 0, 0
112061, 59008, 1, 0, 0
113062, 60160, 1, 0, 0
114063, 65280, 1, 0, 0
115063, 56715, 1, 0, 0
116063, 55924, 1, 0, 0
117064, 57600, 1, 0, 0
118064, 56064, 1, 0, 0
119065, 55424, 1, 0, 0
120065, 52224, 1, 0, 0
121065, 54374, 1, 0, 0
122066, 51696, 1, 0, 0
123066, 53764, 1, 0, 0
124067, 64166, 1, 0, 0
125067, 60032, 1, 0, 0
126068, 55296, 1, 0, 0
127069, 58112, 1, 0, 0
128070, 61423, 1, 0, 0
129070, 60911, 1, 0, 0
130071, 54946, 1, 0, 0
131071, 59311, 1, 0, 0
132072, 60369, 1, 0, 0
133072, 68096, 1, 0, 0
134073, 51328, 1, 0, 0
135074, 55296, 1, 0, 0
136074, 63232, 1, 0, 0
137075, 55326, 1, 0, 0
138075, 55208, 1, 0, 0
139076, 62722, 1, 0, 0
140076, 69248, 1, 0, 0
141077, 63232, 1, 0, 0
142077, 62464, 1, 0, 0
143078, 61056, 1, 0, 0
144079, 62592, 1, 0, 0
145080, 59264, 1, 0, 0
146080, 61210, 1, 0, 0
147080, 61926, 1, 0, 0
148081, 55936, 1, 0, 0
149082, 44655, 1, 0, 0
150082, 56420, 1, 0, 0
151083, 57344, 1, 0, 0
152083, 56192, 1, 0, 0
153084, 58318, 1, 0, 0
154084, 51090, 1, 0, 0
155085, 54048, 1, 0, 0
156086, 56704, 1, 0, 0
157086, 56320, 1, 0, 0
158087, 57830, 1, 0, 0
159087, 50202, 1, 0, 0
160087, 50906, 1, 0, 0
161088, 52129, 1, 0, 0
162089, 51915, 1, 0, 0
163089, 53294, 1, 0, 0
164089, 60503, 1, 0, 0
165090, 56192, 1, 0, 0
166090, 50257, 1, 0, 0
167091, 52911, 1, 0, 0
168091, 58368, 1, 0, 0
169092, 58949, 1, 0, 0
170093, 53120, 1, 0, 0
171093, 53367, 1, 0, 0
172093, 57993, 1, 0, 0
173094, 58693, 1, 0, 0
174095, 57923, 1, 0, 0
175096, 56893, 1, 0, 0
176097, 58624, 1, 0, 0
177097, 56576, 1, 0, 0
178098, 53120, 1, 0, 0
179098, 61312, 1, 0, 0
180099, 53450, 1, 0, 0
181100, 52480, 1, 0, 0
182101, 61875, 1, 0, 0
183101, 62932, 1, 0, 0
184102, 62266, 1, 0, 0
185102, 56770, 1, 0, 0
186103, 58296, 1, 0, 0
187104, 64581, 1, 0, 0
188105, 54272, 1, 0, 0
189105, 62080, 1, 0, 0
190106, 67072, 1, 0, 0
191107, 52480, 1, 0, 0
192107, 53888, 1, 0, 0
193108, 54729, 1, 0, 0
194108, 56437, 1, 0, 0
195109, 56459, 1, 0, 0
196109, 52567, 1, 0, 0
197110, 57507, 1, 0, 0
198110, 57733, 1, 0, 0
199110, 49429, 1, 0, 0
200111, 56299, 1, 0, 0
201111, 57639, 1, 0, 0
202112, 66777, 1, 0, 0
203112, 60076, 1, 0, 0
204113, 54356, 1, 0, 0
205114, 58260, 1, 0, 0
206115, 59039, 1, 0, 0
207115, 61201, 1, 0, 0
208116, 56251, 1, 0, 0
209116, 56773, 1, 0, 0
210116, 63360, 1, 0, 0
211117, 58861, 1, 0, 0
212117, 55826, 1, 0, 0
213118, 56850, 1, 0, 0
214118, 50323, 1, 0, 0
215119, 53497, 1, 0, 0
216120, 54724, 1, 0, 0
217120, 56092, 1, 0, 0
218121, 67127, 1, 0, 0
219122, 67529, 1, 0, 0
220123, 62464, 1, 0, 0
221123, 57472, 1, 0, 0
222124, 64063, 1, 0, 0
223125, 57803, 1, 0, 0
224126, 57320, 1, 0, 0
225126, 61485, 1, 0, 0
226127, 54633, 1, 0, 0
227127, 60160, 1, 0, 0
228128, 58073, 1, 0, 0
229129, 55660, 1, 0, 0
230130, 57984, 1, 0, 0
231131, 63040, 1, 0, 0
232131, 62592, 1, 0, 0
233132, 77803, 1, 0, 0
234133, 71444, 1, 0, 0
235134, 53962, 1, 0, 0
236135, 61363, 1, 0, 0
237135, 55757, 1, 0, 0
238136, 57778, 1, 0, 0
239136, 53966, 1, 0, 0
240137, 58496, 1, 0, 0
241137, 55913, 1, 0, 0
242138, 58113, 1, 0, 0
243138, 49302, 1, 0, 0
244139, 60283, 1, 0, 0
245140, 51116, 1, 0, 0
246140, 59542, 1, 0, 0
247141, 68298, 1, 0, 0
248141, 57531, 1, 0, 0
249142, 54093, 1, 0, 0
250142, 63660, 1, 0, 0
251143, 64015, 1, 0, 0
252143, 53436, 1, 0, 0
253144, 51328, 1, 0, 0
254145, 50944, 1, 0, 0
255145, 52624, 1, 0, 0
256146, 49136, 1, 0, 0
257146, 63827, 1, 0, 0
258147, 60589, 1, 0, 0
259147, 55424, 1, 0, 0
260148, 58751, 1, 0, 0
261149, 57985, 1, 0, 0
262149, 63773, 1, 0, 0
263150, 63277, 1, 0, 0
264151, 62813, 1, 0, 0
265152, 60892, 1, 0, 0
266152, 64256, 1, 0, 0
267153, 64896, 1, 0, 0
268153, 53677, 1, 0, 0
269154, 60267, 1, 0, 0
270155, 57704, 1, 0, 0
271155, 53586, 1, 0, 0
272156, 54702, 1, 0, 0
273156, 47616, 1, 0, 0
274157, 54016, 1, 0, 0
275158, 59392, 1, 0, 0
276158, 60940, 1, 0, 0
277159, 54709, 1, 0, 0
278160, 54551, 1, 0, 0
279161, 54958, 1, 0, 0
280162, 56864, 1, 0, 0
281163, 52403, 1, 0, 0
282163, 55424, 1, 0, 0
283164, 57710, 1, 0, 0
284164, 59410, 1, 0, 0
285165, 54400, 1, 0, 0
286165, 59987, 1, 0, 0
287165, 46893, 1, 0, 0
288165, 51840, 1, 0, 0
289166, 56704, 1, 0, 0
290167, 57088, 1, 0, 0
291168, 65230, 1, 0, 0
292168, 60502, 1, 0, 0
293169, 61532, 1, 0, 0
294170, 54504, 1, 0, 0
295170, 59951, 1, 0, 0
296171, 62122, 1, 0, 0
297171, 61312, 1, 0, 0
298172, 60639, 1, 0, 0
299172, 54434, 1, 0, 0
300173, 57855, 1, 0, 0
301174, 61824, 1, 0, 0
302174, 56576, 1, 0, 0
303174, 51324, 1, 0, 0
304175, 65156, 1, 0, 0
305183, 62665, 1, 0, 0
306184, 57601, 1, 0, 0
307185, 54459, 1, 0, 0
308185, 55178, 1, 0, 0
309186, 54554, 1, 0, 0
310187, 61970, 1, 0, 0
311187, 57244, 1, 0, 0
312188, 54985, 1, 0, 0
313189, 67840, 1, 0, 0
314189, 50432, 1, 0, 0
315190, 51474, 1, 0, 0
316190, 53102, 1, 0, 0
317190, 52736, 1, 0, 0
318191, 54166, 1, 0, 0
319192, 51976, 1, 0, 0
320193, 59105, 1, 0, 0
321193, 63312, 1, 0, 0
322193, 53424, 1, 0, 0
323194, 65886, 1, 0, 0
324195, 57762, 1, 0, 0
325196, 54400, 1, 0, 0
326196, 53120, 1, 0, 0
327197, 57758, 1, 0, 0
328198, 56545, 1, 0, 0
329199, 52096, 1, 0, 0
330200, 52605, 1, 0, 0
331201, 58499, 1, 0, 0
332201, 53476, 1, 0, 0
333201, 49350, 1, 0, 0
334202, 55261, 1, 0, 0
335203, 63513, 1, 0, 0
336203, 54099, 1, 0, 0
337204, 55053, 1, 0, 0
338204, 62464, 1, 0, 0
339204, 50176, 1, 0, 0
340205, 63360, 1, 0, 0
341205, 59008, 1, 0, 0
342206, 64000, 1, 0, 0
343206, 59488, 1, 0, 0
344207, 54944, 1, 0, 0
345208, 55424, 1, 0, 0
346208, 55168, 1, 0, 0
347208, 58752, 1, 0, 0
348209, 62848, 1, 0, 0
349209, 55272, 1, 0, 0
350210, 58392, 1, 0, 0
351210, 61568, 1, 0, 0
352212, 58064, 1, 0, 0
353213, 55782, 1, 0, 0
354213, 66391, 1, 0, 0
355214, 64956, 1, 0, 0
356217, 56849, 1, 0, 0
357218, 56703, 1, 0, 0
358219, 51400, 1, 0, 0
359219, 53503, 1, 0, 0
360220, 55936, 1, 0, 0
361221, 50560, 1, 0, 0
362222, 52429, 1, 0, 0
363223, 56009, 1, 0, 0
364223, 57192, 1, 0, 0
365224, 56909, 1, 0, 0
366225, 57472, 1, 0, 0
367226, 53888, 1, 0, 0
368226, 62592, 1, 0, 0
369227, 54144, 1, 0, 0
370227, 66176, 1, 0, 0
371227, 58496, 1, 0, 0
372228, 61312, 1, 0, 0
373230, 61122, 1, 0, 0
374230, 57475, 1, 0, 0
375231, 45157, 1, 0, 0
376231, 50968, 1, 0, 0
377231, 57825, 1, 0, 0
378232, 58655, 1, 0, 0
379233, 60982, 1, 0, 0
380234, 61514, 1, 0, 0
381235, 65152, 1, 0, 0
382235, 58368, 1, 0, 0
383236, 63870, 1, 0, 0
384237, 61122, 1, 0, 0
385238, 62336, 1, 0, 0
386238, 62592, 1, 0, 0
387239, 52736, 1, 0, 0
388239, 57430, 1, 0, 0
389239, 53326, 1, 0, 0
390239, 58971, 1, 0, 0
391240, 54656, 1, 0, 0
392241, 59904, 1, 0, 0
393242, 66819, 1, 0, 0
394242, 61437, 1, 0, 0
395242, 52977, 1, 0, 0
396243, 62108, 1, 0, 0
397244, 56946, 1, 0, 0
398244, 54507, 1, 0, 0
399245, 52816, 1, 0, 0
400246, 58319, 1, 0, 0
401246, 60990, 1, 0, 0
402247, 57213, 1, 0, 0
403247, 59601, 1, 0, 0
404247, 60905, 1, 0, 0
405247, 55479, 1, 0, 0
406247, 56064, 1, 0, 0
407247, 55552, 1, 0, 0
408247, 54838, 1, 0, 0
409247, 63104, 1, 0, 0
410247, 57658, 1, 0, 0
411246, 66268, 1, 0, 0
412248, 53494, 1, 0, 0
413248, 58682, 1, 0, 0
414248, 55709, 1, 0, 0
415248, 58525, 1, 0, 0
416248, 66688, 1, 0, 0
417248, 55591, 1, 0, 0
418248, 53853, 1, 0, 0
419248, 55217, 1, 0, 0
420248, 59835, 1, 0, 0
421248, 59776, 1, 0, 0
422248, 65729, 1, 0, 0
423248, 60160, 1, 0, 0
424248, 61312, 1, 0, 0
425248, 57896, 1, 0, 0
426248, 57034, 1, 0, 0
427248, 54528, 1, 0, 0
428248, 63488, 1, 0, 0
429248, 50688, 1, 0, 0
430248, 55223, 1, 0, 0
431248, 54198, 1, 0, 0
432248, 46408, 1, 0, 0
433248, 50616, 1, 0, 0
434248, 50226, 1, 0, 0
435248, 53739, 1, 0, 0
436248, 52298, 1, 0, 0
437247, 53696, 1, 0, 0
438248, 53252, 1, 0, 0
439248, 46132, 1, 0, 0
440250, 51337, 1, 0, 0
441250, 52608, 1, 0, 0
442250, 55040, 1, 0, 0
443250, 58752, 1, 0, 0
444251, 60739, 1, 0, 0
445252, 60597, 1, 0, 0
446253, 49305, 1, 0, 0
447258, 49515, 1, 0, 0
448258, 53414, 1, 0, 0
449258, 58829, 1, 0, 0
450257, 55468, 1, 0, 0
451257, 62319, 1, 0, 0
452258, 59264, 1, 0, 0
453263, 52857, 1, 0, 0
454263, 56830, 1, 0, 0
455262, 53446, 1, 0, 0
456263, 63342, 1, 0, 0
457263, 60269, 1, 0, 0
458263, 63185, 1, 0, 0
459263, 58665, 1, 0, 0
460262, 56079, 1, 0, 0
461262, 55680, 1, 0, 0
462263, 52864, 1, 0, 0
463263, 56009, 1, 0, 0
464262, 56983, 1, 0, 0
465262, 53785, 1, 0, 0
466262, 56564, 1, 0, 0
467262, 53504, 1, 0, 0
468263, 68662, 1, 0, 0
469263, 60746, 1, 0, 0
470262, 63679, 1, 0, 0
471263, 58624, 1, 0, 0
472263, 57401, 1, 0, 0
473264, 55808, 1, 0, 0
474263, 53173, 1, 0, 0
475263, 60860, 1, 0, 0
476262, 53173, 1, 0, 0
477263, 57728, 1, 0, 0
478262, 51712, 1, 0, 0
479262, 58036, 1, 0, 0
480262, 51001, 1, 0, 0
481263, 48128, 1, 0, 0
482262, 52916, 1, 0, 0
483262, 52467, 1, 0, 0
484263, 57101, 1, 0, 0
485262, 55243, 1, 0, 0
486262, 54152, 1, 0, 0
487263, 49055, 1, 0, 0
488263, 54420, 1, 0, 0
489262, 51738, 1, 0, 0
490262, 49308, 1, 0, 0
491263, 52196, 1, 0, 0
492263, 59392, 1, 0, 0
493263, 55247, 1, 0, 0
494264, 55215, 1, 0, 0
495265, 59487, 1, 0, 0
496266, 51873, 1, 0, 0
497266, 53888, 1, 0, 0
498266, 54144, 1, 0, 0
499267, 65024, 1, 0, 0
500268, 54550, 1, 0, 0
501268, 65898, 1, 0, 0
502269, 56064, 1, 0, 0
503269, 57344, 1, 0, 0
504270, 54400, 1, 0, 0
505270, 51840, 1, 0, 0
506271, 57216, 1, 0, 0
507272, 50944, 1, 0, 0
508273, 56832, 1, 0, 0
509273, 55168, 1, 0, 0
510274, 58219, 1, 0, 0
511274, 59413, 1, 0, 0
512275, 62012, 1, 0, 0
513276, 58501, 1, 0, 0
514277, 57216, 1, 0, 0
515277, 58504, 1, 0, 0
516277, 56055, 1, 0, 0
517277, 51712, 1, 0, 0
518278, 66518, 1, 0, 0
519278, 47238, 1, 0, 0
520279, 47251, 1, 0, 0
521279, 50576, 1, 0, 0
522280, 56056, 1, 0, 0
523281, 46287, 1, 0, 0
524281, 54629, 1, 0, 0
525282, 55067, 1, 0, 0
526283, 60544, 1, 0, 0
527283, 51456, 1, 0, 0
528284, 57728, 1, 0, 0
529285, 56320, 1, 0, 0
530286, 57216, 1, 0, 0
531286, 58368, 1, 0, 0
532286, 59136, 1, 0, 0
533287, 66304, 1, 0, 0
534287, 58624, 1, 0, 0
535288, 54016, 1, 0, 0
536288, 51630, 1, 0, 0
537288, 55785, 1, 0, 0
538289, 54176, 1, 0, 0
539290, 56777, 1, 0, 0
540290, 57144, 1, 0, 0
541290, 57288, 1, 0, 0
542291, 56704, 1, 0, 0
543292, 59460, 1, 0, 0
544292, 53760, 1, 0, 0
545292, 57216, 1, 0, 0
546292, 58381, 1, 0, 0
547293, 50373, 1, 0, 0
548294, 59505, 1, 0, 0
549294, 49341, 1, 0, 0
550294, 53337, 1, 0, 0
551295, 53490, 1, 0, 0
552296, 49023, 1, 0, 0
553296, 54592, 1, 0, 0
554296, 51008, 1, 0, 0
555297, 56960, 1, 0, 0
556297, 60928, 1, 0, 0
557298, 57472, 1, 0, 0
558299, 61794, 1, 0, 0
559299, 57636, 1, 0, 0
560299, 66291, 1, 0, 0
561300, 53434, 1, 0, 0
562301, 60236, 1, 0, 0
563301, 58181, 1, 0, 0
564302, 49844, 1, 0, 0
565303, 53255, 1, 0, 0
566304, 56192, 1, 0, 0
567304, 54285, 1, 0, 0
568305, 54162, 1, 0, 0
569305, 62176, 1, 0, 0
570305, 60131, 1, 0, 0
571306, 52248, 1, 0, 0
572307, 52304, 1, 0, 0
573308, 53066, 1, 0, 0
574308, 52224, 1, 0, 0
575308, 48512, 1, 0, 0
576309, 54912, 1, 0, 0
577309, 56134, 1, 0, 0
578309, 54330, 1, 0, 0
579310, 47539, 1, 0, 0
580310, 48077, 1, 0, 0
581311, 55936, 1, 0, 0
582311, 56046, 1, 0, 0
583311, 52152, 1, 0, 0
584312, 54106, 1, 0, 0
585312, 59648, 1, 0, 0
586313, 56507, 1, 0, 0
587313, 61372, 1, 0, 0
588314, 57992, 1, 0, 0
589314, 60160, 1, 0, 0
590315, 59264, 1, 0, 0
591316, 57088, 1, 0, 0
592317, 56391, 1, 0, 0
593317, 51072, 1, 0, 0
594317, 51456, 1, 0, 0
595318, 54857, 1, 0, 0
596319, 56645, 1, 0, 0
597319, 52923, 1, 0, 0
598320, 54400, 1, 0, 0
599320, 58144, 1, 0, 0
600320, 60207, 1, 0, 0
601320, 56752, 1, 0, 0
602321, 65792, 1, 0, 0
603322, 63360, 1, 0, 0
604322, 62208, 1, 0, 0
605323, 66304, 1, 0, 0
606324, 60355, 1, 0, 0
607324, 55162, 1, 0, 0
608324, 54790, 1, 0, 0
609325, 51857, 1, 0, 0
610326, 55568, 1, 0, 0
611326, 58411, 1, 0, 0
612326, 61948, 1, 0, 0
613328, 56263, 1, 0, 0
614328, 58496, 1, 0, 0
615329, 59136, 1, 0, 0
616329, 61952, 1, 0, 0
617330, 55216, 1, 0, 0
618331, 59697, 1, 0, 0
619333, 53811, 1, 0, 0
620334, 58623, 1, 0, 0
621335, 57610, 1, 0, 0
622336, 55612, 1, 0, 0
623337, 57367, 1, 0, 0
624337, 51761, 1, 0, 0
625338, 55424, 1, 0, 0
626339, 52864, 1, 0, 0
627339, 53888, 1, 0, 0
628340, 59392, 1, 0, 0
629341, 59985, 1, 0, 0
630341, 54619, 1, 0, 0
631341, 61012, 1, 0, 0
632341, 55178, 1, 0, 0
633342, 59771, 1, 0, 0
634343, 59124, 1, 0, 0
635344, 52358, 1, 0, 0
636344, 57804, 1, 0, 0
637344, 50228, 1, 0, 0
638345, 54888, 1, 0, 0
639345, 52800, 1, 0, 0
640346, 55449, 1, 0, 0
641346, 60592, 1, 0, 0
642347, 55254, 1, 0, 0
643348, 52220, 1, 0, 0
644348, 61060, 1, 0, 0
645352, 62941, 1, 0, 0
646352, 60191, 1, 0, 0
647353, 55326, 1, 0, 0
648354, 66022, 1, 0, 0
649355, 59904, 1, 0, 0
650355, 60800, 1, 0, 0
651355, 55040, 1, 0, 0
652356, 52367, 1, 0, 0
653357, 55996, 1, 0, 0
654357, 56960, 1, 0, 0
655358, 54016, 1, 0, 0
656358, 52471, 1, 0, 0
657359, 59066, 1, 0, 0
658359, 57935, 1, 0, 0
659360, 60544, 1, 0, 0
660360, 63360, 1, 0, 0
661361, 53376, 1, 0, 0
662361, 52929, 1, 0, 0
663362, 51135, 1, 0, 0
664362, 56489, 1, 0, 0
665362, 50391, 1, 0, 0
666362, 54272, 1, 0, 0
667363, 55552, 1, 0, 0
668363, 56192, 1, 0, 0
669363, 55199, 1, 0, 0
670364, 63930, 1, 0, 0
671364, 56999, 1, 0, 0
672365, 58447, 1, 0, 0
673366, 55161, 1, 0, 0
674367, 63145, 1, 0, 0
675367, 56386, 1, 0, 0
676368, 55316, 1, 0, 0
677368, 57058, 1, 0, 0
678369, 55710, 1, 0, 0
679369, 53278, 1, 0, 0
680370, 52322, 1, 0, 0
681371, 52408, 1, 0, 0
682372, 50526, 1, 0, 0
683372, 58039, 1, 0, 0
684373, 52352, 1, 0, 0
685374, 59176, 1, 0, 0
686374, 62296, 1, 0, 0
687374, 53760, 1, 0, 0
688375, 59157, 1, 0, 0
689376, 53726, 1, 0, 0
690377, 58703, 1, 0, 0
691378, 55673, 1, 0, 0
692379, 57737, 1, 0, 0
693379, 57856, 1, 0, 0
694380, 51456, 1, 0, 0
695380, 48768, 1, 0, 0
696381, 66688, 1, 0, 0
697382, 47440, 1, 0, 0
698383, 56064, 1, 0, 0
699384, 54295, 1, 0, 0
700384, 50537, 1, 0, 0
701384, 64768, 1, 0, 0
702385, 53376, 1, 0, 0
703386, 57856, 1, 0, 0
704387, 57026, 1, 0, 0
705388, 53309, 1, 0, 0
706388, 64967, 1, 0, 0
707388, 58267, 1, 0, 0
708388, 57524, 1, 0, 0
709389, 55050, 1, 0, 0
710390, 53927, 1, 0, 0
711391, 60099, 1, 0, 0
712392, 58053, 1, 0, 0
713393, 51532, 1, 0, 0
714394, 54231, 1, 0, 0
715395, 66534, 1, 0, 0
716395, 66297, 1, 0, 0
717396, 63303, 1, 0, 0
718397, 64256, 1, 0, 0
719397, 57873, 1, 0, 0
720397, 60940, 1, 0, 0
721398, 54243, 1, 0, 0
722398, 50176, 1, 0, 0
723399, 53584, 1, 0, 0
724400, 57223, 1, 0, 0
725401, 61013, 1, 0, 0
726401, 51097, 1, 0, 0
727401, 51328, 1, 0, 0
728402, 58368, 1, 0, 0
729403, 53419, 1, 0, 0
730403, 53077, 1, 0, 0
731404, 51916, 1, 0, 0
732405, 52366, 1, 0, 0
733406, 68013, 1, 0, 0
734407, 57414, 1, 0, 0
735408, 58496, 1, 0, 0
736409, 53834, 1, 0, 0
737409, 52635, 1, 0, 0
738410, 51249, 1, 0, 0
739411, 56377, 1, 0, 0
740411, 52921, 1, 0, 0
741411, 59790, 1, 0, 0
742412, 56192, 1, 0, 0
743412, 53888, 1, 0, 0
744413, 53888, 1, 0, 0
745413, 56528, 1, 0, 0
746414, 55088, 1, 0, 0
747415, 51200, 1, 0, 0
748415, 59264, 1, 0, 0
749416, 58395, 1, 0, 0
750416, 62181, 1, 0, 0
751416, 51456, 1, 0, 0
752416, 53632, 1, 0, 0
753417, 52950, 1, 0, 0
754418, 53290, 1, 0, 0
755418, 52302, 1, 0, 0
756419, 67762, 1, 0, 0
757419, 56420, 1, 0, 0
758420, 56604, 1, 0, 0
759421, 60416, 1, 0, 0
760422, 55680, 1, 0, 0
761422, 52099, 1, 0, 0
762423, 54353, 1, 0, 0
763423, 59180, 1, 0, 0
764424, 57344, 1, 0, 0
765424, 56576, 1, 0, 0
766425, 54400, 1, 0, 0
767425, 44990, 1, 0, 0
768426, 55946, 1, 0, 0
769427, 61952, 1, 0, 0
770428, 51343, 1, 0, 0
771428, 52913, 1, 0, 0
772429, 54847, 1, 0, 0
773430, 58663, 1, 0, 0
774431, 56312, 1, 0, 0
775432, 54438, 1, 0, 0
776432, 53376, 1, 0, 0
777433, 60928, 1, 0, 0
778434, 52299, 1, 0, 0
779434, 57325, 1, 0, 0
780435, 56339, 1, 0, 0
781435, 49152, 1, 0, 0
782435, 54912, 1, 0, 0
783436, 52186, 1, 0, 0
784436, 49958, 1, 0, 0
785437, 56320, 1, 0, 0
786437, 51881, 1, 0, 0
787438, 50911, 1, 0, 0
788439, 66424, 1, 0, 0
789439, 53632, 1, 0, 0
790439, 57984, 1, 0, 0
791440, 52013, 1, 0, 0
792440, 54355, 1, 0, 0
793441, 59304, 1, 0, 0
794441, 55929, 1, 0, 0
795441, 42267, 1, 0, 0
796442, 51214, 1, 0, 0
797442, 49465, 1, 0, 0
798443, 51232, 1, 0, 0
799443, 55516, 1, 0, 0
800444, 54597, 1, 0, 0
801444, 46080, 1, 0, 0
802445, 52461, 1, 0, 0
803445, 55443, 1, 0, 0
804445, 62080, 1, 0, 0
805446, 54144, 1, 0, 0
806447, 54528, 1, 0, 0
807447, 50092, 1, 0, 0
808448, 59805, 1, 0, 0
809448, 48695, 1, 0, 0
810449, 48798, 1, 0, 0
811450, 51938, 1, 0, 0
812450, 52608, 1, 0, 0
813451, 54400, 1, 0, 0
814452, 51531, 1, 0, 0
815453, 51928, 1, 0, 0
816453, 49833, 1, 0, 0
817453, 56320, 1, 0, 0
818454, 58624, 1, 0, 0
819454, 55255, 1, 0, 0
820455, 52084, 1, 0, 0
821456, 60099, 1, 0, 0
822457, 55776, 1, 0, 0
823458, 59108, 1, 0, 0
824458, 58478, 1, 0, 0
825459, 51474, 1, 0, 0
826459, 48768, 1, 0, 0
827460, 58437, 1, 0, 0
828460, 61696, 1, 0, 0
829461, 55936, 1, 0, 0
830461, 57728, 1, 0, 0
831462, 57856, 1, 0, 0
832462, 59392, 1, 0, 0
833463, 63488, 1, 0, 0
834463, 57600, 1, 0, 0
835464, 65920, 1, 0, 0
836465, 62080, 1, 0, 0
837466, 57691, 1, 0, 0
838466, 54181, 1, 0, 0
839467, 55293, 1, 0, 0
840468, 55555, 1, 0, 0
841469, 55692, 1, 0, 0
842470, 59729, 1, 0, 0
843470, 57663, 1, 0, 0
844470, 58212, 1, 0, 0
845471, 63485, 1, 0, 0
846471, 53739, 1, 0, 0
847472, 61080, 1, 0, 0
848473, 64640, 1, 0, 0
849473, 63232, 1, 0, 0
850473, 58975, 1, 0, 0
851474, 55585, 1, 0, 0
852475, 52469, 1, 0, 0
853476, 57227, 1, 0, 0
854477, 58248, 1, 0, 0
855477, 53880, 1, 0, 0
856478, 58098, 1, 0, 0
857479, 56901, 1, 0, 0
858479, 65077, 1, 0, 0
859480, 58260, 1, 0, 0
860480, 50432, 1, 0, 0
861481, 53327, 1, 0, 0
862482, 59057, 1, 0, 0
863482, 52864, 1, 0, 0
864482, 59264, 1, 0, 0
865482, 64169, 1, 0, 0
866483, 49751, 1, 0, 0
867483, 51456, 1, 0, 0
868484, 54784, 1, 0, 0
869484, 54656, 1, 0, 0
870485, 51377, 1, 0, 0
871485, 59471, 1, 0, 0
872486, 59264, 1, 0, 0
873486, 61814, 1, 0, 0
874487, 57738, 1, 0, 0
875487, 52992, 1, 0, 0
