1000, 7757850604576, 1, 0, 0
2019, 7758761743498, 1, 0, 0
3007, 7759852671187, 1, 0, 0
4011, 7760713148496, 1, 0, 0
5011, 7761792078752, 1, 0, 0
6000, 7762819867452, 1, 0, 0
7027, 7763782419014, 1, 0, 0
8019, 7764852946593, 1, 0, 0
9000, 7765737562073, 1, 0, 0
10000, 7766724928828, 1, 0, 0
11000, 7767786614157, 1, 0, 0
12031, 7768821835227, 1, 0, 0
13007, 7769768762563, 1, 0, 0
14002, 7770773012989, 1, 0, 0
15023, 7771865131433, 1, 0, 0
16015, 7772815194437, 1, 0, 0
17000, 7773817019392, 1, 0, 0
18023, 7774771549432, 1, 0, 0
19000, 7775831484564, 1, 0, 0
20000, 7776853296363, 1, 0, 0
21007, 7777810609335, 1, 0, 0
22015, 7778786685589, 1, 0, 0
23000, 7779847065487, 1, 0, 0
24023, 7780903416273, 1, 0, 0
25011, 7781833081623, 1, 0, 0
26000, 7782802959570, 1, 0, 0
27003, 7783935614457, 1, 0, 0
28000, 7784756501611, 1, 0, 0
29011, 7785929121398, 1, 0, 0
30019, 7786811172071, 1, 0, 0
31035, 7787840802777, 1, 0, 0
32019, 7788874738735, 1, 0, 0
33003, 7789918201925, 1, 0, 0
34007, 7790793886828, 1, 0, 0
35000, 7791952475576, 1, 0, 0
36000, 7792796384961, 1, 0, 0
37000, 7793779500450, 1, 0, 0
38039, 7794664606822, 1, 0, 0
39003, 7795823967772, 1, 0, 0
40000, 7796780074785, 1, 0, 0
41019, 7797846069689, 1, 0, 0
42000, 7798848800953, 1, 0, 0
43023, 7799676505243, 1, 0, 0
44000, 7800824022020, 1, 0, 0
45000, 7801835869728, 1, 0, 0
46000, 7802840194545, 1, 0, 0
47000, 7803853394590, 1, 0, 0
48000, 7804882281191, 1, 0, 0
49000, 7805835170340, 1, 0, 0
50000, 7806839931808, 1, 0, 0
51019, 7807852848353, 1, 0, 0
52000, 7808837432148, 1, 0, 0
53000, 7809736647084, 1, 0, 0
54003, 7810793475954, 1, 0, 0
55000, 7811869897880, 1, 0, 0
56000, 7812896543978, 1, 0, 0
57003, 7813745840988, 1, 0, 0
58000, 7814722726655, 1, 0, 0
59000, 7815814736670, 1, 0, 0
60039, 7816712702649, 1, 0, 0
61000, 7817981855803, 1, 0, 0
62000, 7818791388085, 1, 0, 0
63007, 7819793579329, 1, 0, 0
64015, 7820830283692, 1, 0, 0
65023, 7821829290616, 1, 0, 0
66015, 7822801535605, 1, 0, 0
67019, 7823776960278, 1, 0, 0
68011, 7824767302000, 1, 0, 0
69019, 7825834007631, 1, 0, 0
70000, 7826906010150, 1, 0, 0
71000, 7827687753343, 1, 0, 0
72000, 7828678323112, 1, 0, 0
73011, 7829897263300, 1, 0, 0
74007, 7830712934259, 1, 0, 0
75000, 7831811496890, 1, 0, 0
76000, 7832815866711, 1, 0, 0
77019, 7833836562954, 1, 0, 0
78015, 7834887278525, 1, 0, 0
79023, 7835811840581, 1, 0, 0
80019, 7836750212030, 1, 0, 0
81019, 7837857680991, 1, 0, 0
82000, 7838841478190, 1, 0, 0
83019, 7839770200132, 1, 0, 0
84011, 7840830717851, 1, 0, 0
85015, 7841902580207, 1, 0, 0
86015, 7842727327209, 1, 0, 0
87000, 7843945278217, 1, 0, 0
88019, 7844781206333, 1, 0, 0
89015, 7845751722662, 1, 0, 0
90003, 7846844169010, 1, 0, 0
91000, 7847886215122, 1, 0, 0
92015, 7848772392004, 1, 0, 0
93007, 7849929218812, 1, 0, 0
94000, 7850787135136, 1, 0, 0
95000, 7851776810189, 1, 0, 0
96007, 7852820533137, 1, 0, 0
97019, 7853819392674, 1, 0, 0
98015, 7854794469939, 1, 0, 0
99000, 7855801468309, 1, 0, 0
100031, 7856847954598, 1, 0, 0
101000, 7857801900809, 1, 0, 0
102000, 7858824502860, 1, 0, 0
103023, 7859848425103, 1, 0, 0
104011, 7860839710004, 1, 0, 0
105015, 7861807032933, 1, 0, 0
106000, 7862852232594, 1, 0, 0
107019, 7863883009580, 1, 0, 0
108000, 7864708823308, 1, 0, 0
109000, 7865808744329, 1, 0, 0
110003, 7866807246418, 1, 0, 0
111003, 7867834848323, 1, 0, 0
112027, 7868809597268, 1, 0, 0
113015, 7869819163530, 1, 0, 0
114031, 7870817544318, 1, 0, 0
115007, 7871820373999, 1, 0, 0
116031, 7872851019097, 1, 0, 0
117007, 7873840232895, 1, 0, 0
118003, 7874958738254, 1, 0, 0
119007, 7875784667975, 1, 0, 0
120000, 7876753281650, 1, 0, 0
121000, 7877852230262, 1, 0, 0
122011, 7878812495328, 1, 0, 0
123011, 7879854924114, 1, 0, 0
124015, 7880804999837, 1, 0, 0
125023, 7881828691259, 1, 0, 0
126000, 7882828580875, 1, 0, 0
127000, 7883883375119, 1, 0, 0
128011, 7884737223647, 1, 0, 0
129027, 7885735094966, 1, 0, 0
130000, 7886807426034, 1, 0, 0
131000, 7887825157156, 1, 0, 0
132000, 7888922822539, 1, 0, 0
133000, 7889789159615, 1, 0, 0
134011, 7890819499205, 1, 0, 0
135019, 7891819169882, 1, 0, 0
136019, 7892833546769, 1, 0, 0
