137068, 205436, 1, 0, 0
138068, 203268, 1, 0, 0
139069, 236716, 1, 0, 0
140070, 283472, 1, 0, 0
141071, 190476, 1, 0, 0
142072, 251684, 1, 0, 0
143073, 205780, 1, 0, 0
144074, 211968, 1, 0, 0
145075, 235520, 1, 0, 0
146075, 211456, 1, 0, 0
147075, 225280, 1, 0, 0
148075, 272776, 1, 0, 0
149076, 209508, 1, 0, 0
150076, 213908, 1, 0, 0
151077, 207488, 1, 0, 0
152077, 221184, 1, 0, 0
153077, 223232, 1, 0, 0
154078, 242176, 1, 0, 0
155078, 209616, 1, 0, 0
156079, 230704, 1, 0, 0
157079, 295424, 1, 0, 0
158080, 264192, 1, 0, 0
159080, 243544, 1, 0, 0
160081, 247464, 1, 0, 0
161082, 207872, 1, 0, 0
162082, 249344, 1, 0, 0
163082, 217088, 1, 0, 0
164083, 227272, 1, 0, 0
165084, 251960, 1, 0, 0
166084, 172588, 1, 0, 0
167085, 194804, 1, 0, 0
168085, 200056, 1, 0, 0
169085, 197476, 1, 0, 0
170086, 216576, 1, 0, 0
171086, 238732, 1, 0, 0
172087, 239988, 1, 0, 0
173088, 231424, 1, 0, 0
174088, 211716, 1, 0, 0
175089, 203496, 1, 0, 0
176090, 223028, 1, 0, 0
177091, 242957, 1, 0, 0
178091, 227676, 1, 0, 0
179091, 226640, 1, 0, 0
180092, 239444, 1, 0, 0
181093, 237568, 1, 0, 0
182094, 226077, 1, 0, 0
183095, 203060, 1, 0, 0
184096, 189952, 1, 0, 0
185097, 189762, 1, 0, 0
186098, 193428, 1, 0, 0
187098, 185036, 1, 0, 0
188099, 214261, 1, 0, 0
189100, 214484, 1, 0, 0
190101, 199480, 1, 0, 0
191101, 192512, 1, 0, 0
192102, 200704, 1, 0, 0
193102, 190464, 1, 0, 0
194103, 185788, 1, 0, 0
195103, 180780, 1, 0, 0
196104, 204776, 1, 0, 0
197105, 209968, 1, 0, 0
198105, 171008, 1, 0, 0
199105, 182272, 1, 0, 0
200106, 196184, 1, 0, 0
201107, 196852, 1, 0, 0
202107, 245360, 1, 0, 0
203108, 218176, 1, 0, 0
204109, 233472, 1, 0, 0
205110, 205824, 1, 0, 0
206111, 200192, 1, 0, 0
207111, 224120, 1, 0, 0
208112, 211592, 1, 0, 0
209112, 245248, 1, 0, 0
210113, 268800, 1, 0, 0
211114, 207872, 1, 0, 0
212114, 254156, 1, 0, 0
213115, 222004, 1, 0, 0
214115, 196096, 1, 0, 0
215116, 191232, 1, 0, 0
216117, 204992, 1, 0, 0
217117, 216640, 1, 0, 0
218118, 199680, 1, 0, 0
219118, 202752, 1, 0, 0
220119, 247880, 1, 0, 0
221120, 251704, 1, 0, 0
222121, 254077, 1, 0, 0
223122, 229636, 1, 0, 0
224122, 227120, 1, 0, 0
225122, 198352, 1, 0, 0
226123, 235008, 1, 0, 0
227123, 244224, 1, 0, 0
228124, 205800, 1, 0, 0
229124, 198680, 1, 0, 0
230125, 219428, 1, 0, 0
231125, 202548, 1, 0, 0
232125, 238284, 1, 0, 0
233126, 198192, 1, 0, 0
234127, 222129, 1, 0, 0
235127, 220480, 1, 0, 0
236127, 213144, 1, 0, 0
237127, 219496, 1, 0, 0
238128, 199680, 1, 0, 0
239129, 201014, 1, 0, 0
240132, 223632, 1, 0, 0
241133, 252339, 1, 0, 0
242133, 233472, 1, 0, 0
243134, 219636, 1, 0, 0
244135, 216304, 1, 0, 0
245136, 194844, 1, 0, 0
246136, 185856, 1, 0, 0
247136, 225280, 1, 0, 0
248137, 197632, 1, 0, 0
249137, 212480, 1, 0, 0
250138, 199588, 1, 0, 0
251139, 226389, 1, 0, 0
252139, 249124, 1, 0, 0
253140, 263168, 1, 0, 0
254141, 219648, 1, 0, 0
255142, 192319, 1, 0, 0
256143, 178688, 1, 0, 0
257147, 213716, 1, 0, 0
258144, 265188, 1, 0, 0
259145, 257804, 1, 0, 0
260146, 205372, 1, 0, 0
261147, 218584, 1, 0, 0
262148, 228675, 1, 0, 0
263149, 211644, 1, 0, 0
264150, 232772, 1, 0, 0
265150, 209408, 1, 0, 0
266151, 232448, 1, 0, 0
267152, 217600, 1, 0, 0
268153, 223132, 1, 0, 0
269153, 240740, 1, 0, 0
270153, 244736, 1, 0, 0
271154, 240324, 1, 0, 0
272154, 217916, 1, 0, 0
273155, 197980, 1, 0, 0
274156, 275344, 1, 0, 0
275157, 222720, 1, 0, 0
276158, 203776, 1, 0, 0
277158, 183808, 1, 0, 0
278158, 189788, 1, 0, 0
279159, 198820, 1, 0, 0
280160, 200192, 1, 0, 0
281160, 188416, 1, 0, 0
282161, 218112, 1, 0, 0
283161, 227212, 1, 0, 0
284162, 227956, 1, 0, 0
285162, 210748, 1, 0, 0
286162, 201924, 1, 0, 0
287162, 221904, 1, 0, 0
288163, 230704, 1, 0, 0
289164, 192512, 1, 0, 0
290165, 245514, 1, 0, 0
291166, 195288, 1, 0, 0
292166, 264460, 1, 0, 0
293167, 195288, 1, 0, 0
294167, 265188, 1, 0, 0
295168, 210584, 1, 0, 0
296169, 219688, 1, 0, 0
297170, 227580, 1, 0, 0
298170, 218028, 1, 0, 0
299171, 230484, 1, 0, 0
300171, 242176, 1, 0, 0
301172, 204848, 1, 0, 0
302173, 211468, 1, 0, 0
303173, 211180, 1, 0, 0
304174, 212004, 1, 0, 0
305174, 210880, 1, 0, 0
306174, 227564, 1, 0, 0
307175, 202648, 1, 0, 0
308175, 192952, 1, 0, 0
309176, 195552, 1, 0, 0
310178, 179168, 1, 0, 0
311178, 195116, 1, 0, 0
312179, 203584, 1, 0, 0
313179, 181248, 1, 0, 0
314180, 180715, 1, 0, 0
315180, 197984, 1, 0, 0
316181, 196792, 1, 0, 0
317182, 193154, 1, 0, 0
318183, 192319, 1, 0, 0
319183, 199680, 1, 0, 0
320184, 214528, 1, 0, 0
321185, 221696, 1, 0, 0
322186, 186368, 1, 0, 0
323187, 209920, 1, 0, 0
324187, 231936, 1, 0, 0
325188, 228352, 1, 0, 0
326189, 225144, 1, 0, 0
327189, 198812, 1, 0, 0
328190, 211948, 1, 0, 0
329190, 222720, 1, 0, 0
330190, 223232, 1, 0, 0
331190, 215712, 1, 0, 0
332191, 207200, 1, 0, 0
333191, 260812, 1, 0, 0
334192, 243508, 1, 0, 0
335192, 212992, 1, 0, 0
336192, 238592, 1, 0, 0
337194, 259836, 1, 0, 0
338194, 233116, 1, 0, 0
339195, 217956, 1, 0, 0
340195, 191488, 1, 0, 0
341196, 199680, 1, 0, 0
342197, 192512, 1, 0, 0
343197, 196608, 1, 0, 0
344198, 217088, 1, 0, 0
345198, 241888, 1, 0, 0
346199, 248608, 1, 0, 0
347199, 263680, 1, 0, 0
348200, 231936, 1, 0, 0
349201, 207360, 1, 0, 0
350202, 283132, 1, 0, 0
351202, 260100, 1, 0, 0
352203, 237600, 1, 0, 0
353204, 263136, 1, 0, 0
354204, 236524, 1, 0, 0
355205, 222993, 1, 0, 0
356206, 197982, 1, 0, 0
357207, 214084, 1, 0, 0
358208, 253884, 1, 0, 0
359208, 231936, 1, 0, 0
360209, 218112, 1, 0, 0
361209, 227840, 1, 0, 0
362209, 232960, 1, 0, 0
363209, 210188, 1, 0, 0
364210, 201088, 1, 0, 0
365211, 221980, 1, 0, 0
366212, 178081, 1, 0, 0
367212, 200192, 1, 0, 0
368212, 208384, 1, 0, 0
369213, 204595, 1, 0, 0
370213, 226816, 1, 0, 0
371214, 219648, 1, 0, 0
372215, 204892, 1, 0, 0
373216, 204708, 1, 0, 0
374216, 208384, 1, 0, 0
375217, 206960, 1, 0, 0
376218, 293918, 1, 0, 0
377220, 230245, 1, 0, 0
378220, 222720, 1, 0, 0
379220, 276992, 1, 0, 0
380221, 222208, 1, 0, 0
381221, 201728, 1, 0, 0
382222, 213748, 1, 0, 0
383222, 202428, 1, 0, 0
384223, 228432, 1, 0, 0
385223, 209408, 1, 0, 0
386224, 229452, 1, 0, 0
387225, 205236, 1, 0, 0
388226, 217382, 1, 0, 0
389227, 248832, 1, 0, 0
390228, 215552, 1, 0, 0
391229, 221226, 1, 0, 0
392230, 257062, 1, 0, 0
393230, 252880, 1, 0, 0
394230, 198684, 1, 0, 0
395231, 206101, 1, 0, 0
396232, 229364, 1, 0, 0
397233, 238604, 1, 0, 0
398234, 216243, 1, 0, 0
399234, 198768, 1, 0, 0
400234, 229620, 1, 0, 0
401235, 183052, 1, 0, 0
402235, 201728, 1, 0, 0
403235, 228328, 1, 0, 0
404236, 194584, 1, 0, 0
405236, 199868, 1, 0, 0
406237, 227652, 1, 0, 0
407238, 215084, 1, 0, 0
408238, 209364, 1, 0, 0
409239, 194365, 1, 0, 0
410239, 219136, 1, 0, 0
411242, 202347, 1, 0, 0
412242, 214528, 1, 0, 0
413243, 222208, 1, 0, 0
414243, 232068, 1, 0, 0
415243, 229244, 1, 0, 0
416244, 200503, 1, 0, 0
417246, 200611, 1, 0, 0
418246, 206740, 1, 0, 0
419247, 220304, 1, 0, 0
420248, 233094, 1, 0, 0
421249, 243712, 1, 0, 0
422250, 256179, 1, 0, 0
423250, 230988, 1, 0, 0
424252, 234485, 1, 0, 0
425252, 227616, 1, 0, 0
426253, 242176, 1, 0, 0
427257, 209116, 1, 0, 0
428257, 222384, 1, 0, 0
429258, 223604, 1, 0, 0
430259, 217212, 1, 0, 0
431259, 212496, 1, 0, 0
432260, 207872, 1, 0, 0
433261, 211456, 1, 0, 0
434262, 209710, 1, 0, 0
435262, 201048, 1, 0, 0
436263, 220328, 1, 0, 0
437264, 218984, 1, 0, 0
438264, 239256, 1, 0, 0
439264, 222720, 1, 0, 0
440265, 196096, 1, 0, 0
441265, 193792, 1, 0, 0
442266, 232192, 1, 0, 0
443266, 236032, 1, 0, 0
444268, 242957, 1, 0, 0
445268, 200192, 1, 0, 0
446270, 206129, 1, 0, 0
447270, 238552, 1, 0, 0
448271, 247600, 1, 0, 0
449271, 210616, 1, 0, 0
450272, 230216, 1, 0, 0
451272, 210944, 1, 0, 0
452273, 221184, 1, 0, 0
453274, 230805, 1, 0, 0
454274, 258928, 1, 0, 0
455275, 188448, 1, 0, 0
456276, 205816, 1, 0, 0
457276, 285692, 1, 0, 0
458277, 256512, 1, 0, 0
459277, 228384, 1, 0, 0
460278, 200156, 1, 0, 0
461279, 242957, 1, 0, 0
462280, 228864, 1, 0, 0
463280, 205484, 1, 0, 0
464281, 185774, 1, 0, 0
465281, 216300, 1, 0, 0
466281, 197120, 1, 0, 0
467282, 206336, 1, 0, 0
468282, 208468, 1, 0, 0
469283, 212396, 1, 0, 0
470283, 237056, 1, 0, 0
471284, 227328, 1, 0, 0
472284, 215452, 1, 0, 0
473284, 225960, 1, 0, 0
474285, 229072, 1, 0, 0
475285, 229100, 1, 0, 0
476286, 187144, 1, 0, 0
477286, 170744, 1, 0, 0
478286, 192816, 1, 0, 0
479287, 220368, 1, 0, 0
480287, 217776, 1, 0, 0
481288, 210256, 1, 0, 0
482288, 189440, 1, 0, 0
483288, 200016, 1, 0, 0
484289, 217046, 1, 0, 0
485290, 231936, 1, 0, 0
486290, 237568, 1, 0, 0
487291, 198656, 1, 0, 0
488291, 227328, 1, 0, 0
489291, 231424, 1, 0, 0
490292, 231148, 1, 0, 0
491292, 193812, 1, 0, 0
492293, 208476, 1, 0, 0
493294, 190689, 1, 0, 0
494294, 197680, 1, 0, 0
495294, 190928, 1, 0, 0
496295, 222720, 1, 0, 0
497295, 213504, 1, 0, 0
498295, 265728, 1, 0, 0
499296, 203572, 1, 0, 0
500297, 232448, 1, 0, 0
501298, 218624, 1, 0, 0
502298, 222204, 1, 0, 0
503297, 202446, 1, 0, 0
504298, 220332, 1, 0, 0
505298, 210772, 1, 0, 0
506297, 205005, 1, 0, 0
507298, 192512, 1, 0, 0
508298, 210944, 1, 0, 0
509297, 204492, 1, 0, 0
510298, 196924, 1, 0, 0
511298, 209336, 1, 0, 0
512298, 247299, 1, 0, 0
513298, 224256, 1, 0, 0
514298, 225233, 1, 0, 0
515298, 185616, 1, 0, 0
516298, 209617, 1, 0, 0
517298, 224992, 1, 0, 0
518298, 232168, 1, 0, 0
519298, 209408, 1, 0, 0
520298, 222720, 1, 0, 0
521297, 225173, 1, 0, 0
522298, 177744, 1, 0, 0
523298, 193469, 1, 0, 0
524297, 174414, 1, 0, 0
525297, 207551, 1, 0, 0
526298, 211312, 1, 0, 0
527298, 197632, 1, 0, 0
528297, 229873, 1, 0, 0
529299, 252919, 1, 0, 0
530300, 222480, 1, 0, 0
531300, 209144, 1, 0, 0
532301, 240632, 1, 0, 0
533302, 230208, 1, 0, 0
534302, 209088, 1, 0, 0
535303, 242176, 1, 0, 0
536303, 217088, 1, 0, 0
537303, 222720, 1, 0, 0
538304, 185764, 1, 0, 0
539305, 186460, 1, 0, 0
540305, 222208, 1, 0, 0
541305, 186368, 1, 0, 0
542305, 193024, 1, 0, 0
543306, 207956, 1, 0, 0
544306, 187216, 1, 0, 0
545307, 209500, 1, 0, 0
546307, 259584, 1, 0, 0
547308, 237934, 1, 0, 0
548309, 189692, 1, 0, 0
549310, 194516, 1, 0, 0
550310, 219860, 1, 0, 0
551311, 211756, 1, 0, 0
552311, 217088, 1, 0, 0
553312, 195856, 1, 0, 0
554313, 227012, 1, 0, 0
555313, 228188, 1, 0, 0
556314, 219136, 1, 0, 0
557315, 225054, 1, 0, 0
558316, 184647, 1, 0, 0
559316, 209920, 1, 0, 0
560316, 208592, 1, 0, 0
561316, 211667, 1, 0, 0
562316, 200904, 1, 0, 0
563316, 217600, 1, 0, 0
564316, 198854, 1, 0, 0
565316, 227555, 1, 0, 0
566316, 192628, 1, 0, 0
567316, 205913, 1, 0, 0
568316, 210642, 1, 0, 0
569317, 193854, 1, 0, 0
570316, 192704, 1, 0, 0
571316, 224992, 1, 0, 0
572317, 221036, 1, 0, 0
573316, 201565, 1, 0, 0
574316, 222280, 1, 0, 0
575316, 207724, 1, 0, 0
576317, 231248, 1, 0, 0
577316, 233957, 1, 0, 0
578316, 217016, 1, 0, 0
579316, 263063, 1, 0, 0
580316, 287447, 1, 0, 0
581316, 250106, 1, 0, 0
582316, 234218, 1, 0, 0
583317, 192000, 1, 0, 0
584317, 206336, 1, 0, 0
585316, 217305, 1, 0, 0
586316, 209617, 1, 0, 0
587316, 250880, 1, 0, 0
588317, 208632, 1, 0, 0
589316, 229357, 1, 0, 0
590316, 236824, 1, 0, 0
591317, 248368, 1, 0, 0
592316, 258154, 1, 0, 0
593316, 212240, 1, 0, 0
594316, 227092, 1, 0, 0
595317, 228352, 1, 0, 0
596317, 206784, 1, 0, 0
597316, 203131, 1, 0, 0
598317, 187660, 1, 0, 0
599316, 202050, 1, 0, 0
600316, 219776, 1, 0, 0
601317, 217996, 1, 0, 0
602316, 200044, 1, 0, 0
603317, 206056, 1, 0, 0
604316, 206658, 1, 0, 0
605316, 284956, 1, 0, 0
606316, 221405, 1, 0, 0
607316, 223035, 1, 0, 0
608317, 251300, 1, 0, 0
609317, 206542, 1, 0, 0
610317, 217817, 1, 0, 0
611316, 203687, 1, 0, 0
612317, 210212, 1, 0, 0
613316, 223967, 1, 0, 0
614316, 208080, 1, 0, 0
615316, 249277, 1, 0, 0
616316, 196924, 1, 0, 0
617316, 220380, 1, 0, 0
618317, 206632, 1, 0, 0
619316, 220596, 1, 0, 0
620317, 210944, 1, 0, 0
621317, 213504, 1, 0, 0
622316, 219355, 1, 0, 0
623316, 233705, 1, 0, 0
624316, 198656, 1, 0, 0
625316, 207055, 1, 0, 0
626316, 216812, 1, 0, 0
627316, 206220, 1, 0, 0
628316, 214622, 1, 0, 0
629316, 195640, 1, 0, 0
630317, 192240, 1, 0, 0
631316, 212908, 1, 0, 0
632316, 221576, 1, 0, 0
633317, 231016, 1, 0, 0
634317, 206352, 1, 0, 0
635316, 234238, 1, 0, 0
636317, 251372, 1, 0, 0
637316, 198722, 1, 0, 0
638316, 216708, 1, 0, 0
639316, 217817, 1, 0, 0
640316, 192512, 1, 0, 0
641316, 208384, 1, 0, 0
642317, 180736, 1, 0, 0
643316, 205517, 1, 0, 0
644316, 209920, 1, 0, 0
645316, 220892, 1, 0, 0
646316, 249856, 1, 0, 0
647319, 211792, 1, 0, 0
648319, 215307, 1, 0, 0
649319, 240764, 1, 0, 0
650319, 217569, 1, 0, 0
651319, 214234, 1, 0, 0
652320, 243828, 1, 0, 0
653319, 243955, 1, 0, 0
654320, 241664, 1, 0, 0
655319, 211667, 1, 0, 0
656319, 192000, 1, 0, 0
657319, 211000, 1, 0, 0
658319, 202798, 1, 0, 0
659320, 212068, 1, 0, 0
660319, 230630, 1, 0, 0
661319, 222802, 1, 0, 0
662319, 201356, 1, 0, 0
663319, 211303, 1, 0, 0
664319, 206456, 1, 0, 0
665319, 212300, 1, 0, 0
666319, 202876, 1, 0, 0
667319, 197829, 1, 0, 0
668320, 219136, 1, 0, 0
669319, 193217, 1, 0, 0
670319, 219975, 1, 0, 0
671319, 214932, 1, 0, 0
672319, 220416, 1, 0, 0
673319, 252380, 1, 0, 0
674319, 208080, 1, 0, 0
675319, 226018, 1, 0, 0
676319, 270920, 1, 0, 0
677319, 242858, 1, 0, 0
678319, 231196, 1, 0, 0
679319, 185753, 1, 0, 0
680320, 231424, 1, 0, 0
681319, 199879, 1, 0, 0
682320, 248320, 1, 0, 0
683319, 213193, 1, 0, 0
684319, 205505, 1, 0, 0
685319, 241172, 1, 0, 0
686319, 225513, 1, 0, 0
687319, 211448, 1, 0, 0
688319, 229792, 1, 0, 0
689319, 206940, 1, 0, 0
690319, 181253, 1, 0, 0
691319, 206000, 1, 0, 0
692319, 200392, 1, 0, 0
693320, 214264, 1, 0, 0
694319, 223223, 1, 0, 0
695319, 207856, 1, 0, 0
696319, 208896, 1, 0, 0
697319, 213272, 1, 0, 0
698320, 231140, 1, 0, 0
699319, 206542, 1, 0, 0
700319, 210642, 1, 0, 0
701319, 220892, 1, 0, 0
702320, 194560, 1, 0, 0
703319, 192844, 1, 0, 0
704319, 221685, 1, 0, 0
705319, 190260, 1, 0, 0
706319, 210426, 1, 0, 0
707319, 235520, 1, 0, 0
708320, 217600, 1, 0, 0
709319, 219079, 1, 0, 0
710320, 238128, 1, 0, 0
711319, 237085, 1, 0, 0
712320, 220408, 1, 0, 0
713319, 212972, 1, 0, 0
714319, 231836, 1, 0, 0
715319, 203776, 1, 0, 0
716319, 199823, 1, 0, 0
717319, 200508, 1, 0, 0
718320, 239864, 1, 0, 0
719319, 210338, 1, 0, 0
720319, 205096, 1, 0, 0
721320, 224264, 1, 0, 0
722319, 198854, 1, 0, 0
723319, 246272, 1, 0, 0
724320, 250900, 1, 0, 0
725319, 213821, 1, 0, 0
726319, 224644, 1, 0, 0
727319, 182784, 1, 0, 0
728319, 221696, 1, 0, 0
729319, 215255, 1, 0, 0
730319, 212480, 1, 0, 0
731319, 212452, 1, 0, 0
732320, 196636, 1, 0, 0
733320, 201216, 1, 0, 0
734319, 190142, 1, 0, 0
735319, 210146, 1, 0, 0
736319, 197104, 1, 0, 0
737319, 220380, 1, 0, 0
738319, 247108, 1, 0, 0
739319, 258678, 1, 0, 0
740319, 210278, 1, 0, 0
741319, 210310, 1, 0, 0
742319, 264704, 1, 0, 0
743320, 193984, 1, 0, 0
744320, 221248, 1, 0, 0
745319, 193213, 1, 0, 0
746319, 188420, 1, 0, 0
747320, 219136, 1, 0, 0
748320, 223744, 1, 0, 0
749319, 205517, 1, 0, 0
750319, 217597, 1, 0, 0
751319, 224172, 1, 0, 0
752319, 201721, 1, 0, 0
753319, 216064, 1, 0, 0
754319, 191167, 1, 0, 0
755319, 286484, 1, 0, 0
756319, 220104, 1, 0, 0
757319, 218842, 1, 0, 0
758320, 255232, 1, 0, 0
759319, 223967, 1, 0, 0
760319, 256000, 1, 0, 0
761319, 175104, 1, 0, 0
762319, 200348, 1, 0, 0
763319, 183340, 1, 0, 0
764319, 212180, 1, 0, 0
765319, 228068, 1, 0, 0
766320, 238592, 1, 0, 0
767321, 231192, 1, 0, 0
768320, 200904, 1, 0, 0
769319, 198854, 1, 0, 0
770320, 223232, 1, 0, 0
771319, 193729, 1, 0, 0
772319, 189952, 1, 0, 0
773319, 203776, 1, 0, 0
774320, 223232, 1, 0, 0
775319, 210130, 1, 0, 0
776319, 201417, 1, 0, 0
777319, 202240, 1, 0, 0
778319, 207360, 1, 0, 0
779319, 221184, 1, 0, 0
780319, 220892, 1, 0, 0
781320, 204288, 1, 0, 0
782319, 230794, 1, 0, 0
783319, 250712, 1, 0, 0
784319, 227987, 1, 0, 0
785319, 194844, 1, 0, 0
786319, 201213, 1, 0, 0
787319, 226008, 1, 0, 0
788320, 212264, 1, 0, 0
789319, 197317, 1, 0, 0
790320, 214208, 1, 0, 0
791319, 208400, 1, 0, 0
792319, 171796, 1, 0, 0
793319, 233357, 1, 0, 0
794319, 225065, 1, 0, 0
795319, 194242, 1, 0, 0
796322, 230723, 1, 0, 0
797322, 211120, 1, 0, 0
798322, 186290, 1, 0, 0
799323, 209298, 1, 0, 0
800324, 226413, 1, 0, 0
801325, 243364, 1, 0, 0
802326, 191240, 1, 0, 0
803326, 222776, 1, 0, 0
804327, 218196, 1, 0, 0
805327, 234412, 1, 0, 0
806328, 206336, 1, 0, 0
807328, 200192, 1, 0, 0
808328, 198504, 1, 0, 0
809329, 200344, 1, 0, 0
810329, 231548, 1, 0, 0
811329, 222388, 1, 0, 0
812330, 208064, 1, 0, 0
813330, 247912, 1, 0, 0
814330, 170904, 1, 0, 0
815331, 194877, 1, 0, 0
816332, 218624, 1, 0, 0
817332, 191488, 1, 0, 0
818333, 194560, 1, 0, 0
819333, 189320, 1, 0, 0
820334, 183928, 1, 0, 0
821334, 183808, 1, 0, 0
822334, 225800, 1, 0, 0
823335, 185662, 1, 0, 0
824336, 170592, 1, 0, 0
825337, 196823, 1, 0, 0
826337, 235008, 1, 0, 0
827338, 201728, 1, 0, 0
828338, 193116, 1, 0, 0
829339, 214236, 1, 0, 0
830340, 224964, 1, 0, 0
831340, 210580, 1, 0, 0
832341, 205998, 1, 0, 0
833342, 197404, 1, 0, 0
834342, 220884, 1, 0, 0
835342, 197732, 1, 0, 0
836343, 207224, 1, 0, 0
837344, 210748, 1, 0, 0
838344, 212712, 1, 0, 0
839345, 199680, 1, 0, 0
840345, 191676, 1, 0, 0
841346, 181898, 1, 0, 0
842347, 226240, 1, 0, 0
843348, 226368, 1, 0, 0
844348, 212992, 1, 0, 0
845349, 227092, 1, 0, 0
846350, 230124, 1, 0, 0
847350, 224812, 1, 0, 0
848350, 207328, 1, 0, 0
849352, 204071, 1, 0, 0
850352, 233984, 1, 0, 0
851352, 219648, 1, 0, 0
852353, 209372, 1, 0, 0
853353, 212516, 1, 0, 0
854353, 212840, 1, 0, 0
855353, 200536, 1, 0, 0
856353, 177472, 1, 0, 0
857354, 221972, 1, 0, 0
858354, 232172, 1, 0, 0
859355, 201492, 1, 0, 0
860356, 228588, 1, 0, 0
861357, 179356, 1, 0, 0
862358, 209370, 1, 0, 0
863359, 219648, 1, 0, 0
864359, 199168, 1, 0, 0
865359, 221032, 1, 0, 0
866360, 192560, 1, 0, 0
867360, 218728, 1, 0, 0
868361, 175104, 1, 0, 0
869361, 208896, 1, 0, 0
870362, 195780, 1, 0, 0
871362, 193656, 1, 0, 0
872363, 226816, 1, 0, 0
873364, 258048, 1, 0, 0
874364, 224256, 1, 0, 0
875364, 234204, 1, 0, 0
