180002, 7936793134271, 1, 0, 0
181014, 7937790705910, 1, 0, 0
182000, 7938821359767, 1, 0, 0
183002, 7939839168796, 1, 0, 0
184022, 7940782132082, 1, 0, 0
185000, 7941794268913, 1, 0, 0
186006, 7942868750986, 1, 0, 0
187000, 7943836489750, 1, 0, 0
188000, 7944786716489, 1, 0, 0
189000, 7945811892668, 1, 0, 0
190000, 7946831819311, 1, 0, 0
191018, 7947787363938, 1, 0, 0
192000, 7948838109269, 1, 0, 0
193002, 7949892265999, 1, 0, 0
194000, 7950848337466, 1, 0, 0
195018, 7951762545201, 1, 0, 0
196006, 7952822066301, 1, 0, 0
197006, 7953809915173, 1, 0, 0
198000, 7954798364782, 1, 0, 0
199000, 7955855343545, 1, 0, 0
200014, 7956813234348, 1, 0, 0
201004, 7957799503423, 1, 0, 0
202022, 7958837985933, 1, 0, 0
203006, 7959815842633, 1, 0, 0
204006, 7960797209624, 1, 0, 0
205022, 7961852350197, 1, 0, 0
206000, 7962828807646, 1, 0, 0
207006, 7963735560852, 1, 0, 0
208000, 7964817814322, 1, 0, 0
209000, 7965852902694, 1, 0, 0
210002, 7966850101037, 1, 0, 0
211000, 7967770467179, 1, 0, 0
212002, 7968828058707, 1, 0, 0
213000, 7969786070157, 1, 0, 0
214010, 7970808741444, 1, 0, 0
215022, 7971843578323, 1, 0, 0
216018, 7972850441683, 1, 0, 0
217000, 7973791149862, 1, 0, 0
218000, 7974845690662, 1, 0, 0
219022, 7975709019540, 1, 0, 0
220022, 7976867262789, 1, 0, 0
221000, 7977822415197, 1, 0, 0
222010, 7978794564479, 1, 0, 0
223014, 7979833296836, 1, 0, 0
224002, 7980833048665, 1, 0, 0
225002, 7981851700205, 1, 0, 0
226002, 7982750359155, 1, 0, 0
227002, 7983787431832, 1, 0, 0
228006, 7984818354666, 1, 0, 0
229010, 7985817819470, 1, 0, 0
230026, 7986791039642, 1, 0, 0
231000, 7987808421151, 1, 0, 0
232002, 7988807747832, 1, 0, 0
233026, 7989817714887, 1, 0, 0
234018, 7990836312959, 1, 0, 0
235006, 7991820213554, 1, 0, 0
236000, 7992925406491, 1, 0, 0
237006, 7993721177039, 1, 0, 0
238042, 7994832078640, 1, 0, 0
239000, 7995792576483, 1, 0, 0
240002, 7996767808990, 1, 0, 0
241000, 7997777720439, 1, 0, 0
242014, 7998826956640, 1, 0, 0
243022, 7999784704155, 1, 0, 0
244010, 8000853815027, 1, 0, 0
245010, 8001813089539, 1, 0, 0
246006, 8002809377499, 1, 0, 0
247000, 8003881159062, 1, 0, 0
248010, 8004815485268, 1, 0, 0
249026, 8005787482233, 1, 0, 0
250006, 8006828579751, 1, 0, 0
251000, 8007778958309, 1, 0, 0
252006, 8008836210410, 1, 0, 0
253018, 8009802530195, 1, 0, 0
254026, 8010836793574, 1, 0, 0
255026, 8011841595935, 1, 0, 0
256014, 8012836053861, 1, 0, 0
257018, 8013838426812, 1, 0, 0
258022, 8014803101722, 1, 0, 0
259022, 8015816447697, 1, 0, 0
260000, 8016836575900, 1, 0, 0
261014, 8017912969389, 1, 0, 0
262000, 8018762537942, 1, 0, 0
263022, 8019779960447, 1, 0, 0
264022, 8020800701241, 1, 0, 0
265006, 8021816119793, 1, 0, 0
266000, 8022842688404, 1, 0, 0
267018, 8023846870935, 1, 0, 0
268011, 8024822883745, 1, 0, 0
269000, 8025797811288, 1, 0, 0
270000, 8026741191675, 1, 0, 0
271000, 8027824224553, 1, 0, 0
272010, 8028812156011, 1, 0, 0
273000, 8029870216099, 1, 0, 0
274000, 8030801558899, 1, 0, 0
275038, 8031801728547, 1, 0, 0
276000, 8032852056828, 1, 0, 0
277014, 8033783726720, 1, 0, 0
278014, 8034792854602, 1, 0, 0
279000, 8035879280062, 1, 0, 0
280002, 8036799981183, 1, 0, 0
281000, 8037925751506, 1, 0, 0
282022, 8038767997839, 1, 0, 0
283000, 8039845327717, 1, 0, 0
284000, 8040898089282, 1, 0, 0
285006, 8041811620792, 1, 0, 0
286018, 8042883884190, 1, 0, 0
287000, 8043849999660, 1, 0, 0
288006, 8044749186397, 1, 0, 0
289006, 8045818983792, 1, 0, 0
290000, 8046825308741, 1, 0, 0
291000, 8047902596189, 1, 0, 0
292000, 8048814790393, 1, 0, 0
293000, 8049881149707, 1, 0, 0
294022, 8050806014931, 1, 0, 0
295018, 8051728637615, 1, 0, 0
296014, 8052855404027, 1, 0, 0
297006, 8053871085591, 1, 0, 0
298014, 8054846050915, 1, 0, 0
299018, 8055807958033, 1, 0, 0
300000, 8056824185848, 1, 0, 0
301006, 8057837505464, 1, 0, 0
302010, 8058739080641, 1, 0, 0
303002, 8059853949963, 1, 0, 0
304014, 8060776033896, 1, 0, 0
305001, 8061792814728, 1, 0, 0
306000, 8062809997218, 1, 0, 0
307000, 8063791688451, 1, 0, 0
308030, 8064791697461, 1, 0, 0
309000, 8065927582255, 1, 0, 0
310022, 8066806659379, 1, 0, 0
311018, 8067883476250, 1, 0, 0
312000, 8068878742717, 1, 0, 0
313010, 8069760856389, 1, 0, 0
314000, 8070821567380, 1, 0, 0
315000, 8071832596253, 1, 0, 0
316000, 8072806801328, 1, 0, 0
317010, 8073848000997, 1, 0, 0
318000, 8074736979970, 1, 0, 0
319022, 8075824152113, 1, 0, 0
320022, 8076834320507, 1, 0, 0
321007, 8077816671181, 1, 0, 0
322000, 8078841892289, 1, 0, 0
323006, 8079822291594, 1, 0, 0
324010, 8080824499616, 1, 0, 0
325022, 8081850858552, 1, 0, 0
326000, 8082852914633, 1, 0, 0
327022, 8083826937845, 1, 0, 0
328006, 8084722640603, 1, 0, 0
329018, 8085783369234, 1, 0, 0
330006, 8086822173394, 1, 0, 0
331022, 8087849927921, 1, 0, 0
332000, 8088900046949, 1, 0, 0
333014, 8089821249003, 1, 0, 0
334002, 8090810038130, 1, 0, 0
335000, 8091830142496, 1, 0, 0
336000, 8092822211742, 1, 0, 0
337006, 8093813421232, 1, 0, 0
338010, 8094785670057, 1, 0, 0
339014, 8095794445093, 1, 0, 0
340018, 8096809675731, 1, 0, 0
341010, 8097669397983, 1, 0, 0
342000, 8098799997519, 1, 0, 0
343002, 8099813096265, 1, 0, 0
344018, 8100814539714, 1, 0, 0
345022, 8101835078933, 1, 0, 0
346018, 8102820079809, 1, 0, 0
347000, 8103825425006, 1, 0, 0
348026, 8104791813045, 1, 0, 0
349002, 8105873478115, 1, 0, 0
350018, 8106806523470, 1, 0, 0
351002, 8107721433590, 1, 0, 0
352000, 8108864417138, 1, 0, 0
353030, 8109808544988, 1, 0, 0
354002, 8110746231889, 1, 0, 0
355026, 8111841050942, 1, 0, 0
356002, 8112814184008, 1, 0, 0
357000, 8113829298082, 1, 0, 0
358046, 8114772349555, 1, 0, 0
359018, 8115879431949, 1, 0, 0
360006, 8116748787706, 1, 0, 0
361002, 8117807153964, 1, 0, 0
362000, 8118856365584, 1, 0, 0
363014, 8119777324364, 1, 0, 0
364014, 8120816559674, 1, 0, 0
365030, 8121841130744, 1, 0, 0
366018, 8122873025241, 1, 0, 0
367011, 8123798082849, 1, 0, 0
368010, 8124872837630, 1, 0, 0
369000, 8125707515764, 1, 0, 0
370022, 8126927443506, 1, 0, 0
371010, 8127787252491, 1, 0, 0
372022, 8128776026196, 1, 0, 0
373000, 8129813702083, 1, 0, 0
374006, 8130844825600, 1, 0, 0
375010, 8131868094520, 1, 0, 0
376018, 8132804157296, 1, 0, 0
377000, 8133773948909, 1, 0, 0
378000, 8134826824997, 1, 0, 0
379000, 8135806558418, 1, 0, 0
380018, 8136778550592, 1, 0, 0
381026, 8137809459555, 1, 0, 0
382014, 8138863345438, 1, 0, 0
383002, 8139783888769, 1, 0, 0
384018, 8140784459020, 1, 0, 0
385002, 8141754331663, 1, 0, 0
386018, 8142767257741, 1, 0, 0
387000, 8143753166497, 1, 0, 0
388018, 8144801953366, 1, 0, 0
389026, 8145823848638, 1, 0, 0
390018, 8146868941995, 1, 0, 0
391014, 8147773128209, 1, 0, 0
392000, 8148799151132, 1, 0, 0
393017, 8149760863738, 1, 0, 0
394018, 8150809588082, 1, 0, 0
395018, 8151805365536, 1, 0, 0
396000, 8152802911181, 1, 0, 0
397018, 8153880163178, 1, 0, 0
398022, 8154792154484, 1, 0, 0
399014, 8155884089965, 1, 0, 0
400022, 8156876238379, 1, 0, 0
401014, 8157895024277, 1, 0, 0
402000, 8158917699330, 1, 0, 0
403014, 8159816021652, 1, 0, 0
404006, 8160822746608, 1, 0, 0
405000, 8161805610899, 1, 0, 0
406018, 8162817240907, 1, 0, 0
407000, 8163784240753, 1, 0, 0
408006, 8164821547125, 1, 0, 0
409010, 8165806405138, 1, 0, 0
410030, 8166826472532, 1, 0, 0
411000, 8167801442955, 1, 0, 0
412018, 8168825130319, 1, 0, 0
413018, 8169823421244, 1, 0, 0
414000, 8170772986625, 1, 0, 0
415010, 8171845746206, 1, 0, 0
416026, 8172836812742, 1, 0, 0
417000, 8173862706663, 1, 0, 0
418000, 8174847775893, 1, 0, 0
419014, 8175809708774, 1, 0, 0
420030, 8176911229820, 1, 0, 0
421010, 8177791326008, 1, 0, 0
422002, 8178870542103, 1, 0, 0
423000, 8179782008176, 1, 0, 0
424002, 8180716291642, 1, 0, 0
425026, 8181830157196, 1, 0, 0
426000, 8182868316846, 1, 0, 0
427022, 8183788256359, 1, 0, 0
428000, 8184869900051, 1, 0, 0
429014, 8185861693261, 1, 0, 0
430010, 8186784714724, 1, 0, 0
431000, 8187832147224, 1, 0, 0
432018, 8188825815198, 1, 0, 0
433002, 8189830123639, 1, 0, 0
434000, 8190781686911, 1, 0, 0
435006, 8191858319507, 1, 0, 0
436002, 8192879847451, 1, 0, 0
437022, 8193809507056, 1, 0, 0
438000, 8194872786544, 1, 0, 0
439006, 8195785969388, 1, 0, 0
440006, 8196794453864, 1, 0, 0
441002, 8197822102321, 1, 0, 0
442002, 8198895770882, 1, 0, 0
443010, 8199806949211, 1, 0, 0
444006, 8200806930402, 1, 0, 0
445006, 8201800541162, 1, 0, 0
446000, 8202833099739, 1, 0, 0
447002, 8203831220392, 1, 0, 0
448000, 8204788896677, 1, 0, 0
449000, 8205774233086, 1, 0, 0
450000, 8206782236695, 1, 0, 0
451010, 8207850464625, 1, 0, 0
452000, 8208831095798, 1, 0, 0
453006, 8209822209593, 1, 0, 0
454010, 8210840648969, 1, 0, 0
455000, 8211787867020, 1, 0, 0
456002, 8212759749187, 1, 0, 0
457000, 8213771231284, 1, 0, 0
458000, 8214766144094, 1, 0, 0
459000, 8215750107076, 1, 0, 0
460014, 8216798916693, 1, 0, 0
461000, 8217825584305, 1, 0, 0
462014, 8218838302476, 1, 0, 0
463002, 8219814664672, 1, 0, 0
464000, 8220897421737, 1, 0, 0
465000, 8221684935334, 1, 0, 0
466000, 8222830390242, 1, 0, 0
467022, 8223814771180, 1, 0, 0
468000, 8224822422584, 1, 0, 0
469010, 8225835026301, 1, 0, 0
470014, 8226821802965, 1, 0, 0
471002, 8227760339224, 1, 0, 0
472000, 8228929973136, 1, 0, 0
473010, 8229846170034, 1, 0, 0
474006, 8230864267585, 1, 0, 0
475000, 8231812513545, 1, 0, 0
476000, 8232826152295, 1, 0, 0
477018, 8233818645909, 1, 0, 0
478018, 8234796362863, 1, 0, 0
479014, 8235828007064, 1, 0, 0
480000, 8236778679549, 1, 0, 0
481000, 8237820571252, 1, 0, 0
482006, 8238847460208, 1, 0, 0
483000, 8239812853110, 1, 0, 0
484002, 8240793090746, 1, 0, 0
485002, 8241828082611, 1, 0, 0
486002, 8242722285528, 1, 0, 0
487010, 8243861917851, 1, 0, 0
488000, 8244794161224, 1, 0, 0
489014, 8245779398759, 1, 0, 0
490006, 8246797998616, 1, 0, 0
491000, 8247799372947, 1, 0, 0
492022, 8248840365380, 1, 0, 0
493000, 8249771576734, 1, 0, 0
494018, 8250892818549, 1, 0, 0
495002, 8251786647852, 1, 0, 0
496022, 8252812834231, 1, 0, 0
497010, 8253883503371, 1, 0, 0
498000, 8254853166138, 1, 0, 0
499002, 8255768809223, 1, 0, 0
500002, 8256857660183, 1, 0, 0
501018, 8257748821807, 1, 0, 0
502018, 8258796763952, 1, 0, 0
503000, 8259861001950, 1, 0, 0
504010, 8260802633853, 1, 0, 0
505026, 8261817030898, 1, 0, 0
506022, 8262823504489, 1, 0, 0
507000, 8263810842161, 1, 0, 0
508006, 8264815268162, 1, 0, 0
509026, 8265850791794, 1, 0, 0
510000, 8266837221575, 1, 0, 0
511000, 8267825207184, 1, 0, 0
512000, 8268834836885, 1, 0, 0
513000, 8269863409247, 1, 0, 0
514000, 8270711902055, 1, 0, 0
515014, 8271873386170, 1, 0, 0
516022, 8272971747968, 1, 0, 0
517002, 8273827114118, 1, 0, 0
518000, 8274837858098, 1, 0, 0
519018, 8275825487449, 1, 0, 0
520002, 8276892607281, 1, 0, 0
521002, 8277812144850, 1, 0, 0
522010, 8278861740206, 1, 0, 0
523022, 8279764156058, 1, 0, 0
524002, 8280787867305, 1, 0, 0
525002, 8281823768476, 1, 0, 0
526000, 8282805201625, 1, 0, 0
527000, 8283870109451, 1, 0, 0
528026, 8284696656785, 1, 0, 0
529000, 8285763050359, 1, 0, 0
530018, 8286824233665, 1, 0, 0
531014, 8287815466793, 1, 0, 0
532026, 8288823472674, 1, 0, 0
533002, 8289851801506, 1, 0, 0
534018, 8290722925134, 1, 0, 0
535001, 8291825043770, 1, 0, 0
536002, 8292760631512, 1, 0, 0
537002, 8293797818496, 1, 0, 0
538006, 8294808995316, 1, 0, 0
539010, 8295819243978, 1, 0, 0
540018, 8296826172452, 1, 0, 0
541000, 8297836305705, 1, 0, 0
542006, 8298844534793, 1, 0, 0
543000, 8299809531339, 1, 0, 0
544014, 8300829972502, 1, 0, 0
545034, 8301855469475, 1, 0, 0
546022, 8302845273852, 1, 0, 0
547002, 8303824162132, 1, 0, 0
548022, 8304853633726, 1, 0, 0
549000, 8305914109230, 1, 0, 0
550002, 8306743233401, 1, 0, 0
551000, 8307810433935, 1, 0, 0
552018, 8308708583586, 1, 0, 0
553022, 8309835300023, 1, 0, 0
554022, 8310863796740, 1, 0, 0
555022, 8311906623220, 1, 0, 0
556026, 8312831958283, 1, 0, 0
557022, 8313850747396, 1, 0, 0
558006, 8314744973170, 1, 0, 0
559010, 8315809345441, 1, 0, 0
560014, 8316845633370, 1, 0, 0
561022, 8317882493571, 1, 0, 0
562000, 8318753104734, 1, 0, 0
563010, 8319812102477, 1, 0, 0
564000, 8320819727246, 1, 0, 0
565010, 8321786757347, 1, 0, 0
566000, 8322719371642, 1, 0, 0
567022, 8323806359229, 1, 0, 0
568000, 8324846603492, 1, 0, 0
569000, 8325817459837, 1, 0, 0
570000, 8326791285854, 1, 0, 0
571010, 8327805413799, 1, 0, 0
572000, 8328802101405, 1, 0, 0
573010, 8329863989734, 1, 0, 0
574000, 8330892628538, 1, 0, 0
575010, 8331820273373, 1, 0, 0
576006, 8332783371349, 1, 0, 0
577002, 8333795782163, 1, 0, 0
578000, 8334810127851, 1, 0, 0
579000, 8335830825999, 1, 0, 0
580018, 8336795294276, 1, 0, 0
581026, 8337824928640, 1, 0, 0
582018, 8338844318253, 1, 0, 0
583010, 8339820897781, 1, 0, 0
584018, 8340789089924, 1, 0, 0
585000, 8341833074090, 1, 0, 0
586002, 8342875831864, 1, 0, 0
587000, 8343779977343, 1, 0, 0
588018, 8344698171320, 1, 0, 0
589010, 8345747931525, 1, 0, 0
590002, 8346805918330, 1, 0, 0
591000, 8347759844160, 1, 0, 0
592010, 8348764758520, 1, 0, 0
593010, 8349841420942, 1, 0, 0
594010, 8350730286131, 1, 0, 0
595014, 8351827386060, 1, 0, 0
596014, 8352826782649, 1, 0, 0
597026, 8353899219845, 1, 0, 0
598014, 8354827229310, 1, 0, 0
599000, 8355823424570, 1, 0, 0
600010, 8356914329815, 1, 0, 0
601000, 8357829005183, 1, 0, 0
602018, 8358908912875, 1, 0, 0
603000, 8359783892132, 1, 0, 0
604022, 8360860983359, 1, 0, 0
605010, 8361822929445, 1, 0, 0
606000, 8362788613923, 1, 0, 0
607026, 8363865849403, 1, 0, 0
608000, 8364864368337, 1, 0, 0
609000, 8365783539736, 1, 0, 0
610010, 8366780447115, 1, 0, 0
611006, 8367861625749, 1, 0, 0
612006, 8368837840510, 1, 0, 0
613000, 8369868025124, 1, 0, 0
614002, 8370814941889, 1, 0, 0
615018, 8371817277102, 1, 0, 0
616014, 8372880423344, 1, 0, 0
617002, 8373780200968, 1, 0, 0
618006, 8374820326688, 1, 0, 0
619000, 8375847991169, 1, 0, 0
620002, 8376830578968, 1, 0, 0
621010, 8377888038934, 1, 0, 0
622000, 8378759476353, 1, 0, 0
623000, 8379776306845, 1, 0, 0
624018, 8380773323000, 1, 0, 0
625006, 8381808937816, 1, 0, 0
626022, 8382895728627, 1, 0, 0
627006, 8383837084817, 1, 0, 0
628002, 8384690961001, 1, 0, 0
629034, 8385806819772, 1, 0, 0
630000, 8386752326803, 1, 0, 0
631006, 8387845712595, 1, 0, 0
632006, 8388826714576, 1, 0, 0
633014, 8389870032683, 1, 0, 0
634026, 8390777018660, 1, 0, 0
635018, 8391874564149, 1, 0, 0
636000, 8392854263392, 1, 0, 0
637000, 8393871222346, 1, 0, 0
638000, 8394807923486, 1, 0, 0
639000, 8395798098436, 1, 0, 0
640010, 8396863674849, 1, 0, 0
641014, 8397811025845, 1, 0, 0
642002, 8398803517465, 1, 0, 0
643000, 8399907416132, 1, 0, 0
644000, 8400822171968, 1, 0, 0
645000, 8401857514141, 1, 0, 0
646002, 8402736067196, 1, 0, 0
647010, 8403818800698, 1, 0, 0
648000, 8404815262908, 1, 0, 0
649000, 8405813477521, 1, 0, 0
650000, 8406868376797, 1, 0, 0
651000, 8407766293956, 1, 0, 0
652030, 8408844385435, 1, 0, 0
653022, 8409759304107, 1, 0, 0
654000, 8410853844551, 1, 0, 0
655006, 8411816561579, 1, 0, 0
656002, 8412724541441, 1, 0, 0
657014, 8413872283843, 1, 0, 0
658014, 8414805224841, 1, 0, 0
659002, 8415849057441, 1, 0, 0
660014, 8416803374906, 1, 0, 0
661006, 8417814636468, 1, 0, 0
662000, 8418785948190, 1, 0, 0
663026, 8419760876056, 1, 0, 0
664018, 8420849435208, 1, 0, 0
665000, 8421789144183, 1, 0, 0
666000, 8422715004201, 1, 0, 0
667000, 8423814401950, 1, 0, 0
668000, 8424714738371, 1, 0, 0
669018, 8425845084265, 1, 0, 0
670010, 8426851289450, 1, 0, 0
671018, 8427830329467, 1, 0, 0
672006, 8428864970001, 1, 0, 0
673002, 8429795497411, 1, 0, 0
674000, 8430852130403, 1, 0, 0
675010, 8431799573066, 1, 0, 0
676018, 8432790518358, 1, 0, 0
677022, 8433808678893, 1, 0, 0
678022, 8434855836041, 1, 0, 0
679000, 8435817126178, 1, 0, 0
680010, 8436782389917, 1, 0, 0
681002, 8437775823397, 1, 0, 0
682006, 8438836918288, 1, 0, 0
683022, 8439763759184, 1, 0, 0
684014, 8440774839041, 1, 0, 0
685006, 8441853400529, 1, 0, 0
686000, 8442789020022, 1, 0, 0
687022, 8443759844087, 1, 0, 0
688001, 8444773952413, 1, 0, 0
689000, 8445828116507, 1, 0, 0
690010, 8446858137260, 1, 0, 0
691010, 8447787564000, 1, 0, 0
692000, 8448821926116, 1, 0, 0
693002, 8449820250071, 1, 0, 0
694000, 8450807420061, 1, 0, 0
695000, 8451791362242, 1, 0, 0
696022, 8452777474158, 1, 0, 0
697026, 8453758018921, 1, 0, 0
698002, 8454853599934, 1, 0, 0
699022, 8455806702415, 1, 0, 0
700010, 8456815597152, 1, 0, 0
701000, 8457802222301, 1, 0, 0
702000, 8458890721347, 1, 0, 0
703018, 8459734758152, 1, 0, 0
704006, 8460834988335, 1, 0, 0
705002, 8461828283797, 1, 0, 0
706000, 8462893908673, 1, 0, 0
707000, 8463837651536, 1, 0, 0
708018, 8464791558547, 1, 0, 0
709000, 8465833375867, 1, 0, 0
710000, 8466820654696, 1, 0, 0
711002, 8467870535568, 1, 0, 0
712014, 8468806232418, 1, 0, 0
713018, 8469772760259, 1, 0, 0
714014, 8470746352963, 1, 0, 0
715014, 8471848278021, 1, 0, 0
716006, 8472759989663, 1, 0, 0
717014, 8473880595644, 1, 0, 0
718000, 8474846800959, 1, 0, 0
719000, 8475781952043, 1, 0, 0
720000, 8476863540455, 1, 0, 0
721010, 8477783238524, 1, 0, 0
722027, 8478873946455, 1, 0, 0
723022, 8479825546072, 1, 0, 0
724000, 8480884855229, 1, 0, 0
725014, 8481839391497, 1, 0, 0
726001, 8482824976752, 1, 0, 0
727010, 8483843078739, 1, 0, 0
728000, 8484839832319, 1, 0, 0
729026, 8485764504575, 1, 0, 0
730030, 8486904801563, 1, 0, 0
731018, 8487933013736, 1, 0, 0
732000, 8488763684346, 1, 0, 0
733002, 8489715542369, 1, 0, 0
734014, 8490874543832, 1, 0, 0
735000, 8491761534578, 1, 0, 0
736015, 8492793418319, 1, 0, 0
