393245, 92011, 1, 0, 0
394246, 131200, 1, 0, 0
395247, 122348, 1, 0, 0
396247, 80860, 1, 0, 0
397247, 101404, 1, 0, 0
398248, 110204, 1, 0, 0
399249, 143644, 1, 0, 0
400250, 104348, 1, 0, 0
401250, 225332, 1, 0, 0
402251, 128204, 1, 0, 0
403251, 112100, 1, 0, 0
404252, 115148, 1, 0, 0
405252, 96256, 1, 0, 0
406253, 99784, 1, 0, 0
407253, 189956, 1, 0, 0
408254, 171760, 1, 0, 0
409255, 104696, 1, 0, 0
410255, 178152, 1, 0, 0
411255, 143416, 1, 0, 0
412256, 105528, 1, 0, 0
413256, 86856, 1, 0, 0
414256, 106084, 1, 0, 0
415257, 96280, 1, 0, 0
416257, 97204, 1, 0, 0
417257, 125376, 1, 0, 0
418258, 132092, 1, 0, 0
419259, 102064, 1, 0, 0
420259, 157204, 1, 0, 0
421259, 115632, 1, 0, 0
422260, 122428, 1, 0, 0
423260, 240568, 1, 0, 0
424260, 176828, 1, 0, 0
425261, 98680, 1, 0, 0
426262, 97984, 1, 0, 0
427262, 119700, 1, 0, 0
428263, 119016, 1, 0, 0
429264, 131372, 1, 0, 0
430265, 138077, 1, 0, 0
431266, 145188, 1, 0, 0
432267, 122780, 1, 0, 0
433268, 112692, 1, 0, 0
434268, 133668, 1, 0, 0
435269, 126996, 1, 0, 0
436270, 85636, 1, 0, 0
437270, 98820, 1, 0, 0
438271, 126464, 1, 0, 0
439271, 136592, 1, 0, 0
440272, 95184, 1, 0, 0
441275, 142894, 1, 0, 0
442276, 179252, 1, 0, 0
443277, 113216, 1, 0, 0
444278, 118076, 1, 0, 0
445279, 141342, 1, 0, 0
446280, 273568, 1, 0, 0
447280, 114436, 1, 0, 0
448281, 113112, 1, 0, 0
449282, 177540, 1, 0, 0
450283, 109268, 1, 0, 0
451283, 143304, 1, 0, 0
452284, 153634, 1, 0, 0
453285, 128159, 1, 0, 0
454285, 171040, 1, 0, 0
455286, 207972, 1, 0, 0
456287, 97476, 1, 0, 0
457288, 103956, 1, 0, 0
458289, 221784, 1, 0, 0
459290, 155120, 1, 0, 0
460291, 230032, 1, 0, 0
461292, 106536, 1, 0, 0
462292, 153788, 1, 0, 0
463293, 136724, 1, 0, 0
464294, 147408, 1, 0, 0
465295, 100936, 1, 0, 0
466296, 190553, 1, 0, 0
467297, 129676, 1, 0, 0
468297, 117296, 1, 0, 0
469297, 163880, 1, 0, 0
470296, 111527, 1, 0, 0
471296, 97292, 1, 0, 0
472296, 78166, 1, 0, 0
473297, 99020, 1, 0, 0
474297, 149844, 1, 0, 0
475297, 93580, 1, 0, 0
476297, 121229, 1, 0, 0
477297, 138626, 1, 0, 0
478297, 199663, 1, 0, 0
479297, 110266, 1, 0, 0
480296, 172512, 1, 0, 0
481297, 109260, 1, 0, 0
482297, 112608, 1, 0, 0
483296, 161609, 1, 0, 0
484297, 187264, 1, 0, 0
485297, 103052, 1, 0, 0
486297, 86600, 1, 0, 0
487297, 113873, 1, 0, 0
488298, 167804, 1, 0, 0
489299, 153014, 1, 0, 0
490299, 209532, 1, 0, 0
491299, 104036, 1, 0, 0
492300, 115176, 1, 0, 0
493300, 245844, 1, 0, 0
494300, 95975, 1, 0, 0
495300, 94350, 1, 0, 0
496300, 116420, 1, 0, 0
497300, 151623, 1, 0, 0
498301, 122956, 1, 0, 0
499301, 192456, 1, 0, 0
500302, 133280, 1, 0, 0
501303, 215592, 1, 0, 0
502304, 117132, 1, 0, 0
503304, 123276, 1, 0, 0
504304, 181784, 1, 0, 0
505307, 149305, 1, 0, 0
506307, 119724, 1, 0, 0
507308, 193054, 1, 0, 0
508309, 183368, 1, 0, 0
509310, 165810, 1, 0, 0
510310, 214938, 1, 0, 0
511310, 164588, 1, 0, 0
512310, 188776, 1, 0, 0
513310, 138822, 1, 0, 0
514310, 132856, 1, 0, 0
515311, 97772, 1, 0, 0
516311, 137908, 1, 0, 0
517312, 100156, 1, 0, 0
518312, 163563, 1, 0, 0
519313, 139020, 1, 0, 0
520312, 146634, 1, 0, 0
521312, 139991, 1, 0, 0
522312, 144684, 1, 0, 0
523313, 115692, 1, 0, 0
524313, 134526, 1, 0, 0
525312, 126694, 1, 0, 0
526312, 135095, 1, 0, 0
527312, 123724, 1, 0, 0
528312, 120264, 1, 0, 0
529312, 68036, 1, 0, 0
530312, 142174, 1, 0, 0
531313, 151356, 1, 0, 0
532312, 132784, 1, 0, 0
533313, 109168, 1, 0, 0
534312, 120060, 1, 0, 0
535312, 201101, 1, 0, 0
536313, 139176, 1, 0, 0
537312, 91667, 1, 0, 0
538313, 144356, 1, 0, 0
539312, 183559, 1, 0, 0
540312, 133849, 1, 0, 0
541312, 145441, 1, 0, 0
542312, 108376, 1, 0, 0
543312, 99255, 1, 0, 0
544313, 116400, 1, 0, 0
545312, 109461, 1, 0, 0
546313, 145488, 1, 0, 0
547312, 115991, 1, 0, 0
548313, 134108, 1, 0, 0
549313, 108304, 1, 0, 0
550312, 104176, 1, 0, 0
551312, 246928, 1, 0, 0
552312, 139551, 1, 0, 0
553312, 126356, 1, 0, 0
554312, 125273, 1, 0, 0
555312, 138036, 1, 0, 0
556312, 106078, 1, 0, 0
557313, 134128, 1, 0, 0
558314, 135076, 1, 0, 0
559315, 85278, 1, 0, 0
560316, 192512, 1, 0, 0
561316, 129604, 1, 0, 0
562317, 141424, 1, 0, 0
563318, 132104, 1, 0, 0
564319, 177296, 1, 0, 0
565320, 137668, 1, 0, 0
566320, 168872, 1, 0, 0
567321, 93676, 1, 0, 0
568321, 135472, 1, 0, 0
569321, 113104, 1, 0, 0
570322, 109320, 1, 0, 0
571323, 166748, 1, 0, 0
572324, 148019, 1, 0, 0
573325, 109788, 1, 0, 0
574326, 108476, 1, 0, 0
575326, 132188, 1, 0, 0
576326, 129344, 1, 0, 0
577327, 189694, 1, 0, 0
578327, 111248, 1, 0, 0
579327, 132360, 1, 0, 0
580328, 192364, 1, 0, 0
581329, 136639, 1, 0, 0
582330, 142500, 1, 0, 0
583331, 128180, 1, 0, 0
584331, 151932, 1, 0, 0
585331, 122340, 1, 0, 0
586332, 137944, 1, 0, 0
587333, 97068, 1, 0, 0
588334, 112423, 1, 0, 0
589334, 102528, 1, 0, 0
590335, 212460, 1, 0, 0
591335, 125428, 1, 0, 0
592336, 110808, 1, 0, 0
593336, 123780, 1, 0, 0
594337, 123432, 1, 0, 0
595338, 134748, 1, 0, 0
596338, 94636, 1, 0, 0
597338, 156692, 1, 0, 0
598339, 172356, 1, 0, 0
599340, 150133, 1, 0, 0
600340, 143908, 1, 0, 0
601341, 99312, 1, 0, 0
602342, 99056, 1, 0, 0
603343, 109120, 1, 0, 0
604343, 172776, 1, 0, 0
605344, 132232, 1, 0, 0
606344, 167680, 1, 0, 0
607345, 130592, 1, 0, 0
608346, 211248, 1, 0, 0
609347, 96776, 1, 0, 0
610347, 104012, 1, 0, 0
611348, 125016, 1, 0, 0
612348, 149240, 1, 0, 0
613349, 152096, 1, 0, 0
614348, 121661, 1, 0, 0
615348, 97413, 1, 0, 0
616349, 133320, 1, 0, 0
617349, 152472, 1, 0, 0
618350, 93092, 1, 0, 0
619350, 130324, 1, 0, 0
620351, 90380, 1, 0, 0
621352, 92708, 1, 0, 0
622353, 87600, 1, 0, 0
623353, 101816, 1, 0, 0
624354, 149908, 1, 0, 0
625354, 113956, 1, 0, 0
626355, 224840, 1, 0, 0
627356, 106836, 1, 0, 0
628356, 94780, 1, 0, 0
629357, 139128, 1, 0, 0
630358, 246000, 1, 0, 0
631358, 163300, 1, 0, 0
632358, 134576, 1, 0, 0
633359, 174484, 1, 0, 0
634360, 151800, 1, 0, 0
635360, 116092, 1, 0, 0
636360, 151475, 1, 0, 0
637361, 131700, 1, 0, 0
638362, 203188, 1, 0, 0
639363, 183484, 1, 0, 0
640363, 104208, 1, 0, 0
641363, 99415, 1, 0, 0
642363, 90612, 1, 0, 0
643365, 145193, 1, 0, 0
644365, 139092, 1, 0, 0
645365, 118722, 1, 0, 0
646365, 106606, 1, 0, 0
647365, 125688, 1, 0, 0
648365, 136676, 1, 0, 0
649365, 131939, 1, 0, 0
650365, 221669, 1, 0, 0
651365, 195700, 1, 0, 0
652365, 144544, 1, 0, 0
653365, 79667, 1, 0, 0
654365, 97912, 1, 0, 0
655365, 162104, 1, 0, 0
656365, 110706, 1, 0, 0
657365, 181596, 1, 0, 0
658366, 113358, 1, 0, 0
659367, 118288, 1, 0, 0
660367, 170282, 1, 0, 0
661367, 138912, 1, 0, 0
662367, 97877, 1, 0, 0
663367, 99107, 1, 0, 0
664367, 120048, 1, 0, 0
665367, 138276, 1, 0, 0
666367, 91787, 1, 0, 0
667367, 111828, 1, 0, 0
668367, 108824, 1, 0, 0
669367, 114930, 1, 0, 0
670367, 196264, 1, 0, 0
671368, 121556, 1, 0, 0
672367, 170846, 1, 0, 0
673367, 154488, 1, 0, 0
674367, 110694, 1, 0, 0
675367, 143835, 1, 0, 0
676367, 163744, 1, 0, 0
677367, 201913, 1, 0, 0
678368, 139200, 1, 0, 0
679368, 164388, 1, 0, 0
680368, 177532, 1, 0, 0
681369, 91372, 1, 0, 0
682369, 99872, 1, 0, 0
683369, 93268, 1, 0, 0
684370, 97908, 1, 0, 0
685370, 114720, 1, 0, 0
686371, 117312, 1, 0, 0
687371, 142796, 1, 0, 0
688371, 109460, 1, 0, 0
689371, 100840, 1, 0, 0
690371, 118012, 1, 0, 0
691372, 103036, 1, 0, 0
692373, 168604, 1, 0, 0
693374, 182136, 1, 0, 0
694374, 115492, 1, 0, 0
695374, 123616, 1, 0, 0
696375, 151044, 1, 0, 0
697375, 86696, 1, 0, 0
698376, 120516, 1, 0, 0
699377, 161086, 1, 0, 0
700378, 131564, 1, 0, 0
701379, 111656, 1, 0, 0
702380, 133434, 1, 0, 0
703380, 115216, 1, 0, 0
704381, 118836, 1, 0, 0
705382, 115496, 1, 0, 0
706383, 107984, 1, 0, 0
707383, 139555, 1, 0, 0
708382, 182930, 1, 0, 0
709383, 151884, 1, 0, 0
710382, 171363, 1, 0, 0
711383, 145784, 1, 0, 0
712383, 86630, 1, 0, 0
713383, 85693, 1, 0, 0
714382, 93073, 1, 0, 0
715382, 136692, 1, 0, 0
716382, 90270, 1, 0, 0
717383, 94785, 1, 0, 0
718383, 118450, 1, 0, 0
719382, 142326, 1, 0, 0
720383, 162196, 1, 0, 0
721383, 211927, 1, 0, 0
722383, 96184, 1, 0, 0
723382, 92932, 1, 0, 0
724382, 129305, 1, 0, 0
725383, 103540, 1, 0, 0
726382, 92688, 1, 0, 0
727382, 130234, 1, 0, 0
728382, 111951, 1, 0, 0
729382, 99328, 1, 0, 0
730382, 141512, 1, 0, 0
731382, 95875, 1, 0, 0
732382, 111668, 1, 0, 0
733382, 145188, 1, 0, 0
734382, 202534, 1, 0, 0
735382, 132340, 1, 0, 0
736382, 123579, 1, 0, 0
737383, 160848, 1, 0, 0
738383, 162584, 1, 0, 0
739383, 121560, 1, 0, 0
740382, 107567, 1, 0, 0
741382, 140240, 1, 0, 0
742382, 141408, 1, 0, 0
743382, 99219, 1, 0, 0
744383, 106564, 1, 0, 0
745383, 106626, 1, 0, 0
746383, 139143, 1, 0, 0
747382, 183695, 1, 0, 0
748383, 171144, 1, 0, 0
749383, 108728, 1, 0, 0
750383, 189480, 1, 0, 0
751383, 179687, 1, 0, 0
752383, 134220, 1, 0, 0
753383, 141857, 1, 0, 0
754382, 117037, 1, 0, 0
755382, 113309, 1, 0, 0
756383, 148792, 1, 0, 0
757383, 167899, 1, 0, 0
758383, 215183, 1, 0, 0
759382, 103671, 1, 0, 0
760382, 108740, 1, 0, 0
761382, 157484, 1, 0, 0
762382, 165636, 1, 0, 0
763383, 113780, 1, 0, 0
764383, 101085, 1, 0, 0
765383, 171231, 1, 0, 0
766382, 120076, 1, 0, 0
767383, 179860, 1, 0, 0
768382, 97905, 1, 0, 0
769383, 152460, 1, 0, 0
770382, 95827, 1, 0, 0
771382, 97921, 1, 0, 0
772382, 125780, 1, 0, 0
773382, 226442, 1, 0, 0
774383, 94036, 1, 0, 0
775383, 98734, 1, 0, 0
776382, 99271, 1, 0, 0
777383, 138032, 1, 0, 0
778383, 190160, 1, 0, 0
779382, 165485, 1, 0, 0
780382, 102766, 1, 0, 0
781382, 133121, 1, 0, 0
782382, 142532, 1, 0, 0
783382, 96588, 1, 0, 0
784382, 119580, 1, 0, 0
785382, 144220, 1, 0, 0
786382, 194950, 1, 0, 0
787382, 134742, 1, 0, 0
788382, 106404, 1, 0, 0
789382, 126886, 1, 0, 0
790382, 115580, 1, 0, 0
791383, 127532, 1, 0, 0
792383, 116916, 1, 0, 0
793383, 95864, 1, 0, 0
794383, 125393, 1, 0, 0
795383, 194682, 1, 0, 0
796383, 203684, 1, 0, 0
797382, 171603, 1, 0, 0
798382, 154972, 1, 0, 0
799382, 175783, 1, 0, 0
800383, 105828, 1, 0, 0
801382, 121129, 1, 0, 0
802382, 182074, 1, 0, 0
803382, 134382, 1, 0, 0
804382, 161372, 1, 0, 0
805383, 101800, 1, 0, 0
806383, 172704, 1, 0, 0
807383, 95679, 1, 0, 0
808382, 145881, 1, 0, 0
809383, 141560, 1, 0, 0
810383, 159467, 1, 0, 0
811383, 91772, 1, 0, 0
812382, 96328, 1, 0, 0
813382, 99811, 1, 0, 0
814382, 150290, 1, 0, 0
815382, 159279, 1, 0, 0
816382, 127056, 1, 0, 0
817382, 123635, 1, 0, 0
818382, 116728, 1, 0, 0
819382, 118494, 1, 0, 0
820382, 245025, 1, 0, 0
821382, 208360, 1, 0, 0
822382, 265080, 1, 0, 0
823383, 87136, 1, 0, 0
824382, 203591, 1, 0, 0
825382, 142318, 1, 0, 0
826382, 149448, 1, 0, 0
827382, 136608, 1, 0, 0
828382, 157916, 1, 0, 0
829382, 161504, 1, 0, 0
830383, 108052, 1, 0, 0
831383, 119643, 1, 0, 0
832383, 133332, 1, 0, 0
833383, 109876, 1, 0, 0
834382, 149097, 1, 0, 0
835383, 146088, 1, 0, 0
836386, 121073, 1, 0, 0
837385, 96864, 1, 0, 0
838386, 109532, 1, 0, 0
839385, 130390, 1, 0, 0
840386, 158476, 1, 0, 0
841386, 112132, 1, 0, 0
842386, 109957, 1, 0, 0
843386, 95467, 1, 0, 0
844386, 150544, 1, 0, 0
845385, 136672, 1, 0, 0
846386, 100668, 1, 0, 0
847386, 115884, 1, 0, 0
848386, 135660, 1, 0, 0
849385, 98338, 1, 0, 0
850385, 104152, 1, 0, 0
851386, 134724, 1, 0, 0
852386, 109601, 1, 0, 0
853386, 150518, 1, 0, 0
854385, 113845, 1, 0, 0
855385, 152888, 1, 0, 0
856385, 117637, 1, 0, 0
857386, 90720, 1, 0, 0
858387, 182492, 1, 0, 0
859387, 95908, 1, 0, 0
860388, 106336, 1, 0, 0
861388, 140360, 1, 0, 0
862389, 149284, 1, 0, 0
863390, 158984, 1, 0, 0
864391, 125704, 1, 0, 0
865391, 171128, 1, 0, 0
866391, 109056, 1, 0, 0
867391, 108868, 1, 0, 0
868392, 160712, 1, 0, 0
869393, 150708, 1, 0, 0
870393, 148492, 1, 0, 0
871394, 120820, 1, 0, 0
872394, 142332, 1, 0, 0
873394, 262588, 1, 0, 0
874395, 207068, 1, 0, 0
875396, 98524, 1, 0, 0
