71000, 6115, 1, 0, 0
72000, 7488, 1, 0, 0
73000, 6996, 1, 0, 0
74001, 6611, 1, 0, 0
75000, 6677, 1, 0, 0
76001, 6338, 1, 0, 0
77000, 6816, 1, 0, 0
78000, 6178, 1, 0, 0
79000, 6462, 1, 0, 0
80000, 6466, 1, 0, 0
81000, 5543, 1, 0, 0
82000, 6480, 1, 0, 0
83001, 5905, 1, 0, 0
84000, 6217, 1, 0, 0
85001, 6576, 1, 0, 0
86000, 6326, 1, 0, 0
87000, 6090, 1, 0, 0
88002, 6223, 1, 0, 0
89000, 7076, 1, 0, 0
90000, 6692, 1, 0, 0
91000, 6440, 1, 0, 0
92000, 6889, 1, 0, 0
93001, 6354, 1, 0, 0
94000, 6571, 1, 0, 0
95000, 5372, 1, 0, 0
96000, 6340, 1, 0, 0
97000, 6224, 1, 0, 0
98000, 6221, 1, 0, 0
99001, 7487, 1, 0, 0
100000, 5443, 1, 0, 0
101000, 6601, 1, 0, 0
102000, 6682, 1, 0, 0
103000, 7344, 1, 0, 0
104000, 6972, 1, 0, 0
105001, 7574, 1, 0, 0
106001, 6256, 1, 0, 0
107000, 6990, 1, 0, 0
108000, 6115, 1, 0, 0
109000, 6500, 1, 0, 0
110000, 6594, 1, 0, 0
111001, 6818, 1, 0, 0
112000, 6302, 1, 0, 0
113000, 5967, 1, 0, 0
114000, 5271, 1, 0, 0
115000, 6739, 1, 0, 0
116000, 6776, 1, 0, 0
117000, 6414, 1, 0, 0
118000, 6368, 1, 0, 0
119000, 6608, 1, 0, 0
120000, 6999, 1, 0, 0
121000, 6776, 1, 0, 0
122001, 7168, 1, 0, 0
123000, 6801, 1, 0, 0
124000, 5987, 1, 0, 0
125000, 6249, 1, 0, 0
126000, 6302, 1, 0, 0
127000, 6282, 1, 0, 0
128000, 6244, 1, 0, 0
129001, 5928, 1, 0, 0
130000, 6675, 1, 0, 0
131000, 6069, 1, 0, 0
132000, 5915, 1, 0, 0
133000, 5384, 1, 0, 0
134000, 7450, 1, 0, 0
135000, 6851, 1, 0, 0
136000, 5761, 1, 0, 0
137000, 6808, 1, 0, 0
138000, 6731, 1, 0, 0
139000, 6146, 1, 0, 0
140000, 5353, 1, 0, 0
141000, 5519, 1, 0, 0
142000, 5639, 1, 0, 0
143000, 6010, 1, 0, 0
144000, 5434, 1, 0, 0
145000, 6260, 1, 0, 0
146001, 6053, 1, 0, 0
147000, 6342, 1, 0, 0
148000, 6525, 1, 0, 0
149000, 7359, 1, 0, 0
150000, 6559, 1, 0, 0
151000, 6546, 1, 0, 0
152001, 6506, 1, 0, 0
153001, 6447, 1, 0, 0
154000, 7523, 1, 0, 0
155000, 6740, 1, 0, 0
156001, 6631, 1, 0, 0
157000, 6550, 1, 0, 0
158000, 6309, 1, 0, 0
159001, 7895, 1, 0, 0
160000, 7241, 1, 0, 0
161000, 6610, 1, 0, 0
162001, 7389, 1, 0, 0
163000, 7171, 1, 0, 0
164000, 6073, 1, 0, 0
165000, 6673, 1, 0, 0
166000, 7256, 1, 0, 0
167001, 7585, 1, 0, 0
168001, 6337, 1, 0, 0
169000, 6090, 1, 0, 0
170000, 6963, 1, 0, 0
171000, 6989, 1, 0, 0
172000, 6436, 1, 0, 0
173000, 6287, 1, 0, 0
174000, 6168, 1, 0, 0
175000, 6282, 1, 0, 0
176001, 6405, 1, 0, 0
177000, 6508, 1, 0, 0
178000, 7003, 1, 0, 0
179000, 5999, 1, 0, 0
180000, 7110, 1, 0, 0
181001, 6962, 1, 0, 0
182000, 6590, 1, 0, 0
183000, 5500, 1, 0, 0
184000, 5807, 1, 0, 0
185000, 6517, 1, 0, 0
186000, 6841, 1, 0, 0
187000, 5668, 1, 0, 0
188000, 7132, 1, 0, 0
189000, 5749, 1, 0, 0
190000, 5613, 1, 0, 0
191000, 6749, 1, 0, 0
192000, 7055, 1, 0, 0
193000, 6976, 1, 0, 0
194000, 6631, 1, 0, 0
195000, 6573, 1, 0, 0
196000, 7231, 1, 0, 0
197000, 6723, 1, 0, 0
198000, 6002, 1, 0, 0
199000, 7863, 1, 0, 0
200001, 6784, 1, 0, 0
201000, 6289, 1, 0, 0
202000, 5604, 1, 0, 0
203000, 5671, 1, 0, 0
204001, 6992, 1, 0, 0
205000, 6347, 1, 0, 0
206000, 6250, 1, 0, 0
207000, 6250, 1, 0, 0
208000, 6301, 1, 0, 0
209001, 6358, 1, 0, 0
210000, 5960, 1, 0, 0
211000, 6172, 1, 0, 0
212000, 6958, 1, 0, 0
213000, 6253, 1, 0, 0
214000, 7106, 1, 0, 0
215000, 6963, 1, 0, 0
216000, 7237, 1, 0, 0
217000, 6543, 1, 0, 0
218000, 5564, 1, 0, 0
219000, 5259, 1, 0, 0
220000, 6158, 1, 0, 0
221000, 5972, 1, 0, 0
222000, 5675, 1, 0, 0
223000, 6388, 1, 0, 0
224000, 6569, 1, 0, 0
225000, 5890, 1, 0, 0
226000, 7042, 1, 0, 0
227000, 5889, 1, 0, 0
228000, 6839, 1, 0, 0
229000, 6794, 1, 0, 0
230000, 6329, 1, 0, 0
231000, 6027, 1, 0, 0
232000, 5815, 1, 0, 0
233000, 4923, 1, 0, 0
234000, 5319, 1, 0, 0
235000, 6873, 1, 0, 0
236000, 5603, 1, 0, 0
237000, 6328, 1, 0, 0
238000, 6927, 1, 0, 0
239000, 6509, 1, 0, 0
240000, 6687, 1, 0, 0
241001, 6596, 1, 0, 0
242001, 6498, 1, 0, 0
243001, 7696, 1, 0, 0
244000, 6050, 1, 0, 0
245000, 7468, 1, 0, 0
246001, 6261, 1, 0, 0
247000, 5545, 1, 0, 0
248001, 5933, 1, 0, 0
249001, 6864, 1, 0, 0
250000, 5627, 1, 0, 0
251001, 5686, 1, 0, 0
252001, 6545, 1, 0, 0
253000, 7403, 1, 0, 0
254000, 7147, 1, 0, 0
255000, 7060, 1, 0, 0
256001, 7362, 1, 0, 0
257000, 6146, 1, 0, 0
258000, 6190, 1, 0, 0
259000, 6459, 1, 0, 0
260000, 6846, 1, 0, 0
261001, 5970, 1, 0, 0
262000, 6326, 1, 0, 0
263001, 5873, 1, 0, 0
264000, 5785, 1, 0, 0
265000, 5912, 1, 0, 0
266001, 5807, 1, 0, 0
267000, 5724, 1, 0, 0
268000, 6449, 1, 0, 0
269000, 6234, 1, 0, 0
270000, 6167, 1, 0, 0
271001, 6609, 1, 0, 0
272000, 6822, 1, 0, 0
273000, 6928, 1, 0, 0
274002, 6832, 1, 0, 0
275001, 6637, 1, 0, 0
276000, 6134, 1, 0, 0
277000, 6783, 1, 0, 0
278000, 6653, 1, 0, 0
279000, 6608, 1, 0, 0
280001, 6651, 1, 0, 0
281000, 7046, 1, 0, 0
282000, 6747, 1, 0, 0
283000, 6345, 1, 0, 0
284000, 6417, 1, 0, 0
285002, 6634, 1, 0, 0
286000, 6452, 1, 0, 0
287000, 8056, 1, 0, 0
288000, 6732, 1, 0, 0
289001, 6773, 1, 0, 0
290000, 6165, 1, 0, 0
291000, 6049, 1, 0, 0
292000, 5642, 1, 0, 0
293001, 6091, 1, 0, 0
294000, 6410, 1, 0, 0
295000, 6476, 1, 0, 0
296000, 5826, 1, 0, 0
297000, 6336, 1, 0, 0
298000, 6312, 1, 0, 0
299000, 6354, 1, 0, 0
300000, 7083, 1, 0, 0
301000, 6075, 1, 0, 0
302000, 5788, 1, 0, 0
303000, 6845, 1, 0, 0
304000, 6059, 1, 0, 0
305000, 6012, 1, 0, 0
306000, 6508, 1, 0, 0
307000, 6386, 1, 0, 0
308000, 7120, 1, 0, 0
309000, 6665, 1, 0, 0
310000, 6056, 1, 0, 0
311000, 6118, 1, 0, 0
312001, 6745, 1, 0, 0
313000, 5663, 1, 0, 0
314000, 7450, 1, 0, 0
315001, 7242, 1, 0, 0
316001, 7332, 1, 0, 0
317001, 6761, 1, 0, 0
318000, 6937, 1, 0, 0
319000, 7311, 1, 0, 0
320000, 6122, 1, 0, 0
321000, 6079, 1, 0, 0
322000, 6673, 1, 0, 0
323000, 6604, 1, 0, 0
324000, 6137, 1, 0, 0
325000, 7411, 1, 0, 0
326001, 6790, 1, 0, 0
327000, 6244, 1, 0, 0
328000, 6476, 1, 0, 0
329000, 7072, 1, 0, 0
330000, 6918, 1, 0, 0
331000, 6757, 1, 0, 0
332000, 6865, 1, 0, 0
333000, 7372, 1, 0, 0
334000, 6895, 1, 0, 0
335000, 6095, 1, 0, 0
336000, 6795, 1, 0, 0
337001, 6430, 1, 0, 0
338000, 6493, 1, 0, 0
339000, 7333, 1, 0, 0
340001, 5884, 1, 0, 0
341000, 6221, 1, 0, 0
342000, 5928, 1, 0, 0
343000, 6186, 1, 0, 0
344000, 6525, 1, 0, 0
345000, 6515, 1, 0, 0
346000, 7089, 1, 0, 0
347001, 6134, 1, 0, 0
348000, 5930, 1, 0, 0
349000, 6945, 1, 0, 0
350000, 6516, 1, 0, 0
351000, 6159, 1, 0, 0
352000, 5868, 1, 0, 0
353000, 6771, 1, 0, 0
354000, 5915, 1, 0, 0
355000, 5550, 1, 0, 0
356000, 6253, 1, 0, 0
357001, 6700, 1, 0, 0
358000, 7163, 1, 0, 0
359000, 7314, 1, 0, 0
360001, 6339, 1, 0, 0
361000, 7069, 1, 0, 0
362000, 7105, 1, 0, 0
363001, 6786, 1, 0, 0
364000, 6398, 1, 0, 0
365001, 6320, 1, 0, 0
366001, 6229, 1, 0, 0
367000, 6802, 1, 0, 0
368000, 6136, 1, 0, 0
369000, 6799, 1, 0, 0
370000, 5888, 1, 0, 0
371000, 6522, 1, 0, 0
372000, 6210, 1, 0, 0
373000, 5945, 1, 0, 0
374001, 5866, 1, 0, 0
375000, 7933, 1, 0, 0
376000, 7456, 1, 0, 0
377000, 6407, 1, 0, 0
378000, 6428, 1, 0, 0
379000, 6306, 1, 0, 0
380001, 5580, 1, 0, 0
381000, 5721, 1, 0, 0
382001, 6456, 1, 0, 0
383000, 6152, 1, 0, 0
384000, 5894, 1, 0, 0
385000, 6361, 1, 0, 0
386000, 6825, 1, 0, 0
387002, 6669, 1, 0, 0
388001, 6864, 1, 0, 0
389001, 6683, 1, 0, 0
390000, 6749, 1, 0, 0
391000, 6531, 1, 0, 0
392000, 5967, 1, 0, 0
393000, 5601, 1, 0, 0
394000, 5671, 1, 0, 0
395000, 6954, 1, 0, 0
396000, 6560, 1, 0, 0
397000, 6664, 1, 0, 0
398000, 6369, 1, 0, 0
399001, 6512, 1, 0, 0
400000, 7085, 1, 0, 0
401000, 6020, 1, 0, 0
402000, 6346, 1, 0, 0
403000, 6444, 1, 0, 0
404000, 5910, 1, 0, 0
405000, 6175, 1, 0, 0
406001, 6675, 1, 0, 0
407000, 6813, 1, 0, 0
408000, 6707, 1, 0, 0
409000, 5857, 1, 0, 0
410001, 6977, 1, 0, 0
411002, 5174, 1, 0, 0
412000, 6705, 1, 0, 0
413000, 6684, 1, 0, 0
414000, 6620, 1, 0, 0
415000, 6535, 1, 0, 0
416000, 5354, 1, 0, 0
417000, 6317, 1, 0, 0
418000, 7416, 1, 0, 0
419001, 6716, 1, 0, 0
420000, 6022, 1, 0, 0
421000, 5943, 1, 0, 0
422001, 5682, 1, 0, 0
423000, 5897, 1, 0, 0
424000, 6464, 1, 0, 0
425001, 6002, 1, 0, 0
426000, 6698, 1, 0, 0
427000, 6408, 1, 0, 0
428000, 6068, 1, 0, 0
429000, 7346, 1, 0, 0
430000, 6841, 1, 0, 0
431000, 7013, 1, 0, 0
432000, 7643, 1, 0, 0
433000, 7765, 1, 0, 0
434000, 7614, 1, 0, 0
435000, 6851, 1, 0, 0
436000, 6772, 1, 0, 0
437000, 7243, 1, 0, 0
438000, 7113, 1, 0, 0
439000, 7582, 1, 0, 0
440000, 7793, 1, 0, 0
441000, 6908, 1, 0, 0
442000, 6726, 1, 0, 0
443000, 6068, 1, 0, 0
444000, 6229, 1, 0, 0
445000, 6020, 1, 0, 0
446000, 7234, 1, 0, 0
447000, 7996, 1, 0, 0
448000, 7076, 1, 0, 0
449000, 6308, 1, 0, 0
450000, 6714, 1, 0, 0
451000, 5888, 1, 0, 0
452000, 6053, 1, 0, 0
453000, 6872, 1, 0, 0
454000, 6859, 1, 0, 0
455000, 7303, 1, 0, 0
456000, 6103, 1, 0, 0
457000, 5778, 1, 0, 0
458000, 6135, 1, 0, 0
459000, 6097, 1, 0, 0
460000, 6652, 1, 0, 0
461000, 7001, 1, 0, 0
462000, 6742, 1, 0, 0
463000, 7307, 1, 0, 0
464000, 6444, 1, 0, 0
465000, 6600, 1, 0, 0
466000, 6975, 1, 0, 0
467000, 7005, 1, 0, 0
468000, 5842, 1, 0, 0
469000, 5228, 1, 0, 0
470000, 6857, 1, 0, 0
471000, 6240, 1, 0, 0
472002, 6568, 1, 0, 0
473000, 6438, 1, 0, 0
474001, 7052, 1, 0, 0
475001, 6317, 1, 0, 0
476001, 6698, 1, 0, 0
477000, 6824, 1, 0, 0
478000, 6627, 1, 0, 0
479000, 6886, 1, 0, 0
480000, 6957, 1, 0, 0
481000, 8481, 1, 0, 0
482000, 7120, 1, 0, 0
483000, 7099, 1, 0, 0
484001, 7275, 1, 0, 0
485000, 6302, 1, 0, 0
486000, 6760, 1, 0, 0
487000, 7377, 1, 0, 0
488000, 7119, 1, 0, 0
489000, 6935, 1, 0, 0
490000, 7693, 1, 0, 0
491000, 7215, 1, 0, 0
492000, 6852, 1, 0, 0
493001, 6050, 1, 0, 0
494001, 6909, 1, 0, 0
495000, 6612, 1, 0, 0
496000, 6753, 1, 0, 0
497000, 7023, 1, 0, 0
498000, 6690, 1, 0, 0
499000, 6527, 1, 0, 0
500000, 7056, 1, 0, 0
501000, 6080, 1, 0, 0
502000, 6287, 1, 0, 0
503000, 7219, 1, 0, 0
504000, 6686, 1, 0, 0
505000, 7286, 1, 0, 0
506000, 7137, 1, 0, 0
507000, 6828, 1, 0, 0
508000, 6644, 1, 0, 0
509001, 7069, 1, 0, 0
510001, 6373, 1, 0, 0
511000, 6148, 1, 0, 0
512000, 6234, 1, 0, 0
513000, 6266, 1, 0, 0
514002, 6161, 1, 0, 0
515000, 6126, 1, 0, 0
516001, 6583, 1, 0, 0
517000, 7135, 1, 0, 0
518000, 6413, 1, 0, 0
519001, 6269, 1, 0, 0
520000, 7844, 1, 0, 0
521001, 7604, 1, 0, 0
522000, 6680, 1, 0, 0
523000, 8430, 1, 0, 0
524000, 6893, 1, 0, 0
525000, 6999, 1, 0, 0
526000, 6465, 1, 0, 0
527001, 7289, 1, 0, 0
528000, 6783, 1, 0, 0
529000, 6973, 1, 0, 0
530001, 6325, 1, 0, 0
531000, 5864, 1, 0, 0
532000, 6138, 1, 0, 0
533000, 7019, 1, 0, 0
534000, 6378, 1, 0, 0
535000, 7238, 1, 0, 0
536000, 7629, 1, 0, 0
537000, 6502, 1, 0, 0
538000, 6696, 1, 0, 0
539000, 6527, 1, 0, 0
540000, 6462, 1, 0, 0
541000, 6202, 1, 0, 0
542000, 6138, 1, 0, 0
543000, 6425, 1, 0, 0
544000, 6767, 1, 0, 0
545000, 6962, 1, 0, 0
546001, 6113, 1, 0, 0
547001, 7054, 1, 0, 0
548000, 6551, 1, 0, 0
549000, 6665, 1, 0, 0
550000, 7626, 1, 0, 0
551000, 6395, 1, 0, 0
552000, 7766, 1, 0, 0
553001, 7473, 1, 0, 0
554000, 7573, 1, 0, 0
555000, 6762, 1, 0, 0
556000, 5565, 1, 0, 0
557000, 7103, 1, 0, 0
558000, 6630, 1, 0, 0
559001, 6023, 1, 0, 0
560000, 6099, 1, 0, 0
561001, 6444, 1, 0, 0
562000, 6261, 1, 0, 0
563000, 6317, 1, 0, 0
564000, 8046, 1, 0, 0
565000, 7270, 1, 0, 0
566000, 6362, 1, 0, 0
567000, 6966, 1, 0, 0
568000, 6594, 1, 0, 0
569000, 6338, 1, 0, 0
570000, 6298, 1, 0, 0
571000, 7418, 1, 0, 0
572000, 7465, 1, 0, 0
573000, 6766, 1, 0, 0
574000, 7399, 1, 0, 0
575000, 7916, 1, 0, 0
576000, 7994, 1, 0, 0
577000, 6554, 1, 0, 0
578000, 6773, 1, 0, 0
579002, 7746, 1, 0, 0
580000, 8028, 1, 0, 0
581000, 7429, 1, 0, 0
582000, 6556, 1, 0, 0
583000, 7153, 1, 0, 0
584000, 7095, 1, 0, 0
585001, 6158, 1, 0, 0
586001, 6454, 1, 0, 0
587000, 6229, 1, 0, 0
588000, 6556, 1, 0, 0
589000, 6143, 1, 0, 0
590000, 6606, 1, 0, 0
591000, 6679, 1, 0, 0
592000, 6453, 1, 0, 0
593000, 7850, 1, 0, 0
594000, 7396, 1, 0, 0
595000, 6863, 1, 0, 0
596000, 6685, 1, 0, 0
597000, 6322, 1, 0, 0
598000, 7178, 1, 0, 0
599001, 6773, 1, 0, 0
600000, 6643, 1, 0, 0
601001, 6224, 1, 0, 0
602000, 6508, 1, 0, 0
603000, 5668, 1, 0, 0
604000, 6398, 1, 0, 0
605000, 5709, 1, 0, 0
606000, 6357, 1, 0, 0
607000, 6378, 1, 0, 0
608000, 6990, 1, 0, 0
609000, 7563, 1, 0, 0
610001, 6383, 1, 0, 0
611001, 6525, 1, 0, 0
612000, 6246, 1, 0, 0
613001, 6546, 1, 0, 0
614000, 6571, 1, 0, 0
615000, 6611, 1, 0, 0
616000, 5933, 1, 0, 0
617000, 6562, 1, 0, 0
618001, 6688, 1, 0, 0
619000, 6741, 1, 0, 0
620000, 6670, 1, 0, 0
621000, 6133, 1, 0, 0
622000, 7400, 1, 0, 0
623000, 6624, 1, 0, 0
624000, 6913, 1, 0, 0
625000, 7504, 1, 0, 0
626000, 7065, 1, 0, 0
627000, 7025, 1, 0, 0
628000, 6436, 1, 0, 0
629000, 6212, 1, 0, 0
630001, 6893, 1, 0, 0
631000, 6353, 1, 0, 0
632000, 7037, 1, 0, 0
633000, 6373, 1, 0, 0
634001, 6352, 1, 0, 0
635000, 6847, 1, 0, 0
636000, 6846, 1, 0, 0
637001, 7402, 1, 0, 0
638000, 7037, 1, 0, 0
639000, 6969, 1, 0, 0
640000, 6941, 1, 0, 0
641001, 6233, 1, 0, 0
642000, 6281, 1, 0, 0
643001, 7757, 1, 0, 0
644000, 6419, 1, 0, 0
645000, 6060, 1, 0, 0
646001, 5558, 1, 0, 0
647000, 6609, 1, 0, 0
648000, 5836, 1, 0, 0
649000, 5976, 1, 0, 0
650000, 6029, 1, 0, 0
651000, 7045, 1, 0, 0
652001, 6551, 1, 0, 0
653000, 7254, 1, 0, 0
654000, 7012, 1, 0, 0
655000, 6420, 1, 0, 0
656001, 6783, 1, 0, 0
657000, 6764, 1, 0, 0
658000, 7063, 1, 0, 0
659000, 6109, 1, 0, 0
660001, 5924, 1, 0, 0
661000, 6735, 1, 0, 0
662000, 7262, 1, 0, 0
663000, 6738, 1, 0, 0
664000, 7328, 1, 0, 0
665000, 7080, 1, 0, 0
666000, 7240, 1, 0, 0
667000, 6844, 1, 0, 0
668000, 6927, 1, 0, 0
669000, 6532, 1, 0, 0
670000, 6177, 1, 0, 0
671000, 6240, 1, 0, 0
672000, 6204, 1, 0, 0
673000, 6211, 1, 0, 0
674000, 6013, 1, 0, 0
675000, 6348, 1, 0, 0
676000, 6334, 1, 0, 0
677000, 7186, 1, 0, 0
678000, 6103, 1, 0, 0
679001, 6791, 1, 0, 0
680000, 7266, 1, 0, 0
681000, 7360, 1, 0, 0
682001, 6894, 1, 0, 0
683000, 6491, 1, 0, 0
684000, 6922, 1, 0, 0
685000, 6673, 1, 0, 0
686000, 6897, 1, 0, 0
687000, 6573, 1, 0, 0
688000, 6924, 1, 0, 0
689001, 6409, 1, 0, 0
690000, 6916, 1, 0, 0
691001, 6626, 1, 0, 0
692000, 6824, 1, 0, 0
693000, 7032, 1, 0, 0
694000, 7789, 1, 0, 0
695002, 7689, 1, 0, 0
696000, 6507, 1, 0, 0
697000, 6667, 1, 0, 0
698000, 7378, 1, 0, 0
699001, 6409, 1, 0, 0
700000, 7573, 1, 0, 0
701000, 6840, 1, 0, 0
702001, 6490, 1, 0, 0
703000, 6849, 1, 0, 0
704000, 6664, 1, 0, 0
705000, 6852, 1, 0, 0
706000, 6671, 1, 0, 0
707000, 5754, 1, 0, 0
708000, 6353, 1, 0, 0
709000, 6700, 1, 0, 0
710000, 6817, 1, 0, 0
711000, 6211, 1, 0, 0
712000, 6241, 1, 0, 0
713000, 6863, 1, 0, 0
714001, 7487, 1, 0, 0
715000, 6163, 1, 0, 0
716001, 5236, 1, 0, 0
717000, 5610, 1, 0, 0
718000, 6531, 1, 0, 0
719000, 6128, 1, 0, 0
720000, 6149, 1, 0, 0
721000, 6277, 1, 0, 0
722000, 7448, 1, 0, 0
723000, 7579, 1, 0, 0
724000, 6766, 1, 0, 0
725000, 6422, 1, 0, 0
726000, 7017, 1, 0, 0
727000, 7739, 1, 0, 0
728000, 6430, 1, 0, 0
729000, 7048, 1, 0, 0
730000, 7552, 1, 0, 0
731000, 7164, 1, 0, 0
732000, 6917, 1, 0, 0
733000, 6277, 1, 0, 0
734000, 6104, 1, 0, 0
735000, 6461, 1, 0, 0
736004, 6631, 1, 0, 0
737001, 7523, 1, 0, 0
738000, 7943, 1, 0, 0
739000, 6348, 1, 0, 0
740000, 7207, 1, 0, 0
741000, 6415, 1, 0, 0
742000, 6562, 1, 0, 0
743000, 6957, 1, 0, 0
744000, 7073, 1, 0, 0
745000, 6306, 1, 0, 0
746001, 6863, 1, 0, 0
747000, 7310, 1, 0, 0
748000, 6684, 1, 0, 0
749001, 6517, 1, 0, 0
750000, 6285, 1, 0, 0
751000, 6150, 1, 0, 0
752001, 7421, 1, 0, 0
753000, 7741, 1, 0, 0
754000, 6163, 1, 0, 0
755000, 7529, 1, 0, 0
756000, 5662, 1, 0, 0
757000, 6127, 1, 0, 0
758000, 6652, 1, 0, 0
759000, 6578, 1, 0, 0
760000, 6893, 1, 0, 0
761001, 7500, 1, 0, 0
762000, 7183, 1, 0, 0
763000, 6932, 1, 0, 0
764000, 6685, 1, 0, 0
765000, 6519, 1, 0, 0
766000, 7202, 1, 0, 0
767008, 7844, 1, 0, 0
768001, 7561, 1, 0, 0
769000, 6730, 1, 0, 0
770000, 6762, 1, 0, 0
771000, 8140, 1, 0, 0
772000, 6816, 1, 0, 0
773000, 6162, 1, 0, 0
774000, 6318, 1, 0, 0
775000, 6504, 1, 0, 0
776000, 6580, 1, 0, 0
777000, 6485, 1, 0, 0
778001, 6806, 1, 0, 0
779000, 6911, 1, 0, 0
780000, 7409, 1, 0, 0
781001, 7383, 1, 0, 0
782000, 7881, 1, 0, 0
783000, 7444, 1, 0, 0
784000, 7116, 1, 0, 0
785000, 6902, 1, 0, 0
786000, 6789, 1, 0, 0
787000, 7370, 1, 0, 0
788000, 7528, 1, 0, 0
789001, 6397, 1, 0, 0
790000, 6619, 1, 0, 0
791000, 6971, 1, 0, 0
792000, 7465, 1, 0, 0
793000, 6845, 1, 0, 0
794000, 6149, 1, 0, 0
795072, 7065, 1, 0, 0
796001, 7732, 1, 0, 0
797000, 7491, 1, 0, 0
798000, 7615, 1, 0, 0
799000, 6955, 1, 0, 0
800000, 6671, 1, 0, 0
801000, 7747, 1, 0, 0
802000, 7319, 1, 0, 0
803000, 6924, 1, 0, 0
804000, 6281, 1, 0, 0
805000, 6267, 1, 0, 0
806000, 7239, 1, 0, 0
807000, 7929, 1, 0, 0
808000, 6912, 1, 0, 0
809001, 6749, 1, 0, 0
810001, 7382, 1, 0, 0
811001, 7745, 1, 0, 0
812001, 6748, 1, 0, 0
813000, 7737, 1, 0, 0
814000, 7061, 1, 0, 0
815000, 8117, 1, 0, 0
816002, 7677, 1, 0, 0
817001, 7555, 1, 0, 0
818000, 6748, 1, 0, 0
819000, 6392, 1, 0, 0
820000, 7369, 1, 0, 0
821000, 7210, 1, 0, 0
822000, 6379, 1, 0, 0
823000, 6172, 1, 0, 0
824000, 6786, 1, 0, 0
825000, 6627, 1, 0, 0
826001, 7844, 1, 0, 0
827000, 6783, 1, 0, 0
828000, 6402, 1, 0, 0
829000, 6507, 1, 0, 0
830000, 5996, 1, 0, 0
831000, 6534, 1, 0, 0
832000, 6312, 1, 0, 0
833000, 6263, 1, 0, 0
834001, 6477, 1, 0, 0
835000, 6547, 1, 0, 0
836000, 5387, 1, 0, 0
837000, 5994, 1, 0, 0
838000, 6686, 1, 0, 0
839001, 7061, 1, 0, 0
840000, 6965, 1, 0, 0
841001, 6229, 1, 0, 0
842000, 6560, 1, 0, 0
843000, 6332, 1, 0, 0
844001, 6773, 1, 0, 0
845000, 5733, 1, 0, 0
846000, 6751, 1, 0, 0
847000, 7004, 1, 0, 0
848001, 5714, 1, 0, 0
849000, 6380, 1, 0, 0
850000, 6255, 1, 0, 0
851000, 5976, 1, 0, 0
852000, 7546, 1, 0, 0
853000, 6444, 1, 0, 0
854000, 6487, 1, 0, 0
855000, 6285, 1, 0, 0
856000, 6768, 1, 0, 0
857001, 6425, 1, 0, 0
858000, 6244, 1, 0, 0
859000, 6104, 1, 0, 0
860000, 6440, 1, 0, 0
861001, 7034, 1, 0, 0
862001, 6702, 1, 0, 0
863000, 7066, 1, 0, 0
864000, 6842, 1, 0, 0
865000, 6349, 1, 0, 0
866000, 6170, 1, 0, 0
867000, 7920, 1, 0, 0
868000, 7308, 1, 0, 0
869000, 7117, 1, 0, 0
870002, 7700, 1, 0, 0
871000, 6913, 1, 0, 0
872000, 6193, 1, 0, 0
873000, 6375, 1, 0, 0
874000, 6447, 1, 0, 0
875000, 7513, 1, 0, 0
