1000, 92469, 1, 0, 0
2000, 91618, 1, 0, 0
3000, 48063, 1, 0, 0
4000, 22768, 1, 0, 0
5001, 38428, 1, 0, 0
6001, 21817, 1, 0, 0
7001, 37909, 1, 0, 0
8001, 43293, 1, 0, 0
9001, 52007, 1, 0, 0
10001, 45665, 1, 0, 0
11001, 40633, 1, 0, 0
12002, 40125, 1, 0, 0
13001, 43273, 1, 0, 0
14001, 49703, 1, 0, 0
15001, 31608, 1, 0, 0
16001, 36124, 1, 0, 0
17001, 46378, 1, 0, 0
18001, 33755, 1, 0, 0
19002, 82180, 1, 0, 0
20002, 33115, 1, 0, 0
21001, 39938, 1, 0, 0
22001, 35822, 1, 0, 0
23002, 40086, 1, 0, 0
24001, 46270, 1, 0, 0
25001, 33618, 1, 0, 0
26001, 25295, 1, 0, 0
27001, 27790, 1, 0, 0
28001, 31222, 1, 0, 0
29001, 41096, 1, 0, 0
30001, 33951, 1, 0, 0
31001, 46304, 1, 0, 0
32001, 34111, 1, 0, 0
33001, 40187, 1, 0, 0
34002, 30034, 1, 0, 0
35001, 26583, 1, 0, 0
36001, 37676, 1, 0, 0
37001, 29225, 1, 0, 0
38001, 30587, 1, 0, 0
39001, 48684, 1, 0, 0
40001, 24008, 1, 0, 0
41001, 34589, 1, 0, 0
42001, 39305, 1, 0, 0
43001, 39179, 1, 0, 0
44001, 32618, 1, 0, 0
45001, 44862, 1, 0, 0
46002, 26705, 1, 0, 0
47001, 34032, 1, 0, 0
48001, 38072, 1, 0, 0
49001, 35927, 1, 0, 0
50001, 41341, 1, 0, 0
51001, 31807, 1, 0, 0
52001, 31870, 1, 0, 0
53001, 28170, 1, 0, 0
54001, 42500, 1, 0, 0
55002, 36392, 1, 0, 0
56011, 41087, 1, 0, 0
57012, 37172, 1, 0, 0
58013, 27261, 1, 0, 0
59014, 25128, 1, 0, 0
60014, 40246, 1, 0, 0
61015, 34515, 1, 0, 0
62015, 39156, 1, 0, 0
63017, 33257, 1, 0, 0
64017, 35366, 1, 0, 0
65018, 26986, 1, 0, 0
66019, 33436, 1, 0, 0
67019, 33894, 1, 0, 0
68020, 30582, 1, 0, 0
69021, 26141, 1, 0, 0
70021, 26387, 1, 0, 0
71022, 28592, 1, 0, 0
72023, 38034, 1, 0, 0
73024, 37330, 1, 0, 0
74025, 38251, 1, 0, 0
75025, 32271, 1, 0, 0
76026, 29405, 1, 0, 0
77026, 49898, 1, 0, 0
