241000, 6105, 1, 0, 0
242001, 7300, 1, 0, 0
243001, 6849, 1, 0, 0
244000, 6422, 1, 0, 0
245000, 6642, 1, 0, 0
246001, 6514, 1, 0, 0
247001, 6586, 1, 0, 0
248000, 5900, 1, 0, 0
249000, 6934, 1, 0, 0
250000, 6618, 1, 0, 0
251001, 5713, 1, 0, 0
252000, 5705, 1, 0, 0
253000, 7178, 1, 0, 0
254000, 6670, 1, 0, 0
255000, 7543, 1, 0, 0
256001, 6669, 1, 0, 0
257000, 6473, 1, 0, 0
258000, 7035, 1, 0, 0
259000, 6360, 1, 0, 0
260000, 6188, 1, 0, 0
261001, 5716, 1, 0, 0
262000, 5449, 1, 0, 0
263000, 7282, 1, 0, 0
264000, 6240, 1, 0, 0
265000, 6008, 1, 0, 0
266000, 5251, 1, 0, 0
267000, 5917, 1, 0, 0
268000, 5820, 1, 0, 0
269000, 6877, 1, 0, 0
270000, 6243, 1, 0, 0
271000, 6790, 1, 0, 0
272000, 6823, 1, 0, 0
273000, 7941, 1, 0, 0
274001, 7332, 1, 0, 0
275000, 6360, 1, 0, 0
276000, 6485, 1, 0, 0
277001, 6541, 1, 0, 0
278000, 6708, 1, 0, 0
279000, 7603, 1, 0, 0
280001, 6608, 1, 0, 0
281000, 7549, 1, 0, 0
282000, 6880, 1, 0, 0
283000, 6325, 1, 0, 0
284000, 6595, 1, 0, 0
285000, 7086, 1, 0, 0
286001, 7346, 1, 0, 0
287001, 7087, 1, 0, 0
288000, 6866, 1, 0, 0
289000, 6857, 1, 0, 0
290000, 6159, 1, 0, 0
291000, 6655, 1, 0, 0
292001, 6064, 1, 0, 0
293000, 6804, 1, 0, 0
294000, 5980, 1, 0, 0
295001, 6375, 1, 0, 0
296000, 7174, 1, 0, 0
297000, 6869, 1, 0, 0
298000, 6342, 1, 0, 0
299001, 7093, 1, 0, 0
300000, 7433, 1, 0, 0
301000, 7489, 1, 0, 0
302001, 6077, 1, 0, 0
303000, 6827, 1, 0, 0
304000, 6236, 1, 0, 0
305000, 5854, 1, 0, 0
306001, 6048, 1, 0, 0
307000, 7392, 1, 0, 0
308000, 6646, 1, 0, 0
309001, 6539, 1, 0, 0
310000, 5854, 1, 0, 0
311001, 6661, 1, 0, 0
312000, 6373, 1, 0, 0
313000, 6067, 1, 0, 0
314001, 7671, 1, 0, 0
315001, 6717, 1, 0, 0
316001, 7155, 1, 0, 0
317000, 6817, 1, 0, 0
318001, 6211, 1, 0, 0
319000, 5824, 1, 0, 0
320001, 6572, 1, 0, 0
321000, 6612, 1, 0, 0
322000, 5975, 1, 0, 0
323000, 7163, 1, 0, 0
324000, 6965, 1, 0, 0
325001, 7165, 1, 0, 0
326000, 6609, 1, 0, 0
327000, 6690, 1, 0, 0
328000, 6754, 1, 0, 0
329000, 6998, 1, 0, 0
330001, 7492, 1, 0, 0
331000, 6956, 1, 0, 0
332000, 6451, 1, 0, 0
333000, 6840, 1, 0, 0
334001, 6356, 1, 0, 0
335000, 6457, 1, 0, 0
336000, 6433, 1, 0, 0
337001, 6110, 1, 0, 0
338000, 6734, 1, 0, 0
339000, 7205, 1, 0, 0
340000, 6700, 1, 0, 0
341000, 6598, 1, 0, 0
342000, 6276, 1, 0, 0
343000, 6505, 1, 0, 0
344000, 7307, 1, 0, 0
345001, 6831, 1, 0, 0
346001, 6715, 1, 0, 0
347000, 6321, 1, 0, 0
348000, 6387, 1, 0, 0
349000, 6630, 1, 0, 0
350000, 6731, 1, 0, 0
351000, 6569, 1, 0, 0
352000, 6343, 1, 0, 0
353000, 6051, 1, 0, 0
354000, 6036, 1, 0, 0
355000, 6336, 1, 0, 0
356000, 5699, 1, 0, 0
357000, 6619, 1, 0, 0
358000, 6836, 1, 0, 0
359000, 7696, 1, 0, 0
360000, 7222, 1, 0, 0
361000, 7489, 1, 0, 0
362000, 6639, 1, 0, 0
363001, 6455, 1, 0, 0
364000, 6538, 1, 0, 0
365000, 6299, 1, 0, 0
366000, 6487, 1, 0, 0
367000, 6510, 1, 0, 0
368000, 5552, 1, 0, 0
369001, 6086, 1, 0, 0
370000, 6005, 1, 0, 0
371000, 5879, 1, 0, 0
372000, 7207, 1, 0, 0
373000, 7417, 1, 0, 0
374000, 6997, 1, 0, 0
375000, 7782, 1, 0, 0
376000, 7052, 1, 0, 0
377000, 6451, 1, 0, 0
378001, 7087, 1, 0, 0
379000, 6759, 1, 0, 0
380001, 6490, 1, 0, 0
381001, 6949, 1, 0, 0
382001, 6744, 1, 0, 0
383000, 7180, 1, 0, 0
384000, 6828, 1, 0, 0
385000, 6516, 1, 0, 0
386000, 7160, 1, 0, 0
387000, 6042, 1, 0, 0
388000, 7167, 1, 0, 0
389000, 6778, 1, 0, 0
390000, 7047, 1, 0, 0
391000, 6895, 1, 0, 0
392000, 6400, 1, 0, 0
393000, 6125, 1, 0, 0
394001, 5937, 1, 0, 0
395000, 6215, 1, 0, 0
396000, 6525, 1, 0, 0
397001, 7497, 1, 0, 0
398001, 6867, 1, 0, 0
399000, 7368, 1, 0, 0
400000, 6728, 1, 0, 0
401000, 6854, 1, 0, 0
402000, 6680, 1, 0, 0
403000, 7416, 1, 0, 0
404001, 6878, 1, 0, 0
405000, 7433, 1, 0, 0
406000, 6704, 1, 0, 0
407000, 7544, 1, 0, 0
408001, 6315, 1, 0, 0
409001, 5840, 1, 0, 0
410001, 5484, 1, 0, 0
411000, 5242, 1, 0, 0
412000, 6397, 1, 0, 0
413000, 6010, 1, 0, 0
414000, 5959, 1, 0, 0
415000, 6521, 1, 0, 0
416000, 7006, 1, 0, 0
417000, 6186, 1, 0, 0
418001, 7177, 1, 0, 0
419000, 6430, 1, 0, 0
420000, 6410, 1, 0, 0
421000, 7022, 1, 0, 0
422001, 5844, 1, 0, 0
423000, 6547, 1, 0, 0
424000, 6263, 1, 0, 0
425000, 6027, 1, 0, 0
426000, 6767, 1, 0, 0
427000, 6648, 1, 0, 0
428000, 6936, 1, 0, 0
429000, 7211, 1, 0, 0
430000, 7514, 1, 0, 0
431000, 7628, 1, 0, 0
432001, 7786, 1, 0, 0
433000, 8313, 1, 0, 0
434000, 7702, 1, 0, 0
435000, 7544, 1, 0, 0
436000, 7618, 1, 0, 0
437000, 7148, 1, 0, 0
438000, 7074, 1, 0, 0
439000, 6519, 1, 0, 0
440000, 7425, 1, 0, 0
441000, 6751, 1, 0, 0
442000, 6421, 1, 0, 0
443000, 5969, 1, 0, 0
444000, 5965, 1, 0, 0
445000, 6507, 1, 0, 0
446000, 6496, 1, 0, 0
447001, 7196, 1, 0, 0
448000, 7159, 1, 0, 0
449001, 6562, 1, 0, 0
450000, 7081, 1, 0, 0
451000, 6618, 1, 0, 0
452000, 7584, 1, 0, 0
453000, 6374, 1, 0, 0
454000, 7106, 1, 0, 0
455000, 7147, 1, 0, 0
456001, 6927, 1, 0, 0
457000, 6055, 1, 0, 0
458000, 6638, 1, 0, 0
459000, 6879, 1, 0, 0
460000, 6214, 1, 0, 0
461000, 7326, 1, 0, 0
462000, 7057, 1, 0, 0
463001, 7267, 1, 0, 0
464000, 6756, 1, 0, 0
465000, 6660, 1, 0, 0
466000, 7435, 1, 0, 0
467000, 7098, 1, 0, 0
468000, 5438, 1, 0, 0
469000, 5219, 1, 0, 0
470000, 7516, 1, 0, 0
471000, 6610, 1, 0, 0
472000, 6292, 1, 0, 0
473000, 7786, 1, 0, 0
474001, 6411, 1, 0, 0
475000, 6604, 1, 0, 0
476000, 7819, 1, 0, 0
477000, 6820, 1, 0, 0
478000, 7719, 1, 0, 0
479000, 7169, 1, 0, 0
480000, 7131, 1, 0, 0
481000, 7389, 1, 0, 0
482000, 6220, 1, 0, 0
483000, 6665, 1, 0, 0
484000, 6519, 1, 0, 0
485000, 7377, 1, 0, 0
486000, 6823, 1, 0, 0
487000, 7059, 1, 0, 0
488000, 7628, 1, 0, 0
489000, 6720, 1, 0, 0
490000, 7553, 1, 0, 0
491003, 8123, 1, 0, 0
492000, 7537, 1, 0, 0
493000, 7302, 1, 0, 0
494000, 6950, 1, 0, 0
495000, 6427, 1, 0, 0
496000, 6871, 1, 0, 0
497000, 7144, 1, 0, 0
498000, 6788, 1, 0, 0
499000, 5989, 1, 0, 0
500001, 7083, 1, 0, 0
501000, 6377, 1, 0, 0
502000, 6183, 1, 0, 0
503000, 6119, 1, 0, 0
504000, 7173, 1, 0, 0
505000, 7892, 1, 0, 0
506000, 7237, 1, 0, 0
507000, 6845, 1, 0, 0
508000, 5950, 1, 0, 0
509000, 7319, 1, 0, 0
510000, 6471, 1, 0, 0
511000, 6703, 1, 0, 0
512000, 6834, 1, 0, 0
513000, 7017, 1, 0, 0
514000, 6040, 1, 0, 0
515000, 6956, 1, 0, 0
516001, 6874, 1, 0, 0
517000, 7468, 1, 0, 0
518001, 6665, 1, 0, 0
519001, 7889, 1, 0, 0
520000, 7650, 1, 0, 0
521001, 7591, 1, 0, 0
522000, 6716, 1, 0, 0
523000, 7548, 1, 0, 0
524000, 7467, 1, 0, 0
525000, 6722, 1, 0, 0
526000, 6191, 1, 0, 0
527000, 7505, 1, 0, 0
528000, 7484, 1, 0, 0
529000, 8238, 1, 0, 0
530000, 6648, 1, 0, 0
531000, 6397, 1, 0, 0
532000, 6893, 1, 0, 0
533001, 7561, 1, 0, 0
534001, 6352, 1, 0, 0
535000, 7655, 1, 0, 0
536000, 7319, 1, 0, 0
537001, 6319, 1, 0, 0
538000, 6308, 1, 0, 0
539000, 6342, 1, 0, 0
540000, 5860, 1, 0, 0
541000, 7138, 1, 0, 0
542000, 6144, 1, 0, 0
543000, 5915, 1, 0, 0
544000, 7301, 1, 0, 0
545000, 7388, 1, 0, 0
546000, 6537, 1, 0, 0
547002, 7278, 1, 0, 0
548000, 7081, 1, 0, 0
549000, 6546, 1, 0, 0
550000, 7454, 1, 0, 0
551000, 6712, 1, 0, 0
552000, 7684, 1, 0, 0
553000, 6730, 1, 0, 0
554000, 7557, 1, 0, 0
555000, 6628, 1, 0, 0
556000, 5589, 1, 0, 0
557001, 6214, 1, 0, 0
558000, 7021, 1, 0, 0
559000, 7616, 1, 0, 0
560001, 6574, 1, 0, 0
561000, 6779, 1, 0, 0
562000, 6161, 1, 0, 0
563000, 6268, 1, 0, 0
564000, 7767, 1, 0, 0
565001, 7713, 1, 0, 0
566000, 7351, 1, 0, 0
567000, 6369, 1, 0, 0
568000, 6920, 1, 0, 0
569000, 7165, 1, 0, 0
570000, 6770, 1, 0, 0
571001, 7031, 1, 0, 0
572000, 7494, 1, 0, 0
573000, 6477, 1, 0, 0
574000, 7170, 1, 0, 0
575000, 6351, 1, 0, 0
576000, 6978, 1, 0, 0
577000, 6636, 1, 0, 0
578000, 7116, 1, 0, 0
579000, 7373, 1, 0, 0
580001, 7271, 1, 0, 0
581000, 7086, 1, 0, 0
582000, 6212, 1, 0, 0
583000, 6689, 1, 0, 0
584000, 6093, 1, 0, 0
585001, 6366, 1, 0, 0
586001, 6089, 1, 0, 0
587000, 7728, 1, 0, 0
588000, 7211, 1, 0, 0
589000, 6090, 1, 0, 0
590005, 5909, 1, 0, 0
591001, 6509, 1, 0, 0
592000, 7563, 1, 0, 0
593000, 6325, 1, 0, 0
594001, 7524, 1, 0, 0
595001, 7034, 1, 0, 0
596000, 6718, 1, 0, 0
597000, 7297, 1, 0, 0
598000, 6470, 1, 0, 0
599001, 7281, 1, 0, 0
600000, 7328, 1, 0, 0
601000, 6671, 1, 0, 0
602000, 7190, 1, 0, 0
603000, 6761, 1, 0, 0
604000, 6259, 1, 0, 0
605000, 6365, 1, 0, 0
606000, 6499, 1, 0, 0
607000, 6194, 1, 0, 0
608000, 6967, 1, 0, 0
609000, 6756, 1, 0, 0
610001, 6744, 1, 0, 0
611000, 6935, 1, 0, 0
612000, 7436, 1, 0, 0
613001, 5775, 1, 0, 0
614000, 6180, 1, 0, 0
615000, 6729, 1, 0, 0
616000, 6870, 1, 0, 0
617000, 7606, 1, 0, 0
618000, 5859, 1, 0, 0
619000, 6364, 1, 0, 0
620000, 6712, 1, 0, 0
621000, 7525, 1, 0, 0
622000, 6746, 1, 0, 0
623000, 7529, 1, 0, 0
624000, 7743, 1, 0, 0
625000, 6311, 1, 0, 0
626001, 7214, 1, 0, 0
627000, 7327, 1, 0, 0
628000, 7050, 1, 0, 0
629001, 7419, 1, 0, 0
630000, 6742, 1, 0, 0
631000, 6634, 1, 0, 0
632001, 7126, 1, 0, 0
633000, 6250, 1, 0, 0
634000, 7100, 1, 0, 0
635000, 6500, 1, 0, 0
636000, 6981, 1, 0, 0
637000, 8118, 1, 0, 0
638000, 7331, 1, 0, 0
639000, 7269, 1, 0, 0
640000, 7052, 1, 0, 0
641001, 6759, 1, 0, 0
642002, 7660, 1, 0, 0
643000, 7159, 1, 0, 0
644000, 6952, 1, 0, 0
645000, 7088, 1, 0, 0
646000, 6300, 1, 0, 0
647000, 6517, 1, 0, 0
648000, 6777, 1, 0, 0
649001, 7011, 1, 0, 0
650000, 7665, 1, 0, 0
651001, 8082, 1, 0, 0
652001, 7167, 1, 0, 0
653000, 7552, 1, 0, 0
654001, 6665, 1, 0, 0
655000, 6133, 1, 0, 0
656000, 6724, 1, 0, 0
657000, 5373, 1, 0, 0
658000, 6958, 1, 0, 0
659000, 6230, 1, 0, 0
660000, 6260, 1, 0, 0
661000, 6517, 1, 0, 0
662000, 6238, 1, 0, 0
663000, 6681, 1, 0, 0
664000, 7661, 1, 0, 0
665000, 7123, 1, 0, 0
666000, 7259, 1, 0, 0
667000, 7171, 1, 0, 0
668000, 6729, 1, 0, 0
669000, 5645, 1, 0, 0
670000, 6516, 1, 0, 0
671000, 7134, 1, 0, 0
672000, 6672, 1, 0, 0
673000, 7600, 1, 0, 0
674000, 5868, 1, 0, 0
675000, 6407, 1, 0, 0
676000, 5874, 1, 0, 0
677000, 7415, 1, 0, 0
678000, 6127, 1, 0, 0
679000, 7559, 1, 0, 0
680000, 7751, 1, 0, 0
681000, 7473, 1, 0, 0
682001, 6683, 1, 0, 0
683000, 5968, 1, 0, 0
684000, 5809, 1, 0, 0
685000, 6232, 1, 0, 0
686000, 7196, 1, 0, 0
687000, 6602, 1, 0, 0
688000, 6580, 1, 0, 0
689000, 6002, 1, 0, 0
690000, 5411, 1, 0, 0
691000, 7893, 1, 0, 0
692000, 6484, 1, 0, 0
693000, 6872, 1, 0, 0
694000, 7685, 1, 0, 0
695000, 7356, 1, 0, 0
696000, 5879, 1, 0, 0
697000, 6861, 1, 0, 0
698000, 6935, 1, 0, 0
699000, 7019, 1, 0, 0
700000, 6399, 1, 0, 0
701001, 7454, 1, 0, 0
702001, 6246, 1, 0, 0
703000, 8503, 1, 0, 0
704000, 6759, 1, 0, 0
705001, 6773, 1, 0, 0
706000, 6416, 1, 0, 0
707000, 6728, 1, 0, 0
708000, 7103, 1, 0, 0
709000, 7459, 1, 0, 0
710000, 6708, 1, 0, 0
711000, 6375, 1, 0, 0
712000, 8643, 1, 0, 0
713000, 5894, 1, 0, 0
714001, 6462, 1, 0, 0
715000, 6109, 1, 0, 0
716000, 6043, 1, 0, 0
717000, 6363, 1, 0, 0
718000, 6607, 1, 0, 0
719001, 6713, 1, 0, 0
720000, 5897, 1, 0, 0
721000, 6566, 1, 0, 0
722000, 7153, 1, 0, 0
723000, 8734, 1, 0, 0
724000, 6985, 1, 0, 0
725001, 7284, 1, 0, 0
726000, 7190, 1, 0, 0
727000, 7247, 1, 0, 0
728000, 7231, 1, 0, 0
729000, 6931, 1, 0, 0
730000, 7035, 1, 0, 0
731001, 7354, 1, 0, 0
732000, 6364, 1, 0, 0
733000, 6090, 1, 0, 0
734000, 6114, 1, 0, 0
735000, 7147, 1, 0, 0
736001, 7284, 1, 0, 0
737001, 6786, 1, 0, 0
738000, 7451, 1, 0, 0
739000, 6497, 1, 0, 0
740000, 7232, 1, 0, 0
741000, 7929, 1, 0, 0
742000, 7030, 1, 0, 0
743000, 6875, 1, 0, 0
744001, 7080, 1, 0, 0
745000, 7300, 1, 0, 0
746000, 7266, 1, 0, 0
747000, 7519, 1, 0, 0
748000, 6787, 1, 0, 0
749001, 6912, 1, 0, 0
750000, 7031, 1, 0, 0
751000, 7351, 1, 0, 0
752000, 6890, 1, 0, 0
753000, 6611, 1, 0, 0
754000, 7374, 1, 0, 0
755001, 7274, 1, 0, 0
756000, 6723, 1, 0, 0
757000, 7704, 1, 0, 0
758000, 6570, 1, 0, 0
759000, 7102, 1, 0, 0
760000, 6610, 1, 0, 0
761000, 6630, 1, 0, 0
762000, 6734, 1, 0, 0
763001, 6916, 1, 0, 0
764000, 7294, 1, 0, 0
765000, 6671, 1, 0, 0
766000, 7516, 1, 0, 0
767009, 7995, 1, 0, 0
768000, 7210, 1, 0, 0
769000, 7045, 1, 0, 0
770000, 6902, 1, 0, 0
771001, 6619, 1, 0, 0
772000, 6674, 1, 0, 0
773001, 5994, 1, 0, 0
774000, 6706, 1, 0, 0
775000, 8268, 1, 0, 0
776001, 7518, 1, 0, 0
777000, 8243, 1, 0, 0
778000, 5745, 1, 0, 0
779000, 7348, 1, 0, 0
780000, 6980, 1, 0, 0
781000, 8280, 1, 0, 0
782000, 7762, 1, 0, 0
783000, 6752, 1, 0, 0
784011, 7034, 1, 0, 0
785000, 7281, 1, 0, 0
786000, 6765, 1, 0, 0
787000, 6151, 1, 0, 0
788000, 7020, 1, 0, 0
789000, 6119, 1, 0, 0
790000, 6278, 1, 0, 0
791000, 6547, 1, 0, 0
792000, 7064, 1, 0, 0
793001, 5735, 1, 0, 0
794000, 6813, 1, 0, 0
795068, 6753, 1, 0, 0
796000, 8183, 1, 0, 0
797000, 7853, 1, 0, 0
798000, 7363, 1, 0, 0
799000, 7173, 1, 0, 0
800000, 6808, 1, 0, 0
801000, 7648, 1, 0, 0
802000, 7246, 1, 0, 0
803000, 7208, 1, 0, 0
804000, 6165, 1, 0, 0
805000, 7007, 1, 0, 0
806001, 7339, 1, 0, 0
807000, 6856, 1, 0, 0
808000, 7087, 1, 0, 0
809000, 7109, 1, 0, 0
810003, 7966, 1, 0, 0
811001, 7368, 1, 0, 0
812001, 6747, 1, 0, 0
813000, 7750, 1, 0, 0
814000, 7020, 1, 0, 0
815000, 6882, 1, 0, 0
816000, 7721, 1, 0, 0
817000, 6852, 1, 0, 0
818000, 6764, 1, 0, 0
819000, 6987, 1, 0, 0
820000, 7149, 1, 0, 0
821000, 7704, 1, 0, 0
822000, 6327, 1, 0, 0
823000, 6915, 1, 0, 0
824000, 7073, 1, 0, 0
825000, 7475, 1, 0, 0
826000, 7239, 1, 0, 0
827000, 6913, 1, 0, 0
828000, 6836, 1, 0, 0
829000, 6987, 1, 0, 0
830000, 7217, 1, 0, 0
831000, 6400, 1, 0, 0
832000, 6715, 1, 0, 0
833000, 6868, 1, 0, 0
834000, 6671, 1, 0, 0
835000, 7041, 1, 0, 0
836000, 5590, 1, 0, 0
837000, 6343, 1, 0, 0
838000, 7229, 1, 0, 0
839000, 7730, 1, 0, 0
840000, 7405, 1, 0, 0
841000, 6847, 1, 0, 0
842000, 7077, 1, 0, 0
843000, 8100, 1, 0, 0
844001, 6237, 1, 0, 0
845000, 5958, 1, 0, 0
846000, 6095, 1, 0, 0
847000, 6515, 1, 0, 0
848000, 6146, 1, 0, 0
849000, 6724, 1, 0, 0
850000, 6651, 1, 0, 0
851001, 5994, 1, 0, 0
852001, 7385, 1, 0, 0
853000, 6685, 1, 0, 0
854001, 6723, 1, 0, 0
855000, 6399, 1, 0, 0
856000, 6279, 1, 0, 0
857001, 8061, 1, 0, 0
858000, 6269, 1, 0, 0
859000, 6814, 1, 0, 0
860000, 7437, 1, 0, 0
861001, 6146, 1, 0, 0
862000, 6575, 1, 0, 0
863000, 7362, 1, 0, 0
864000, 6588, 1, 0, 0
865001, 5769, 1, 0, 0
866000, 6665, 1, 0, 0
867001, 8299, 1, 0, 0
868000, 7599, 1, 0, 0
869000, 7220, 1, 0, 0
870001, 7390, 1, 0, 0
871000, 8285, 1, 0, 0
872000, 6696, 1, 0, 0
873000, 7159, 1, 0, 0
874000, 7344, 1, 0, 0
875000, 8085, 1, 0, 0
