1000, 331316, 1, 0, 0
2000, 353600, 1, 0, 0
3000, 168300, 1, 0, 0
4000, 119304, 1, 0, 0
5001, 122348, 1, 0, 0
6001, 125180, 1, 0, 0
7001, 157972, 1, 0, 0
8001, 159735, 1, 0, 0
9001, 253717, 1, 0, 0
10001, 154964, 1, 0, 0
11001, 132304, 1, 0, 0
12001, 132308, 1, 0, 0
13001, 146210, 1, 0, 0
14001, 109257, 1, 0, 0
15001, 147275, 1, 0, 0
16001, 134412, 1, 0, 0
17001, 117772, 1, 0, 0
18001, 112564, 1, 0, 0
19002, 103028, 1, 0, 0
20001, 104104, 1, 0, 0
21001, 173793, 1, 0, 0
22001, 119263, 1, 0, 0
23001, 116564, 1, 0, 0
24001, 169197, 1, 0, 0
25001, 98742, 1, 0, 0
26001, 99716, 1, 0, 0
27001, 152132, 1, 0, 0
28001, 127468, 1, 0, 0
29001, 150202, 1, 0, 0
30001, 117049, 1, 0, 0
31001, 102580, 1, 0, 0
32001, 126894, 1, 0, 0
33001, 158426, 1, 0, 0
34001, 92268, 1, 0, 0
35001, 156388, 1, 0, 0
36001, 113701, 1, 0, 0
37001, 151124, 1, 0, 0
38001, 191179, 1, 0, 0
39001, 101552, 1, 0, 0
40001, 168084, 1, 0, 0
41001, 129617, 1, 0, 0
42001, 123023, 1, 0, 0
43001, 198064, 1, 0, 0
44001, 130950, 1, 0, 0
45001, 145968, 1, 0, 0
46002, 238404, 1, 0, 0
47001, 159887, 1, 0, 0
48001, 207695, 1, 0, 0
49001, 129165, 1, 0, 0
50001, 113432, 1, 0, 0
51001, 133229, 1, 0, 0
52001, 144984, 1, 0, 0
53001, 139848, 1, 0, 0
54001, 90662, 1, 0, 0
55002, 132740, 1, 0, 0
56011, 169779, 1, 0, 0
57012, 128332, 1, 0, 0
58012, 141504, 1, 0, 0
59013, 130513, 1, 0, 0
60014, 129528, 1, 0, 0
61015, 188248, 1, 0, 0
62015, 140104, 1, 0, 0
63017, 232287, 1, 0, 0
64017, 123000, 1, 0, 0
65018, 103344, 1, 0, 0
66018, 118008, 1, 0, 0
67019, 124944, 1, 0, 0
68020, 136736, 1, 0, 0
69021, 96376, 1, 0, 0
70021, 154732, 1, 0, 0
71022, 150772, 1, 0, 0
72023, 193648, 1, 0, 0
73024, 146468, 1, 0, 0
74024, 127048, 1, 0, 0
75025, 105152, 1, 0, 0
76026, 104580, 1, 0, 0
77026, 110800, 1, 0, 0
78026, 171708, 1, 0, 0
79027, 118864, 1, 0, 0
80028, 217336, 1, 0, 0
81029, 163924, 1, 0, 0
82030, 171848, 1, 0, 0
83030, 122128, 1, 0, 0
84030, 142784, 1, 0, 0
85031, 195036, 1, 0, 0
86032, 156499, 1, 0, 0
87033, 156016, 1, 0, 0
88034, 158084, 1, 0, 0
89035, 160604, 1, 0, 0
90035, 116136, 1, 0, 0
91036, 164348, 1, 0, 0
92037, 203764, 1, 0, 0
93038, 185268, 1, 0, 0
94039, 105448, 1, 0, 0
95039, 217344, 1, 0, 0
96039, 172212, 1, 0, 0
97040, 110616, 1, 0, 0
98041, 103340, 1, 0, 0
99041, 104428, 1, 0, 0
100042, 118724, 1, 0, 0
101043, 173852, 1, 0, 0
102043, 112908, 1, 0, 0
103044, 111144, 1, 0, 0
104045, 129764, 1, 0, 0
105046, 135036, 1, 0, 0
106047, 117664, 1, 0, 0
107047, 171236, 1, 0, 0
108048, 160032, 1, 0, 0
109054, 96978, 1, 0, 0
110055, 99756, 1, 0, 0
111056, 114621, 1, 0, 0
112057, 108564, 1, 0, 0
113057, 105356, 1, 0, 0
114057, 98676, 1, 0, 0
115058, 104955, 1, 0, 0
116058, 100844, 1, 0, 0
117060, 103552, 1, 0, 0
118060, 217288, 1, 0, 0
119061, 109264, 1, 0, 0
120062, 109514, 1, 0, 0
121063, 135776, 1, 0, 0
122064, 114748, 1, 0, 0
123065, 152776, 1, 0, 0
124065, 145512, 1, 0, 0
125066, 102300, 1, 0, 0
126066, 155980, 1, 0, 0
127067, 161452, 1, 0, 0
128068, 171652, 1, 0, 0
129068, 151436, 1, 0, 0
130069, 153558, 1, 0, 0
131070, 117564, 1, 0, 0
132071, 159728, 1, 0, 0
133072, 111784, 1, 0, 0
134073, 93896, 1, 0, 0
135073, 95644, 1, 0, 0
136074, 192804, 1, 0, 0
137074, 163012, 1, 0, 0
138075, 82172, 1, 0, 0
139075, 119652, 1, 0, 0
140076, 128372, 1, 0, 0
141077, 172439, 1, 0, 0
142078, 152596, 1, 0, 0
143078, 137784, 1, 0, 0
144079, 175732, 1, 0, 0
145080, 107840, 1, 0, 0
146081, 144856, 1, 0, 0
147081, 133392, 1, 0, 0
148082, 129348, 1, 0, 0
149083, 160088, 1, 0, 0
150083, 144252, 1, 0, 0
151084, 123024, 1, 0, 0
152084, 97716, 1, 0, 0
153085, 162916, 1, 0, 0
154085, 109408, 1, 0, 0
155086, 115444, 1, 0, 0
156086, 86044, 1, 0, 0
157087, 137968, 1, 0, 0
158087, 111824, 1, 0, 0
159088, 89086, 1, 0, 0
160089, 104364, 1, 0, 0
161090, 124948, 1, 0, 0
162090, 194516, 1, 0, 0
163091, 140116, 1, 0, 0
164091, 115408, 1, 0, 0
165092, 147024, 1, 0, 0
166093, 85824, 1, 0, 0
167094, 86788, 1, 0, 0
168094, 81856, 1, 0, 0
169095, 110364, 1, 0, 0
170096, 177868, 1, 0, 0
171097, 192684, 1, 0, 0
172097, 114344, 1, 0, 0
173097, 110988, 1, 0, 0
174098, 117076, 1, 0, 0
175099, 126596, 1, 0, 0
176099, 111288, 1, 0, 0
177100, 94220, 1, 0, 0
178101, 144792, 1, 0, 0
179101, 120180, 1, 0, 0
180102, 101460, 1, 0, 0
181103, 132408, 1, 0, 0
182104, 160428, 1, 0, 0
183104, 170440, 1, 0, 0
184105, 209928, 1, 0, 0
185106, 172204, 1, 0, 0
186107, 113424, 1, 0, 0
187108, 100964, 1, 0, 0
188109, 95308, 1, 0, 0
189109, 98580, 1, 0, 0
190110, 88924, 1, 0, 0
191111, 125400, 1, 0, 0
192112, 95848, 1, 0, 0
193112, 166612, 1, 0, 0
194113, 171840, 1, 0, 0
195114, 115208, 1, 0, 0
196115, 122288, 1, 0, 0
197116, 151876, 1, 0, 0
198117, 149756, 1, 0, 0
199117, 235432, 1, 0, 0
200118, 141352, 1, 0, 0
201118, 96356, 1, 0, 0
202118, 101304, 1, 0, 0
203119, 161936, 1, 0, 0
204120, 154296, 1, 0, 0
205121, 121216, 1, 0, 0
206121, 165892, 1, 0, 0
207121, 201960, 1, 0, 0
208122, 117556, 1, 0, 0
209122, 155708, 1, 0, 0
210124, 100015, 1, 0, 0
211124, 96168, 1, 0, 0
212125, 131156, 1, 0, 0
213126, 117948, 1, 0, 0
214126, 134456, 1, 0, 0
215127, 188220, 1, 0, 0
216128, 117568, 1, 0, 0
217128, 111592, 1, 0, 0
218129, 163456, 1, 0, 0
219134, 117217, 1, 0, 0
220135, 205716, 1, 0, 0
221136, 145374, 1, 0, 0
222136, 92980, 1, 0, 0
223137, 118604, 1, 0, 0
224137, 126048, 1, 0, 0
225138, 165284, 1, 0, 0
226139, 111532, 1, 0, 0
227140, 141132, 1, 0, 0
228140, 159028, 1, 0, 0
229141, 138356, 1, 0, 0
230142, 111200, 1, 0, 0
231142, 153016, 1, 0, 0
232143, 219284, 1, 0, 0
233144, 87300, 1, 0, 0
234145, 123772, 1, 0, 0
235145, 110668, 1, 0, 0
236146, 126188, 1, 0, 0
237147, 80244, 1, 0, 0
238148, 149900, 1, 0, 0
239149, 125032, 1, 0, 0
240150, 126908, 1, 0, 0
241150, 117624, 1, 0, 0
242151, 139992, 1, 0, 0
243151, 161092, 1, 0, 0
244152, 107772, 1, 0, 0
245152, 156000, 1, 0, 0
246153, 143392, 1, 0, 0
247154, 167012, 1, 0, 0
248154, 149324, 1, 0, 0
249155, 138508, 1, 0, 0
250155, 77356, 1, 0, 0
251155, 107372, 1, 0, 0
252156, 98164, 1, 0, 0
253157, 92715, 1, 0, 0
254158, 92956, 1, 0, 0
255158, 140252, 1, 0, 0
256158, 162332, 1, 0, 0
257159, 185332, 1, 0, 0
258160, 128680, 1, 0, 0
259161, 145926, 1, 0, 0
260162, 105192, 1, 0, 0
261162, 97080, 1, 0, 0
262162, 134116, 1, 0, 0
263163, 139344, 1, 0, 0
264164, 110636, 1, 0, 0
265164, 110564, 1, 0, 0
266165, 109620, 1, 0, 0
