244000, 7041, 1, 0, 0
245000, 6345, 1, 0, 0
246000, 6180, 1, 0, 0
247000, 5920, 1, 0, 0
248000, 6033, 1, 0, 0
249000, 6555, 1, 0, 0
250000, 5942, 1, 0, 0
251001, 6327, 1, 0, 0
252000, 6783, 1, 0, 0
253000, 6126, 1, 0, 0
254000, 7173, 1, 0, 0
255000, 7627, 1, 0, 0
256000, 7156, 1, 0, 0
257000, 6552, 1, 0, 0
258001, 7330, 1, 0, 0
259000, 7172, 1, 0, 0
260000, 6051, 1, 0, 0
261001, 5566, 1, 0, 0
262000, 5625, 1, 0, 0
263000, 6701, 1, 0, 0
264000, 6542, 1, 0, 0
265000, 6467, 1, 0, 0
266000, 5606, 1, 0, 0
267000, 6249, 1, 0, 0
268000, 6524, 1, 0, 0
269000, 6333, 1, 0, 0
270000, 6713, 1, 0, 0
271001, 7090, 1, 0, 0
272000, 6430, 1, 0, 0
273000, 7352, 1, 0, 0
274000, 6340, 1, 0, 0
275000, 6889, 1, 0, 0
276000, 6356, 1, 0, 0
277000, 5878, 1, 0, 0
278000, 7561, 1, 0, 0
279000, 6725, 1, 0, 0
280001, 6560, 1, 0, 0
281000, 7210, 1, 0, 0
282000, 6650, 1, 0, 0
283000, 5943, 1, 0, 0
284000, 6591, 1, 0, 0
285000, 7605, 1, 0, 0
286000, 7517, 1, 0, 0
287000, 7590, 1, 0, 0
288000, 7659, 1, 0, 0
289000, 7118, 1, 0, 0
290000, 6155, 1, 0, 0
291000, 7264, 1, 0, 0
292001, 6097, 1, 0, 0
293000, 5785, 1, 0, 0
294000, 6545, 1, 0, 0
295001, 6393, 1, 0, 0
296000, 6326, 1, 0, 0
297000, 6822, 1, 0, 0
298000, 6584, 1, 0, 0
299001, 6513, 1, 0, 0
300000, 7606, 1, 0, 0
301001, 7316, 1, 0, 0
302001, 6975, 1, 0, 0
303000, 6905, 1, 0, 0
304000, 6362, 1, 0, 0
305000, 6436, 1, 0, 0
306000, 5989, 1, 0, 0
307000, 6947, 1, 0, 0
308000, 6536, 1, 0, 0
309001, 6270, 1, 0, 0
310000, 6209, 1, 0, 0
311000, 5523, 1, 0, 0
312000, 6666, 1, 0, 0
313000, 6878, 1, 0, 0
314000, 7648, 1, 0, 0
315000, 6907, 1, 0, 0
316000, 6845, 1, 0, 0
317000, 7238, 1, 0, 0
318000, 5860, 1, 0, 0
319001, 6653, 1, 0, 0
320001, 6764, 1, 0, 0
321000, 6057, 1, 0, 0
322000, 6598, 1, 0, 0
323000, 6030, 1, 0, 0
324000, 6095, 1, 0, 0
325001, 7084, 1, 0, 0
326000, 7270, 1, 0, 0
327000, 6060, 1, 0, 0
328000, 6388, 1, 0, 0
329000, 7196, 1, 0, 0
330000, 7140, 1, 0, 0
331001, 7401, 1, 0, 0
332000, 6726, 1, 0, 0
333000, 7328, 1, 0, 0
334000, 7444, 1, 0, 0
335001, 6647, 1, 0, 0
336000, 6577, 1, 0, 0
337001, 6217, 1, 0, 0
338000, 6399, 1, 0, 0
339000, 6611, 1, 0, 0
340000, 6713, 1, 0, 0
341000, 6329, 1, 0, 0
342000, 6632, 1, 0, 0
343000, 7362, 1, 0, 0
344001, 7624, 1, 0, 0
345001, 7134, 1, 0, 0
346000, 6064, 1, 0, 0
347000, 5861, 1, 0, 0
348000, 5932, 1, 0, 0
349000, 6375, 1, 0, 0
350000, 6603, 1, 0, 0
351000, 7383, 1, 0, 0
352000, 6603, 1, 0, 0
353000, 5783, 1, 0, 0
354000, 7363, 1, 0, 0
355000, 6170, 1, 0, 0
356000, 6102, 1, 0, 0
357000, 6818, 1, 0, 0
358000, 7181, 1, 0, 0
359000, 7508, 1, 0, 0
360000, 7277, 1, 0, 0
361000, 7794, 1, 0, 0
362000, 6384, 1, 0, 0
363000, 7047, 1, 0, 0
364000, 6801, 1, 0, 0
365000, 6027, 1, 0, 0
366000, 6075, 1, 0, 0
367000, 6700, 1, 0, 0
368000, 6063, 1, 0, 0
369001, 6021, 1, 0, 0
370000, 6052, 1, 0, 0
371001, 6860, 1, 0, 0
372000, 6435, 1, 0, 0
373000, 7192, 1, 0, 0
374000, 7002, 1, 0, 0
375000, 6988, 1, 0, 0
376000, 6576, 1, 0, 0
377001, 6269, 1, 0, 0
378000, 6465, 1, 0, 0
379000, 6652, 1, 0, 0
380001, 5847, 1, 0, 0
381000, 6637, 1, 0, 0
382001, 6903, 1, 0, 0
383000, 6521, 1, 0, 0
384000, 7272, 1, 0, 0
385000, 6179, 1, 0, 0
386000, 6236, 1, 0, 0
387002, 6049, 1, 0, 0
388000, 7711, 1, 0, 0
389000, 6793, 1, 0, 0
390001, 6637, 1, 0, 0
391000, 6978, 1, 0, 0
392001, 6317, 1, 0, 0
393000, 5642, 1, 0, 0
394000, 6393, 1, 0, 0
395001, 6418, 1, 0, 0
396000, 6712, 1, 0, 0
397000, 7155, 1, 0, 0
398000, 6785, 1, 0, 0
399000, 6583, 1, 0, 0
400000, 6825, 1, 0, 0
401001, 6220, 1, 0, 0
402000, 5701, 1, 0, 0
403001, 6629, 1, 0, 0
404000, 6774, 1, 0, 0
405000, 6679, 1, 0, 0
406001, 7446, 1, 0, 0
407000, 6102, 1, 0, 0
408000, 6034, 1, 0, 0
409000, 5892, 1, 0, 0
410000, 6366, 1, 0, 0
411000, 6067, 1, 0, 0
412001, 7098, 1, 0, 0
413000, 6378, 1, 0, 0
414000, 6156, 1, 0, 0
415000, 7062, 1, 0, 0
416000, 6105, 1, 0, 0
417000, 7305, 1, 0, 0
418000, 7352, 1, 0, 0
419000, 7278, 1, 0, 0
420000, 6115, 1, 0, 0
421000, 6385, 1, 0, 0
422000, 6231, 1, 0, 0
423000, 5721, 1, 0, 0
424001, 6234, 1, 0, 0
425001, 6434, 1, 0, 0
426000, 6589, 1, 0, 0
427000, 6726, 1, 0, 0
428000, 6975, 1, 0, 0
429000, 6743, 1, 0, 0
430000, 7158, 1, 0, 0
431000, 7305, 1, 0, 0
432000, 7691, 1, 0, 0
433001, 7269, 1, 0, 0
434000, 7176, 1, 0, 0
435000, 7168, 1, 0, 0
436000, 8041, 1, 0, 0
437000, 7577, 1, 0, 0
438000, 6850, 1, 0, 0
439002, 7052, 1, 0, 0
440000, 7283, 1, 0, 0
441000, 7338, 1, 0, 0
442000, 6664, 1, 0, 0
443001, 6215, 1, 0, 0
444000, 6746, 1, 0, 0
445000, 6834, 1, 0, 0
446000, 6767, 1, 0, 0
447001, 7191, 1, 0, 0
448000, 7703, 1, 0, 0
449001, 7022, 1, 0, 0
450000, 7248, 1, 0, 0
451000, 6829, 1, 0, 0
452000, 6983, 1, 0, 0
453000, 6929, 1, 0, 0
454000, 6926, 1, 0, 0
455000, 6864, 1, 0, 0
456001, 6173, 1, 0, 0
457000, 5954, 1, 0, 0
458000, 5958, 1, 0, 0
459000, 6953, 1, 0, 0
460000, 6330, 1, 0, 0
461000, 6230, 1, 0, 0
462000, 7384, 1, 0, 0
463000, 6969, 1, 0, 0
464000, 6431, 1, 0, 0
465000, 7076, 1, 0, 0
466000, 6779, 1, 0, 0
467000, 7617, 1, 0, 0
468000, 5777, 1, 0, 0
469000, 5466, 1, 0, 0
470000, 7115, 1, 0, 0
471001, 6433, 1, 0, 0
472000, 6935, 1, 0, 0
473000, 6610, 1, 0, 0
474001, 6596, 1, 0, 0
475000, 6503, 1, 0, 0
476000, 7699, 1, 0, 0
477000, 6965, 1, 0, 0
478000, 7738, 1, 0, 0
479000, 7223, 1, 0, 0
480000, 6926, 1, 0, 0
481001, 6188, 1, 0, 0
482000, 6284, 1, 0, 0
483000, 6818, 1, 0, 0
484001, 6052, 1, 0, 0
485000, 7569, 1, 0, 0
486001, 6357, 1, 0, 0
487000, 6483, 1, 0, 0
488000, 7081, 1, 0, 0
489000, 6517, 1, 0, 0
490000, 6895, 1, 0, 0
491000, 7588, 1, 0, 0
492000, 6787, 1, 0, 0
493001, 6609, 1, 0, 0
494000, 7039, 1, 0, 0
495000, 6233, 1, 0, 0
496000, 7160, 1, 0, 0
497000, 7084, 1, 0, 0
498000, 6142, 1, 0, 0
499000, 6313, 1, 0, 0
500000, 6901, 1, 0, 0
501000, 5746, 1, 0, 0
502000, 5635, 1, 0, 0
503000, 6321, 1, 0, 0
504000, 6276, 1, 0, 0
505000, 7049, 1, 0, 0
506000, 7631, 1, 0, 0
507000, 7584, 1, 0, 0
508000, 6658, 1, 0, 0
509001, 7155, 1, 0, 0
510000, 6807, 1, 0, 0
511000, 6721, 1, 0, 0
512000, 6943, 1, 0, 0
513000, 6492, 1, 0, 0
514000, 6365, 1, 0, 0
515000, 6381, 1, 0, 0
516000, 7623, 1, 0, 0
517001, 7317, 1, 0, 0
518001, 7303, 1, 0, 0
519000, 6791, 1, 0, 0
520000, 7083, 1, 0, 0
521000, 7683, 1, 0, 0
522000, 6400, 1, 0, 0
523001, 6897, 1, 0, 0
524000, 6530, 1, 0, 0
525000, 6956, 1, 0, 0
526001, 6419, 1, 0, 0
527000, 6881, 1, 0, 0
528000, 7753, 1, 0, 0
529001, 7671, 1, 0, 0
530000, 6531, 1, 0, 0
531000, 8074, 1, 0, 0
532001, 6331, 1, 0, 0
533000, 7517, 1, 0, 0
534000, 6368, 1, 0, 0
535000, 7213, 1, 0, 0
536000, 7984, 1, 0, 0
537000, 6528, 1, 0, 0
538001, 8991, 1, 0, 0
539000, 6101, 1, 0, 0
540000, 7252, 1, 0, 0
541000, 6355, 1, 0, 0
542000, 6178, 1, 0, 0
543000, 6551, 1, 0, 0
544000, 7745, 1, 0, 0
545000, 7527, 1, 0, 0
546000, 6327, 1, 0, 0
547000, 7117, 1, 0, 0
548000, 7400, 1, 0, 0
549001, 7101, 1, 0, 0
550000, 7325, 1, 0, 0
551000, 7065, 1, 0, 0
552000, 8253, 1, 0, 0
553000, 7522, 1, 0, 0
554000, 7590, 1, 0, 0
555000, 6848, 1, 0, 0
556000, 6766, 1, 0, 0
557001, 6505, 1, 0, 0
558000, 6714, 1, 0, 0
559001, 7104, 1, 0, 0
560000, 7419, 1, 0, 0
561001, 5835, 1, 0, 0
562000, 7278, 1, 0, 0
563000, 6074, 1, 0, 0
564000, 7148, 1, 0, 0
565001, 7847, 1, 0, 0
566000, 6464, 1, 0, 0
567000, 6908, 1, 0, 0
568000, 7539, 1, 0, 0
569000, 7138, 1, 0, 0
570000, 7613, 1, 0, 0
571001, 7192, 1, 0, 0
572000, 6816, 1, 0, 0
573000, 7608, 1, 0, 0
574000, 7082, 1, 0, 0
575000, 7033, 1, 0, 0
576000, 5799, 1, 0, 0
577000, 6722, 1, 0, 0
578000, 7402, 1, 0, 0
579002, 7081, 1, 0, 0
580000, 7346, 1, 0, 0
581000, 7114, 1, 0, 0
582000, 6279, 1, 0, 0
583000, 5856, 1, 0, 0
584000, 6579, 1, 0, 0
585000, 7317, 1, 0, 0
586001, 6812, 1, 0, 0
587000, 6596, 1, 0, 0
588000, 6501, 1, 0, 0
589000, 6552, 1, 0, 0
590000, 6721, 1, 0, 0
591000, 6171, 1, 0, 0
592000, 6931, 1, 0, 0
593000, 7356, 1, 0, 0
594000, 6744, 1, 0, 0
595000, 6488, 1, 0, 0
596000, 6937, 1, 0, 0
597000, 6726, 1, 0, 0
598000, 7048, 1, 0, 0
599000, 7380, 1, 0, 0
600000, 6638, 1, 0, 0
601000, 7383, 1, 0, 0
602000, 6556, 1, 0, 0
603000, 7438, 1, 0, 0
604001, 5926, 1, 0, 0
605000, 6509, 1, 0, 0
606000, 6962, 1, 0, 0
607000, 7005, 1, 0, 0
608000, 6002, 1, 0, 0
609000, 7143, 1, 0, 0
610000, 6186, 1, 0, 0
611000, 6575, 1, 0, 0
612000, 7091, 1, 0, 0
613000, 6151, 1, 0, 0
614000, 6845, 1, 0, 0
615000, 5904, 1, 0, 0
616000, 6462, 1, 0, 0
617000, 6348, 1, 0, 0
618000, 5870, 1, 0, 0
619000, 6683, 1, 0, 0
620000, 6635, 1, 0, 0
621000, 7311, 1, 0, 0
622000, 7098, 1, 0, 0
623000, 7301, 1, 0, 0
624000, 6364, 1, 0, 0
625000, 7250, 1, 0, 0
626000, 7350, 1, 0, 0
627000, 6810, 1, 0, 0
628000, 6995, 1, 0, 0
629001, 6914, 1, 0, 0
630000, 6973, 1, 0, 0
631000, 6234, 1, 0, 0
632000, 6869, 1, 0, 0
633000, 7464, 1, 0, 0
634000, 7528, 1, 0, 0
635000, 6907, 1, 0, 0
636000, 7704, 1, 0, 0
637000, 8047, 1, 0, 0
638000, 7327, 1, 0, 0
639000, 7377, 1, 0, 0
640000, 6240, 1, 0, 0
641000, 7745, 1, 0, 0
642000, 6787, 1, 0, 0
643000, 6804, 1, 0, 0
644000, 6846, 1, 0, 0
645000, 6354, 1, 0, 0
646001, 6499, 1, 0, 0
647001, 7366, 1, 0, 0
648001, 6567, 1, 0, 0
649000, 7520, 1, 0, 0
650000, 5766, 1, 0, 0
651001, 7333, 1, 0, 0
652000, 7714, 1, 0, 0
653000, 7100, 1, 0, 0
654000, 6861, 1, 0, 0
655000, 6052, 1, 0, 0
656000, 6798, 1, 0, 0
657000, 5724, 1, 0, 0
658000, 6821, 1, 0, 0
659000, 6566, 1, 0, 0
660000, 6390, 1, 0, 0
661000, 6112, 1, 0, 0
662000, 6213, 1, 0, 0
663000, 6528, 1, 0, 0
664000, 6949, 1, 0, 0
665000, 7044, 1, 0, 0
666000, 7342, 1, 0, 0
667000, 6766, 1, 0, 0
668000, 6677, 1, 0, 0
669000, 6062, 1, 0, 0
670000, 6045, 1, 0, 0
671000, 6617, 1, 0, 0
672000, 5960, 1, 0, 0
673000, 6913, 1, 0, 0
674000, 6355, 1, 0, 0
675000, 6993, 1, 0, 0
676000, 6997, 1, 0, 0
677001, 7612, 1, 0, 0
678000, 6806, 1, 0, 0
679000, 6780, 1, 0, 0
680000, 7840, 1, 0, 0
681000, 7910, 1, 0, 0
682001, 6421, 1, 0, 0
683000, 6413, 1, 0, 0
684000, 6784, 1, 0, 0
685000, 6687, 1, 0, 0
686000, 7703, 1, 0, 0
687000, 7470, 1, 0, 0
688000, 7028, 1, 0, 0
689000, 6579, 1, 0, 0
690001, 6500, 1, 0, 0
691001, 7199, 1, 0, 0
692000, 6682, 1, 0, 0
693000, 6488, 1, 0, 0
694000, 7340, 1, 0, 0
695000, 7789, 1, 0, 0
696000, 6242, 1, 0, 0
697000, 6565, 1, 0, 0
698000, 7389, 1, 0, 0
699001, 6958, 1, 0, 0
700000, 6920, 1, 0, 0
701000, 6637, 1, 0, 0
702000, 6350, 1, 0, 0
703000, 6765, 1, 0, 0
704000, 6323, 1, 0, 0
705000, 6328, 1, 0, 0
706000, 6246, 1, 0, 0
707000, 6559, 1, 0, 0
708000, 6558, 1, 0, 0
709000, 7598, 1, 0, 0
710000, 6805, 1, 0, 0
711000, 6586, 1, 0, 0
712000, 7954, 1, 0, 0
713000, 6795, 1, 0, 0
714000, 6516, 1, 0, 0
715000, 6766, 1, 0, 0
716000, 5623, 1, 0, 0
717000, 6591, 1, 0, 0
718000, 6730, 1, 0, 0
719001, 7205, 1, 0, 0
720000, 5426, 1, 0, 0
721001, 6681, 1, 0, 0
722000, 7704, 1, 0, 0
723000, 7473, 1, 0, 0
724000, 7054, 1, 0, 0
725000, 7576, 1, 0, 0
726001, 7621, 1, 0, 0
727000, 8728, 1, 0, 0
728000, 6716, 1, 0, 0
729000, 6333, 1, 0, 0
730000, 7102, 1, 0, 0
731000, 6849, 1, 0, 0
732000, 6384, 1, 0, 0
733000, 7317, 1, 0, 0
734000, 6027, 1, 0, 0
735000, 6621, 1, 0, 0
736000, 6389, 1, 0, 0
737000, 7844, 1, 0, 0
738001, 8141, 1, 0, 0
739000, 6616, 1, 0, 0
740000, 6669, 1, 0, 0
741000, 6277, 1, 0, 0
742000, 6828, 1, 0, 0
743000, 7422, 1, 0, 0
744001, 7169, 1, 0, 0
745000, 7570, 1, 0, 0
746000, 6531, 1, 0, 0
747000, 8003, 1, 0, 0
748000, 6692, 1, 0, 0
749000, 6627, 1, 0, 0
750000, 6433, 1, 0, 0
751000, 6515, 1, 0, 0
752000, 6803, 1, 0, 0
753000, 7022, 1, 0, 0
754000, 7223, 1, 0, 0
755000, 6585, 1, 0, 0
756000, 6477, 1, 0, 0
757000, 7192, 1, 0, 0
758000, 6519, 1, 0, 0
759000, 6835, 1, 0, 0
760000, 6546, 1, 0, 0
761000, 7619, 1, 0, 0
762001, 6724, 1, 0, 0
763001, 6882, 1, 0, 0
764000, 6561, 1, 0, 0
765000, 6802, 1, 0, 0
766000, 7334, 1, 0, 0
767008, 8049, 1, 0, 0
768000, 6982, 1, 0, 0
769000, 7766, 1, 0, 0
770000, 6706, 1, 0, 0
771000, 8111, 1, 0, 0
772000, 7409, 1, 0, 0
773000, 6028, 1, 0, 0
774000, 6505, 1, 0, 0
775001, 6781, 1, 0, 0
776000, 7280, 1, 0, 0
777000, 6290, 1, 0, 0
778001, 6334, 1, 0, 0
779000, 6807, 1, 0, 0
780001, 8530, 1, 0, 0
781001, 8189, 1, 0, 0
782000, 7151, 1, 0, 0
783000, 6519, 1, 0, 0
784000, 6409, 1, 0, 0
785000, 7222, 1, 0, 0
786000, 6489, 1, 0, 0
787000, 6615, 1, 0, 0
788000, 7191, 1, 0, 0
789000, 5891, 1, 0, 0
790000, 6179, 1, 0, 0
791000, 6026, 1, 0, 0
792000, 6345, 1, 0, 0
793001, 5927, 1, 0, 0
794001, 5823, 1, 0, 0
795067, 6845, 1, 0, 0
796002, 7851, 1, 0, 0
797000, 6887, 1, 0, 0
798000, 6923, 1, 0, 0
799000, 6966, 1, 0, 0
800000, 7634, 1, 0, 0
801000, 6537, 1, 0, 0
802000, 6905, 1, 0, 0
803000, 7607, 1, 0, 0
804000, 6842, 1, 0, 0
805001, 6398, 1, 0, 0
806000, 7013, 1, 0, 0
807000, 7641, 1, 0, 0
808000, 6853, 1, 0, 0
809001, 6846, 1, 0, 0
810000, 7591, 1, 0, 0
811000, 7243, 1, 0, 0
812001, 6673, 1, 0, 0
813000, 8351, 1, 0, 0
814000, 6977, 1, 0, 0
815000, 7320, 1, 0, 0
816001, 8173, 1, 0, 0
817001, 7570, 1, 0, 0
818000, 6169, 1, 0, 0
819000, 6417, 1, 0, 0
820001, 6488, 1, 0, 0
821001, 7752, 1, 0, 0
822000, 6166, 1, 0, 0
823000, 7671, 1, 0, 0
824001, 7420, 1, 0, 0
825000, 7774, 1, 0, 0
826000, 6724, 1, 0, 0
827000, 7034, 1, 0, 0
828000, 6624, 1, 0, 0
829000, 6553, 1, 0, 0
830001, 6563, 1, 0, 0
831000, 7090, 1, 0, 0
832000, 6618, 1, 0, 0
833000, 6481, 1, 0, 0
834000, 6846, 1, 0, 0
835000, 6472, 1, 0, 0
836000, 6204, 1, 0, 0
837000, 6410, 1, 0, 0
838001, 7402, 1, 0, 0
839000, 7549, 1, 0, 0
840001, 6767, 1, 0, 0
841001, 6827, 1, 0, 0
842000, 6697, 1, 0, 0
843000, 6993, 1, 0, 0
844001, 6864, 1, 0, 0
845000, 6783, 1, 0, 0
846000, 6474, 1, 0, 0
847000, 7705, 1, 0, 0
848000, 6148, 1, 0, 0
849000, 6626, 1, 0, 0
850000, 5992, 1, 0, 0
851000, 7112, 1, 0, 0
852001, 6841, 1, 0, 0
853001, 7034, 1, 0, 0
854001, 7069, 1, 0, 0
855000, 6434, 1, 0, 0
856000, 6131, 1, 0, 0
857001, 6725, 1, 0, 0
858000, 7224, 1, 0, 0
859000, 6941, 1, 0, 0
860000, 6849, 1, 0, 0
861001, 6848, 1, 0, 0
862000, 6369, 1, 0, 0
863000, 6862, 1, 0, 0
864000, 6748, 1, 0, 0
865000, 6057, 1, 0, 0
866000, 7206, 1, 0, 0
867000, 7808, 1, 0, 0
868000, 6926, 1, 0, 0
869000, 6836, 1, 0, 0
870000, 7355, 1, 0, 0
871000, 6453, 1, 0, 0
872000, 6165, 1, 0, 0
873000, 6517, 1, 0, 0
874000, 6705, 1, 0, 0
875000, 7075, 1, 0, 0
