112000, 6413, 1, 0, 0
113000, 6074, 1, 0, 0
114000, 5357, 1, 0, 0
115000, 6857, 1, 0, 0
116000, 6897, 1, 0, 0
117000, 6537, 1, 0, 0
118000, 6488, 1, 0, 0
119000, 6729, 1, 0, 0
120000, 7135, 1, 0, 0
121000, 6893, 1, 0, 0
122001, 7302, 1, 0, 0
123000, 6920, 1, 0, 0
124000, 6103, 1, 0, 0
125000, 6355, 1, 0, 0
126000, 6409, 1, 0, 0
127000, 6378, 1, 0, 0
128000, 6369, 1, 0, 0
129001, 6034, 1, 0, 0
130000, 6799, 1, 0, 0
131000, 6181, 1, 0, 0
132000, 6015, 1, 0, 0
133000, 5471, 1, 0, 0
134000, 7588, 1, 0, 0
135000, 6975, 1, 0, 0
136000, 5868, 1, 0, 0
137000, 6934, 1, 0, 0
138000, 6840, 1, 0, 0
139000, 6259, 1, 0, 0
140000, 5449, 1, 0, 0
141000, 5614, 1, 0, 0
142000, 5739, 1, 0, 0
143000, 6122, 1, 0, 0
144000, 5521, 1, 0, 0
145000, 6359, 1, 0, 0
146001, 6168, 1, 0, 0
147000, 6447, 1, 0, 0
148000, 6638, 1, 0, 0
149000, 7524, 1, 0, 0
150000, 6675, 1, 0, 0
151000, 6660, 1, 0, 0
152001, 6614, 1, 0, 0
153001, 6560, 1, 0, 0
154000, 7671, 1, 0, 0
155000, 6865, 1, 0, 0
156001, 6754, 1, 0, 0
157000, 6669, 1, 0, 0
158000, 6416, 1, 0, 0
159001, 8051, 1, 0, 0
160000, 7370, 1, 0, 0
161000, 6725, 1, 0, 0
162001, 7528, 1, 0, 0
163000, 7299, 1, 0, 0
164000, 6172, 1, 0, 0
165000, 6792, 1, 0, 0
166000, 7373, 1, 0, 0
167001, 7710, 1, 0, 0
168001, 6455, 1, 0, 0
169000, 6206, 1, 0, 0
170000, 7101, 1, 0, 0
171000, 7117, 1, 0, 0
172000, 6541, 1, 0, 0
173000, 6394, 1, 0, 0
174000, 6275, 1, 0, 0
175000, 6394, 1, 0, 0
176001, 6528, 1, 0, 0
177000, 6612, 1, 0, 0
178000, 7139, 1, 0, 0
179000, 6103, 1, 0, 0
180000, 7247, 1, 0, 0
181001, 7088, 1, 0, 0
182000, 6719, 1, 0, 0
183000, 5609, 1, 0, 0
184000, 5908, 1, 0, 0
185000, 6622, 1, 0, 0
186000, 6979, 1, 0, 0
187000, 5767, 1, 0, 0
188000, 7263, 1, 0, 0
189000, 5844, 1, 0, 0
190000, 5709, 1, 0, 0
191000, 6874, 1, 0, 0
192000, 7170, 1, 0, 0
193000, 7114, 1, 0, 0
194000, 6749, 1, 0, 0
195000, 6683, 1, 0, 0
196000, 7358, 1, 0, 0
197000, 6836, 1, 0, 0
198000, 6109, 1, 0, 0
199000, 7993, 1, 0, 0
200001, 6915, 1, 0, 0
201000, 6406, 1, 0, 0
202000, 5702, 1, 0, 0
203000, 5765, 1, 0, 0
204001, 7125, 1, 0, 0
205000, 6459, 1, 0, 0
206000, 6359, 1, 0, 0
207000, 6354, 1, 0, 0
208000, 6411, 1, 0, 0
209001, 6468, 1, 0, 0
210000, 6065, 1, 0, 0
211000, 6278, 1, 0, 0
212000, 7086, 1, 0, 0
213000, 6359, 1, 0, 0
214000, 7234, 1, 0, 0
215000, 7088, 1, 0, 0
216000, 7359, 1, 0, 0
217000, 6659, 1, 0, 0
218000, 5673, 1, 0, 0
219000, 5344, 1, 0, 0
220000, 6260, 1, 0, 0
221000, 6064, 1, 0, 0
222000, 5766, 1, 0, 0
223000, 6501, 1, 0, 0
224000, 6682, 1, 0, 0
225000, 5999, 1, 0, 0
226000, 7171, 1, 0, 0
227000, 6001, 1, 0, 0
228000, 6951, 1, 0, 0
229000, 6908, 1, 0, 0
230000, 6433, 1, 0, 0
231000, 6129, 1, 0, 0
232000, 5916, 1, 0, 0
233000, 5024, 1, 0, 0
234000, 5430, 1, 0, 0
235000, 7001, 1, 0, 0
236000, 5698, 1, 0, 0
237000, 6437, 1, 0, 0
238000, 7059, 1, 0, 0
239000, 6622, 1, 0, 0
240000, 6805, 1, 0, 0
241001, 6712, 1, 0, 0
242001, 6619, 1, 0, 0
243001, 7835, 1, 0, 0
244000, 6145, 1, 0, 0
245000, 7607, 1, 0, 0
246001, 6373, 1, 0, 0
247000, 5634, 1, 0, 0
248001, 6034, 1, 0, 0
249001, 6989, 1, 0, 0
250000, 5722, 1, 0, 0
251001, 5793, 1, 0, 0
252001, 6661, 1, 0, 0
253000, 7546, 1, 0, 0
254000, 7274, 1, 0, 0
255000, 7187, 1, 0, 0
256001, 7494, 1, 0, 0
257000, 6248, 1, 0, 0
258000, 6300, 1, 0, 0
259000, 6573, 1, 0, 0
260000, 6981, 1, 0, 0
261001, 6089, 1, 0, 0
262000, 6459, 1, 0, 0
263001, 5974, 1, 0, 0
264000, 5878, 1, 0, 0
265000, 6015, 1, 0, 0
266001, 5907, 1, 0, 0
267000, 5820, 1, 0, 0
268000, 6559, 1, 0, 0
269000, 6347, 1, 0, 0
270000, 6277, 1, 0, 0
271001, 6725, 1, 0, 0
272000, 6945, 1, 0, 0
273000, 7071, 1, 0, 0
274002, 6950, 1, 0, 0
275001, 6758, 1, 0, 0
276000, 6246, 1, 0, 0
277000, 6912, 1, 0, 0
278000, 6768, 1, 0, 0
279000, 6721, 1, 0, 0
280001, 6769, 1, 0, 0
281000, 7160, 1, 0, 0
282000, 6870, 1, 0, 0
283000, 6454, 1, 0, 0
284000, 6543, 1, 0, 0
285002, 6752, 1, 0, 0
286000, 6563, 1, 0, 0
287000, 8214, 1, 0, 0
288000, 6849, 1, 0, 0
289001, 6892, 1, 0, 0
290000, 6280, 1, 0, 0
291000, 6153, 1, 0, 0
292000, 5747, 1, 0, 0
293001, 6202, 1, 0, 0
294000, 6519, 1, 0, 0
295000, 6583, 1, 0, 0
296000, 5918, 1, 0, 0
297000, 6438, 1, 0, 0
298000, 6420, 1, 0, 0
299000, 6460, 1, 0, 0
300000, 7197, 1, 0, 0
301000, 6176, 1, 0, 0
302000, 5880, 1, 0, 0
303000, 6960, 1, 0, 0
304000, 6164, 1, 0, 0
305000, 6122, 1, 0, 0
306000, 6618, 1, 0, 0
307000, 6492, 1, 0, 0
308000, 7239, 1, 0, 0
309000, 6774, 1, 0, 0
310000, 6151, 1, 0, 0
311000, 6231, 1, 0, 0
312001, 6867, 1, 0, 0
313000, 5771, 1, 0, 0
314000, 7571, 1, 0, 0
315001, 7371, 1, 0, 0
316001, 7463, 1, 0, 0
317001, 6877, 1, 0, 0
318000, 7056, 1, 0, 0
319000, 7445, 1, 0, 0
320000, 6223, 1, 0, 0
321000, 6178, 1, 0, 0
322000, 6793, 1, 0, 0
323000, 6719, 1, 0, 0
324000, 6239, 1, 0, 0
325000, 7557, 1, 0, 0
326001, 6910, 1, 0, 0
327000, 6348, 1, 0, 0
328000, 6588, 1, 0, 0
329000, 7196, 1, 0, 0
330000, 7034, 1, 0, 0
331000, 6867, 1, 0, 0
332000, 6983, 1, 0, 0
333000, 7499, 1, 0, 0
334000, 7017, 1, 0, 0
335000, 6193, 1, 0, 0
336000, 6911, 1, 0, 0
337001, 6534, 1, 0, 0
338000, 6611, 1, 0, 0
339000, 7465, 1, 0, 0
340001, 5987, 1, 0, 0
341000, 6332, 1, 0, 0
342000, 6022, 1, 0, 0
343000, 6296, 1, 0, 0
344000, 6636, 1, 0, 0
345000, 6628, 1, 0, 0
346000, 7214, 1, 0, 0
347001, 6252, 1, 0, 0
348000, 6040, 1, 0, 0
349000, 7082, 1, 0, 0
350000, 6637, 1, 0, 0
351000, 6261, 1, 0, 0
352000, 5957, 1, 0, 0
353000, 6888, 1, 0, 0
354000, 6008, 1, 0, 0
355000, 5647, 1, 0, 0
356000, 6367, 1, 0, 0
357001, 6812, 1, 0, 0
358000, 7288, 1, 0, 0
359000, 7447, 1, 0, 0
360001, 6436, 1, 0, 0
361000, 7195, 1, 0, 0
362000, 7230, 1, 0, 0
363001, 6910, 1, 0, 0
364000, 6512, 1, 0, 0
365001, 6426, 1, 0, 0
366001, 6325, 1, 0, 0
367000, 6917, 1, 0, 0
368000, 6244, 1, 0, 0
369000, 6923, 1, 0, 0
370000, 5986, 1, 0, 0
371000, 6645, 1, 0, 0
372000, 6314, 1, 0, 0
373000, 6042, 1, 0, 0
374001, 5960, 1, 0, 0
375000, 8071, 1, 0, 0
376000, 7590, 1, 0, 0
377000, 6519, 1, 0, 0
378000, 6528, 1, 0, 0
379000, 6416, 1, 0, 0
380001, 5665, 1, 0, 0
381000, 5808, 1, 0, 0
382001, 6563, 1, 0, 0
383000, 6255, 1, 0, 0
384000, 5985, 1, 0, 0
385000, 6467, 1, 0, 0
386000, 6945, 1, 0, 0
387002, 6784, 1, 0, 0
388001, 6970, 1, 0, 0
389001, 6790, 1, 0, 0
390000, 6865, 1, 0, 0
391000, 6641, 1, 0, 0
392000, 6057, 1, 0, 0
393000, 5687, 1, 0, 0
394000, 5754, 1, 0, 0
395000, 7073, 1, 0, 0
396000, 6672, 1, 0, 0
397000, 6776, 1, 0, 0
398000, 6471, 1, 0, 0
399001, 6631, 1, 0, 0
400000, 7218, 1, 0, 0
401000, 6125, 1, 0, 0
402000, 6438, 1, 0, 0
403000, 6561, 1, 0, 0
404000, 6012, 1, 0, 0
405000, 6274, 1, 0, 0
406001, 6789, 1, 0, 0
407000, 6932, 1, 0, 0
408000, 6815, 1, 0, 0
409000, 5957, 1, 0, 0
410001, 7100, 1, 0, 0
411002, 5244, 1, 0, 0
412000, 6824, 1, 0, 0
413000, 6799, 1, 0, 0
414000, 6744, 1, 0, 0
415000, 6647, 1, 0, 0
416000, 5433, 1, 0, 0
417000, 6428, 1, 0, 0
418000, 7546, 1, 0, 0
419001, 6827, 1, 0, 0
420000, 6114, 1, 0, 0
421000, 6034, 1, 0, 0
422001, 5783, 1, 0, 0
423000, 6001, 1, 0, 0
424000, 6575, 1, 0, 0
425001, 6095, 1, 0, 0
426000, 6811, 1, 0, 0
427000, 6511, 1, 0, 0
428000, 6167, 1, 0, 0
429000, 7473, 1, 0, 0
430000, 6959, 1, 0, 0
431000, 7136, 1, 0, 0
432000, 7780, 1, 0, 0
433000, 7919, 1, 0, 0
434000, 7749, 1, 0, 0
435000, 6966, 1, 0, 0
436000, 6876, 1, 0, 0
437000, 7368, 1, 0, 0
438000, 7240, 1, 0, 0
439000, 7720, 1, 0, 0
440000, 7929, 1, 0, 0
441000, 7028, 1, 0, 0
442000, 6845, 1, 0, 0
443000, 6170, 1, 0, 0
444000, 6334, 1, 0, 0
445000, 6115, 1, 0, 0
446000, 7364, 1, 0, 0
447000, 8147, 1, 0, 0
448000, 7199, 1, 0, 0
449000, 6408, 1, 0, 0
450000, 6827, 1, 0, 0
451000, 5984, 1, 0, 0
452000, 6153, 1, 0, 0
453000, 6997, 1, 0, 0
454000, 6985, 1, 0, 0
455000, 7431, 1, 0, 0
456000, 6199, 1, 0, 0
457000, 5869, 1, 0, 0
458000, 6240, 1, 0, 0
459000, 6208, 1, 0, 0
460000, 6770, 1, 0, 0
461000, 7124, 1, 0, 0
462000, 6852, 1, 0, 0
463000, 7447, 1, 0, 0
464000, 6552, 1, 0, 0
465000, 6716, 1, 0, 0
466000, 7093, 1, 0, 0
467000, 7129, 1, 0, 0
468000, 5946, 1, 0, 0
469000, 5308, 1, 0, 0
470000, 6975, 1, 0, 0
471000, 6334, 1, 0, 0
472002, 6677, 1, 0, 0
473000, 6545, 1, 0, 0
474001, 7179, 1, 0, 0
475001, 6428, 1, 0, 0
476001, 6807, 1, 0, 0
477000, 6945, 1, 0, 0
478000, 6732, 1, 0, 0
479000, 6997, 1, 0, 0
480000, 7078, 1, 0, 0
481000, 8645, 1, 0, 0
482000, 7254, 1, 0, 0
483000, 7223, 1, 0, 0
484001, 7413, 1, 0, 0
485000, 6400, 1, 0, 0
486000, 6880, 1, 0, 0
487000, 7512, 1, 0, 0
488000, 7245, 1, 0, 0
489000, 7064, 1, 0, 0
490000, 7833, 1, 0, 0
491000, 7337, 1, 0, 0
492000, 6977, 1, 0, 0
493001, 6146, 1, 0, 0
494001, 7029, 1, 0, 0
495000, 6727, 1, 0, 0
496000, 6879, 1, 0, 0
497000, 7129, 1, 0, 0
498000, 6806, 1, 0, 0
499000, 6640, 1, 0, 0
500000, 7186, 1, 0, 0
501000, 6178, 1, 0, 0
502000, 6405, 1, 0, 0
503000, 7355, 1, 0, 0
504000, 6807, 1, 0, 0
505000, 7419, 1, 0, 0
506000, 7260, 1, 0, 0
507000, 6948, 1, 0, 0
508000, 6758, 1, 0, 0
509001, 7193, 1, 0, 0
510001, 6477, 1, 0, 0
511000, 6246, 1, 0, 0
512000, 6341, 1, 0, 0
513000, 6367, 1, 0, 0
514002, 6260, 1, 0, 0
515000, 6228, 1, 0, 0
516001, 6693, 1, 0, 0
517000, 7262, 1, 0, 0
518000, 6515, 1, 0, 0
519001, 6377, 1, 0, 0
520000, 7985, 1, 0, 0
521001, 7742, 1, 0, 0
522000, 6796, 1, 0, 0
523000, 8564, 1, 0, 0
524000, 7006, 1, 0, 0
525000, 7130, 1, 0, 0
526000, 6586, 1, 0, 0
527001, 7426, 1, 0, 0
528000, 6892, 1, 0, 0
529000, 7102, 1, 0, 0
530001, 6432, 1, 0, 0
531000, 5957, 1, 0, 0
532000, 6235, 1, 0, 0
533000, 7153, 1, 0, 0
534000, 6497, 1, 0, 0
535000, 7360, 1, 0, 0
536000, 7767, 1, 0, 0
537000, 6614, 1, 0, 0
538000, 6808, 1, 0, 0
539000, 6643, 1, 0, 0
540000, 6578, 1, 0, 0
541000, 6304, 1, 0, 0
542000, 6239, 1, 0, 0
543000, 6548, 1, 0, 0
544000, 6875, 1, 0, 0
545000, 7090, 1, 0, 0
546001, 6219, 1, 0, 0
547001, 7178, 1, 0, 0
548000, 6664, 1, 0, 0
549000, 6773, 1, 0, 0
550000, 7774, 1, 0, 0
551000, 6493, 1, 0, 0
552000, 7913, 1, 0, 0
553001, 7594, 1, 0, 0
554000, 7722, 1, 0, 0
555000, 6880, 1, 0, 0
556000, 5648, 1, 0, 0
557000, 7246, 1, 0, 0
558000, 6746, 1, 0, 0
559001, 6118, 1, 0, 0
560000, 6198, 1, 0, 0
561001, 6551, 1, 0, 0
562000, 6365, 1, 0, 0
563000, 6422, 1, 0, 0
564000, 8196, 1, 0, 0
565000, 7397, 1, 0, 0
566000, 6472, 1, 0, 0
567000, 7085, 1, 0, 0
568000, 6704, 1, 0, 0
569000, 6442, 1, 0, 0
570000, 6402, 1, 0, 0
571000, 7553, 1, 0, 0
572000, 7613, 1, 0, 0
573000, 6887, 1, 0, 0
574000, 7536, 1, 0, 0
575000, 8073, 1, 0, 0
576000, 8127, 1, 0, 0
577000, 6671, 1, 0, 0
578000, 6889, 1, 0, 0
579002, 7889, 1, 0, 0
580000, 8166, 1, 0, 0
581000, 7585, 1, 0, 0
582000, 6669, 1, 0, 0
583000, 7277, 1, 0, 0
584000, 7223, 1, 0, 0
585001, 6256, 1, 0, 0
586001, 6565, 1, 0, 0
587000, 6331, 1, 0, 0
588000, 6668, 1, 0, 0
589000, 6248, 1, 0, 0
590000, 6727, 1, 0, 0
591000, 6789, 1, 0, 0
592000, 6564, 1, 0, 0
593000, 7992, 1, 0, 0
594000, 7530, 1, 0, 0
595000, 6989, 1, 0, 0
596000, 6799, 1, 0, 0
597000, 6427, 1, 0, 0
598000, 7306, 1, 0, 0
599001, 6891, 1, 0, 0
600000, 6749, 1, 0, 0
601001, 6326, 1, 0, 0
602000, 6619, 1, 0, 0
603000, 5765, 1, 0, 0
604000, 6505, 1, 0, 0
605000, 5801, 1, 0, 0
606000, 6470, 1, 0, 0
607000, 6486, 1, 0, 0
608000, 7133, 1, 0, 0
609000, 7712, 1, 0, 0
610001, 6495, 1, 0, 0
611001, 6636, 1, 0, 0
612000, 6349, 1, 0, 0
613001, 6657, 1, 0, 0
614000, 6678, 1, 0, 0
615000, 6721, 1, 0, 0
616000, 6029, 1, 0, 0
617000, 6671, 1, 0, 0
618001, 6802, 1, 0, 0
619000, 6862, 1, 0, 0
620000, 6795, 1, 0, 0
621000, 6237, 1, 0, 0
622000, 7532, 1, 0, 0
623000, 6745, 1, 0, 0
624000, 7033, 1, 0, 0
625000, 7635, 1, 0, 0
626000, 7203, 1, 0, 0
627000, 7158, 1, 0, 0
628000, 6550, 1, 0, 0
629000, 6307, 1, 0, 0
630001, 7012, 1, 0, 0
631000, 6452, 1, 0, 0
632000, 7151, 1, 0, 0
633000, 6481, 1, 0, 0
634001, 6456, 1, 0, 0
635000, 6966, 1, 0, 0
636000, 6969, 1, 0, 0
637001, 7542, 1, 0, 0
638000, 7164, 1, 0, 0
639000, 7085, 1, 0, 0
640000, 7067, 1, 0, 0
641001, 6334, 1, 0, 0
642000, 6386, 1, 0, 0
643001, 7898, 1, 0, 0
644000, 6527, 1, 0, 0
645000, 6165, 1, 0, 0
646001, 5643, 1, 0, 0
647000, 6731, 1, 0, 0
648000, 5924, 1, 0, 0
649000, 6067, 1, 0, 0
650000, 6123, 1, 0, 0
651000, 7171, 1, 0, 0
652001, 6664, 1, 0, 0
653000, 7381, 1, 0, 0
654000, 7126, 1, 0, 0
655000, 6533, 1, 0, 0
656001, 6907, 1, 0, 0
657000, 6881, 1, 0, 0
658000, 7191, 1, 0, 0
659000, 6204, 1, 0, 0
660001, 6035, 1, 0, 0
661000, 6863, 1, 0, 0
662000, 7401, 1, 0, 0
663000, 6850, 1, 0, 0
664000, 7460, 1, 0, 0
665000, 7206, 1, 0, 0
666000, 7369, 1, 0, 0
667000, 6969, 1, 0, 0
668000, 7052, 1, 0, 0
669000, 6650, 1, 0, 0
670000, 6280, 1, 0, 0
671000, 6350, 1, 0, 0
672000, 6317, 1, 0, 0
673000, 6307, 1, 0, 0
674000, 6102, 1, 0, 0
675000, 6455, 1, 0, 0
676000, 6443, 1, 0, 0
677000, 7321, 1, 0, 0
678000, 6202, 1, 0, 0
679001, 6908, 1, 0, 0
680000, 7389, 1, 0, 0
681000, 7489, 1, 0, 0
682001, 7011, 1, 0, 0
683000, 6596, 1, 0, 0
684000, 7047, 1, 0, 0
685000, 6792, 1, 0, 0
686000, 7028, 1, 0, 0
687000, 6686, 1, 0, 0
688000, 7043, 1, 0, 0
689001, 6519, 1, 0, 0
690000, 7038, 1, 0, 0
691001, 6746, 1, 0, 0
692000, 6952, 1, 0, 0
693000, 7174, 1, 0, 0
694000, 7941, 1, 0, 0
695002, 7819, 1, 0, 0
696000, 6625, 1, 0, 0
697000, 6791, 1, 0, 0
698000, 7518, 1, 0, 0
699001, 6524, 1, 0, 0
700000, 7726, 1, 0, 0
701000, 6958, 1, 0, 0
702001, 6603, 1, 0, 0
703000, 6961, 1, 0, 0
704000, 6783, 1, 0, 0
705000, 6976, 1, 0, 0
706000, 6787, 1, 0, 0
707000, 5845, 1, 0, 0
708000, 6457, 1, 0, 0
709000, 6815, 1, 0, 0
710000, 6934, 1, 0, 0
711000, 6308, 1, 0, 0
712000, 6340, 1, 0, 0
713000, 6988, 1, 0, 0
714001, 7630, 1, 0, 0
715000, 6264, 1, 0, 0
716001, 5305, 1, 0, 0
717000, 5709, 1, 0, 0
718000, 6627, 1, 0, 0
719000, 6230, 1, 0, 0
720000, 6247, 1, 0, 0
721000, 6379, 1, 0, 0
722000, 7586, 1, 0, 0
723000, 7708, 1, 0, 0
724000, 6866, 1, 0, 0
725000, 6526, 1, 0, 0
726000, 7139, 1, 0, 0
727000, 7884, 1, 0, 0
728000, 6539, 1, 0, 0
729000, 7168, 1, 0, 0
730000, 7692, 1, 0, 0
731000, 7291, 1, 0, 0
732000, 7036, 1, 0, 0
733000, 6383, 1, 0, 0
734000, 6208, 1, 0, 0
735000, 6575, 1, 0, 0
736004, 6745, 1, 0, 0
737001, 7656, 1, 0, 0
738000, 8095, 1, 0, 0
739000, 6467, 1, 0, 0
740000, 7334, 1, 0, 0
741000, 6527, 1, 0, 0
742000, 6681, 1, 0, 0
743000, 7082, 1, 0, 0
744000, 7196, 1, 0, 0
745000, 6406, 1, 0, 0
746001, 6987, 1, 0, 0
747000, 7453, 1, 0, 0
748000, 6802, 1, 0, 0
749001, 6624, 1, 0, 0
750000, 6391, 1, 0, 0
751000, 6254, 1, 0, 0
752001, 7558, 1, 0, 0
753000, 7878, 1, 0, 0
754000, 6267, 1, 0, 0
755000, 7666, 1, 0, 0
756000, 5750, 1, 0, 0
757000, 6232, 1, 0, 0
758000, 6769, 1, 0, 0
759000, 6700, 1, 0, 0
760000, 7014, 1, 0, 0
761001, 7612, 1, 0, 0
762000, 7307, 1, 0, 0
763000, 7062, 1, 0, 0
764000, 6804, 1, 0, 0
765000, 6623, 1, 0, 0
766000, 7324, 1, 0, 0
767008, 7972, 1, 0, 0
768001, 7694, 1, 0, 0
769000, 6847, 1, 0, 0
770000, 6871, 1, 0, 0
771000, 8274, 1, 0, 0
772000, 6928, 1, 0, 0
773000, 6259, 1, 0, 0
774000, 6424, 1, 0, 0
775000, 6614, 1, 0, 0
776000, 6692, 1, 0, 0
777000, 6594, 1, 0, 0
778001, 6922, 1, 0, 0
779000, 7032, 1, 0, 0
780000, 7541, 1, 0, 0
781001, 7501, 1, 0, 0
782000, 8020, 1, 0, 0
783000, 7580, 1, 0, 0
784000, 7236, 1, 0, 0
785000, 7021, 1, 0, 0
786000, 6913, 1, 0, 0
787000, 7504, 1, 0, 0
788000, 7641, 1, 0, 0
789001, 6506, 1, 0, 0
790000, 6736, 1, 0, 0
791000, 7095, 1, 0, 0
792000, 7578, 1, 0, 0
793000, 6964, 1, 0, 0
794000, 6249, 1, 0, 0
795072, 7195, 1, 0, 0
796001, 7866, 1, 0, 0
797000, 7629, 1, 0, 0
798000, 7754, 1, 0, 0
799000, 7067, 1, 0, 0
800000, 6784, 1, 0, 0
801000, 7893, 1, 0, 0
802000, 7448, 1, 0, 0
803000, 7047, 1, 0, 0
804000, 6379, 1, 0, 0
805000, 6371, 1, 0, 0
806000, 7383, 1, 0, 0
807000, 8061, 1, 0, 0
808000, 7029, 1, 0, 0
809001, 6878, 1, 0, 0
810001, 7512, 1, 0, 0
811001, 7885, 1, 0, 0
812001, 6859, 1, 0, 0
813000, 7863, 1, 0, 0
814000, 7181, 1, 0, 0
815000, 8271, 1, 0, 0
816002, 7826, 1, 0, 0
817001, 7668, 1, 0, 0
818000, 6865, 1, 0, 0
819000, 6501, 1, 0, 0
820000, 7507, 1, 0, 0
821000, 7320, 1, 0, 0
822000, 6482, 1, 0, 0
823000, 6274, 1, 0, 0
824000, 6899, 1, 0, 0
825000, 6735, 1, 0, 0
826001, 7988, 1, 0, 0
827000, 6897, 1, 0, 0
828000, 6502, 1, 0, 0
829000, 6617, 1, 0, 0
830000, 6092, 1, 0, 0
831000, 6638, 1, 0, 0
832000, 6416, 1, 0, 0
833000, 6366, 1, 0, 0
834001, 6572, 1, 0, 0
835000, 6651, 1, 0, 0
836000, 5458, 1, 0, 0
837000, 6095, 1, 0, 0
838000, 6798, 1, 0, 0
839001, 7180, 1, 0, 0
840000, 7084, 1, 0, 0
841001, 6323, 1, 0, 0
842000, 6665, 1, 0, 0
843000, 6423, 1, 0, 0
844001, 6885, 1, 0, 0
845000, 5819, 1, 0, 0
846000, 6873, 1, 0, 0
847000, 7115, 1, 0, 0
848001, 5806, 1, 0, 0
849000, 6486, 1, 0, 0
850000, 6357, 1, 0, 0
851000, 6072, 1, 0, 0
852000, 7682, 1, 0, 0
853000, 6556, 1, 0, 0
854000, 6584, 1, 0, 0
855000, 6392, 1, 0, 0
856000, 6885, 1, 0, 0
857001, 6526, 1, 0, 0
858000, 6342, 1, 0, 0
859000, 6199, 1, 0, 0
860000, 6543, 1, 0, 0
861001, 7154, 1, 0, 0
862001, 6821, 1, 0, 0
863000, 7185, 1, 0, 0
864000, 6962, 1, 0, 0
865000, 6446, 1, 0, 0
866000, 6268, 1, 0, 0
867000, 8063, 1, 0, 0
868000, 7434, 1, 0, 0
869000, 7241, 1, 0, 0
870002, 7842, 1, 0, 0
871000, 7018, 1, 0, 0
872000, 6297, 1, 0, 0
873000, 6481, 1, 0, 0
874000, 6567, 1, 0, 0
875000, 7621, 1, 0, 0
