267153, 61844, 1, 0, 0
268153, 62572, 1, 0, 0
269154, 56676, 1, 0, 0
270155, 60699, 1, 0, 0
271155, 57216, 1, 0, 0
272156, 53888, 1, 0, 0
273156, 44928, 1, 0, 0
274157, 51712, 1, 0, 0
275158, 60247, 1, 0, 0
276158, 56617, 1, 0, 0
277159, 58717, 1, 0, 0
278160, 54577, 1, 0, 0
279161, 52701, 1, 0, 0
280162, 58088, 1, 0, 0
281163, 48425, 1, 0, 0
282163, 55383, 1, 0, 0
283164, 61824, 1, 0, 0
284164, 55091, 1, 0, 0
285165, 54221, 1, 0, 0
286165, 54016, 1, 0, 0
287165, 54669, 1, 0, 0
288165, 53784, 1, 0, 0
289166, 57172, 1, 0, 0
290167, 61919, 1, 0, 0
291168, 59607, 1, 0, 0
292168, 61777, 1, 0, 0
293169, 56704, 1, 0, 0
294170, 61232, 1, 0, 0
295170, 57774, 1, 0, 0
296171, 52333, 1, 0, 0
297171, 57728, 1, 0, 0
298172, 62511, 1, 0, 0
299172, 53249, 1, 0, 0
300173, 55376, 1, 0, 0
301174, 54144, 1, 0, 0
302174, 60455, 1, 0, 0
303174, 55326, 1, 0, 0
304175, 65401, 1, 0, 0
305183, 64709, 1, 0, 0
306184, 57598, 1, 0, 0
307185, 53120, 1, 0, 0
308185, 56855, 1, 0, 0
309186, 59428, 1, 0, 0
310187, 62473, 1, 0, 0
311187, 55808, 1, 0, 0
312188, 63808, 1, 0, 0
313189, 61440, 1, 0, 0
314189, 53669, 1, 0, 0
315190, 55497, 1, 0, 0
316190, 54564, 1, 0, 0
317190, 56079, 1, 0, 0
318191, 61502, 1, 0, 0
319192, 63613, 1, 0, 0
320193, 56848, 1, 0, 0
321193, 61435, 1, 0, 0
322193, 61208, 1, 0, 0
323194, 57775, 1, 0, 0
324195, 55364, 1, 0, 0
325196, 54284, 1, 0, 0
326196, 57600, 1, 0, 0
327197, 58581, 1, 0, 0
328198, 54728, 1, 0, 0
329199, 55267, 1, 0, 0
330200, 52608, 1, 0, 0
331201, 55904, 1, 0, 0
332201, 58016, 1, 0, 0
333201, 55857, 1, 0, 0
334202, 58052, 1, 0, 0
335203, 61579, 1, 0, 0
336203, 60032, 1, 0, 0
337204, 61568, 1, 0, 0
338204, 56448, 1, 0, 0
339204, 54208, 1, 0, 0
340205, 57920, 1, 0, 0
341205, 58496, 1, 0, 0
342206, 62976, 1, 0, 0
343206, 59559, 1, 0, 0
344207, 53465, 1, 0, 0
345208, 55168, 1, 0, 0
346208, 60288, 1, 0, 0
347208, 56960, 1, 0, 0
348209, 62976, 1, 0, 0
349209, 57472, 1, 0, 0
350210, 56395, 1, 0, 0
351211, 58677, 1, 0, 0
352212, 63111, 1, 0, 0
353213, 60346, 1, 0, 0
354213, 64066, 1, 0, 0
355214, 65214, 1, 0, 0
356217, 62594, 1, 0, 0
357218, 56710, 1, 0, 0
358219, 57454, 1, 0, 0
359219, 51283, 1, 0, 0
360220, 52992, 1, 0, 0
361221, 54188, 1, 0, 0
362222, 57337, 1, 0, 0
363223, 57950, 1, 0, 0
364223, 54893, 1, 0, 0
365224, 64725, 1, 0, 0
366225, 59648, 1, 0, 0
367226, 59008, 1, 0, 0
368227, 67840, 1, 0, 0
369227, 61242, 1, 0, 0
370227, 70342, 1, 0, 0
371228, 60032, 1, 0, 0
372228, 54851, 1, 0, 0
373230, 51639, 1, 0, 0
374230, 52305, 1, 0, 0
375231, 50688, 1, 0, 0
376231, 55168, 1, 0, 0
377232, 58880, 1, 0, 0
378232, 56832, 1, 0, 0
379233, 56704, 1, 0, 0
380234, 58240, 1, 0, 0
381235, 55616, 1, 0, 0
382235, 59072, 1, 0, 0
383236, 57121, 1, 0, 0
384237, 55077, 1, 0, 0
385238, 64768, 1, 0, 0
386238, 56320, 1, 0, 0
387239, 61952, 1, 0, 0
388239, 52608, 1, 0, 0
389239, 56448, 1, 0, 0
390239, 54144, 1, 0, 0
391240, 56713, 1, 0, 0
392241, 60023, 1, 0, 0
393242, 60391, 1, 0, 0
394242, 60950, 1, 0, 0
395242, 61827, 1, 0, 0
396243, 58368, 1, 0, 0
397244, 54528, 1, 0, 0
398244, 50432, 1, 0, 0
399245, 56829, 1, 0, 0
400246, 55499, 1, 0, 0
401246, 60752, 1, 0, 0
402247, 54064, 1, 0, 0
403247, 53941, 1, 0, 0
404247, 54784, 1, 0, 0
405247, 54070, 1, 0, 0
406247, 56832, 1, 0, 0
407247, 54784, 1, 0, 0
408247, 57149, 1, 0, 0
409247, 67452, 1, 0, 0
410247, 65916, 1, 0, 0
411246, 68754, 1, 0, 0
412248, 58637, 1, 0, 0
413248, 63241, 1, 0, 0
414248, 60964, 1, 0, 0
415248, 58938, 1, 0, 0
416248, 55168, 1, 0, 0
417248, 62742, 1, 0, 0
418248, 56482, 1, 0, 0
419248, 56928, 1, 0, 0
420248, 56536, 1, 0, 0
421248, 55936, 1, 0, 0
422248, 70086, 1, 0, 0
423248, 57240, 1, 0, 0
424248, 61057, 1, 0, 0
425248, 58969, 1, 0, 0
426248, 61829, 1, 0, 0
427248, 49152, 1, 0, 0
428248, 58880, 1, 0, 0
429248, 54369, 1, 0, 0
430248, 52947, 1, 0, 0
431248, 51379, 1, 0, 0
432248, 49663, 1, 0, 0
433248, 47873, 1, 0, 0
434248, 49969, 1, 0, 0
435248, 51379, 1, 0, 0
436248, 51727, 1, 0, 0
437247, 54777, 1, 0, 0
438248, 58498, 1, 0, 0
439248, 54731, 1, 0, 0
440252, 53418, 1, 0, 0
441250, 56372, 1, 0, 0
442250, 60620, 1, 0, 0
443250, 62080, 1, 0, 0
444251, 61351, 1, 0, 0
445252, 60315, 1, 0, 0
446253, 56007, 1, 0, 0
447258, 53874, 1, 0, 0
448258, 56832, 1, 0, 0
449258, 56888, 1, 0, 0
450257, 56488, 1, 0, 0
451257, 56583, 1, 0, 0
452258, 52232, 1, 0, 0
453263, 58969, 1, 0, 0
454263, 57344, 1, 0, 0
455262, 53742, 1, 0, 0
456263, 57799, 1, 0, 0
457263, 57303, 1, 0, 0
458263, 60517, 1, 0, 0
459263, 57120, 1, 0, 0
460262, 58394, 1, 0, 0
461262, 54400, 1, 0, 0
462263, 53649, 1, 0, 0
463263, 58222, 1, 0, 0
464262, 53613, 1, 0, 0
465262, 59011, 1, 0, 0
466262, 53760, 1, 0, 0
467262, 55936, 1, 0, 0
468263, 73075, 1, 0, 0
469263, 60940, 1, 0, 0
470262, 64006, 1, 0, 0
471263, 54508, 1, 0, 0
472263, 62603, 1, 0, 0
473264, 49596, 1, 0, 0
474263, 57981, 1, 0, 0
475263, 56662, 1, 0, 0
476262, 55559, 1, 0, 0
477263, 54589, 1, 0, 0
478262, 51738, 1, 0, 0
479262, 55010, 1, 0, 0
480262, 55307, 1, 0, 0
481263, 56051, 1, 0, 0
482262, 59391, 1, 0, 0
483262, 56381, 1, 0, 0
484263, 58160, 1, 0, 0
485262, 53704, 1, 0, 0
486262, 56773, 1, 0, 0
487263, 52414, 1, 0, 0
488263, 54069, 1, 0, 0
489262, 58810, 1, 0, 0
490262, 49037, 1, 0, 0
491263, 48499, 1, 0, 0
492263, 56704, 1, 0, 0
493263, 50610, 1, 0, 0
494264, 55517, 1, 0, 0
495265, 63979, 1, 0, 0
496266, 53248, 1, 0, 0
497266, 59008, 1, 0, 0
498266, 61758, 1, 0, 0
499267, 65160, 1, 0, 0
500268, 57146, 1, 0, 0
501268, 62100, 1, 0, 0
502269, 60573, 1, 0, 0
503269, 64158, 1, 0, 0
504270, 50608, 1, 0, 0
505270, 50816, 1, 0, 0
506271, 52608, 1, 0, 0
507272, 57856, 1, 0, 0
508273, 61017, 1, 0, 0
509273, 52647, 1, 0, 0
510274, 57856, 1, 0, 0
511274, 57088, 1, 0, 0
512275, 58693, 1, 0, 0
513276, 58791, 1, 0, 0
514277, 61400, 1, 0, 0
515277, 55808, 1, 0, 0
516277, 54981, 1, 0, 0
517278, 53777, 1, 0, 0
518278, 54698, 1, 0, 0
519278, 45696, 1, 0, 0
520279, 52479, 1, 0, 0
521279, 54869, 1, 0, 0
522280, 55411, 1, 0, 0
523281, 53463, 1, 0, 0
524281, 52927, 1, 0, 0
525282, 56682, 1, 0, 0
526283, 60288, 1, 0, 0
527283, 53376, 1, 0, 0
528284, 50304, 1, 0, 0
529285, 59392, 1, 0, 0
530286, 55040, 1, 0, 0
531286, 58240, 1, 0, 0
532286, 51712, 1, 0, 0
533287, 62936, 1, 0, 0
534287, 61736, 1, 0, 0
535288, 52480, 1, 0, 0
536288, 55096, 1, 0, 0
537288, 56903, 1, 0, 0
538289, 61952, 1, 0, 0
539290, 58496, 1, 0, 0
540290, 63232, 1, 0, 0
541290, 58646, 1, 0, 0
542291, 56682, 1, 0, 0
543292, 66621, 1, 0, 0
544292, 52796, 1, 0, 0
545292, 52548, 1, 0, 0
546292, 55926, 1, 0, 0
547293, 53724, 1, 0, 0
548294, 59328, 1, 0, 0
549294, 50014, 1, 0, 0
550294, 56720, 1, 0, 0
551295, 54985, 1, 0, 0
552296, 51295, 1, 0, 0
553296, 56215, 1, 0, 0
554297, 56097, 1, 0, 0
555297, 63080, 1, 0, 0
556297, 62336, 1, 0, 0
557298, 60727, 1, 0, 0
558299, 53833, 1, 0, 0
559299, 51712, 1, 0, 0
560299, 57878, 1, 0, 0
561300, 60010, 1, 0, 0
562301, 59776, 1, 0, 0
563301, 56134, 1, 0, 0
564302, 50490, 1, 0, 0
565303, 49408, 1, 0, 0
566304, 61952, 1, 0, 0
567304, 56192, 1, 0, 0
568305, 56871, 1, 0, 0
569305, 55756, 1, 0, 0
570305, 60684, 1, 0, 0
571306, 57855, 1, 0, 0
572307, 53194, 1, 0, 0
573308, 61762, 1, 0, 0
574308, 54888, 1, 0, 0
575308, 58136, 1, 0, 0
576309, 55424, 1, 0, 0
577309, 61015, 1, 0, 0
578309, 51775, 1, 0, 0
579310, 54686, 1, 0, 0
580310, 53452, 1, 0, 0
581311, 54985, 1, 0, 0
582311, 60855, 1, 0, 0
583311, 54912, 1, 0, 0
584312, 60719, 1, 0, 0
585312, 57704, 1, 0, 0
586313, 60136, 1, 0, 0
587313, 49792, 1, 0, 0
588314, 58683, 1, 0, 0
589314, 60613, 1, 0, 0
590315, 63455, 1, 0, 0
591316, 56093, 1, 0, 0
592317, 55793, 1, 0, 0
593317, 57816, 1, 0, 0
594317, 52866, 1, 0, 0
595319, 54089, 1, 0, 0
596319, 54937, 1, 0, 0
597319, 53604, 1, 0, 0
598320, 60546, 1, 0, 0
599320, 52992, 1, 0, 0
600320, 56064, 1, 0, 0
601320, 57234, 1, 0, 0
602321, 60270, 1, 0, 0
603322, 59136, 1, 0, 0
604322, 61074, 1, 0, 0
605323, 58478, 1, 0, 0
606324, 61762, 1, 0, 0
607324, 58880, 1, 0, 0
608324, 55216, 1, 0, 0
609325, 55632, 1, 0, 0
610326, 54681, 1, 0, 0
611326, 54192, 1, 0, 0
612326, 61558, 1, 0, 0
613328, 63900, 1, 0, 0
614328, 57262, 1, 0, 0
615329, 59648, 1, 0, 0
616330, 56074, 1, 0, 0
617330, 54006, 1, 0, 0
618331, 65920, 1, 0, 0
619333, 57357, 1, 0, 0
620334, 59008, 1, 0, 0
621335, 51929, 1, 0, 0
622336, 55666, 1, 0, 0
623337, 52886, 1, 0, 0
624337, 52371, 1, 0, 0
625338, 59897, 1, 0, 0
626339, 52227, 1, 0, 0
627339, 51478, 1, 0, 0
628340, 55178, 1, 0, 0
629341, 54016, 1, 0, 0
630341, 58880, 1, 0, 0
631341, 54400, 1, 0, 0
632341, 55680, 1, 0, 0
633342, 65533, 1, 0, 0
634343, 54116, 1, 0, 0
635344, 55432, 1, 0, 0
636344, 58902, 1, 0, 0
637344, 48512, 1, 0, 0
638345, 54272, 1, 0, 0
639345, 51343, 1, 0, 0
640346, 52575, 1, 0, 0
641346, 54446, 1, 0, 0
642348, 52783, 1, 0, 0
643348, 52352, 1, 0, 0
644348, 55891, 1, 0, 0
645352, 56834, 1, 0, 0
646352, 61860, 1, 0, 0
647353, 58972, 1, 0, 0
648354, 57286, 1, 0, 0
649355, 54195, 1, 0, 0
650355, 49229, 1, 0, 0
651355, 49536, 1, 0, 0
652356, 53578, 1, 0, 0
653357, 53888, 1, 0, 0
654357, 56448, 1, 0, 0
655358, 61696, 1, 0, 0
656358, 58752, 1, 0, 0
657359, 68305, 1, 0, 0
658359, 56623, 1, 0, 0
659360, 59904, 1, 0, 0
660360, 59089, 1, 0, 0
661361, 63791, 1, 0, 0
662361, 61056, 1, 0, 0
663362, 58596, 1, 0, 0
664362, 51271, 1, 0, 0
665362, 52352, 1, 0, 0
666362, 53717, 1, 0, 0
667363, 55424, 1, 0, 0
668363, 57344, 1, 0, 0
669363, 66980, 1, 0, 0
670364, 57308, 1, 0, 0
671364, 57544, 1, 0, 0
672365, 52785, 1, 0, 0
673366, 56697, 1, 0, 0
674367, 64946, 1, 0, 0
675367, 60066, 1, 0, 0
676368, 62336, 1, 0, 0
677368, 55607, 1, 0, 0
678369, 55642, 1, 0, 0
679369, 47783, 1, 0, 0
680370, 51528, 1, 0, 0
681371, 56185, 1, 0, 0
682372, 55491, 1, 0, 0
683372, 62219, 1, 0, 0
684373, 67535, 1, 0, 0
685374, 56625, 1, 0, 0
686374, 63845, 1, 0, 0
687374, 53809, 1, 0, 0
688375, 67302, 1, 0, 0
689376, 64236, 1, 0, 0
690377, 64340, 1, 0, 0
691378, 53494, 1, 0, 0
692379, 59028, 1, 0, 0
693379, 56039, 1, 0, 0
694380, 50193, 1, 0, 0
695380, 58872, 1, 0, 0
696381, 64534, 1, 0, 0
697382, 54385, 1, 0, 0
698383, 58934, 1, 0, 0
699384, 54801, 1, 0, 0
700384, 58410, 1, 0, 0
701384, 59178, 1, 0, 0
702385, 54316, 1, 0, 0
703386, 53376, 1, 0, 0
704387, 57399, 1, 0, 0
705388, 60687, 1, 0, 0
706388, 58752, 1, 0, 0
707388, 58496, 1, 0, 0
708388, 52484, 1, 0, 0
709389, 55932, 1, 0, 0
710390, 56720, 1, 0, 0
711391, 53306, 1, 0, 0
712392, 55624, 1, 0, 0
713393, 65261, 1, 0, 0
714394, 57809, 1, 0, 0
715395, 64668, 1, 0, 0
716395, 60612, 1, 0, 0
717396, 59811, 1, 0, 0
718397, 53632, 1, 0, 0
719397, 60928, 1, 0, 0
720397, 58166, 1, 0, 0
721398, 63486, 1, 0, 0
722398, 47820, 1, 0, 0
723399, 49280, 1, 0, 0
724400, 54217, 1, 0, 0
725401, 57580, 1, 0, 0
726401, 52502, 1, 0, 0
727401, 55422, 1, 0, 0
728402, 55552, 1, 0, 0
729403, 55112, 1, 0, 0
730403, 55733, 1, 0, 0
731404, 58312, 1, 0, 0
732405, 54912, 1, 0, 0
733406, 70037, 1, 0, 0
734407, 61414, 1, 0, 0
735408, 54656, 1, 0, 0
736409, 52939, 1, 0, 0
737409, 62365, 1, 0, 0
738410, 49268, 1, 0, 0
739411, 60861, 1, 0, 0
740411, 52278, 1, 0, 0
741411, 52097, 1, 0, 0
742412, 56009, 1, 0, 0
743412, 53248, 1, 0, 0
744413, 55680, 1, 0, 0
745413, 51703, 1, 0, 0
746414, 60085, 1, 0, 0
747415, 53460, 1, 0, 0
748415, 61740, 1, 0, 0
749416, 52432, 1, 0, 0
750416, 56708, 1, 0, 0
751416, 54528, 1, 0, 0
752416, 54115, 1, 0, 0
753417, 57533, 1, 0, 0
754418, 51680, 1, 0, 0
755418, 56463, 1, 0, 0
756419, 58710, 1, 0, 0
757419, 53379, 1, 0, 0
758420, 63128, 1, 0, 0
759421, 55168, 1, 0, 0
760422, 61824, 1, 0, 0
761422, 57984, 1, 0, 0
762423, 59503, 1, 0, 0
763423, 57873, 1, 0, 0
764424, 52736, 1, 0, 0
765424, 53878, 1, 0, 0
766425, 53002, 1, 0, 0
767425, 51200, 1, 0, 0
768427, 60995, 1, 0, 0
769427, 56650, 1, 0, 0
770428, 57526, 1, 0, 0
771428, 63616, 1, 0, 0
772429, 61723, 1, 0, 0
773430, 62757, 1, 0, 0
774431, 51968, 1, 0, 0
775432, 53578, 1, 0, 0
776432, 49974, 1, 0, 0
777433, 60391, 1, 0, 0
778434, 60892, 1, 0, 0
779434, 57088, 1, 0, 0
780435, 56033, 1, 0, 0
781435, 50195, 1, 0, 0
782435, 54027, 1, 0, 0
783436, 57600, 1, 0, 0
784436, 53205, 1, 0, 0
785437, 52011, 1, 0, 0
786437, 60911, 1, 0, 0
787438, 60561, 1, 0, 0
788439, 62720, 1, 0, 0
789439, 57600, 1, 0, 0
790439, 66059, 1, 0, 0
791440, 55413, 1, 0, 0
792440, 62208, 1, 0, 0
793441, 61890, 1, 0, 0
794441, 53888, 1, 0, 0
795441, 42161, 1, 0, 0
796442, 48847, 1, 0, 0
797442, 50265, 1, 0, 0
798443, 56487, 1, 0, 0
799443, 54975, 1, 0, 0
800444, 55737, 1, 0, 0
801444, 51464, 1, 0, 0
802445, 52606, 1, 0, 0
803445, 55952, 1, 0, 0
804445, 62450, 1, 0, 0
805446, 52480, 1, 0, 0
806447, 55424, 1, 0, 0
807447, 59776, 1, 0, 0
808448, 53789, 1, 0, 0
809448, 50366, 1, 0, 0
810449, 48037, 1, 0, 0
811450, 54474, 1, 0, 0
812450, 55274, 1, 0, 0
813451, 55211, 1, 0, 0
814452, 58469, 1, 0, 0
815453, 54121, 1, 0, 0
816453, 56814, 1, 0, 0
817453, 56770, 1, 0, 0
818454, 57703, 1, 0, 0
819454, 52608, 1, 0, 0
820455, 55624, 1, 0, 0
821456, 58181, 1, 0, 0
822457, 58880, 1, 0, 0
823458, 55368, 1, 0, 0
824458, 52647, 1, 0, 0
825459, 54489, 1, 0, 0
826459, 53833, 1, 0, 0
827460, 54400, 1, 0, 0
828460, 57677, 1, 0, 0
829461, 49843, 1, 0, 0
830461, 58624, 1, 0, 0
831462, 58368, 1, 0, 0
832462, 56320, 1, 0, 0
833463, 59264, 1, 0, 0
834463, 55296, 1, 0, 0
835464, 62004, 1, 0, 0
836465, 61516, 1, 0, 0
837466, 56192, 1, 0, 0
838467, 51130, 1, 0, 0
839467, 52405, 1, 0, 0
840468, 55285, 1, 0, 0
841469, 53117, 1, 0, 0
842470, 54778, 1, 0, 0
843470, 52878, 1, 0, 0
844470, 60822, 1, 0, 0
845471, 68224, 1, 0, 0
846471, 58368, 1, 0, 0
847472, 61952, 1, 0, 0
848473, 64256, 1, 0, 0
849473, 55168, 1, 0, 0
850473, 64000, 1, 0, 0
851474, 58011, 1, 0, 0
852475, 53349, 1, 0, 0
853476, 56320, 1, 0, 0
854477, 56448, 1, 0, 0
855477, 63232, 1, 0, 0
856478, 52352, 1, 0, 0
857479, 52743, 1, 0, 0
858479, 61999, 1, 0, 0
859480, 51146, 1, 0, 0
860480, 53760, 1, 0, 0
861481, 63160, 1, 0, 0
862482, 56136, 1, 0, 0
863482, 55168, 1, 0, 0
864482, 67805, 1, 0, 0
865482, 62755, 1, 0, 0
866483, 52864, 1, 0, 0
867483, 45696, 1, 0, 0
868484, 57031, 1, 0, 0
869484, 57773, 1, 0, 0
870485, 58380, 1, 0, 0
871485, 55296, 1, 0, 0
872486, 53632, 1, 0, 0
873486, 56576, 1, 0, 0
874487, 49427, 1, 0, 0
875487, 59245, 1, 0, 0
