71007, 7827835053118, 1, 0, 0
72000, 7828808073556, 1, 0, 0
73023, 7829788687411, 1, 0, 0
74015, 7830757845339, 1, 0, 0
75000, 7831831521152, 1, 0, 0
76011, 7832797546739, 1, 0, 0
77000, 7833722914384, 1, 0, 0
78015, 7834782776731, 1, 0, 0
79015, 7835837930504, 1, 0, 0
80000, 7836807032557, 1, 0, 0
81000, 7837895004193, 1, 0, 0
82000, 7838859050481, 1, 0, 0
83000, 7839927670897, 1, 0, 0
84011, 7840857176623, 1, 0, 0
85019, 7841841341710, 1, 0, 0
86011, 7842774283059, 1, 0, 0
87011, 7843830367322, 1, 0, 0
88003, 7844784326745, 1, 0, 0
89015, 7845779960924, 1, 0, 0
90019, 7846815010741, 1, 0, 0
91007, 7847845028436, 1, 0, 0
92000, 7848801757481, 1, 0, 0
93015, 7849807621603, 1, 0, 0
94015, 7850788123890, 1, 0, 0
95007, 7851807802597, 1, 0, 0
96000, 7852815607147, 1, 0, 0
97000, 7853811652359, 1, 0, 0
98015, 7854833127157, 1, 0, 0
99000, 7855836028079, 1, 0, 0
100000, 7856701104015, 1, 0, 0
101000, 7857748907392, 1, 0, 0
102000, 7858705548009, 1, 0, 0
103003, 7859784997536, 1, 0, 0
104000, 7860880956493, 1, 0, 0
105000, 7861757427238, 1, 0, 0
106027, 7862830226506, 1, 0, 0
107011, 7863825841310, 1, 0, 0
108007, 7864793222961, 1, 0, 0
109000, 7865747984869, 1, 0, 0
110011, 7866832237591, 1, 0, 0
111011, 7867848003591, 1, 0, 0
112011, 7868786831725, 1, 0, 0
113000, 7869750978716, 1, 0, 0
114000, 7870799964212, 1, 0, 0
115015, 7871875368644, 1, 0, 0
116003, 7872754887906, 1, 0, 0
117000, 7873818520081, 1, 0, 0
118000, 7874947576867, 1, 0, 0
119019, 7875852437846, 1, 0, 0
120003, 7876813722082, 1, 0, 0
121000, 7877798520232, 1, 0, 0
122019, 7878714197792, 1, 0, 0
123015, 7879771833949, 1, 0, 0
124011, 7880824812642, 1, 0, 0
125027, 7881813528534, 1, 0, 0
126015, 7882850848135, 1, 0, 0
127000, 7883873635757, 1, 0, 0
128019, 7884834002623, 1, 0, 0
129000, 7885782535836, 1, 0, 0
130000, 7886899688728, 1, 0, 0
131000, 7887729762769, 1, 0, 0
132000, 7888824931085, 1, 0, 0
133007, 7889795086590, 1, 0, 0
134019, 7890818447687, 1, 0, 0
135000, 7891873259310, 1, 0, 0
136027, 7892828092988, 1, 0, 0
137018, 7893816251244, 1, 0, 0
138019, 7894877196930, 1, 0, 0
139000, 7895820048928, 1, 0, 0
140003, 7896823459127, 1, 0, 0
141043, 7897808758766, 1, 0, 0
142004, 7898872698549, 1, 0, 0
143000, 7899783455395, 1, 0, 0
144000, 7900847306806, 1, 0, 0
145000, 7901825000312, 1, 0, 0
146000, 7902907348899, 1, 0, 0
147015, 7903825047695, 1, 0, 0
148000, 7904818759110, 1, 0, 0
149000, 7905873219585, 1, 0, 0
150039, 7906884182513, 1, 0, 0
151000, 7907831867125, 1, 0, 0
152000, 7908805826088, 1, 0, 0
153003, 7909888793802, 1, 0, 0
154011, 7910816766968, 1, 0, 0
155007, 7911731299022, 1, 0, 0
156003, 7912859612958, 1, 0, 0
157011, 7913858828713, 1, 0, 0
158023, 7914805476438, 1, 0, 0
159011, 7915867791340, 1, 0, 0
160027, 7916895023492, 1, 0, 0
161000, 7917802390463, 1, 0, 0
162011, 7918739994702, 1, 0, 0
163019, 7919837067322, 1, 0, 0
164019, 7920868468709, 1, 0, 0
165019, 7921823981186, 1, 0, 0
166011, 7922848748620, 1, 0, 0
167000, 7923877245968, 1, 0, 0
168000, 7924885199386, 1, 0, 0
169011, 7925858547017, 1, 0, 0
170003, 7926820259067, 1, 0, 0
171031, 7927748288815, 1, 0, 0
172019, 7928895388113, 1, 0, 0
173011, 7929788537600, 1, 0, 0
174019, 7930921080321, 1, 0, 0
175001, 7931849221176, 1, 0, 0
176015, 7932784830878, 1, 0, 0
177019, 7933802784156, 1, 0, 0
178011, 7934833856892, 1, 0, 0
179023, 7935907580955, 1, 0, 0
180007, 7936859442875, 1, 0, 0
181003, 7937744424538, 1, 0, 0
182027, 7938816762410, 1, 0, 0
183000, 7939792946380, 1, 0, 0
184000, 7940690766824, 1, 0, 0
185000, 7941818378288, 1, 0, 0
186023, 7942781657518, 1, 0, 0
187003, 7943803162381, 1, 0, 0
188007, 7944808694260, 1, 0, 0
189023, 7945826016679, 1, 0, 0
190003, 7946940819683, 1, 0, 0
191000, 7947739011853, 1, 0, 0
192007, 7948731386333, 1, 0, 0
193011, 7949851569423, 1, 0, 0
194000, 7950892407766, 1, 0, 0
195019, 7951821607457, 1, 0, 0
196007, 7952839948986, 1, 0, 0
197035, 7953751505824, 1, 0, 0
198000, 7954796775503, 1, 0, 0
199003, 7955780475903, 1, 0, 0
200011, 7956867547568, 1, 0, 0
201000, 7957807142066, 1, 0, 0
202011, 7958843960875, 1, 0, 0
203000, 7959846783684, 1, 0, 0
204000, 7960816106988, 1, 0, 0
205011, 7961759368189, 1, 0, 0
206000, 7962818168369, 1, 0, 0
207007, 7963786615433, 1, 0, 0
208000, 7964813740321, 1, 0, 0
209000, 7965779739181, 1, 0, 0
210000, 7966668075398, 1, 0, 0
211015, 7967827010084, 1, 0, 0
212015, 7968840741597, 1, 0, 0
213035, 7969808732349, 1, 0, 0
214000, 7970839367637, 1, 0, 0
215007, 7971784902702, 1, 0, 0
216019, 7972847670223, 1, 0, 0
217000, 7973730189916, 1, 0, 0
218000, 7974900065189, 1, 0, 0
219000, 7975838191989, 1, 0, 0
220015, 7976802293660, 1, 0, 0
221000, 7977845600523, 1, 0, 0
222000, 7978864608241, 1, 0, 0
223015, 7979913014810, 1, 0, 0
224015, 7980872326223, 1, 0, 0
225000, 7981853468573, 1, 0, 0
226000, 7982757699367, 1, 0, 0
227007, 7983732290090, 1, 0, 0
228000, 7984801684356, 1, 0, 0
229019, 7985820017052, 1, 0, 0
230000, 7986904604781, 1, 0, 0
231007, 7987819833137, 1, 0, 0
232019, 7988800893848, 1, 0, 0
233015, 7989862416949, 1, 0, 0
234019, 7990865479037, 1, 0, 0
235000, 7991765805682, 1, 0, 0
236035, 7992799215700, 1, 0, 0
237019, 7993844919265, 1, 0, 0
238003, 7994818502948, 1, 0, 0
239023, 7995814157112, 1, 0, 0
240000, 7996912538770, 1, 0, 0
241000, 7997782425415, 1, 0, 0
242000, 7998952744668, 1, 0, 0
243000, 7999800757377, 1, 0, 0
244000, 8000860849394, 1, 0, 0
245035, 8001836740352, 1, 0, 0
246000, 8002835573084, 1, 0, 0
247015, 8003760778827, 1, 0, 0
248011, 8004838108850, 1, 0, 0
249000, 8005863197959, 1, 0, 0
250031, 8006753389244, 1, 0, 0
251003, 8007829603256, 1, 0, 0
252000, 8008878316489, 1, 0, 0
253000, 8009815444387, 1, 0, 0
254019, 8010708591366, 1, 0, 0
255019, 8011814832903, 1, 0, 0
256015, 8012866721119, 1, 0, 0
257015, 8013780084635, 1, 0, 0
258007, 8014820866794, 1, 0, 0
259011, 8015810082938, 1, 0, 0
260020, 8016758912032, 1, 0, 0
261027, 8017907183634, 1, 0, 0
262000, 8018777728328, 1, 0, 0
263004, 8019783965936, 1, 0, 0
264000, 8020991517983, 1, 0, 0
265000, 8021794094465, 1, 0, 0
266019, 8022798058376, 1, 0, 0
267011, 8023909750280, 1, 0, 0
268011, 8024778106777, 1, 0, 0
269019, 8025839802867, 1, 0, 0
270000, 8026828290139, 1, 0, 0
271011, 8027828881479, 1, 0, 0
272019, 8028822455681, 1, 0, 0
273011, 8029869084551, 1, 0, 0
274000, 8030811452250, 1, 0, 0
275035, 8031880495848, 1, 0, 0
276000, 8032768398429, 1, 0, 0
277003, 8033778315383, 1, 0, 0
278027, 8034781812020, 1, 0, 0
279015, 8035699605056, 1, 0, 0
280015, 8036884578941, 1, 0, 0
281000, 8037769363041, 1, 0, 0
282000, 8038947381096, 1, 0, 0
283007, 8039784066381, 1, 0, 0
284000, 8040846044548, 1, 0, 0
285000, 8041788082437, 1, 0, 0
286000, 8042814688967, 1, 0, 0
287000, 8043816644982, 1, 0, 0
288023, 8044817933731, 1, 0, 0
289003, 8045771474098, 1, 0, 0
290000, 8046885938862, 1, 0, 0
291019, 8047914942802, 1, 0, 0
292000, 8048711083558, 1, 0, 0
293019, 8049853092540, 1, 0, 0
294000, 8050795563722, 1, 0, 0
295019, 8051885110547, 1, 0, 0
296000, 8052794286922, 1, 0, 0
297007, 8053795398611, 1, 0, 0
298015, 8054836024214, 1, 0, 0
299000, 8055822220677, 1, 0, 0
300031, 8056830625046, 1, 0, 0
301023, 8057804757834, 1, 0, 0
302000, 8058826669635, 1, 0, 0
303007, 8059752517765, 1, 0, 0
304000, 8060735186333, 1, 0, 0
305000, 8061737929193, 1, 0, 0
306019, 8062790129070, 1, 0, 0
307000, 8063874218077, 1, 0, 0
308000, 8064759238006, 1, 0, 0
309015, 8065731098429, 1, 0, 0
310019, 8066804688311, 1, 0, 0
311019, 8067820432009, 1, 0, 0
312003, 8068838349047, 1, 0, 0
313031, 8069806870301, 1, 0, 0
314015, 8070795182277, 1, 0, 0
315000, 8071829689409, 1, 0, 0
316015, 8072839664005, 1, 0, 0
317000, 8073829721484, 1, 0, 0
318007, 8074858394031, 1, 0, 0
319000, 8075946317794, 1, 0, 0
320000, 8076779469810, 1, 0, 0
321023, 8077781370574, 1, 0, 0
322015, 8078830769721, 1, 0, 0
323015, 8079822330630, 1, 0, 0
324015, 8080841804603, 1, 0, 0
325000, 8081895731783, 1, 0, 0
326015, 8082832532640, 1, 0, 0
327000, 8083852091214, 1, 0, 0
328039, 8084802855393, 1, 0, 0
329000, 8085716066329, 1, 0, 0
330000, 8086750247328, 1, 0, 0
331023, 8087880946266, 1, 0, 0
332000, 8088791108472, 1, 0, 0
333035, 8089863733519, 1, 0, 0
334000, 8090870534913, 1, 0, 0
335015, 8091677477580, 1, 0, 0
336023, 8092826155751, 1, 0, 0
337003, 8093845846104, 1, 0, 0
338007, 8094691048239, 1, 0, 0
339000, 8095810669782, 1, 0, 0
340025, 8096723027112, 1, 0, 0
341023, 8097807084843, 1, 0, 0
342000, 8098927886613, 1, 0, 0
343019, 8099790017485, 1, 0, 0
344007, 8100817894210, 1, 0, 0
345019, 8101805731726, 1, 0, 0
346000, 8102813257290, 1, 0, 0
347000, 8103667598605, 1, 0, 0
348019, 8104852341674, 1, 0, 0
349000, 8105764833825, 1, 0, 0
350003, 8106896452829, 1, 0, 0
351011, 8107889599092, 1, 0, 0
352019, 8108839028084, 1, 0, 0
353035, 8109852000301, 1, 0, 0
354011, 8110810095894, 1, 0, 0
355019, 8111750255156, 1, 0, 0
356011, 8112730725242, 1, 0, 0
357031, 8113874495257, 1, 0, 0
358015, 8114744531736, 1, 0, 0
359011, 8115815937200, 1, 0, 0
360023, 8116790717464, 1, 0, 0
361015, 8117769172039, 1, 0, 0
362015, 8118840460970, 1, 0, 0
363007, 8119848967754, 1, 0, 0
364000, 8120806358586, 1, 0, 0
365000, 8121848890344, 1, 0, 0
366015, 8122749284145, 1, 0, 0
367003, 8123817545077, 1, 0, 0
368011, 8124810595363, 1, 0, 0
369000, 8125807674266, 1, 0, 0
370007, 8126831675816, 1, 0, 0
371011, 8127788048487, 1, 0, 0
372000, 8128832839962, 1, 0, 0
373000, 8129743070147, 1, 0, 0
374003, 8130870639043, 1, 0, 0
375027, 8131810200870, 1, 0, 0
376000, 8132844561414, 1, 0, 0
377003, 8133693608624, 1, 0, 0
378011, 8134838768285, 1, 0, 0
379000, 8135774861199, 1, 0, 0
380000, 8136884805404, 1, 0, 0
381003, 8137737949921, 1, 0, 0
382000, 8138811009875, 1, 0, 0
383000, 8139814349243, 1, 0, 0
384003, 8140841888107, 1, 0, 0
385000, 8141753044294, 1, 0, 0
386023, 8142857581145, 1, 0, 0
387000, 8143796398663, 1, 0, 0
388023, 8144740438143, 1, 0, 0
389000, 8145785191423, 1, 0, 0
390000, 8146861165740, 1, 0, 0
391000, 8147792045979, 1, 0, 0
392019, 8148800893422, 1, 0, 0
393000, 8149930157378, 1, 0, 0
394000, 8150842892592, 1, 0, 0
395000, 8151858354544, 1, 0, 0
396019, 8152733055332, 1, 0, 0
397015, 8153886301519, 1, 0, 0
398015, 8154712859879, 1, 0, 0
399015, 8155825128759, 1, 0, 0
400011, 8156832393131, 1, 0, 0
401000, 8157861307312, 1, 0, 0
402000, 8158855943002, 1, 0, 0
403000, 8159821979304, 1, 0, 0
404015, 8160722183901, 1, 0, 0
405000, 8161715926548, 1, 0, 0
406011, 8162894442412, 1, 0, 0
407019, 8163704854295, 1, 0, 0
408015, 8164926487485, 1, 0, 0
409000, 8165905411034, 1, 0, 0
410027, 8166684813063, 1, 0, 0
411011, 8167781597230, 1, 0, 0
412015, 8168745616961, 1, 0, 0
413003, 8169822797740, 1, 0, 0
414007, 8170838403594, 1, 0, 0
415000, 8171846216154, 1, 0, 0
416003, 8172852115035, 1, 0, 0
417003, 8173786460311, 1, 0, 0
418000, 8174849246833, 1, 0, 0
419000, 8175799142880, 1, 0, 0
420015, 8176810905060, 1, 0, 0
421003, 8177828877276, 1, 0, 0
422019, 8178832471836, 1, 0, 0
423000, 8179815594194, 1, 0, 0
424000, 8180806010648, 1, 0, 0
425000, 8181859237873, 1, 0, 0
426011, 8182782324702, 1, 0, 0
427015, 8183681673250, 1, 0, 0
428015, 8184838764103, 1, 0, 0
429000, 8185817675869, 1, 0, 0
430023, 8186779754493, 1, 0, 0
431003, 8187857060068, 1, 0, 0
432000, 8188812073785, 1, 0, 0
433000, 8189832407140, 1, 0, 0
434015, 8190772262830, 1, 0, 0
435000, 8191796915024, 1, 0, 0
436000, 8192787195981, 1, 0, 0
437011, 8193828693349, 1, 0, 0
438011, 8194851631028, 1, 0, 0
439000, 8195826635671, 1, 0, 0
440000, 8196835910805, 1, 0, 0
441023, 8197703554127, 1, 0, 0
442000, 8198871687196, 1, 0, 0
443027, 8199802653107, 1, 0, 0
444000, 8200877074743, 1, 0, 0
445007, 8201862973907, 1, 0, 0
446011, 8202796153475, 1, 0, 0
447023, 8203773908285, 1, 0, 0
448000, 8204884401531, 1, 0, 0
449019, 8205719977472, 1, 0, 0
450007, 8206919580130, 1, 0, 0
451015, 8207820226301, 1, 0, 0
452011, 8208735583145, 1, 0, 0
453003, 8209936742919, 1, 0, 0
454007, 8210819778888, 1, 0, 0
455000, 8211835467738, 1, 0, 0
456000, 8212817916994, 1, 0, 0
457000, 8213814285078, 1, 0, 0
458007, 8214854304255, 1, 0, 0
459000, 8215887896712, 1, 0, 0
460007, 8216730317556, 1, 0, 0
461007, 8217815831501, 1, 0, 0
462000, 8218819091481, 1, 0, 0
463007, 8219796441065, 1, 0, 0
464000, 8220766101305, 1, 0, 0
465015, 8221910541845, 1, 0, 0
466000, 8222822735383, 1, 0, 0
467000, 8223761674685, 1, 0, 0
468000, 8224754420223, 1, 0, 0
469011, 8225828727826, 1, 0, 0
470000, 8226896167331, 1, 0, 0
471007, 8227705389440, 1, 0, 0
472000, 8228726983209, 1, 0, 0
473000, 8229907069184, 1, 0, 0
474000, 8230696421027, 1, 0, 0
475029, 8231928090874, 1, 0, 0
476000, 8232823291297, 1, 0, 0
477023, 8233668883331, 1, 0, 0
478015, 8234850113917, 1, 0, 0
479003, 8235811048699, 1, 0, 0
480027, 8236750197040, 1, 0, 0
481000, 8237822113306, 1, 0, 0
482015, 8238807388055, 1, 0, 0
483015, 8239811631241, 1, 0, 0
484011, 8240839200683, 1, 0, 0
485000, 8241956813110, 1, 0, 0
486000, 8242782478667, 1, 0, 0
487035, 8243808045717, 1, 0, 0
488023, 8244790146823, 1, 0, 0
489000, 8245683345266, 1, 0, 0
490031, 8246779071673, 1, 0, 0
491000, 8247908280122, 1, 0, 0
492000, 8248864349563, 1, 0, 0
493000, 8249838696427, 1, 0, 0
494015, 8250771921129, 1, 0, 0
495000, 8251811725582, 1, 0, 0
496015, 8252770538422, 1, 0, 0
497000, 8253903541829, 1, 0, 0
498000, 8254742627490, 1, 0, 0
499015, 8255855160571, 1, 0, 0
500000, 8256839540596, 1, 0, 0
501011, 8257803840240, 1, 0, 0
502015, 8258804236068, 1, 0, 0
503007, 8259859606331, 1, 0, 0
504019, 8260822206219, 1, 0, 0
505011, 8261821002410, 1, 0, 0
506000, 8262889716738, 1, 0, 0
507000, 8263753223007, 1, 0, 0
508023, 8264774905704, 1, 0, 0
509000, 8265855360872, 1, 0, 0
510023, 8266826951751, 1, 0, 0
511007, 8267827144227, 1, 0, 0
512019, 8268831597025, 1, 0, 0
513000, 8269958279115, 1, 0, 0
514027, 8270766133666, 1, 0, 0
515000, 8271798605462, 1, 0, 0
516000, 8272927752949, 1, 0, 0
517023, 8273840607427, 1, 0, 0
518000, 8274828567424, 1, 0, 0
519015, 8275703074339, 1, 0, 0
520007, 8276789719236, 1, 0, 0
521000, 8277822289659, 1, 0, 0
522003, 8278823001272, 1, 0, 0
523011, 8279754682390, 1, 0, 0
524023, 8280795965891, 1, 0, 0
525007, 8281840661456, 1, 0, 0
526015, 8282825588185, 1, 0, 0
527000, 8283748745813, 1, 0, 0
528000, 8284791505491, 1, 0, 0
529000, 8285787140450, 1, 0, 0
530000, 8286830988675, 1, 0, 0
531019, 8287823058910, 1, 0, 0
532003, 8288833613127, 1, 0, 0
533000, 8289793082520, 1, 0, 0
534011, 8290757944763, 1, 0, 0
535019, 8291728757159, 1, 0, 0
536023, 8292795617872, 1, 0, 0
537000, 8293748186316, 1, 0, 0
538000, 8294706323508, 1, 0, 0
539015, 8295787942477, 1, 0, 0
540011, 8296763986815, 1, 0, 0
541000, 8297858378430, 1, 0, 0
542000, 8298875667795, 1, 0, 0
543007, 8299822061881, 1, 0, 0
544003, 8300806288209, 1, 0, 0
545003, 8301783723456, 1, 0, 0
546019, 8302848533564, 1, 0, 0
547000, 8303898341945, 1, 0, 0
548019, 8304805197276, 1, 0, 0
549035, 8305819101715, 1, 0, 0
550000, 8306865475905, 1, 0, 0
551023, 8307797383949, 1, 0, 0
552000, 8308835794285, 1, 0, 0
553007, 8309780916078, 1, 0, 0
554003, 8310846190380, 1, 0, 0
555019, 8311831244505, 1, 0, 0
556035, 8312838985716, 1, 0, 0
557023, 8313844690684, 1, 0, 0
558000, 8314875914675, 1, 0, 0
559000, 8315820827717, 1, 0, 0
560000, 8316715692783, 1, 0, 0
561000, 8317754422524, 1, 0, 0
562000, 8318955072683, 1, 0, 0
563023, 8319833066291, 1, 0, 0
564007, 8320838789995, 1, 0, 0
565000, 8321860274243, 1, 0, 0
566015, 8322682497719, 1, 0, 0
567000, 8323834002208, 1, 0, 0
568003, 8324895772884, 1, 0, 0
569000, 8325810218345, 1, 0, 0
570027, 8326776279277, 1, 0, 0
571000, 8327850915627, 1, 0, 0
572000, 8328866730640, 1, 0, 0
573000, 8329728586365, 1, 0, 0
574031, 8330684957052, 1, 0, 0
575000, 8331811504906, 1, 0, 0
576000, 8332786279537, 1, 0, 0
577000, 8333888490132, 1, 0, 0
578000, 8334927276309, 1, 0, 0
579000, 8335909829171, 1, 0, 0
580000, 8336844638990, 1, 0, 0
581019, 8337822880174, 1, 0, 0
582035, 8338863027429, 1, 0, 0
583002, 8339824298516, 1, 0, 0
584015, 8340780848802, 1, 0, 0
585007, 8341837634921, 1, 0, 0
586011, 8342714161905, 1, 0, 0
587027, 8343744133621, 1, 0, 0
588031, 8344791516386, 1, 0, 0
589003, 8345845039477, 1, 0, 0
590000, 8346825652064, 1, 0, 0
591019, 8347798290506, 1, 0, 0
592007, 8348819230884, 1, 0, 0
593011, 8349897453241, 1, 0, 0
594003, 8350801474081, 1, 0, 0
595019, 8351790025315, 1, 0, 0
596011, 8352775983794, 1, 0, 0
597000, 8353798489595, 1, 0, 0
598000, 8354848715912, 1, 0, 0
599023, 8355752994735, 1, 0, 0
600000, 8356796991417, 1, 0, 0
601031, 8357851613975, 1, 0, 0
602000, 8358866715664, 1, 0, 0
603015, 8359822682434, 1, 0, 0
604035, 8360766887755, 1, 0, 0
605015, 8361804627704, 1, 0, 0
606000, 8362758741824, 1, 0, 0
607011, 8363789807053, 1, 0, 0
608015, 8364774542216, 1, 0, 0
609011, 8365812743424, 1, 0, 0
610007, 8366772816801, 1, 0, 0
611007, 8367801358921, 1, 0, 0
612015, 8368699107001, 1, 0, 0
613007, 8369892400805, 1, 0, 0
614000, 8370806442381, 1, 0, 0
615003, 8371876296780, 1, 0, 0
616000, 8372856199171, 1, 0, 0
617003, 8373729164869, 1, 0, 0
618007, 8374811688532, 1, 0, 0
619003, 8375813491198, 1, 0, 0
620000, 8376806763161, 1, 0, 0
621000, 8377827597489, 1, 0, 0
622000, 8378831409577, 1, 0, 0
623000, 8379892181655, 1, 0, 0
624000, 8380904192811, 1, 0, 0
625000, 8381740088217, 1, 0, 0
626000, 8382820280512, 1, 0, 0
627011, 8383889088451, 1, 0, 0
628003, 8384765215940, 1, 0, 0
629023, 8385797068647, 1, 0, 0
630003, 8386779717878, 1, 0, 0
631000, 8387842421156, 1, 0, 0
632007, 8388762128304, 1, 0, 0
633011, 8389797061970, 1, 0, 0
634019, 8390739786459, 1, 0, 0
635027, 8391755876093, 1, 0, 0
636003, 8392878743571, 1, 0, 0
637000, 8393767027572, 1, 0, 0
638003, 8394920315489, 1, 0, 0
639000, 8395685563215, 1, 0, 0
640000, 8396899435563, 1, 0, 0
641000, 8397849517117, 1, 0, 0
642015, 8398888622138, 1, 0, 0
643015, 8399722486288, 1, 0, 0
644000, 8400789312609, 1, 0, 0
645011, 8401660125451, 1, 0, 0
646011, 8402842097989, 1, 0, 0
647007, 8403759776778, 1, 0, 0
648007, 8404849135102, 1, 0, 0
649027, 8405816585267, 1, 0, 0
650000, 8406929540780, 1, 0, 0
651023, 8407818916738, 1, 0, 0
652027, 8408804789518, 1, 0, 0
653000, 8409818712237, 1, 0, 0
654000, 8410750686458, 1, 0, 0
655011, 8411711574113, 1, 0, 0
656000, 8412911142221, 1, 0, 0
657007, 8413747587559, 1, 0, 0
658019, 8414876540204, 1, 0, 0
659015, 8415836535695, 1, 0, 0
660000, 8416784936134, 1, 0, 0
661000, 8417871533416, 1, 0, 0
662000, 8418720450970, 1, 0, 0
663000, 8419790617969, 1, 0, 0
664007, 8420801222325, 1, 0, 0
665003, 8421847385194, 1, 0, 0
666011, 8422812667081, 1, 0, 0
667023, 8423757468118, 1, 0, 0
668023, 8424830208326, 1, 0, 0
669019, 8425823663126, 1, 0, 0
670011, 8426815286859, 1, 0, 0
671000, 8427865354141, 1, 0, 0
672015, 8428777658709, 1, 0, 0
673000, 8429851886588, 1, 0, 0
674019, 8430760153096, 1, 0, 0
675000, 8431733534959, 1, 0, 0
676011, 8432812713887, 1, 0, 0
677011, 8433894599933, 1, 0, 0
678003, 8434827842239, 1, 0, 0
679000, 8435898963854, 1, 0, 0
680000, 8436768769535, 1, 0, 0
681000, 8437735680252, 1, 0, 0
682000, 8438853156888, 1, 0, 0
683000, 8439857071432, 1, 0, 0
684000, 8440766266114, 1, 0, 0
685027, 8441888097298, 1, 0, 0
686007, 8442833404827, 1, 0, 0
687000, 8443816715168, 1, 0, 0
688000, 8444852403736, 1, 0, 0
689019, 8445718142391, 1, 0, 0
690011, 8446865480559, 1, 0, 0
691000, 8447892523397, 1, 0, 0
692023, 8448763603194, 1, 0, 0
693019, 8449802153639, 1, 0, 0
694000, 8450876882163, 1, 0, 0
695003, 8451742913626, 1, 0, 0
696000, 8452848050262, 1, 0, 0
697027, 8453930310045, 1, 0, 0
698007, 8454771290218, 1, 0, 0
699007, 8455814276279, 1, 0, 0
700011, 8456810120200, 1, 0, 0
701031, 8457908710998, 1, 0, 0
702011, 8458852140286, 1, 0, 0
703027, 8459798794284, 1, 0, 0
704000, 8460907492292, 1, 0, 0
705000, 8461756380090, 1, 0, 0
706019, 8462816943927, 1, 0, 0
707003, 8463813936011, 1, 0, 0
708019, 8464808055986, 1, 0, 0
709000, 8465805069500, 1, 0, 0
710007, 8466746308744, 1, 0, 0
711011, 8467841858305, 1, 0, 0
712019, 8468807597820, 1, 0, 0
713000, 8469777027149, 1, 0, 0
714011, 8470796655239, 1, 0, 0
715015, 8471825095554, 1, 0, 0
716000, 8472842791993, 1, 0, 0
717020, 8473815264579, 1, 0, 0
718007, 8474900707637, 1, 0, 0
719011, 8475917336836, 1, 0, 0
720000, 8476789010157, 1, 0, 0
721000, 8477885508415, 1, 0, 0
722000, 8478728270120, 1, 0, 0
723019, 8479782249509, 1, 0, 0
724019, 8480815468914, 1, 0, 0
725000, 8481822883006, 1, 0, 0
726015, 8482764009867, 1, 0, 0
727023, 8483820289767, 1, 0, 0
728007, 8484813002110, 1, 0, 0
729015, 8485852653856, 1, 0, 0
730011, 8486807379189, 1, 0, 0
731000, 8487780110522, 1, 0, 0
732007, 8488673561450, 1, 0, 0
733000, 8489812320236, 1, 0, 0
734000, 8490854055838, 1, 0, 0
735011, 8491827704999, 1, 0, 0
736007, 8492805166449, 1, 0, 0
