1000, 82830, 1, 0, 0
2000, 88400, 1, 0, 0
3000, 42075, 1, 0, 0
4000, 29826, 1, 0, 0
5001, 30587, 1, 0, 0
6001, 31295, 1, 0, 0
7001, 39493, 1, 0, 0
8001, 39933, 1, 0, 0
9001, 63430, 1, 0, 0
10001, 38740, 1, 0, 0
11001, 33076, 1, 0, 0
12001, 33077, 1, 0, 0
13001, 36552, 1, 0, 0
14001, 27314, 1, 0, 0
15001, 36818, 1, 0, 0
16001, 33603, 1, 0, 0
17001, 29443, 1, 0, 0
18001, 28141, 1, 0, 0
19002, 25757, 1, 0, 0
20001, 26027, 1, 0, 0
21001, 43448, 1, 0, 0
22001, 29815, 1, 0, 0
23001, 29141, 1, 0, 0
24001, 42299, 1, 0, 0
25001, 24685, 1, 0, 0
26001, 24929, 1, 0, 0
27001, 38033, 1, 0, 0
28001, 31867, 1, 0, 0
29001, 37550, 1, 0, 0
30001, 29262, 1, 0, 0
31001, 25645, 1, 0, 0
32001, 31723, 1, 0, 0
33001, 39606, 1, 0, 0
34001, 23067, 1, 0, 0
35001, 39097, 1, 0, 0
36001, 28426, 1, 0, 0
37001, 37781, 1, 0, 0
38001, 47794, 1, 0, 0
39001, 25388, 1, 0, 0
40001, 42021, 1, 0, 0
41001, 32404, 1, 0, 0
42001, 30755, 1, 0, 0
43001, 49516, 1, 0, 0
44001, 32737, 1, 0, 0
45001, 36492, 1, 0, 0
46002, 59601, 1, 0, 0
47001, 39971, 1, 0, 0
48001, 51923, 1, 0, 0
49001, 32291, 1, 0, 0
50001, 28358, 1, 0, 0
51001, 33307, 1, 0, 0
52001, 36246, 1, 0, 0
53001, 34962, 1, 0, 0
54001, 22665, 1, 0, 0
55002, 33185, 1, 0, 0
56011, 42444, 1, 0, 0
57012, 32083, 1, 0, 0
58012, 35376, 1, 0, 0
59013, 32628, 1, 0, 0
60014, 32382, 1, 0, 0
61015, 47062, 1, 0, 0
62015, 35026, 1, 0, 0
63017, 58071, 1, 0, 0
64017, 30750, 1, 0, 0
65018, 25836, 1, 0, 0
66018, 29502, 1, 0, 0
67019, 31236, 1, 0, 0
68020, 34184, 1, 0, 0
69021, 24094, 1, 0, 0
70021, 38683, 1, 0, 0
71022, 37693, 1, 0, 0
72023, 48412, 1, 0, 0
73024, 36617, 1, 0, 0
74024, 31762, 1, 0, 0
75025, 26288, 1, 0, 0
76026, 26145, 1, 0, 0
77026, 27700, 1, 0, 0
78026, 42927, 1, 0, 0
79027, 29716, 1, 0, 0
80028, 54334, 1, 0, 0
81029, 40981, 1, 0, 0
82030, 42962, 1, 0, 0
83030, 30532, 1, 0, 0
84030, 35696, 1, 0, 0
85031, 48759, 1, 0, 0
86032, 39124, 1, 0, 0
87033, 39004, 1, 0, 0
88034, 39521, 1, 0, 0
89035, 40151, 1, 0, 0
90035, 29034, 1, 0, 0
91036, 41087, 1, 0, 0
92037, 50941, 1, 0, 0
93038, 46317, 1, 0, 0
94039, 26362, 1, 0, 0
95039, 54336, 1, 0, 0
96039, 43053, 1, 0, 0
97040, 27654, 1, 0, 0
98041, 25835, 1, 0, 0
99041, 26108, 1, 0, 0
100042, 29681, 1, 0, 0
101043, 43463, 1, 0, 0
102043, 28227, 1, 0, 0
103044, 27786, 1, 0, 0
104045, 32441, 1, 0, 0
105046, 33759, 1, 0, 0
106047, 29416, 1, 0, 0
107047, 42809, 1, 0, 0
108048, 40008, 1, 0, 0
109054, 24244, 1, 0, 0
110055, 24939, 1, 0, 0
111056, 28655, 1, 0, 0
112057, 27141, 1, 0, 0
113057, 26339, 1, 0, 0
114057, 24669, 1, 0, 0
115058, 26238, 1, 0, 0
116059, 25211, 1, 0, 0
117060, 25888, 1, 0, 0
118060, 54322, 1, 0, 0
119061, 27316, 1, 0, 0
120062, 27378, 1, 0, 0
121063, 33945, 1, 0, 0
122064, 28686, 1, 0, 0
123065, 38194, 1, 0, 0
124065, 36378, 1, 0, 0
125066, 25575, 1, 0, 0
126066, 38995, 1, 0, 0
127067, 40364, 1, 0, 0
128068, 42913, 1, 0, 0
129068, 37859, 1, 0, 0
130069, 38389, 1, 0, 0
