999, 327719, 1, 0, 0
1999, 424968, 1, 0, 0
2999, 249864, 1, 0, 0
3999, 110160, 1, 0, 0
5000, 109196, 1, 0, 0
6000, 113148, 1, 0, 0
7000, 163932, 1, 0, 0
8000, 149633, 1, 0, 0
9000, 117765, 1, 0, 0
10000, 181204, 1, 0, 0
11000, 103468, 1, 0, 0
12000, 107944, 1, 0, 0
13000, 86818, 1, 0, 0
14000, 148820, 1, 0, 0
15000, 196104, 1, 0, 0
16000, 183452, 1, 0, 0
17000, 140216, 1, 0, 0
18000, 126124, 1, 0, 0
19001, 162980, 1, 0, 0
20000, 153705, 1, 0, 0
21000, 152216, 1, 0, 0
22000, 105653, 1, 0, 0
23000, 111520, 1, 0, 0
24000, 109169, 1, 0, 0
25000, 114830, 1, 0, 0
26000, 171944, 1, 0, 0
27000, 202254, 1, 0, 0
28000, 207984, 1, 0, 0
29000, 131299, 1, 0, 0
30000, 105569, 1, 0, 0
31000, 102520, 1, 0, 0
32000, 179019, 1, 0, 0
33000, 194810, 1, 0, 0
34000, 149416, 1, 0, 0
35000, 155151, 1, 0, 0
36000, 136972, 1, 0, 0
37000, 140888, 1, 0, 0
38000, 121029, 1, 0, 0
39000, 99604, 1, 0, 0
40000, 93509, 1, 0, 0
41000, 142230, 1, 0, 0
42000, 117617, 1, 0, 0
43000, 123264, 1, 0, 0
44000, 142630, 1, 0, 0
45000, 179452, 1, 0, 0
46001, 175076, 1, 0, 0
47000, 121685, 1, 0, 0
48000, 138514, 1, 0, 0
49000, 161785, 1, 0, 0
50000, 164440, 1, 0, 0
51000, 101697, 1, 0, 0
52000, 92720, 1, 0, 0
53000, 116292, 1, 0, 0
54000, 151631, 1, 0, 0
55001, 104904, 1, 0, 0
56010, 102588, 1, 0, 0
57011, 133532, 1, 0, 0
58011, 136580, 1, 0, 0
59012, 123972, 1, 0, 0
60013, 112660, 1, 0, 0
61014, 102620, 1, 0, 0
62014, 105060, 1, 0, 0
63016, 95172, 1, 0, 0
64016, 117224, 1, 0, 0
65017, 101796, 1, 0, 0
66017, 120544, 1, 0, 0
67018, 216532, 1, 0, 0
68019, 113580, 1, 0, 0
69020, 123568, 1, 0, 0
70020, 102068, 1, 0, 0
71021, 101368, 1, 0, 0
72022, 169572, 1, 0, 0
73023, 176796, 1, 0, 0
74023, 106452, 1, 0, 0
75024, 156760, 1, 0, 0
76025, 144788, 1, 0, 0
77025, 112632, 1, 0, 0
78025, 150348, 1, 0, 0
79026, 171804, 1, 0, 0
80027, 114204, 1, 0, 0
81028, 125186, 1, 0, 0
82029, 134740, 1, 0, 0
83029, 172736, 1, 0, 0
84029, 108148, 1, 0, 0
85030, 142849, 1, 0, 0
86031, 120139, 1, 0, 0
87032, 99484, 1, 0, 0
88033, 158208, 1, 0, 0
89034, 89200, 1, 0, 0
90034, 151024, 1, 0, 0
91035, 107144, 1, 0, 0
92036, 99784, 1, 0, 0
93037, 126888, 1, 0, 0
94038, 105172, 1, 0, 0
95038, 125480, 1, 0, 0
96039, 103428, 1, 0, 0
97039, 112548, 1, 0, 0
98040, 154188, 1, 0, 0
99040, 93900, 1, 0, 0
100041, 137676, 1, 0, 0
101042, 124120, 1, 0, 0
102042, 120208, 1, 0, 0
103043, 128160, 1, 0, 0
104044, 112316, 1, 0, 0
105045, 228208, 1, 0, 0
106046, 147324, 1, 0, 0
107046, 107500, 1, 0, 0
108047, 119348, 1, 0, 0
109053, 121829, 1, 0, 0
110054, 106852, 1, 0, 0
111055, 148359, 1, 0, 0
112056, 139436, 1, 0, 0
113056, 101248, 1, 0, 0
114056, 98948, 1, 0, 0
115057, 105610, 1, 0, 0
116058, 107228, 1, 0, 0
117059, 186285, 1, 0, 0
118060, 100908, 1, 0, 0
119060, 158628, 1, 0, 0
120061, 99804, 1, 0, 0
121062, 153020, 1, 0, 0
122063, 136416, 1, 0, 0
123064, 179272, 1, 0, 0
124064, 144504, 1, 0, 0
125065, 190236, 1, 0, 0
126065, 97920, 1, 0, 0
127066, 98564, 1, 0, 0
128067, 106669, 1, 0, 0
129068, 105056, 1, 0, 0
130069, 147168, 1, 0, 0
131069, 125988, 1, 0, 0
132070, 124872, 1, 0, 0
133071, 155712, 1, 0, 0
134072, 130312, 1, 0, 0
135072, 126428, 1, 0, 0
136073, 168448, 1, 0, 0
137073, 112640, 1, 0, 0
138074, 100264, 1, 0, 0
139075, 122464, 1, 0, 0
140075, 164980, 1, 0, 0
141076, 129122, 1, 0, 0
142077, 113216, 1, 0, 0
143077, 132600, 1, 0, 0
144078, 126804, 1, 0, 0
145079, 125452, 1, 0, 0
146080, 153188, 1, 0, 0
147080, 139732, 1, 0, 0
148081, 107732, 1, 0, 0
149082, 102076, 1, 0, 0
150082, 149688, 1, 0, 0
151083, 133840, 1, 0, 0
152083, 101060, 1, 0, 0
153084, 128716, 1, 0, 0
154084, 147384, 1, 0, 0
155085, 125816, 1, 0, 0
156085, 151768, 1, 0, 0
157086, 102456, 1, 0, 0
158086, 165348, 1, 0, 0
159087, 117774, 1, 0, 0
160088, 125152, 1, 0, 0
161089, 155052, 1, 0, 0
162089, 87208, 1, 0, 0
163090, 98440, 1, 0, 0
164090, 207136, 1, 0, 0
165091, 124283, 1, 0, 0
166092, 112580, 1, 0, 0
167093, 215076, 1, 0, 0
168093, 199836, 1, 0, 0
169094, 104472, 1, 0, 0
170095, 110924, 1, 0, 0
171096, 137624, 1, 0, 0
172096, 114708, 1, 0, 0
173097, 112784, 1, 0, 0
174097, 241604, 1, 0, 0
175098, 95964, 1, 0, 0
176098, 161548, 1, 0, 0
177099, 139968, 1, 0, 0
178100, 127780, 1, 0, 0
179100, 163536, 1, 0, 0
180101, 162612, 1, 0, 0
181102, 159084, 1, 0, 0
182103, 104952, 1, 0, 0
183103, 158964, 1, 0, 0
184104, 102688, 1, 0, 0
185105, 117060, 1, 0, 0
186106, 144672, 1, 0, 0
187107, 165396, 1, 0, 0
188108, 125208, 1, 0, 0
189108, 250412, 1, 0, 0
190109, 131836, 1, 0, 0
191110, 118452, 1, 0, 0
192111, 118676, 1, 0, 0
193111, 163420, 1, 0, 0
194112, 175592, 1, 0, 0
195113, 112135, 1, 0, 0
196114, 95920, 1, 0, 0
197115, 114456, 1, 0, 0
198116, 131880, 1, 0, 0
199116, 139156, 1, 0, 0
200117, 235740, 1, 0, 0
201117, 93740, 1, 0, 0
202117, 136252, 1, 0, 0
203118, 167416, 1, 0, 0
204119, 137404, 1, 0, 0
205120, 97884, 1, 0, 0
206120, 117768, 1, 0, 0
207120, 126948, 1, 0, 0
208121, 117928, 1, 0, 0
209121, 131132, 1, 0, 0
210123, 156415, 1, 0, 0
211123, 160020, 1, 0, 0
212124, 113068, 1, 0, 0
213125, 153364, 1, 0, 0
214125, 95568, 1, 0, 0
215126, 134476, 1, 0, 0
216127, 101132, 1, 0, 0
217127, 108496, 1, 0, 0
218128, 111436, 1, 0, 0
219133, 150531, 1, 0, 0
220134, 162916, 1, 0, 0
221135, 154637, 1, 0, 0
222135, 206760, 1, 0, 0
223136, 124316, 1, 0, 0
224137, 98344, 1, 0, 0
225137, 99480, 1, 0, 0
226138, 131264, 1, 0, 0
227139, 141260, 1, 0, 0
228139, 129980, 1, 0, 0
229140, 127556, 1, 0, 0
230141, 113088, 1, 0, 0
231141, 101792, 1, 0, 0
232142, 95212, 1, 0, 0
233143, 175476, 1, 0, 0
234144, 116256, 1, 0, 0
235144, 123332, 1, 0, 0
236145, 169308, 1, 0, 0
237146, 108052, 1, 0, 0
238147, 108364, 1, 0, 0
239148, 150892, 1, 0, 0
240149, 127056, 1, 0, 0
241149, 109480, 1, 0, 0
242150, 114569, 1, 0, 0
243150, 109508, 1, 0, 0
244151, 198164, 1, 0, 0
245151, 92040, 1, 0, 0
246152, 165756, 1, 0, 0
247153, 120744, 1, 0, 0
248153, 217768, 1, 0, 0
249154, 93404, 1, 0, 0
250154, 119036, 1, 0, 0
251154, 101384, 1, 0, 0
252155, 104172, 1, 0, 0
253156, 154349, 1, 0, 0
254157, 118260, 1, 0, 0
255157, 97604, 1, 0, 0
256157, 98060, 1, 0, 0
257158, 97336, 1, 0, 0
258159, 92244, 1, 0, 0
259160, 92971, 1, 0, 0
260161, 78272, 1, 0, 0
261161, 98380, 1, 0, 0
262161, 101860, 1, 0, 0
263162, 204967, 1, 0, 0
264163, 167956, 1, 0, 0
265163, 194712, 1, 0, 0
266164, 167352, 1, 0, 0
267164, 116848, 1, 0, 0
268165, 152740, 1, 0, 0
269165, 149380, 1, 0, 0
270165, 116600, 1, 0, 0
271166, 129968, 1, 0, 0
272167, 147456, 1, 0, 0
