1000, 7757831841381, 1, 0, 0
2011, 7758761700014, 1, 0, 0
3015, 7759821043661, 1, 0, 0
4000, 7760833863589, 1, 0, 0
5007, 7761833574912, 1, 0, 0
6000, 7762869744420, 1, 0, 0
7008, 7763757303497, 1, 0, 0
8015, 7764676025772, 1, 0, 0
9000, 7765880137189, 1, 0, 0
10015, 7766739011886, 1, 0, 0
11023, 7767841588789, 1, 0, 0
12003, 7768813794412, 1, 0, 0
13000, 7769912288198, 1, 0, 0
14027, 7770804980406, 1, 0, 0
15023, 7771941355614, 1, 0, 0
16023, 7772868513685, 1, 0, 0
17000, 7773699174621, 1, 0, 0
18000, 7774883987584, 1, 0, 0
19003, 7775800268151, 1, 0, 0
20000, 7776801037108, 1, 0, 0
21007, 7777792233686, 1, 0, 0
22011, 7778819673623, 1, 0, 0
23000, 7779760049665, 1, 0, 0
24003, 7780791624261, 1, 0, 0
25000, 7781782705758, 1, 0, 0
26000, 7782830744859, 1, 0, 0
27027, 7783774748780, 1, 0, 0
28007, 7784839345880, 1, 0, 0
29000, 7785782879881, 1, 0, 0
30015, 7786822956095, 1, 0, 0
31011, 7787676463112, 1, 0, 0
32000, 7788785358199, 1, 0, 0
33015, 7789901705410, 1, 0, 0
34011, 7790807087637, 1, 0, 0
35000, 7791766263578, 1, 0, 0
36000, 7792893832300, 1, 0, 0
37000, 7793803000349, 1, 0, 0
38000, 7794847180937, 1, 0, 0
39015, 7795794663388, 1, 0, 0
40000, 7796826286900, 1, 0, 0
41003, 7797753780778, 1, 0, 0
42007, 7798696132740, 1, 0, 0
43023, 7799786037242, 1, 0, 0
44000, 7800750478301, 1, 0, 0
45000, 7801762272757, 1, 0, 0
46000, 7802812808928, 1, 0, 0
47023, 7803807161871, 1, 0, 0
48015, 7804829235302, 1, 0, 0
49011, 7805863725741, 1, 0, 0
50000, 7806803678028, 1, 0, 0
51003, 7807879552400, 1, 0, 0
52031, 7808837616507, 1, 0, 0
53007, 7809837852726, 1, 0, 0
54023, 7810811297367, 1, 0, 0
55000, 7811836559241, 1, 0, 0
56000, 7812803164686, 1, 0, 0
57019, 7813842615879, 1, 0, 0
58000, 7814876515981, 1, 0, 0
59000, 7815915071766, 1, 0, 0
60015, 7816915778490, 1, 0, 0
61000, 7817758196296, 1, 0, 0
62011, 7818797049083, 1, 0, 0
63000, 7819898937293, 1, 0, 0
64023, 7820805075771, 1, 0, 0
65003, 7821774745322, 1, 0, 0
66000, 7822768597475, 1, 0, 0
67019, 7823777107377, 1, 0, 0
68000, 7824861913715, 1, 0, 0
69019, 7825786868345, 1, 0, 0
70015, 7826803928240, 1, 0, 0
71000, 7827975227930, 1, 0, 0
72000, 7828809925883, 1, 0, 0
73000, 7829922594617, 1, 0, 0
74000, 7830824624548, 1, 0, 0
75007, 7831878610942, 1, 0, 0
76000, 7832859771454, 1, 0, 0
77019, 7833694144749, 1, 0, 0
78000, 7834897127460, 1, 0, 0
79000, 7835850350596, 1, 0, 0
80000, 7836858088815, 1, 0, 0
81000, 7837839659654, 1, 0, 0
82007, 7838932762681, 1, 0, 0
83023, 7839811410611, 1, 0, 0
84015, 7840831916949, 1, 0, 0
85000, 7841889464046, 1, 0, 0
86000, 7842845286743, 1, 0, 0
87007, 7843770564213, 1, 0, 0
88011, 7844849482695, 1, 0, 0
89019, 7845811798122, 1, 0, 0
90007, 7846796399174, 1, 0, 0
91000, 7847821987962, 1, 0, 0
92007, 7848831311570, 1, 0, 0
93000, 7849723172285, 1, 0, 0
94035, 7850764926763, 1, 0, 0
95023, 7851847216429, 1, 0, 0
96003, 7852788107372, 1, 0, 0
97007, 7853842038702, 1, 0, 0
98015, 7854837210298, 1, 0, 0
99015, 7855773151477, 1, 0, 0
100000, 7856813094155, 1, 0, 0
101015, 7857906998988, 1, 0, 0
102000, 7858738638313, 1, 0, 0
103000, 7859757975807, 1, 0, 0
104043, 7860802090446, 1, 0, 0
105000, 7861801613052, 1, 0, 0
106003, 7862792677278, 1, 0, 0
107000, 7863765911296, 1, 0, 0
108000, 7864762785379, 1, 0, 0
109019, 7865777737375, 1, 0, 0
110015, 7866827261943, 1, 0, 0
111000, 7867798806891, 1, 0, 0
112000, 7868829008435, 1, 0, 0
113000, 7869840575593, 1, 0, 0
114003, 7870797977869, 1, 0, 0
115007, 7871726552350, 1, 0, 0
116000, 7872814916093, 1, 0, 0
117000, 7873807402379, 1, 0, 0
118000, 7874876158442, 1, 0, 0
119023, 7875752356172, 1, 0, 0
120039, 7876854265016, 1, 0, 0
121000, 7877839779212, 1, 0, 0
122000, 7878829341153, 1, 0, 0
123003, 7879806774065, 1, 0, 0
124019, 7880824771010, 1, 0, 0
125019, 7881745415826, 1, 0, 0
126000, 7882800657473, 1, 0, 0
127019, 7883863783236, 1, 0, 0
128019, 7884792271682, 1, 0, 0
129015, 7885818487373, 1, 0, 0
130003, 7886778815846, 1, 0, 0
131007, 7887877710428, 1, 0, 0
132000, 7888835727476, 1, 0, 0
133003, 7889764034375, 1, 0, 0
134000, 7890848674654, 1, 0, 0
135015, 7891948886984, 1, 0, 0
136000, 7892860591312, 1, 0, 0
137015, 7893703569964, 1, 0, 0
138015, 7894666684501, 1, 0, 0
139023, 7895817042160, 1, 0, 0
140019, 7896796609851, 1, 0, 0
141015, 7897834059694, 1, 0, 0
142015, 7898847426648, 1, 0, 0
143035, 7899792847675, 1, 0, 0
144000, 7900953060286, 1, 0, 0
145000, 7901974117393, 1, 0, 0
146000, 7902878921239, 1, 0, 0
147003, 7903753338172, 1, 0, 0
148019, 7904768389630, 1, 0, 0
149031, 7905770294313, 1, 0, 0
150000, 7906764533514, 1, 0, 0
151011, 7907760185051, 1, 0, 0
152039, 7908743357310, 1, 0, 0
153015, 7909819277002, 1, 0, 0
154019, 7910837159671, 1, 0, 0
155000, 7911818762741, 1, 0, 0
156000, 7912841614557, 1, 0, 0
157007, 7913869735401, 1, 0, 0
158000, 7914827220694, 1, 0, 0
159019, 7915847552661, 1, 0, 0
160000, 7916833240885, 1, 0, 0
161000, 7917848662790, 1, 0, 0
162029, 7918634072099, 1, 0, 0
163001, 7919903969273, 1, 0, 0
164000, 7920815200303, 1, 0, 0
165003, 7921716346344, 1, 0, 0
166003, 7922770375827, 1, 0, 0
167007, 7923875567319, 1, 0, 0
168007, 7924825401943, 1, 0, 0
169019, 7925762786218, 1, 0, 0
170003, 7926827199203, 1, 0, 0
171007, 7927780650553, 1, 0, 0
172011, 7928784690465, 1, 0, 0
173007, 7929752566832, 1, 0, 0
174007, 7930838570821, 1, 0, 0
175015, 7931824748326, 1, 0, 0
176007, 7932828429297, 1, 0, 0
177003, 7933920577757, 1, 0, 0
178000, 7934817653600, 1, 0, 0
179027, 7935824478356, 1, 0, 0
180027, 7936758427436, 1, 0, 0
181000, 7937851946032, 1, 0, 0
182000, 7938736808572, 1, 0, 0
183015, 7939773990393, 1, 0, 0
184015, 7940834655922, 1, 0, 0
185011, 7941790846773, 1, 0, 0
186003, 7942891414689, 1, 0, 0
187000, 7943883089902, 1, 0, 0
188003, 7944652694664, 1, 0, 0
189011, 7945815193919, 1, 0, 0
190000, 7946911277742, 1, 0, 0
191008, 7947858337879, 1, 0, 0
192000, 7948770048532, 1, 0, 0
193007, 7949800932645, 1, 0, 0
194019, 7950814376790, 1, 0, 0
195019, 7951840393966, 1, 0, 0
196000, 7952796660127, 1, 0, 0
197000, 7953722896683, 1, 0, 0
198000, 7954756365155, 1, 0, 0
199007, 7955892915366, 1, 0, 0
200027, 7956882113353, 1, 0, 0
201003, 7957821298741, 1, 0, 0
202019, 7958844554108, 1, 0, 0
203019, 7959813412654, 1, 0, 0
204000, 7960802555150, 1, 0, 0
205003, 7961799855629, 1, 0, 0
206007, 7962836865741, 1, 0, 0
207000, 7963739661779, 1, 0, 0
208000, 7964885453987, 1, 0, 0
209000, 7965829074006, 1, 0, 0
210000, 7966783182166, 1, 0, 0
211011, 7967815356292, 1, 0, 0
212000, 7968875711955, 1, 0, 0
213015, 7969687378838, 1, 0, 0
214000, 7970889001052, 1, 0, 0
215007, 7971775474724, 1, 0, 0
216000, 7972847724476, 1, 0, 0
217015, 7973767634363, 1, 0, 0
218019, 7974828254809, 1, 0, 0
219011, 7975763698815, 1, 0, 0
220003, 7976784275421, 1, 0, 0
221015, 7977700158533, 1, 0, 0
222000, 7978908024628, 1, 0, 0
223015, 7979802573962, 1, 0, 0
224000, 7980783143345, 1, 0, 0
225000, 7981844139824, 1, 0, 0
226000, 7982803028966, 1, 0, 0
227011, 7983784567551, 1, 0, 0
228031, 7984828080188, 1, 0, 0
229031, 7985835478058, 1, 0, 0
230000, 7986772233837, 1, 0, 0
231003, 7987851751688, 1, 0, 0
