1000, 99230, 1, 0, 0
2000, 92549, 1, 0, 0
3000, 41883, 1, 0, 0
4000, 29889, 1, 0, 0
5001, 25787, 1, 0, 0
6001, 32731, 1, 0, 0
7001, 37638, 1, 0, 0
8001, 45575, 1, 0, 0
9001, 31646, 1, 0, 0
10001, 44671, 1, 0, 0
11001, 39542, 1, 0, 0
12002, 24275, 1, 0, 0
13001, 34567, 1, 0, 0
14001, 60182, 1, 0, 0
15001, 43647, 1, 0, 0
16001, 46904, 1, 0, 0
17001, 47051, 1, 0, 0
18001, 49773, 1, 0, 0
19002, 25742, 1, 0, 0
20002, 29509, 1, 0, 0
21001, 30641, 1, 0, 0
22001, 30100, 1, 0, 0
23002, 59255, 1, 0, 0
24001, 43954, 1, 0, 0
25001, 29462, 1, 0, 0
26001, 40680, 1, 0, 0
27001, 38507, 1, 0, 0
28001, 26559, 1, 0, 0
29001, 40039, 1, 0, 0
30001, 36595, 1, 0, 0
31001, 41817, 1, 0, 0
32001, 41958, 1, 0, 0
33001, 41161, 1, 0, 0
34002, 26782, 1, 0, 0
35001, 28108, 1, 0, 0
36001, 63791, 1, 0, 0
37001, 27731, 1, 0, 0
38001, 29277, 1, 0, 0
39001, 45384, 1, 0, 0
40001, 25784, 1, 0, 0
41001, 36297, 1, 0, 0
42001, 54460, 1, 0, 0
43001, 43659, 1, 0, 0
44001, 42954, 1, 0, 0
45001, 40740, 1, 0, 0
46002, 31661, 1, 0, 0
47001, 39258, 1, 0, 0
48001, 31621, 1, 0, 0
49001, 37894, 1, 0, 0
50001, 33214, 1, 0, 0
51001, 30992, 1, 0, 0
52001, 25660, 1, 0, 0
53001, 29771, 1, 0, 0
54001, 36793, 1, 0, 0
55002, 34069, 1, 0, 0
56011, 35113, 1, 0, 0
57012, 22215, 1, 0, 0
58013, 40225, 1, 0, 0
59014, 47221, 1, 0, 0
60014, 48849, 1, 0, 0
61015, 39076, 1, 0, 0
62015, 28214, 1, 0, 0
63017, 41026, 1, 0, 0
64017, 44967, 1, 0, 0
65018, 30477, 1, 0, 0
66019, 34337, 1, 0, 0
67019, 33717, 1, 0, 0
68020, 41753, 1, 0, 0
69021, 30450, 1, 0, 0
70021, 29373, 1, 0, 0
71022, 45350, 1, 0, 0
72023, 53022, 1, 0, 0
73024, 39207, 1, 0, 0
74025, 37019, 1, 0, 0
75025, 32785, 1, 0, 0
76026, 46196, 1, 0, 0
77026, 46046, 1, 0, 0
78027, 35946, 1, 0, 0
79027, 44443, 1, 0, 0
80028, 54546, 1, 0, 0
81029, 45888, 1, 0, 0
82030, 38965, 1, 0, 0
83030, 28034, 1, 0, 0
84030, 30379, 1, 0, 0
85031, 37568, 1, 0, 0
86032, 40040, 1, 0, 0
87033, 43731, 1, 0, 0
88034, 31580, 1, 0, 0
89035, 28632, 1, 0, 0
90035, 34699, 1, 0, 0
91036, 29127, 1, 0, 0
92037, 43499, 1, 0, 0
93038, 40008, 1, 0, 0
94039, 33595, 1, 0, 0
95040, 30902, 1, 0, 0
96040, 40337, 1, 0, 0
97040, 32624, 1, 0, 0
98041, 38280, 1, 0, 0
99041, 34355, 1, 0, 0
100042, 42363, 1, 0, 0
101043, 50934, 1, 0, 0
102044, 39567, 1, 0, 0
103044, 47771, 1, 0, 0
104045, 32500, 1, 0, 0
105046, 35899, 1, 0, 0
106047, 30296, 1, 0, 0
107047, 34979, 1, 0, 0
108048, 81210, 1, 0, 0
109054, 23868, 1, 0, 0
110055, 31136, 1, 0, 0
111056, 50920, 1, 0, 0
112057, 38772, 1, 0, 0
113057, 43489, 1, 0, 0
114057, 27773, 1, 0, 0
115058, 44974, 1, 0, 0
116059, 33281, 1, 0, 0
117060, 26247, 1, 0, 0
118061, 36768, 1, 0, 0
119061, 43221, 1, 0, 0
120062, 29422, 1, 0, 0
121063, 27493, 1, 0, 0
122064, 34223, 1, 0, 0
123065, 26573, 1, 0, 0
124066, 35961, 1, 0, 0
125066, 32314, 1, 0, 0
126067, 29281, 1, 0, 0
127067, 39218, 1, 0, 0
128068, 33009, 1, 0, 0
129069, 30614, 1, 0, 0
130070, 28093, 1, 0, 0
131070, 39949, 1, 0, 0
132071, 30288, 1, 0, 0
133072, 31680, 1, 0, 0
134073, 36656, 1, 0, 0
135073, 52284, 1, 0, 0
136074, 44223, 1, 0, 0
137074, 28994, 1, 0, 0
138075, 42691, 1, 0, 0
139076, 49746, 1, 0, 0
140076, 26580, 1, 0, 0
141077, 25786, 1, 0, 0
142078, 29180, 1, 0, 0
143078, 22395, 1, 0, 0
144079, 37661, 1, 0, 0
145080, 42382, 1, 0, 0
146081, 46839, 1, 0, 0
147081, 34009, 1, 0, 0
148082, 27229, 1, 0, 0
149083, 38862, 1, 0, 0
150083, 40978, 1, 0, 0
151084, 48631, 1, 0, 0
152084, 54179, 1, 0, 0
153085, 23992, 1, 0, 0
154086, 31821, 1, 0, 0
155086, 24757, 1, 0, 0
156086, 29663, 1, 0, 0
157087, 35679, 1, 0, 0
158087, 32734, 1, 0, 0
159088, 29162, 1, 0, 0
160089, 41051, 1, 0, 0
161090, 40219, 1, 0, 0
162090, 37776, 1, 0, 0
163091, 32431, 1, 0, 0
164091, 38882, 1, 0, 0
165093, 24739, 1, 0, 0
166093, 34053, 1, 0, 0
167094, 33010, 1, 0, 0
168095, 39611, 1, 0, 0
169095, 29540, 1, 0, 0
170096, 27317, 1, 0, 0
171097, 30058, 1, 0, 0
172097, 35650, 1, 0, 0
173098, 25263, 1, 0, 0
174098, 37378, 1, 0, 0
175099, 30141, 1, 0, 0
176099, 33179, 1, 0, 0
177100, 44220, 1, 0, 0
178101, 23828, 1, 0, 0
179101, 32210, 1, 0, 0
180102, 56211, 1, 0, 0
181103, 31364, 1, 0, 0
182104, 29254, 1, 0, 0
183105, 36074, 1, 0, 0
184106, 25997, 1, 0, 0
185106, 49361, 1, 0, 0
186107, 41688, 1, 0, 0
187108, 47363, 1, 0, 0
188109, 36596, 1, 0, 0
189110, 23134, 1, 0, 0
190110, 31108, 1, 0, 0
191111, 40131, 1, 0, 0
192112, 41242, 1, 0, 0
193112, 25085, 1, 0, 0
194113, 24142, 1, 0, 0
195114, 23845, 1, 0, 0
196115, 39359, 1, 0, 0
197116, 31045, 1, 0, 0
198117, 26433, 1, 0, 0
199117, 30963, 1, 0, 0
200118, 35671, 1, 0, 0
201118, 22454, 1, 0, 0
202119, 26791, 1, 0, 0
203119, 23787, 1, 0, 0
204120, 23813, 1, 0, 0
205121, 24476, 1, 0, 0
206121, 28961, 1, 0, 0
207121, 30304, 1, 0, 0
208122, 34786, 1, 0, 0
209123, 42242, 1, 0, 0
210124, 40413, 1, 0, 0
211124, 37461, 1, 0, 0
212125, 39891, 1, 0, 0
213126, 52226, 1, 0, 0
214127, 43317, 1, 0, 0
215127, 45889, 1, 0, 0
216128, 41072, 1, 0, 0
217128, 32325, 1, 0, 0
218129, 30358, 1, 0, 0
219134, 27713, 1, 0, 0
220135, 37996, 1, 0, 0
221136, 39198, 1, 0, 0
222137, 36582, 1, 0, 0
223137, 34265, 1, 0, 0
224138, 31150, 1, 0, 0
225139, 35429, 1, 0, 0
226139, 25510, 1, 0, 0
227140, 34028, 1, 0, 0
228140, 26125, 1, 0, 0
229141, 35191, 1, 0, 0
230142, 27315, 1, 0, 0
231142, 22564, 1, 0, 0
232143, 33332, 1, 0, 0
233144, 50815, 1, 0, 0
234145, 39412, 1, 0, 0
235146, 67758, 1, 0, 0
236146, 50903, 1, 0, 0
237147, 37725, 1, 0, 0
238148, 53766, 1, 0, 0
239149, 39489, 1, 0, 0
240150, 30365, 1, 0, 0
241150, 57319, 1, 0, 0
242151, 44647, 1, 0, 0
243152, 57124, 1, 0, 0
244152, 35391, 1, 0, 0
245152, 38959, 1, 0, 0
246153, 43330, 1, 0, 0
247154, 29025, 1, 0, 0
248154, 64149, 1, 0, 0
249155, 61086, 1, 0, 0
250155, 52340, 1, 0, 0
251156, 28538, 1, 0, 0
252157, 24553, 1, 0, 0
253158, 24985, 1, 0, 0
254158, 47390, 1, 0, 0
255158, 52733, 1, 0, 0
256158, 27300, 1, 0, 0
257159, 29570, 1, 0, 0
258160, 27714, 1, 0, 0
259161, 26468, 1, 0, 0
260162, 26688, 1, 0, 0
261162, 31094, 1, 0, 0
262163, 24625, 1, 0, 0
263164, 28392, 1, 0, 0
264164, 23712, 1, 0, 0
265165, 41379, 1, 0, 0
266165, 33619, 1, 0, 0
267166, 29872, 1, 0, 0
268166, 32655, 1, 0, 0
269166, 33282, 1, 0, 0
270167, 30785, 1, 0, 0
271167, 47855, 1, 0, 0
272168, 52683, 1, 0, 0
273168, 56648, 1, 0, 0
274168, 51111, 1, 0, 0
275169, 34741, 1, 0, 0
276169, 30370, 1, 0, 0
277170, 31038, 1, 0, 0
278171, 25778, 1, 0, 0
279172, 28433, 1, 0, 0
280173, 32416, 1, 0, 0
281174, 36330, 1, 0, 0
282174, 22614, 1, 0, 0
283175, 40409, 1, 0, 0
284176, 27801, 1, 0, 0
285177, 23728, 1, 0, 0
286178, 26529, 1, 0, 0
287178, 27747, 1, 0, 0
288179, 37982, 1, 0, 0
289180, 39454, 1, 0, 0
290181, 30865, 1, 0, 0
291182, 38420, 1, 0, 0
292183, 30346, 1, 0, 0
293183, 33720, 1, 0, 0
294184, 49729, 1, 0, 0
295185, 34007, 1, 0, 0
296186, 28665, 1, 0, 0
297186, 37693, 1, 0, 0
298187, 49064, 1, 0, 0
299187, 32752, 1, 0, 0
300187, 32113, 1, 0, 0
301188, 44056, 1, 0, 0
302189, 35399, 1, 0, 0
303189, 30404, 1, 0, 0
304190, 29137, 1, 0, 0
305191, 26443, 1, 0, 0
306191, 32503, 1, 0, 0
307192, 28584, 1, 0, 0
308193, 25732, 1, 0, 0
309194, 41108, 1, 0, 0
310195, 34520, 1, 0, 0
311195, 38000, 1, 0, 0
312196, 23575, 1, 0, 0
313197, 43534, 1, 0, 0
314198, 47405, 1, 0, 0
315198, 25360, 1, 0, 0
316199, 24712, 1, 0, 0
317199, 28016, 1, 0, 0
318200, 23896, 1, 0, 0
319201, 26583, 1, 0, 0
320202, 23242, 1, 0, 0
321203, 21098, 1, 0, 0
322203, 33726, 1, 0, 0
323204, 26580, 1, 0, 0
324205, 26497, 1, 0, 0
325205, 40239, 1, 0, 0
326206, 39134, 1, 0, 0
327207, 26927, 1, 0, 0
328208, 34686, 1, 0, 0
329208, 34316, 1, 0, 0
330208, 25271, 1, 0, 0
331209, 24214, 1, 0, 0
332210, 42551, 1, 0, 0
333211, 26292, 1, 0, 0
334212, 32662, 1, 0, 0
335212, 33262, 1, 0, 0
336213, 34494, 1, 0, 0
337213, 27875, 1, 0, 0
338214, 37308, 1, 0, 0
339215, 37583, 1, 0, 0
340216, 33226, 1, 0, 0
341216, 38253, 1, 0, 0
342217, 37549, 1, 0, 0
343218, 37790, 1, 0, 0
344218, 30499, 1, 0, 0
345219, 49277, 1, 0, 0
346220, 35646, 1, 0, 0
347220, 31089, 1, 0, 0
348220, 44012, 1, 0, 0
349221, 40057, 1, 0, 0
350222, 34380, 1, 0, 0
351222, 29767, 1, 0, 0
352223, 24660, 1, 0, 0
353223, 26852, 1, 0, 0
354224, 50450, 1, 0, 0
355225, 54801, 1, 0, 0
356226, 28759, 1, 0, 0
357226, 32493, 1, 0, 0
358226, 33311, 1, 0, 0
359227, 28729, 1, 0, 0
360228, 24258, 1, 0, 0
361228, 23329, 1, 0, 0
362229, 21995, 1, 0, 0
363229, 34299, 1, 0, 0
364230, 48583, 1, 0, 0
365231, 26833, 1, 0, 0
366231, 34377, 1, 0, 0
367232, 42320, 1, 0, 0
368232, 37407, 1, 0, 0
369233, 40648, 1, 0, 0
370233, 34633, 1, 0, 0
371233, 49233, 1, 0, 0
372234, 30061, 1, 0, 0
373235, 34584, 1, 0, 0
374235, 38730, 1, 0, 0
375237, 28931, 1, 0, 0
376237, 23926, 1, 0, 0
377238, 24912, 1, 0, 0
378238, 32497, 1, 0, 0
379239, 23142, 1, 0, 0
380239, 23836, 1, 0, 0
381240, 33978, 1, 0, 0
382241, 28042, 1, 0, 0
383241, 28663, 1, 0, 0
384241, 29673, 1, 0, 0
385242, 23531, 1, 0, 0
386242, 41576, 1, 0, 0
387243, 28854, 1, 0, 0
388243, 23374, 1, 0, 0
389244, 23297, 1, 0, 0
390244, 28426, 1, 0, 0
391245, 30901, 1, 0, 0
392245, 55088, 1, 0, 0
393246, 46904, 1, 0, 0
394247, 44746, 1, 0, 0
395248, 25459, 1, 0, 0
396248, 25036, 1, 0, 0
397248, 40518, 1, 0, 0
398249, 23946, 1, 0, 0
399250, 24148, 1, 0, 0
400251, 26913, 1, 0, 0
401251, 29768, 1, 0, 0
402252, 23249, 1, 0, 0
403252, 23856, 1, 0, 0
404252, 33914, 1, 0, 0
405253, 49514, 1, 0, 0
406254, 30222, 1, 0, 0
407254, 24946, 1, 0, 0
408255, 40627, 1, 0, 0
409255, 28814, 1, 0, 0
410256, 23410, 1, 0, 0
411256, 33111, 1, 0, 0
412257, 25616, 1, 0, 0
413257, 29022, 1, 0, 0
414257, 36399, 1, 0, 0
415258, 36156, 1, 0, 0
416258, 36512, 1, 0, 0
417258, 24603, 1, 0, 0
418258, 29621, 1, 0, 0
419259, 36237, 1, 0, 0
420260, 34216, 1, 0, 0
421260, 22411, 1, 0, 0
422261, 31953, 1, 0, 0
423261, 37441, 1, 0, 0
424261, 35996, 1, 0, 0
