137000, 3093536, 1, 0, 0
138023, 6000520, 1, 0, 0
139007, 4146323, 1, 0, 0
140000, 4756108, 1, 0, 0
141003, 2449645, 1, 0, 0
142007, 3387213, 1, 0, 0
143015, 3604473, 1, 0, 0
144019, 2840771, 1, 0, 0
145003, 4686479, 1, 0, 0
146000, 3573045, 1, 0, 0
147011, 4213851, 1, 0, 0
148000, 3526394, 1, 0, 0
149000, 3660155, 1, 0, 0
150007, 2959410, 1, 0, 0
151000, 4068128, 1, 0, 0
152000, 5259595, 1, 0, 0
153003, 3078192, 1, 0, 0
154000, 5006265, 1, 0, 0
155000, 4078539, 1, 0, 0
156031, 5826926, 1, 0, 0
157005, 4668339, 1, 0, 0
158000, 3686197, 1, 0, 0
159011, 5621417, 1, 0, 0
160027, 4903642, 1, 0, 0
161011, 4052511, 1, 0, 0
162011, 2579040, 1, 0, 0
163023, 3825038, 1, 0, 0
164031, 4100765, 1, 0, 0
165023, 3350197, 1, 0, 0
166007, 5658797, 1, 0, 0
167000, 5869789, 1, 0, 0
168039, 5866298, 1, 0, 0
169011, 4698024, 1, 0, 0
170000, 2827262, 1, 0, 0
171003, 2663514, 1, 0, 0
172023, 4481773, 1, 0, 0
173019, 4365451, 1, 0, 0
174023, 4308760, 1, 0, 0
175011, 4029675, 1, 0, 0
176000, 4643039, 1, 0, 0
177000, 5452373, 1, 0, 0
178000, 3392556, 1, 0, 0
179019, 4296648, 1, 0, 0
180007, 4771716, 1, 0, 0
181000, 4154857, 1, 0, 0
182000, 3413629, 1, 0, 0
183000, 2804624, 1, 0, 0
184019, 2325502, 1, 0, 0
185023, 2790585, 1, 0, 0
186023, 4458840, 1, 0, 0
187000, 5009801, 1, 0, 0
188003, 5306232, 1, 0, 0
189007, 5067271, 1, 0, 0
190019, 5844417, 1, 0, 0
191000, 5071265, 1, 0, 0
192003, 4216115, 1, 0, 0
193000, 3647103, 1, 0, 0
194000, 2673623, 1, 0, 0
195023, 3875930, 1, 0, 0
196000, 4480144, 1, 0, 0
197015, 3148670, 1, 0, 0
198019, 3277020, 1, 0, 0
199000, 2242678, 1, 0, 0
200000, 3061428, 1, 0, 0
201000, 5412491, 1, 0, 0
202019, 4860303, 1, 0, 0
203027, 3090920, 1, 0, 0
204003, 3302505, 1, 0, 0
205003, 4367750, 1, 0, 0
206000, 4245431, 1, 0, 0
207000, 2063176, 1, 0, 0
208000, 4287680, 1, 0, 0
209003, 3058796, 1, 0, 0
210015, 5006320, 1, 0, 0
211019, 5321652, 1, 0, 0
212000, 3890101, 1, 0, 0
213031, 4244779, 1, 0, 0
214000, 4257252, 1, 0, 0
215000, 2537449, 1, 0, 0
216000, 4243880, 1, 0, 0
217000, 4413727, 1, 0, 0
218015, 3111907, 1, 0, 0
219000, 4487399, 1, 0, 0
220000, 2871875, 1, 0, 0
221019, 2652373, 1, 0, 0
222003, 5218973, 1, 0, 0
223000, 5256134, 1, 0, 0
224019, 3472850, 1, 0, 0
225015, 3097270, 1, 0, 0
226000, 4654593, 1, 0, 0
227019, 3539574, 1, 0, 0
228019, 3080373, 1, 0, 0
229023, 3760293, 1, 0, 0
230003, 4275141, 1, 0, 0
231000, 3579523, 1, 0, 0
232047, 2143199, 1, 0, 0
233000, 5926449, 1, 0, 0
234000, 4183945, 1, 0, 0
235019, 4530184, 1, 0, 0
236019, 3989067, 1, 0, 0
237007, 6084882, 1, 0, 0
238039, 3672182, 1, 0, 0
239011, 3766029, 1, 0, 0
240007, 4380105, 1, 0, 0
241000, 3972974, 1, 0, 0
242019, 4230694, 1, 0, 0
243000, 2752115, 1, 0, 0
244000, 4595503, 1, 0, 0
245003, 3154615, 1, 0, 0
246035, 3812995, 1, 0, 0
247000, 2830695, 1, 0, 0
248019, 3841257, 1, 0, 0
249027, 3117011, 1, 0, 0
250023, 6492399, 1, 0, 0
251000, 4811332, 1, 0, 0
252003, 5201652, 1, 0, 0
253023, 5368178, 1, 0, 0
254000, 5589982, 1, 0, 0
255023, 3648652, 1, 0, 0
256023, 3062022, 1, 0, 0
257015, 2688433, 1, 0, 0
258023, 3867787, 1, 0, 0
259003, 3851288, 1, 0, 0
260000, 4274918, 1, 0, 0
261011, 5145913, 1, 0, 0
262000, 4000788, 1, 0, 0
263007, 3566614, 1, 0, 0
264023, 4339761, 1, 0, 0
265027, 5190320, 1, 0, 0
266000, 4222009, 1, 0, 0
267000, 2658446, 1, 0, 0
268027, 4010687, 1, 0, 0
269023, 5464981, 1, 0, 0
270003, 4142137, 1, 0, 0
271019, 4321382, 1, 0, 0
272000, 2414331, 1, 0, 0
273003, 3250708, 1, 0, 0
274003, 5739144, 1, 0, 0
275019, 5344705, 1, 0, 0
276011, 5925130, 1, 0, 0
277019, 2425887, 1, 0, 0
278027, 2979178, 1, 0, 0
279011, 4014355, 1, 0, 0
280023, 5056221, 1, 0, 0
281007, 5666243, 1, 0, 0
282003, 6143119, 1, 0, 0
283000, 4085182, 1, 0, 0
284000, 3047116, 1, 0, 0
285003, 4709283, 1, 0, 0
286007, 4187210, 1, 0, 0
287007, 4541183, 1, 0, 0
288000, 3536282, 1, 0, 0
289000, 3543498, 1, 0, 0
290003, 3860991, 1, 0, 0
291003, 3741969, 1, 0, 0
292015, 4184653, 1, 0, 0
293007, 3662762, 1, 0, 0
294004, 4289584, 1, 0, 0
295000, 3064015, 1, 0, 0
296000, 3862928, 1, 0, 0
297007, 3036041, 1, 0, 0
298003, 3367847, 1, 0, 0
299000, 3377265, 1, 0, 0
300000, 3764885, 1, 0, 0
301019, 2530211, 1, 0, 0
302000, 2135770, 1, 0, 0
303007, 2345808, 1, 0, 0
304000, 1904738, 1, 0, 0
305000, 4061526, 1, 0, 0
306011, 3691028, 1, 0, 0
307011, 3789587, 1, 0, 0
308000, 3091304, 1, 0, 0
309007, 3287796, 1, 0, 0
310000, 4625718, 1, 0, 0
311000, 2855967, 1, 0, 0
312027, 4077087, 1, 0, 0
313011, 5045270, 1, 0, 0
314000, 4930236, 1, 0, 0
315011, 3584178, 1, 0, 0
316000, 3651377, 1, 0, 0
317003, 2631211, 1, 0, 0
318015, 2123973, 1, 0, 0
319000, 4149019, 1, 0, 0
320000, 4046893, 1, 0, 0
321000, 2384608, 1, 0, 0
322000, 3816529, 1, 0, 0
323011, 3974262, 1, 0, 0
324000, 2583727, 1, 0, 0
325000, 3733357, 1, 0, 0
326000, 4135300, 1, 0, 0
327000, 4728281, 1, 0, 0
328011, 2878729, 1, 0, 0
329003, 5806707, 1, 0, 0
330000, 4759164, 1, 0, 0
331011, 4404310, 1, 0, 0
332039, 4049842, 1, 0, 0
333000, 3766789, 1, 0, 0
334011, 4065916, 1, 0, 0
335023, 2854312, 1, 0, 0
336007, 4979666, 1, 0, 0
337000, 3641485, 1, 0, 0
338003, 4500272, 1, 0, 0
339000, 3388118, 1, 0, 0
340011, 4493158, 1, 0, 0
341000, 3595785, 1, 0, 0
342015, 5285245, 1, 0, 0
343000, 5774080, 1, 0, 0
344003, 6137879, 1, 0, 0
345003, 4648859, 1, 0, 0
346007, 4759153, 1, 0, 0
347007, 3699944, 1, 0, 0
348031, 2700813, 1, 0, 0
349000, 4834548, 1, 0, 0
350000, 5540295, 1, 0, 0
351003, 4767556, 1, 0, 0
352000, 2991502, 1, 0, 0
353007, 3045777, 1, 0, 0
354000, 3004020, 1, 0, 0
355023, 6965628, 1, 0, 0
356011, 3037521, 1, 0, 0
357000, 2998164, 1, 0, 0
358000, 3581630, 1, 0, 0
359000, 5264840, 1, 0, 0
360015, 4500180, 1, 0, 0
361000, 2724404, 1, 0, 0
362011, 4986713, 1, 0, 0
363003, 4818215, 1, 0, 0
364000, 4592969, 1, 0, 0
365007, 4618833, 1, 0, 0
366000, 3146092, 1, 0, 0
367000, 3141322, 1, 0, 0
368000, 3512895, 1, 0, 0
369019, 4751573, 1, 0, 0
370011, 5028674, 1, 0, 0
371000, 3861513, 1, 0, 0
372023, 3749516, 1, 0, 0
373027, 5002751, 1, 0, 0
374007, 5838527, 1, 0, 0
375011, 5110752, 1, 0, 0
376003, 4058164, 1, 0, 0
377019, 3478781, 1, 0, 0
378023, 2777923, 1, 0, 0
379011, 4827567, 1, 0, 0
380000, 4426532, 1, 0, 0
381011, 3276536, 1, 0, 0
382000, 3497836, 1, 0, 0
383011, 5559556, 1, 0, 0
384003, 2873977, 1, 0, 0
385023, 5307298, 1, 0, 0
386000, 3447232, 1, 0, 0
387000, 2639831, 1, 0, 0
388000, 4130283, 1, 0, 0
389000, 3163022, 1, 0, 0
390019, 3430416, 1, 0, 0
391000, 3705145, 1, 0, 0
392007, 4508204, 1, 0, 0
393000, 5185777, 1, 0, 0
394023, 5429541, 1, 0, 0
395007, 3866923, 1, 0, 0
396007, 6304903, 1, 0, 0
397003, 5842837, 1, 0, 0
398000, 5057068, 1, 0, 0
399019, 5352255, 1, 0, 0
400000, 5585612, 1, 0, 0
401000, 5207579, 1, 0, 0
402003, 2335267, 1, 0, 0
403019, 6581749, 1, 0, 0
404023, 6197543, 1, 0, 0
405000, 2686073, 1, 0, 0
406011, 4589929, 1, 0, 0
407000, 4294562, 1, 0, 0
408015, 4278285, 1, 0, 0
409000, 3325939, 1, 0, 0
410015, 3655830, 1, 0, 0
411000, 3102075, 1, 0, 0
412003, 3853399, 1, 0, 0
413023, 4133584, 1, 0, 0
414019, 3565594, 1, 0, 0
415000, 2478447, 1, 0, 0
416000, 5548830, 1, 0, 0
417000, 4060439, 1, 0, 0
418000, 2141481, 1, 0, 0
419000, 3086426, 1, 0, 0
420023, 3026954, 1, 0, 0
421000, 4203750, 1, 0, 0
422019, 4471044, 1, 0, 0
423007, 2654608, 1, 0, 0
424035, 3254974, 1, 0, 0
425003, 3596716, 1, 0, 0
426000, 4311072, 1, 0, 0
427007, 2982190, 1, 0, 0
428015, 3310845, 1, 0, 0
429000, 2531023, 1, 0, 0
430019, 3880441, 1, 0, 0
431015, 4089651, 1, 0, 0
432000, 3886133, 1, 0, 0
433000, 2779483, 1, 0, 0
434000, 5125633, 1, 0, 0
435023, 3873023, 1, 0, 0
436023, 3035590, 1, 0, 0
437015, 4181190, 1, 0, 0
438019, 4791858, 1, 0, 0
439000, 3687810, 1, 0, 0
440000, 3813741, 1, 0, 0
441027, 5342569, 1, 0, 0
442000, 6035177, 1, 0, 0
443007, 5534985, 1, 0, 0
444000, 3860963, 1, 0, 0
445000, 1799966, 1, 0, 0
446000, 5411060, 1, 0, 0
447015, 4835932, 1, 0, 0
448007, 2581602, 1, 0, 0
449000, 5577632, 1, 0, 0
450015, 2335673, 1, 0, 0
451000, 3567349, 1, 0, 0
452007, 5395126, 1, 0, 0
453000, 2854598, 1, 0, 0
454011, 3805329, 1, 0, 0
455011, 3917475, 1, 0, 0
456000, 4403943, 1, 0, 0
457019, 5534355, 1, 0, 0
458007, 3080042, 1, 0, 0
459000, 4687282, 1, 0, 0
460000, 3698499, 1, 0, 0
461015, 3135660, 1, 0, 0
462039, 2778821, 1, 0, 0
463011, 4948731, 1, 0, 0
464011, 3988079, 1, 0, 0
465000, 3834283, 1, 0, 0
466003, 2225365, 1, 0, 0
467019, 4876489, 1, 0, 0
468027, 3615454, 1, 0, 0
469000, 3601268, 1, 0, 0
470027, 5254755, 1, 0, 0
471007, 3117419, 1, 0, 0
472000, 2813550, 1, 0, 0
473023, 3912639, 1, 0, 0
474000, 3394295, 1, 0, 0
475000, 3431109, 1, 0, 0
476027, 4652549, 1, 0, 0
477000, 4122776, 1, 0, 0
478000, 3565686, 1, 0, 0
479015, 3213747, 1, 0, 0
480000, 4489941, 1, 0, 0
481007, 3375655, 1, 0, 0
482000, 2367971, 1, 0, 0
483015, 3676956, 1, 0, 0
484000, 3200775, 1, 0, 0
485011, 3557355, 1, 0, 0
486004, 3187227, 1, 0, 0
487011, 5640699, 1, 0, 0
488015, 4963401, 1, 0, 0
489000, 5607245, 1, 0, 0
490011, 3215667, 1, 0, 0
491000, 4225692, 1, 0, 0
492000, 2362028, 1, 0, 0
493019, 3281890, 1, 0, 0
494039, 4897619, 1, 0, 0
495000, 3869711, 1, 0, 0
496019, 4329330, 1, 0, 0
497000, 2964825, 1, 0, 0
498000, 5307708, 1, 0, 0
499023, 4764989, 1, 0, 0
500007, 4765166, 1, 0, 0
501000, 2428988, 1, 0, 0
502007, 2029618, 1, 0, 0
503003, 3252547, 1, 0, 0
504000, 4554591, 1, 0, 0
505023, 4728339, 1, 0, 0
506000, 3830136, 1, 0, 0
507000, 4086050, 1, 0, 0
508000, 5152877, 1, 0, 0
509011, 4324481, 1, 0, 0
510019, 4883950, 1, 0, 0
511007, 3675228, 1, 0, 0
512015, 5156792, 1, 0, 0
513000, 4424895, 1, 0, 0
514003, 4544350, 1, 0, 0
515011, 4764172, 1, 0, 0
516011, 5029940, 1, 0, 0
517023, 3518448, 1, 0, 0
518007, 4207857, 1, 0, 0
519003, 4820627, 1, 0, 0
520023, 4185957, 1, 0, 0
521011, 3432713, 1, 0, 0
522000, 4988075, 1, 0, 0
523000, 2326004, 1, 0, 0
524031, 4698361, 1, 0, 0
525031, 4291748, 1, 0, 0
526000, 3889972, 1, 0, 0
527011, 3452934, 1, 0, 0
528015, 3697748, 1, 0, 0
529003, 4752863, 1, 0, 0
530000, 5298399, 1, 0, 0
531015, 4159935, 1, 0, 0
532000, 2386281, 1, 0, 0
533000, 4418883, 1, 0, 0
534019, 3372607, 1, 0, 0
535011, 3084807, 1, 0, 0
536000, 3029907, 1, 0, 0
537011, 2858561, 1, 0, 0
538019, 2873179, 1, 0, 0
539011, 3873430, 1, 0, 0
540000, 2963217, 1, 0, 0
541000, 3700120, 1, 0, 0
542000, 3361391, 1, 0, 0
543015, 2627160, 1, 0, 0
544000, 4153386, 1, 0, 0
545035, 5210471, 1, 0, 0
546011, 5085602, 1, 0, 0
547000, 2544038, 1, 0, 0
548015, 2784335, 1, 0, 0
549011, 3582915, 1, 0, 0
550000, 3807548, 1, 0, 0
551007, 3680237, 1, 0, 0
552019, 6056429, 1, 0, 0
553035, 2832569, 1, 0, 0
554007, 2953886, 1, 0, 0
555019, 5587875, 1, 0, 0
556011, 3994771, 1, 0, 0
557000, 1854296, 1, 0, 0
558019, 2655047, 1, 0, 0
559015, 5507481, 1, 0, 0
560000, 5645002, 1, 0, 0
561011, 5187340, 1, 0, 0
562000, 4228689, 1, 0, 0
563000, 3014847, 1, 0, 0
564011, 2914242, 1, 0, 0
565007, 3541175, 1, 0, 0
566000, 3009654, 1, 0, 0
567008, 3474243, 1, 0, 0
568000, 4595043, 1, 0, 0
569007, 3053381, 1, 0, 0
570003, 4225633, 1, 0, 0
571031, 4123895, 1, 0, 0
572007, 4857061, 1, 0, 0
573011, 4230326, 1, 0, 0
574007, 3611357, 1, 0, 0
575000, 2180002, 1, 0, 0
576007, 2689506, 1, 0, 0
577019, 2714690, 1, 0, 0
578019, 4103057, 1, 0, 0
579011, 4261918, 1, 0, 0
580000, 4614856, 1, 0, 0
581015, 3581128, 1, 0, 0
582000, 4893219, 1, 0, 0
583011, 3073558, 1, 0, 0
584000, 3034712, 1, 0, 0
585027, 3543169, 1, 0, 0
586000, 5711211, 1, 0, 0
587000, 5921863, 1, 0, 0
588003, 5000434, 1, 0, 0
589003, 3736729, 1, 0, 0
590023, 3938522, 1, 0, 0
591000, 4885464, 1, 0, 0
592000, 4614233, 1, 0, 0
593007, 4255360, 1, 0, 0
594007, 3157346, 1, 0, 0
595000, 3279779, 1, 0, 0
596004, 2761999, 1, 0, 0
597007, 3394406, 1, 0, 0
598000, 2681305, 1, 0, 0
599003, 5144451, 1, 0, 0
600019, 4081107, 1, 0, 0
601000, 3942852, 1, 0, 0
602015, 3788698, 1, 0, 0
603011, 3987802, 1, 0, 0
604003, 4648703, 1, 0, 0
605011, 3385521, 1, 0, 0
606015, 2806760, 1, 0, 0
607000, 3318776, 1, 0, 0
608000, 5350808, 1, 0, 0
609000, 5565846, 1, 0, 0
610015, 5487354, 1, 0, 0
611015, 4639853, 1, 0, 0
612000, 4892465, 1, 0, 0
613011, 4463920, 1, 0, 0
614000, 2675211, 1, 0, 0
615000, 3521658, 1, 0, 0
616023, 3131605, 1, 0, 0
617000, 4311716, 1, 0, 0
618007, 4768781, 1, 0, 0
619019, 2200143, 1, 0, 0
620011, 4741137, 1, 0, 0
621027, 2328443, 1, 0, 0
622000, 3260750, 1, 0, 0
623000, 4599332, 1, 0, 0
624019, 4058651, 1, 0, 0
625005, 3595147, 1, 0, 0
626019, 4700177, 1, 0, 0
627011, 4833063, 1, 0, 0
628019, 3817094, 1, 0, 0
629007, 3978821, 1, 0, 0
630000, 5009849, 1, 0, 0
631023, 3012978, 1, 0, 0
632027, 2934196, 1, 0, 0
633000, 3826932, 1, 0, 0
634003, 2590734, 1, 0, 0
635035, 3757413, 1, 0, 0
636000, 2957443, 1, 0, 0
637000, 2196130, 1, 0, 0
638000, 3370224, 1, 0, 0
639007, 2779327, 1, 0, 0
640000, 6170988, 1, 0, 0
641007, 5520895, 1, 0, 0
642023, 5296353, 1, 0, 0
643003, 4675037, 1, 0, 0
644019, 4436262, 1, 0, 0
645003, 4269988, 1, 0, 0
646015, 4324700, 1, 0, 0
647011, 4741928, 1, 0, 0
648019, 4861175, 1, 0, 0
649023, 5019409, 1, 0, 0
650035, 3151179, 1, 0, 0
651005, 3255175, 1, 0, 0
652015, 4659257, 1, 0, 0
653019, 6397157, 1, 0, 0
654015, 5688230, 1, 0, 0
655000, 5529035, 1, 0, 0
656007, 5240239, 1, 0, 0
657000, 5197208, 1, 0, 0
658015, 3168209, 1, 0, 0
659003, 3185265, 1, 0, 0
660011, 3743161, 1, 0, 0
661000, 5404680, 1, 0, 0
662003, 5405273, 1, 0, 0
663003, 3144288, 1, 0, 0
664003, 4311359, 1, 0, 0
665019, 2735892, 1, 0, 0
666019, 2942145, 1, 0, 0
667019, 2208623, 1, 0, 0
668027, 2629671, 1, 0, 0
669000, 2020577, 1, 0, 0
670003, 3417364, 1, 0, 0
671015, 3999992, 1, 0, 0
672015, 4849696, 1, 0, 0
673000, 5533611, 1, 0, 0
674000, 5095878, 1, 0, 0
675027, 5267420, 1, 0, 0
676023, 5235169, 1, 0, 0
677023, 2172929, 1, 0, 0
678019, 4109633, 1, 0, 0
679000, 4808908, 1, 0, 0
680007, 4464995, 1, 0, 0
681011, 3959000, 1, 0, 0
682011, 4832781, 1, 0, 0
683011, 5101248, 1, 0, 0
684003, 4971419, 1, 0, 0
685019, 3522755, 1, 0, 0
686023, 3823441, 1, 0, 0
687011, 5272729, 1, 0, 0
688000, 5501656, 1, 0, 0
689011, 4434504, 1, 0, 0
690000, 5155102, 1, 0, 0
691000, 4768097, 1, 0, 0
692000, 3855499, 1, 0, 0
693000, 4179854, 1, 0, 0
694011, 2986566, 1, 0, 0
695000, 3134951, 1, 0, 0
696000, 3493582, 1, 0, 0
697003, 2848047, 1, 0, 0
698007, 4583703, 1, 0, 0
699000, 3928981, 1, 0, 0
700019, 3534895, 1, 0, 0
701000, 4506954, 1, 0, 0
702019, 4395970, 1, 0, 0
703035, 3928136, 1, 0, 0
704000, 2738656, 1, 0, 0
705011, 4320168, 1, 0, 0
706011, 4336800, 1, 0, 0
707000, 5106652, 1, 0, 0
708000, 3371453, 1, 0, 0
709003, 3889056, 1, 0, 0
710000, 2783310, 1, 0, 0
711000, 3208483, 1, 0, 0
712000, 4031855, 1, 0, 0
713007, 3092452, 1, 0, 0
714000, 5331227, 1, 0, 0
715000, 4435869, 1, 0, 0
716000, 3817598, 1, 0, 0
717031, 2157171, 1, 0, 0
718000, 3781239, 1, 0, 0
719015, 5483581, 1, 0, 0
720015, 3750794, 1, 0, 0
721000, 5607633, 1, 0, 0
722003, 6337730, 1, 0, 0
723000, 5324478, 1, 0, 0
724007, 5011858, 1, 0, 0
725003, 5078230, 1, 0, 0
726000, 4407530, 1, 0, 0
727023, 1969817, 1, 0, 0
728015, 2816183, 1, 0, 0
729015, 3448540, 1, 0, 0
730027, 2767976, 1, 0, 0
731000, 2673731, 1, 0, 0
732003, 2985075, 1, 0, 0
733000, 4237278, 1, 0, 0
734000, 4275690, 1, 0, 0
735015, 4970241, 1, 0, 0
736000, 3817382, 1, 0, 0
737000, 3921011, 1, 0, 0
738011, 4388315, 1, 0, 0
739007, 2966033, 1, 0, 0
740000, 3240587, 1, 0, 0
741000, 3788527, 1, 0, 0
742000, 4697491, 1, 0, 0
743003, 3626799, 1, 0, 0
744000, 4577959, 1, 0, 0
745027, 3481940, 1, 0, 0
746015, 3639014, 1, 0, 0
747000, 4724065, 1, 0, 0
748000, 4789071, 1, 0, 0
749000, 2736322, 1, 0, 0
750000, 4569702, 1, 0, 0
751019, 5178188, 1, 0, 0
752000, 3736727, 1, 0, 0
753043, 3637672, 1, 0, 0
754000, 4858242, 1, 0, 0
755011, 2309348, 1, 0, 0
756003, 3396022, 1, 0, 0
757003, 2764817, 1, 0, 0
758000, 4781927, 1, 0, 0
759015, 3571999, 1, 0, 0
760000, 3607460, 1, 0, 0
761015, 4211837, 1, 0, 0
762000, 4614950, 1, 0, 0
763000, 2802993, 1, 0, 0
764007, 2832138, 1, 0, 0
765007, 4038098, 1, 0, 0
766000, 5591388, 1, 0, 0
767000, 3952443, 1, 0, 0
768039, 3911885, 1, 0, 0
769000, 1817731, 1, 0, 0
770000, 2083594, 1, 0, 0
771019, 5196374, 1, 0, 0
772007, 4044758, 1, 0, 0
773011, 5164854, 1, 0, 0
774023, 3557473, 1, 0, 0
775015, 4600474, 1, 0, 0
776000, 4034523, 1, 0, 0
777011, 3153377, 1, 0, 0
778007, 4163076, 1, 0, 0
779000, 4525220, 1, 0, 0
780007, 5753838, 1, 0, 0
781000, 4489275, 1, 0, 0
782000, 3153315, 1, 0, 0
783000, 4347543, 1, 0, 0
784000, 2707564, 1, 0, 0
785000, 4660888, 1, 0, 0
786007, 5295775, 1, 0, 0
787003, 4389551, 1, 0, 0
788019, 5484803, 1, 0, 0
789003, 4789078, 1, 0, 0
790000, 4482824, 1, 0, 0
791015, 3260151, 1, 0, 0
792019, 3915708, 1, 0, 0
793007, 5229811, 1, 0, 0
794015, 3891017, 1, 0, 0
795000, 3178456, 1, 0, 0
796000, 2860106, 1, 0, 0
797000, 4624303, 1, 0, 0
798000, 4741395, 1, 0, 0
799000, 2695638, 1, 0, 0
800015, 3235494, 1, 0, 0
801000, 4127760, 1, 0, 0
802000, 4254705, 1, 0, 0
803000, 3469819, 1, 0, 0
804007, 5097213, 1, 0, 0
805000, 2773081, 1, 0, 0
806000, 2334227, 1, 0, 0
807000, 2380907, 1, 0, 0
808000, 3700390, 1, 0, 0
809000, 6102798, 1, 0, 0
810019, 5274215, 1, 0, 0
811007, 3551638, 1, 0, 0
812011, 4679929, 1, 0, 0
813011, 2961448, 1, 0, 0
814019, 3666767, 1, 0, 0
815000, 5001450, 1, 0, 0
816007, 5271555, 1, 0, 0
817000, 4745620, 1, 0, 0
818000, 3557125, 1, 0, 0
819000, 3794062, 1, 0, 0
820019, 3424658, 1, 0, 0
821003, 3229445, 1, 0, 0
822023, 1768996, 1, 0, 0
823031, 3988365, 1, 0, 0
