74042, 62215, 1, 0, 0
75042, 55605, 1, 0, 0
76042, 61868, 1, 0, 0
77043, 57631, 1, 0, 0
78043, 55581, 1, 0, 0
79044, 64611, 1, 0, 0
80045, 64845, 1, 0, 0
81045, 60083, 1, 0, 0
82046, 59008, 1, 0, 0
83046, 62189, 1, 0, 0
84047, 63635, 1, 0, 0
85047, 58112, 1, 0, 0
86048, 57728, 1, 0, 0
87048, 58240, 1, 0, 0
88048, 63391, 1, 0, 0
89049, 54113, 1, 0, 0
90050, 56406, 1, 0, 0
91050, 54826, 1, 0, 0
92051, 55168, 1, 0, 0
93052, 57639, 1, 0, 0
94053, 52714, 1, 0, 0
95053, 64044, 1, 0, 0
96054, 61494, 1, 0, 0
97054, 60318, 1, 0, 0
98054, 64128, 1, 0, 0
99055, 55088, 1, 0, 0
100055, 66256, 1, 0, 0
101055, 58240, 1, 0, 0
102056, 62976, 1, 0, 0
103056, 49280, 1, 0, 0
104056, 54784, 1, 0, 0
105057, 57984, 1, 0, 0
106058, 55126, 1, 0, 0
107058, 53218, 1, 0, 0
108058, 66997, 1, 0, 0
109059, 57875, 1, 0, 0
110060, 63896, 1, 0, 0
111060, 52839, 1, 0, 0
112061, 57216, 1, 0, 0
113062, 61036, 1, 0, 0
114063, 61075, 1, 0, 0
115063, 55468, 1, 0, 0
116063, 59220, 1, 0, 0
117064, 61824, 1, 0, 0
118064, 58368, 1, 0, 0
119065, 57344, 1, 0, 0
120065, 54656, 1, 0, 0
121065, 52864, 1, 0, 0
122066, 52916, 1, 0, 0
123066, 53553, 1, 0, 0
124067, 70811, 1, 0, 0
125067, 55936, 1, 0, 0
126068, 52801, 1, 0, 0
127069, 60863, 1, 0, 0
128070, 58318, 1, 0, 0
129070, 57906, 1, 0, 0
130071, 64354, 1, 0, 0
131071, 66078, 1, 0, 0
132072, 59381, 1, 0, 0
133073, 67979, 1, 0, 0
134073, 52299, 1, 0, 0
135074, 51114, 1, 0, 0
136074, 61579, 1, 0, 0
137075, 63659, 1, 0, 0
138075, 57237, 1, 0, 0
139076, 64360, 1, 0, 0
140076, 66087, 1, 0, 0
141077, 60271, 1, 0, 0
142077, 57505, 1, 0, 0
143078, 67041, 1, 0, 0
144079, 58221, 1, 0, 0
145080, 56595, 1, 0, 0
146080, 61696, 1, 0, 0
147080, 56661, 1, 0, 0
148081, 54443, 1, 0, 0
149082, 50720, 1, 0, 0
150082, 58843, 1, 0, 0
151083, 55283, 1, 0, 0
152083, 51934, 1, 0, 0
153084, 57344, 1, 0, 0
154084, 60544, 1, 0, 0
155085, 56064, 1, 0, 0
156086, 57472, 1, 0, 0
157086, 57898, 1, 0, 0
158087, 53949, 1, 0, 0
159087, 52801, 1, 0, 0
160087, 53848, 1, 0, 0
161088, 61952, 1, 0, 0
162089, 56903, 1, 0, 0
163089, 59216, 1, 0, 0
164089, 61488, 1, 0, 0
165090, 51665, 1, 0, 0
166090, 47981, 1, 0, 0
167091, 49346, 1, 0, 0
168091, 57247, 1, 0, 0
169092, 62369, 1, 0, 0
170093, 52218, 1, 0, 0
171093, 56412, 1, 0, 0
172093, 60714, 1, 0, 0
173095, 55208, 1, 0, 0
174095, 56992, 1, 0, 0
175096, 59904, 1, 0, 0
176097, 58752, 1, 0, 0
177097, 53248, 1, 0, 0
178098, 58883, 1, 0, 0
179098, 54269, 1, 0, 0
180099, 53529, 1, 0, 0
181100, 57137, 1, 0, 0
182101, 64400, 1, 0, 0
183101, 62569, 1, 0, 0
184102, 55559, 1, 0, 0
185102, 58368, 1, 0, 0
186103, 51462, 1, 0, 0
187104, 60794, 1, 0, 0
188105, 61749, 1, 0, 0
189105, 52834, 1, 0, 0
190106, 68329, 1, 0, 0
191107, 50304, 1, 0, 0
192107, 56949, 1, 0, 0
193108, 59174, 1, 0, 0
194108, 59433, 1, 0, 0
195109, 57123, 1, 0, 0
196109, 52188, 1, 0, 0
197110, 51658, 1, 0, 0
198110, 61239, 1, 0, 0
199111, 54057, 1, 0, 0
200111, 56791, 1, 0, 0
201111, 59264, 1, 0, 0
202112, 57216, 1, 0, 0
203112, 64384, 1, 0, 0
204113, 66688, 1, 0, 0
205114, 54656, 1, 0, 0
206115, 57798, 1, 0, 0
207115, 52608, 1, 0, 0
208116, 62181, 1, 0, 0
209116, 55879, 1, 0, 0
210116, 59652, 1, 0, 0
211117, 56016, 1, 0, 0
212117, 57856, 1, 0, 0
213118, 59520, 1, 0, 0
214118, 51950, 1, 0, 0
215119, 62610, 1, 0, 0
216120, 57656, 1, 0, 0
217121, 59208, 1, 0, 0
218121, 69631, 1, 0, 0
219122, 64513, 1, 0, 0
220123, 53632, 1, 0, 0
221123, 69888, 1, 0, 0
222124, 63042, 1, 0, 0
223125, 58750, 1, 0, 0
224126, 60416, 1, 0, 0
225126, 61568, 1, 0, 0
226127, 54405, 1, 0, 0
227127, 63684, 1, 0, 0
228128, 57286, 1, 0, 0
229129, 59904, 1, 0, 0
230130, 58140, 1, 0, 0
231131, 62501, 1, 0, 0
232131, 64768, 1, 0, 0
233132, 83968, 1, 0, 0
234133, 74752, 1, 0, 0
235134, 62785, 1, 0, 0
236135, 63360, 1, 0, 0
237135, 58496, 1, 0, 0
238136, 58262, 1, 0, 0
239136, 63338, 1, 0, 0
240137, 56065, 1, 0, 0
241137, 56063, 1, 0, 0
242138, 61375, 1, 0, 0
243138, 54593, 1, 0, 0
244139, 53291, 1, 0, 0
245140, 53407, 1, 0, 0
246140, 58112, 1, 0, 0
247141, 61506, 1, 0, 0
248141, 61824, 1, 0, 0
249142, 60605, 1, 0, 0
250142, 59526, 1, 0, 0
251143, 61117, 1, 0, 0
252143, 66432, 1, 0, 0
253144, 60544, 1, 0, 0
254145, 54188, 1, 0, 0
255145, 52610, 1, 0, 0
256146, 55890, 1, 0, 0
257146, 64880, 1, 0, 0
258147, 57104, 1, 0, 0
259147, 54272, 1, 0, 0
260148, 65598, 1, 0, 0
261149, 70735, 1, 0, 0
262149, 66291, 1, 0, 0
263150, 63872, 1, 0, 0
264151, 53782, 1, 0, 0
265152, 62980, 1, 0, 0
266152, 61481, 1, 0, 0
267153, 64777, 1, 0, 0
268153, 52671, 1, 0, 0
269154, 61493, 1, 0, 0
270155, 53962, 1, 0, 0
271155, 53746, 1, 0, 0
272156, 56295, 1, 0, 0
273156, 47399, 1, 0, 0
274157, 55929, 1, 0, 0
275158, 59292, 1, 0, 0
276158, 56758, 1, 0, 0
277159, 61249, 1, 0, 0
278160, 55539, 1, 0, 0
279161, 53259, 1, 0, 0
280162, 56488, 1, 0, 0
281163, 53791, 1, 0, 0
282163, 57984, 1, 0, 0
283164, 59648, 1, 0, 0
284164, 54656, 1, 0, 0
285165, 51968, 1, 0, 0
286165, 50388, 1, 0, 0
287165, 51884, 1, 0, 0
288165, 51121, 1, 0, 0
289166, 57679, 1, 0, 0
290167, 54778, 1, 0, 0
291168, 57990, 1, 0, 0
292168, 61952, 1, 0, 0
293169, 70097, 1, 0, 0
294170, 61504, 1, 0, 0
295170, 57025, 1, 0, 0
296171, 54309, 1, 0, 0
297171, 58527, 1, 0, 0
298172, 59810, 1, 0, 0
299172, 54032, 1, 0, 0
300173, 62737, 1, 0, 0
301174, 57788, 1, 0, 0
302174, 57651, 1, 0, 0
303174, 51968, 1, 0, 0
304175, 65481, 1, 0, 0
305183, 60177, 1, 0, 0
306184, 60739, 1, 0, 0
307185, 52192, 1, 0, 0
308185, 59680, 1, 0, 0
309186, 57670, 1, 0, 0
310187, 59520, 1, 0, 0
311187, 57720, 1, 0, 0
312188, 51284, 1, 0, 0
313189, 62091, 1, 0, 0
314189, 53493, 1, 0, 0
315190, 55296, 1, 0, 0
316190, 52096, 1, 0, 0
317190, 58240, 1, 0, 0
318191, 64395, 1, 0, 0
319192, 57285, 1, 0, 0
320193, 62256, 1, 0, 0
321193, 63360, 1, 0, 0
322193, 59776, 1, 0, 0
323194, 61386, 1, 0, 0
324195, 66102, 1, 0, 0
325196, 59776, 1, 0, 0
326196, 57600, 1, 0, 0
327197, 64640, 1, 0, 0
328198, 58819, 1, 0, 0
329199, 51190, 1, 0, 0
330200, 53191, 1, 0, 0
331201, 55552, 1, 0, 0
332201, 52992, 1, 0, 0
333201, 53504, 1, 0, 0
334202, 58112, 1, 0, 0
335203, 62194, 1, 0, 0
336203, 62222, 1, 0, 0
337204, 62718, 1, 0, 0
338204, 55957, 1, 0, 0
339204, 57453, 1, 0, 0
340205, 62208, 1, 0, 0
341205, 59516, 1, 0, 0
342206, 65417, 1, 0, 0
343206, 58747, 1, 0, 0
344207, 56420, 1, 0, 0
345208, 53404, 1, 0, 0
346208, 63360, 1, 0, 0
347208, 61568, 1, 0, 0
348209, 66688, 1, 0, 0
349209, 61179, 1, 0, 0
350210, 55813, 1, 0, 0
351211, 62080, 1, 0, 0
352212, 60995, 1, 0, 0
353213, 65443, 1, 0, 0
354213, 68640, 1, 0, 0
355214, 64698, 1, 0, 0
356217, 50459, 1, 0, 0
357218, 58966, 1, 0, 0
358219, 51695, 1, 0, 0
359219, 60902, 1, 0, 0
360220, 47673, 1, 0, 0
361221, 53601, 1, 0, 0
362222, 57670, 1, 0, 0
363223, 61056, 1, 0, 0
364223, 59292, 1, 0, 0
365224, 60953, 1, 0, 0
366225, 57675, 1, 0, 0
367226, 61985, 1, 0, 0
368227, 66149, 1, 0, 0
369227, 62237, 1, 0, 0
370227, 66288, 1, 0, 0
371228, 58476, 1, 0, 0
372228, 56704, 1, 0, 0
373230, 53066, 1, 0, 0
374230, 53262, 1, 0, 0
375231, 52594, 1, 0, 0
376231, 56704, 1, 0, 0
377232, 55702, 1, 0, 0
378232, 60010, 1, 0, 0
379233, 57216, 1, 0, 0
380234, 64256, 1, 0, 0
381235, 59904, 1, 0, 0
382235, 50688, 1, 0, 0
383236, 59108, 1, 0, 0
384237, 52064, 1, 0, 0
385238, 70144, 1, 0, 0
386238, 60288, 1, 0, 0
387239, 53349, 1, 0, 0
388239, 50075, 1, 0, 0
389239, 59020, 1, 0, 0
390239, 63780, 1, 0, 0
391240, 51536, 1, 0, 0
392241, 62720, 1, 0, 0
393242, 60288, 1, 0, 0
394242, 54784, 1, 0, 0
395242, 60672, 1, 0, 0
396243, 60160, 1, 0, 0
397244, 57906, 1, 0, 0
398244, 56654, 1, 0, 0
399245, 55808, 1, 0, 0
400246, 57870, 1, 0, 0
401246, 53896, 1, 0, 0
402247, 59173, 1, 0, 0
403247, 58181, 1, 0, 0
404247, 55296, 1, 0, 0
405247, 57936, 1, 0, 0
406247, 53993, 1, 0, 0
407247, 57600, 1, 0, 0
408247, 59278, 1, 0, 0
409247, 66605, 1, 0, 0
410247, 65664, 1, 0, 0
411246, 71507, 1, 0, 0
412248, 51264, 1, 0, 0
413248, 61997, 1, 0, 0
414248, 62352, 1, 0, 0
415248, 58682, 1, 0, 0
416248, 60370, 1, 0, 0
417248, 55086, 1, 0, 0
418248, 49328, 1, 0, 0
419248, 58113, 1, 0, 0
420248, 54010, 1, 0, 0
421248, 58684, 1, 0, 0
422248, 66242, 1, 0, 0
423248, 57600, 1, 0, 0
424248, 49562, 1, 0, 0
425248, 62055, 1, 0, 0
426248, 57589, 1, 0, 0
427248, 50048, 1, 0, 0
428248, 55424, 1, 0, 0
429248, 51584, 1, 0, 0
430248, 52197, 1, 0, 0
431248, 53124, 1, 0, 0
432248, 52267, 1, 0, 0
433248, 51797, 1, 0, 0
434248, 55030, 1, 0, 0
435248, 54206, 1, 0, 0
436248, 51235, 1, 0, 0
437247, 50745, 1, 0, 0
438248, 58756, 1, 0, 0
439248, 53384, 1, 0, 0
440250, 54091, 1, 0, 0
441250, 49664, 1, 0, 0
442250, 57472, 1, 0, 0
443250, 57128, 1, 0, 0
444251, 62745, 1, 0, 0
445252, 62488, 1, 0, 0
446253, 55983, 1, 0, 0
447258, 53267, 1, 0, 0
448258, 59490, 1, 0, 0
449258, 56376, 1, 0, 0
450257, 57913, 1, 0, 0
451257, 63715, 1, 0, 0
452258, 59749, 1, 0, 0
453263, 56373, 1, 0, 0
454263, 57999, 1, 0, 0
455262, 62541, 1, 0, 0
456263, 64458, 1, 0, 0
457263, 55680, 1, 0, 0
458263, 66498, 1, 0, 0
459263, 58880, 1, 0, 0
460262, 55479, 1, 0, 0
461262, 57856, 1, 0, 0
462263, 49408, 1, 0, 0
463263, 60602, 1, 0, 0
464262, 58152, 1, 0, 0
465262, 53773, 1, 0, 0
466262, 58970, 1, 0, 0
467262, 58533, 1, 0, 0
468263, 63083, 1, 0, 0
469263, 58133, 1, 0, 0
470262, 58076, 1, 0, 0
471263, 55261, 1, 0, 0
472263, 52916, 1, 0, 0
473264, 59776, 1, 0, 0
474263, 61204, 1, 0, 0
475263, 55245, 1, 0, 0
476262, 55370, 1, 0, 0
477263, 52651, 1, 0, 0
478262, 53257, 1, 0, 0
479262, 48561, 1, 0, 0
480262, 51427, 1, 0, 0
481263, 59805, 1, 0, 0
482262, 53813, 1, 0, 0
483262, 56960, 1, 0, 0
484263, 65152, 1, 0, 0
485262, 56120, 1, 0, 0
486262, 60293, 1, 0, 0
487263, 59447, 1, 0, 0
488263, 53888, 1, 0, 0
489262, 57657, 1, 0, 0
490262, 52661, 1, 0, 0
491263, 49995, 1, 0, 0
492263, 58112, 1, 0, 0
493263, 56248, 1, 0, 0
494264, 54089, 1, 0, 0
495265, 62080, 1, 0, 0
496266, 52096, 1, 0, 0
497266, 55168, 1, 0, 0
498266, 60435, 1, 0, 0
499267, 67907, 1, 0, 0
500268, 63786, 1, 0, 0
501268, 59889, 1, 0, 0
502269, 57615, 1, 0, 0
503269, 54528, 1, 0, 0
504270, 60997, 1, 0, 0
505270, 54331, 1, 0, 0
506271, 54134, 1, 0, 0
507272, 59146, 1, 0, 0
508273, 67968, 1, 0, 0
509273, 51456, 1, 0, 0
510274, 55166, 1, 0, 0
511274, 58114, 1, 0, 0
512275, 61250, 1, 0, 0
513276, 62080, 1, 0, 0
514277, 64208, 1, 0, 0
515277, 55088, 1, 0, 0
516277, 54144, 1, 0, 0
517278, 49024, 1, 0, 0
518278, 60288, 1, 0, 0
519278, 55111, 1, 0, 0
520279, 47545, 1, 0, 0
521279, 56832, 1, 0, 0
522280, 59076, 1, 0, 0
523281, 50176, 1, 0, 0
524281, 51456, 1, 0, 0
525282, 58496, 1, 0, 0
526283, 62208, 1, 0, 0
527283, 54067, 1, 0, 0
528284, 55884, 1, 0, 0
529285, 60928, 1, 0, 0
530286, 51561, 1, 0, 0
531286, 53473, 1, 0, 0
532286, 54070, 1, 0, 0
533287, 60416, 1, 0, 0
534287, 59894, 1, 0, 0
535288, 50265, 1, 0, 0
536288, 53297, 1, 0, 0
537288, 54272, 1, 0, 0
538289, 54912, 1, 0, 0
539290, 58624, 1, 0, 0
540290, 57216, 1, 0, 0
541290, 66048, 1, 0, 0
542291, 59392, 1, 0, 0
543292, 60099, 1, 0, 0
544292, 48238, 1, 0, 0
545292, 58258, 1, 0, 0
546292, 57600, 1, 0, 0
547293, 52202, 1, 0, 0
548294, 54825, 1, 0, 0
549294, 51821, 1, 0, 0
550294, 52920, 1, 0, 0
551295, 53778, 1, 0, 0
552296, 54272, 1, 0, 0
553296, 56893, 1, 0, 0
554297, 57155, 1, 0, 0
555297, 54656, 1, 0, 0
556297, 52352, 1, 0, 0
557298, 55680, 1, 0, 0
558299, 62208, 1, 0, 0
559299, 57856, 1, 0, 0
560299, 57665, 1, 0, 0
561300, 55487, 1, 0, 0
562301, 58112, 1, 0, 0
563301, 51200, 1, 0, 0
564302, 52552, 1, 0, 0
565303, 53688, 1, 0, 0
566304, 54784, 1, 0, 0
567304, 55242, 1, 0, 0
568305, 52278, 1, 0, 0
569305, 57728, 1, 0, 0
570305, 63859, 1, 0, 0
571306, 55720, 1, 0, 0
572307, 57950, 1, 0, 0
573308, 55061, 1, 0, 0
574308, 52352, 1, 0, 0
575308, 60905, 1, 0, 0
576309, 55309, 1, 0, 0
577309, 56841, 1, 0, 0
578309, 56320, 1, 0, 0
579310, 54480, 1, 0, 0
580310, 49584, 1, 0, 0
581311, 56552, 1, 0, 0
582311, 55959, 1, 0, 0
583311, 55424, 1, 0, 0
584312, 62054, 1, 0, 0
585312, 64922, 1, 0, 0
586313, 53021, 1, 0, 0
587313, 57571, 1, 0, 0
588314, 58746, 1, 0, 0
589314, 57492, 1, 0, 0
590315, 65651, 1, 0, 0
591316, 49791, 1, 0, 0
592317, 60355, 1, 0, 0
593317, 51318, 1, 0, 0
594317, 51978, 1, 0, 0
595319, 54601, 1, 0, 0
596319, 53494, 1, 0, 0
597319, 58559, 1, 0, 0
598320, 57278, 1, 0, 0
599320, 49851, 1, 0, 0
600320, 56146, 1, 0, 0
601320, 55936, 1, 0, 0
602321, 62061, 1, 0, 0
603322, 57220, 1, 0, 0
604322, 59279, 1, 0, 0
605323, 61568, 1, 0, 0
606324, 55624, 1, 0, 0
607324, 60800, 1, 0, 0
608324, 61440, 1, 0, 0
609325, 54735, 1, 0, 0
610326, 46850, 1, 0, 0
611326, 52352, 1, 0, 0
612326, 49536, 1, 0, 0
613328, 57657, 1, 0, 0
614328, 57485, 1, 0, 0
615329, 59776, 1, 0, 0
616329, 59065, 1, 0, 0
617330, 59463, 1, 0, 0
618331, 62208, 1, 0, 0
619333, 48542, 1, 0, 0
620334, 57600, 1, 0, 0
621335, 59293, 1, 0, 0
622336, 54995, 1, 0, 0
623337, 51668, 1, 0, 0
624337, 54656, 1, 0, 0
625338, 55112, 1, 0, 0
626339, 56911, 1, 0, 0
627339, 55599, 1, 0, 0
628340, 57875, 1, 0, 0
629341, 62959, 1, 0, 0
630341, 56448, 1, 0, 0
631341, 57973, 1, 0, 0
632341, 57530, 1, 0, 0
633342, 58711, 1, 0, 0
634343, 60025, 1, 0, 0
635344, 56139, 1, 0, 0
636344, 54581, 1, 0, 0
637344, 49664, 1, 0, 0
638345, 58496, 1, 0, 0
639345, 56081, 1, 0, 0
640346, 57582, 1, 0, 0
641346, 50283, 1, 0, 0
642348, 55275, 1, 0, 0
643348, 53083, 1, 0, 0
644348, 57878, 1, 0, 0
645352, 57096, 1, 0, 0
646352, 62412, 1, 0, 0
647353, 60632, 1, 0, 0
648354, 64359, 1, 0, 0
649355, 57088, 1, 0, 0
650355, 57600, 1, 0, 0
651355, 52564, 1, 0, 0
652356, 49492, 1, 0, 0
653357, 57125, 1, 0, 0
654357, 53781, 1, 0, 0
655358, 57334, 1, 0, 0
656358, 57717, 1, 0, 0
657359, 58880, 1, 0, 0
658359, 59286, 1, 0, 0
659360, 60522, 1, 0, 0
660360, 64741, 1, 0, 0
661361, 54427, 1, 0, 0
662361, 60134, 1, 0, 0
663362, 59674, 1, 0, 0
664362, 58752, 1, 0, 0
665362, 53248, 1, 0, 0
666362, 48000, 1, 0, 0
667363, 60160, 1, 0, 0
668363, 53632, 1, 0, 0
669363, 61566, 1, 0, 0
670364, 59778, 1, 0, 0
671364, 54118, 1, 0, 0
672365, 61209, 1, 0, 0
673366, 56775, 1, 0, 0
674367, 62778, 1, 0, 0
675367, 54726, 1, 0, 0
676368, 55808, 1, 0, 0
677368, 54131, 1, 0, 0
678369, 53133, 1, 0, 0
679369, 52818, 1, 0, 0
680370, 49838, 1, 0, 0
681371, 50176, 1, 0, 0
682372, 52427, 1, 0, 0
683372, 58120, 1, 0, 0
684373, 60152, 1, 0, 0
685374, 61696, 1, 0, 0
686374, 58752, 1, 0, 0
687374, 53590, 1, 0, 0
688375, 56316, 1, 0, 0
689376, 64046, 1, 0, 0
690377, 58565, 1, 0, 0
691378, 55296, 1, 0, 0
692379, 61786, 1, 0, 0
693379, 60070, 1, 0, 0
694380, 53248, 1, 0, 0
695380, 54143, 1, 0, 0
696381, 67654, 1, 0, 0
697382, 57729, 1, 0, 0
698383, 50469, 1, 0, 0
699384, 56722, 1, 0, 0
700384, 57282, 1, 0, 0
701384, 56683, 1, 0, 0
702385, 62619, 1, 0, 0
703386, 55680, 1, 0, 0
704387, 55566, 1, 0, 0
705388, 59065, 1, 0, 0
706388, 65408, 1, 0, 0
707388, 56893, 1, 0, 0
708388, 51147, 1, 0, 0
709389, 57848, 1, 0, 0
710390, 59979, 1, 0, 0
711391, 61047, 1, 0, 0
712392, 57629, 1, 0, 0
713393, 57808, 1, 0, 0
714394, 54223, 1, 0, 0
715395, 63120, 1, 0, 0
716395, 60158, 1, 0, 0
717396, 62659, 1, 0, 0
718397, 53026, 1, 0, 0
719397, 60182, 1, 0, 0
720397, 59208, 1, 0, 0
721398, 58985, 1, 0, 0
722398, 47895, 1, 0, 0
723399, 52864, 1, 0, 0
724400, 56949, 1, 0, 0
725401, 58809, 1, 0, 0
726401, 49805, 1, 0, 0
727401, 58329, 1, 0, 0
728402, 53299, 1, 0, 0
729403, 57589, 1, 0, 0
730403, 50826, 1, 0, 0
731404, 52795, 1, 0, 0
732405, 53727, 1, 0, 0
733406, 62322, 1, 0, 0
734407, 60611, 1, 0, 0
735408, 53248, 1, 0, 0
736409, 55880, 1, 0, 0
737409, 60544, 1, 0, 0
738410, 50253, 1, 0, 0
739411, 53035, 1, 0, 0
740411, 52131, 1, 0, 0
741411, 59186, 1, 0, 0
742412, 53504, 1, 0, 0
743412, 57728, 1, 0, 0
744413, 60416, 1, 0, 0
745413, 53252, 1, 0, 0
746414, 58095, 1, 0, 0
747415, 50597, 1, 0, 0
748415, 56356, 1, 0, 0
749416, 53130, 1, 0, 0
750416, 67896, 1, 0, 0
751416, 53016, 1, 0, 0
752416, 54060, 1, 0, 0
753417, 52833, 1, 0, 0
754418, 55259, 1, 0, 0
755418, 60928, 1, 0, 0
756419, 73000, 1, 0, 0
757419, 50902, 1, 0, 0
758420, 55560, 1, 0, 0
759421, 57338, 1, 0, 0
760422, 55794, 1, 0, 0
761422, 55693, 1, 0, 0
762423, 53504, 1, 0, 0
763423, 63975, 1, 0, 0
764424, 53657, 1, 0, 0
765424, 57691, 1, 0, 0
766425, 53285, 1, 0, 0
767425, 48761, 1, 0, 0
768427, 50260, 1, 0, 0
769427, 55040, 1, 0, 0
770428, 52861, 1, 0, 0
771428, 59139, 1, 0, 0
772429, 58949, 1, 0, 0
773430, 61812, 1, 0, 0
774431, 54153, 1, 0, 0
775432, 62336, 1, 0, 0
776432, 52013, 1, 0, 0
777433, 60370, 1, 0, 0
778434, 61634, 1, 0, 0
779434, 56832, 1, 0, 0
780435, 54320, 1, 0, 0
781435, 45520, 1, 0, 0
782435, 55086, 1, 0, 0
783436, 57042, 1, 0, 0
784436, 53760, 1, 0, 0
785437, 53441, 1, 0, 0
786437, 52927, 1, 0, 0
787438, 56657, 1, 0, 0
788439, 59118, 1, 0, 0
789439, 55045, 1, 0, 0
790439, 59376, 1, 0, 0
791440, 52044, 1, 0, 0
792440, 56064, 1, 0, 0
793441, 68921, 1, 0, 0
794441, 57614, 1, 0, 0
795441, 44276, 1, 0, 0
796442, 53711, 1, 0, 0
797442, 50993, 1, 0, 0
798443, 51968, 1, 0, 0
799443, 53504, 1, 0, 0
800444, 56704, 1, 0, 0
801444, 57856, 1, 0, 0
802445, 53185, 1, 0, 0
803445, 51007, 1, 0, 0
804445, 55179, 1, 0, 0
805446, 53877, 1, 0, 0
806447, 49280, 1, 0, 0
807447, 54144, 1, 0, 0
808448, 56167, 1, 0, 0
809448, 49817, 1, 0, 0
810449, 54272, 1, 0, 0
811450, 53248, 1, 0, 0
812450, 45952, 1, 0, 0
813451, 49792, 1, 0, 0
814452, 54601, 1, 0, 0
815453, 52352, 1, 0, 0
816453, 54400, 1, 0, 0
817453, 53342, 1, 0, 0
818454, 57634, 1, 0, 0
819454, 57375, 1, 0, 0
820455, 56232, 1, 0, 0
821456, 57542, 1, 0, 0
822457, 58704, 1, 0, 0
823458, 57504, 1, 0, 0
824458, 53942, 1, 0, 0
825459, 52767, 1, 0, 0
826459, 54172, 1, 0, 0
827460, 57466, 1, 0, 0
828460, 56496, 1, 0, 0
829461, 56448, 1, 0, 0
830461, 57549, 1, 0, 0
831462, 58806, 1, 0, 0
832462, 62144, 1, 0, 0
833463, 57020, 1, 0, 0
834463, 60650, 1, 0, 0
835464, 57878, 1, 0, 0
836465, 64384, 1, 0, 0
837466, 57216, 1, 0, 0
838467, 51712, 1, 0, 0
839467, 55296, 1, 0, 0
840468, 63232, 1, 0, 0
841469, 52568, 1, 0, 0
842470, 54568, 1, 0, 0
843470, 61249, 1, 0, 0
844470, 58949, 1, 0, 0
845471, 65530, 1, 0, 0
846471, 50603, 1, 0, 0
847472, 54923, 1, 0, 0
848473, 66122, 1, 0, 0
849473, 61647, 1, 0, 0
850473, 62513, 1, 0, 0
851474, 65920, 1, 0, 0
852475, 55424, 1, 0, 0
853476, 54272, 1, 0, 0
854477, 59788, 1, 0, 0
855477, 57265, 1, 0, 0
856478, 55565, 1, 0, 0
857479, 58166, 1, 0, 0
858479, 60672, 1, 0, 0
859480, 51456, 1, 0, 0
860480, 56576, 1, 0, 0
861481, 57600, 1, 0, 0
862482, 58104, 1, 0, 0
863482, 58547, 1, 0, 0
864482, 66645, 1, 0, 0
865482, 61568, 1, 0, 0
866483, 48512, 1, 0, 0
867483, 49024, 1, 0, 0
868484, 54191, 1, 0, 0
869484, 61649, 1, 0, 0
870485, 57472, 1, 0, 0
871485, 66304, 1, 0, 0
872486, 56704, 1, 0, 0
873486, 58752, 1, 0, 0
874487, 54528, 1, 0, 0
875487, 55680, 1, 0, 0
