169010, 7925849777736, 1, 0, 0
170000, 7926796622654, 1, 0, 0
171014, 7927812988667, 1, 0, 0
172014, 7928872314367, 1, 0, 0
173034, 7929765034597, 1, 0, 0
174000, 7930825137461, 1, 0, 0
175030, 7931778675827, 1, 0, 0
176000, 7932868963522, 1, 0, 0
177000, 7933878249790, 1, 0, 0
178022, 7934796069393, 1, 0, 0
179000, 7935668130272, 1, 0, 0
180000, 7936855078198, 1, 0, 0
181006, 7937689675392, 1, 0, 0
182000, 7938747100088, 1, 0, 0
183022, 7939892661454, 1, 0, 0
184000, 7940820829196, 1, 0, 0
185018, 7941848559590, 1, 0, 0
186026, 7942807153909, 1, 0, 0
187000, 7943758208583, 1, 0, 0
188000, 7944756044868, 1, 0, 0
189000, 7945951552463, 1, 0, 0
190010, 7946652450087, 1, 0, 0
191002, 7947851217957, 1, 0, 0
192002, 7948769362552, 1, 0, 0
193000, 7949826013554, 1, 0, 0
194000, 7950854145138, 1, 0, 0
195010, 7951746541156, 1, 0, 0
196014, 7952776618140, 1, 0, 0
197006, 7953856396711, 1, 0, 0
198000, 7954851378365, 1, 0, 0
199018, 7955741809724, 1, 0, 0
200014, 7956784365653, 1, 0, 0
201014, 7957826246607, 1, 0, 0
202000, 7958900444665, 1, 0, 0
203000, 7959712784674, 1, 0, 0
204006, 7960810653150, 1, 0, 0
205014, 7961817292831, 1, 0, 0
206000, 7962847455094, 1, 0, 0
207000, 7963796719384, 1, 0, 0
208000, 7964793491242, 1, 0, 0
209014, 7965828108820, 1, 0, 0
210006, 7966832694122, 1, 0, 0
211000, 7967850915067, 1, 0, 0
212010, 7968841123161, 1, 0, 0
213002, 7969743841637, 1, 0, 0
214000, 7970817775618, 1, 0, 0
215018, 7971844809631, 1, 0, 0
216014, 7972837728081, 1, 0, 0
217018, 7973808040525, 1, 0, 0
218010, 7974791735185, 1, 0, 0
219000, 7975724256872, 1, 0, 0
220000, 7976772042394, 1, 0, 0
221000, 7977925871852, 1, 0, 0
222014, 7978722556980, 1, 0, 0
223010, 7979773044128, 1, 0, 0
224000, 7980812337028, 1, 0, 0
225000, 7981823001422, 1, 0, 0
226018, 7982897054947, 1, 0, 0
227022, 7983865117280, 1, 0, 0
228018, 7984828101460, 1, 0, 0
229014, 7985888999125, 1, 0, 0
230006, 7986777679878, 1, 0, 0
231006, 7987793708501, 1, 0, 0
232022, 7988816159975, 1, 0, 0
233000, 7989849357630, 1, 0, 0
234010, 7990804025359, 1, 0, 0
235038, 7991837351935, 1, 0, 0
236000, 7992804394767, 1, 0, 0
237000, 7993805849690, 1, 0, 0
238014, 7994828125527, 1, 0, 0
239022, 7995839381853, 1, 0, 0
240026, 7996757385495, 1, 0, 0
241014, 7997842193329, 1, 0, 0
242014, 7998771735542, 1, 0, 0
243006, 7999747335794, 1, 0, 0
244010, 8000847147770, 1, 0, 0
245002, 8001799313975, 1, 0, 0
246002, 8002934436510, 1, 0, 0
247002, 8003857592218, 1, 0, 0
248000, 8004892626202, 1, 0, 0
249022, 8005821363859, 1, 0, 0
250000, 8006796070809, 1, 0, 0
251014, 8007776395261, 1, 0, 0
252022, 8008833350018, 1, 0, 0
253000, 8009849900134, 1, 0, 0
254018, 8010822276646, 1, 0, 0
255006, 8011819203936, 1, 0, 0
256018, 8012819006941, 1, 0, 0
257000, 8013821491823, 1, 0, 0
258000, 8014831634018, 1, 0, 0
259000, 8015816133985, 1, 0, 0
260000, 8016787781751, 1, 0, 0
261026, 8017830875006, 1, 0, 0
262000, 8018845041852, 1, 0, 0
263018, 8019826712313, 1, 0, 0
264018, 8020707404874, 1, 0, 0
265002, 8021875588075, 1, 0, 0
266018, 8022752593644, 1, 0, 0
267014, 8023816027316, 1, 0, 0
268000, 8024789687120, 1, 0, 0
269010, 8025650376099, 1, 0, 0
270006, 8026813409504, 1, 0, 0
271010, 8027845035669, 1, 0, 0
272014, 8028721001766, 1, 0, 0
273000, 8029815649556, 1, 0, 0
274006, 8030852259684, 1, 0, 0
275000, 8031860014593, 1, 0, 0
276006, 8032828052621, 1, 0, 0
277026, 8033803132578, 1, 0, 0
278006, 8034940714439, 1, 0, 0
279006, 8035764649243, 1, 0, 0
280014, 8036806858518, 1, 0, 0
281014, 8037840332880, 1, 0, 0
282018, 8038802530645, 1, 0, 0
283002, 8039824207326, 1, 0, 0
284000, 8040810705992, 1, 0, 0
285000, 8041934180330, 1, 0, 0
286000, 8042751354242, 1, 0, 0
287000, 8043905096864, 1, 0, 0
288010, 8044766489484, 1, 0, 0
289000, 8045720255782, 1, 0, 0
290014, 8046854196158, 1, 0, 0
291000, 8047984077694, 1, 0, 0
292000, 8048849896561, 1, 0, 0
293000, 8049844899445, 1, 0, 0
294030, 8050804881235, 1, 0, 0
295000, 8051736801191, 1, 0, 0
296022, 8052865813782, 1, 0, 0
297000, 8053765271516, 1, 0, 0
298006, 8054676399144, 1, 0, 0
299000, 8055834164276, 1, 0, 0
300000, 8056845644361, 1, 0, 0
301000, 8057829495231, 1, 0, 0
302000, 8058888835611, 1, 0, 0
303018, 8059869188447, 1, 0, 0
304022, 8060812583360, 1, 0, 0
305000, 8061792244009, 1, 0, 0
306000, 8062848421902, 1, 0, 0
307018, 8063862328734, 1, 0, 0
308014, 8064837831251, 1, 0, 0
309014, 8065770474718, 1, 0, 0
310000, 8066907133427, 1, 0, 0
311000, 8067655615836, 1, 0, 0
312014, 8068649307392, 1, 0, 0
313000, 8069811385633, 1, 0, 0
314022, 8070820793776, 1, 0, 0
315014, 8071788498449, 1, 0, 0
316022, 8072798188957, 1, 0, 0
317002, 8073828450026, 1, 0, 0
318022, 8074745771116, 1, 0, 0
319000, 8075926107480, 1, 0, 0
320000, 8076873675739, 1, 0, 0
321000, 8077793583134, 1, 0, 0
322000, 8078782975811, 1, 0, 0
323006, 8079810804335, 1, 0, 0
324000, 8080839056805, 1, 0, 0
325002, 8081723017318, 1, 0, 0
326006, 8082844690823, 1, 0, 0
327000, 8083883404192, 1, 0, 0
328000, 8084649116461, 1, 0, 0
329000, 8085956398526, 1, 0, 0
330000, 8086891112202, 1, 0, 0
331018, 8087802425410, 1, 0, 0
332026, 8088844364312, 1, 0, 0
333018, 8089797382642, 1, 0, 0
334001, 8090829125166, 1, 0, 0
335006, 8091796598151, 1, 0, 0
336000, 8092840360776, 1, 0, 0
337018, 8093716710926, 1, 0, 0
338014, 8094922295159, 1, 0, 0
339018, 8095849949229, 1, 0, 0
340018, 8096848103532, 1, 0, 0
341010, 8097789315480, 1, 0, 0
342026, 8098824960879, 1, 0, 0
343014, 8099778443753, 1, 0, 0
344000, 8100969627214, 1, 0, 0
345006, 8101818989767, 1, 0, 0
346006, 8102796641170, 1, 0, 0
347000, 8103787911489, 1, 0, 0
348014, 8104755918565, 1, 0, 0
349002, 8105888591742, 1, 0, 0
350022, 8106814201877, 1, 0, 0
351022, 8107826276569, 1, 0, 0
352000, 8108857015126, 1, 0, 0
353000, 8109734512340, 1, 0, 0
354014, 8110788446783, 1, 0, 0
355002, 8111780436732, 1, 0, 0
356022, 8112856282504, 1, 0, 0
357000, 8113945938176, 1, 0, 0
358006, 8114738113962, 1, 0, 0
359002, 8115831289242, 1, 0, 0
360000, 8116768375682, 1, 0, 0
361000, 8117952015539, 1, 0, 0
362000, 8118749073288, 1, 0, 0
363000, 8119811516452, 1, 0, 0
364026, 8120791951672, 1, 0, 0
365014, 8121841991598, 1, 0, 0
366000, 8122817356805, 1, 0, 0
367000, 8123774875493, 1, 0, 0
368022, 8124786547510, 1, 0, 0
369010, 8125803324365, 1, 0, 0
370014, 8126895193091, 1, 0, 0
371000, 8127791169739, 1, 0, 0
372018, 8128858607436, 1, 0, 0
373002, 8129737528481, 1, 0, 0
374000, 8130822622835, 1, 0, 0
375026, 8131820328029, 1, 0, 0
376022, 8132730296769, 1, 0, 0
377006, 8133792548790, 1, 0, 0
378002, 8134798787993, 1, 0, 0
379010, 8135819467346, 1, 0, 0
380010, 8136866387468, 1, 0, 0
381014, 8137802526113, 1, 0, 0
382000, 8138906379347, 1, 0, 0
383018, 8139808315901, 1, 0, 0
384000, 8140836224814, 1, 0, 0
385038, 8141827027895, 1, 0, 0
386022, 8142792269120, 1, 0, 0
387014, 8143815888597, 1, 0, 0
388002, 8144833425779, 1, 0, 0
389010, 8145785631771, 1, 0, 0
390010, 8146807226428, 1, 0, 0
391000, 8147810385215, 1, 0, 0
392038, 8148804682406, 1, 0, 0
393014, 8149808745921, 1, 0, 0
394000, 8150807398317, 1, 0, 0
395006, 8151753037141, 1, 0, 0
396000, 8152866785286, 1, 0, 0
397000, 8153819373934, 1, 0, 0
398000, 8154818399878, 1, 0, 0
399001, 8155688283252, 1, 0, 0
400022, 8156834648006, 1, 0, 0
401000, 8157892492176, 1, 0, 0
402000, 8158775220564, 1, 0, 0
403026, 8159807208052, 1, 0, 0
404014, 8160834037153, 1, 0, 0
405002, 8161815792280, 1, 0, 0
406014, 8162939521116, 1, 0, 0
407014, 8163847285862, 1, 0, 0
408000, 8164709378348, 1, 0, 0
409010, 8165814659767, 1, 0, 0
410038, 8166858252564, 1, 0, 0
411006, 8167852965384, 1, 0, 0
412014, 8168783823315, 1, 0, 0
413014, 8169942037505, 1, 0, 0
414000, 8170795175088, 1, 0, 0
415018, 8171728607498, 1, 0, 0
416010, 8172816555374, 1, 0, 0
417000, 8173823038436, 1, 0, 0
418022, 8174816288988, 1, 0, 0
419000, 8175757638285, 1, 0, 0
420002, 8176812196116, 1, 0, 0
421014, 8177854720514, 1, 0, 0
422022, 8178819447216, 1, 0, 0
423022, 8179822603648, 1, 0, 0
424018, 8180801653966, 1, 0, 0
425002, 8181879445230, 1, 0, 0
426000, 8182810356138, 1, 0, 0
427000, 8183803324228, 1, 0, 0
428014, 8184886710289, 1, 0, 0
429000, 8185753628189, 1, 0, 0
430006, 8186765425846, 1, 0, 0
431002, 8187825702444, 1, 0, 0
432018, 8188832184327, 1, 0, 0
433022, 8189775780617, 1, 0, 0
434000, 8190848013760, 1, 0, 0
435006, 8191818556686, 1, 0, 0
436000, 8192945447275, 1, 0, 0
437000, 8193816388229, 1, 0, 0
438014, 8194700350630, 1, 0, 0
439010, 8195813932666, 1, 0, 0
440034, 8196805325064, 1, 0, 0
441038, 8197861090431, 1, 0, 0
442003, 8198862221910, 1, 0, 0
443000, 8199811171846, 1, 0, 0
444010, 8200800445255, 1, 0, 0
445000, 8201732560203, 1, 0, 0
446002, 8202816121942, 1, 0, 0
447002, 8203749345835, 1, 0, 0
448000, 8204861244056, 1, 0, 0
449014, 8205651698651, 1, 0, 0
450030, 8206811920232, 1, 0, 0
451006, 8207832827632, 1, 0, 0
452002, 8208805387481, 1, 0, 0
453000, 8209842803163, 1, 0, 0
454014, 8210814849246, 1, 0, 0
455006, 8211810127635, 1, 0, 0
456000, 8212828594093, 1, 0, 0
457002, 8213838403935, 1, 0, 0
458014, 8214834468407, 1, 0, 0
459010, 8215707411465, 1, 0, 0
460006, 8216807631544, 1, 0, 0
461038, 8217777086977, 1, 0, 0
462010, 8218823644317, 1, 0, 0
463000, 8219833135975, 1, 0, 0
464026, 8220873556647, 1, 0, 0
465014, 8221835234360, 1, 0, 0
466018, 8222807960016, 1, 0, 0
467026, 8223822259736, 1, 0, 0
468014, 8224841770804, 1, 0, 0
469018, 8225732769175, 1, 0, 0
470002, 8226811752497, 1, 0, 0
471014, 8227834216460, 1, 0, 0
472000, 8228862517120, 1, 0, 0
473000, 8229875024787, 1, 0, 0
474002, 8230748399943, 1, 0, 0
475000, 8231835192905, 1, 0, 0
476006, 8232839089492, 1, 0, 0
477002, 8233866407408, 1, 0, 0
478010, 8234797550782, 1, 0, 0
479002, 8235848760749, 1, 0, 0
480018, 8236761391172, 1, 0, 0
481010, 8237827753354, 1, 0, 0
482006, 8238820873219, 1, 0, 0
483010, 8239835834306, 1, 0, 0
484003, 8240865039383, 1, 0, 0
485002, 8241798609535, 1, 0, 0
486010, 8242756880308, 1, 0, 0
487000, 8243822997112, 1, 0, 0
488000, 8244772170994, 1, 0, 0
489002, 8245812261536, 1, 0, 0
490018, 8246781066575, 1, 0, 0
491000, 8247835471570, 1, 0, 0
492014, 8248827169429, 1, 0, 0
493010, 8249798305659, 1, 0, 0
494010, 8250907737638, 1, 0, 0
495018, 8251869805338, 1, 0, 0
496002, 8252767683774, 1, 0, 0
497002, 8253833369166, 1, 0, 0
498026, 8254818031910, 1, 0, 0
499014, 8255815291152, 1, 0, 0
500014, 8256798957987, 1, 0, 0
501002, 8257817746611, 1, 0, 0
502000, 8258797210848, 1, 0, 0
503006, 8259794604111, 1, 0, 0
504000, 8260835048541, 1, 0, 0
505018, 8261758476565, 1, 0, 0
506026, 8262817189261, 1, 0, 0
507000, 8263953371632, 1, 0, 0
508014, 8264802806224, 1, 0, 0
509002, 8265921956180, 1, 0, 0
510000, 8266927719526, 1, 0, 0
511002, 8267785445101, 1, 0, 0
512000, 8268882869935, 1, 0, 0
513000, 8269771042942, 1, 0, 0
514010, 8270800537408, 1, 0, 0
515010, 8271813955670, 1, 0, 0
516000, 8272815202706, 1, 0, 0
517000, 8273918486737, 1, 0, 0
518018, 8274906320657, 1, 0, 0
519000, 8275856370350, 1, 0, 0
520006, 8276750336072, 1, 0, 0
521018, 8277829783887, 1, 0, 0
522010, 8278821800723, 1, 0, 0
523022, 8279856673326, 1, 0, 0
524010, 8280879734472, 1, 0, 0
525002, 8281800531328, 1, 0, 0
526018, 8282845097384, 1, 0, 0
527006, 8283887718293, 1, 0, 0
528000, 8284765865807, 1, 0, 0
529022, 8285872770194, 1, 0, 0
530000, 8286773797962, 1, 0, 0
531000, 8287816742634, 1, 0, 0
532014, 8288823589402, 1, 0, 0
533000, 8289859417588, 1, 0, 0
534018, 8290922436632, 1, 0, 0
535030, 8291840419542, 1, 0, 0
536014, 8292800937380, 1, 0, 0
537018, 8293822171128, 1, 0, 0
538014, 8294794984315, 1, 0, 0
539018, 8295882907965, 1, 0, 0
540014, 8296796259980, 1, 0, 0
541014, 8297725499159, 1, 0, 0
542000, 8298882254350, 1, 0, 0
543018, 8299872238283, 1, 0, 0
544018, 8300806121204, 1, 0, 0
545038, 8301835402512, 1, 0, 0
546018, 8302745907558, 1, 0, 0
547022, 8303824614331, 1, 0, 0
548042, 8304721883111, 1, 0, 0
549002, 8305863951838, 1, 0, 0
550002, 8306917211061, 1, 0, 0
551026, 8307791194928, 1, 0, 0
552018, 8308806542684, 1, 0, 0
553000, 8309869060293, 1, 0, 0
554010, 8310824567103, 1, 0, 0
555022, 8311846504226, 1, 0, 0
556026, 8312835350923, 1, 0, 0
557010, 8313847283673, 1, 0, 0
558018, 8314776884510, 1, 0, 0
559002, 8315917816759, 1, 0, 0
560030, 8316869401421, 1, 0, 0
561006, 8317775207065, 1, 0, 0
562014, 8318867844755, 1, 0, 0
563006, 8319764914081, 1, 0, 0
564014, 8320796450015, 1, 0, 0
565014, 8321827209928, 1, 0, 0
566018, 8322828053090, 1, 0, 0
567006, 8323727429674, 1, 0, 0
568018, 8324892771484, 1, 0, 0
569022, 8325798847978, 1, 0, 0
570000, 8326768019322, 1, 0, 0
571000, 8327865226656, 1, 0, 0
572010, 8328859027539, 1, 0, 0
573006, 8329791259236, 1, 0, 0
574038, 8330843058623, 1, 0, 0
575000, 8331804223254, 1, 0, 0
576000, 8332799984568, 1, 0, 0
577000, 8333906244072, 1, 0, 0
578000, 8334796763533, 1, 0, 0
579026, 8335844298340, 1, 0, 0
580000, 8336835701952, 1, 0, 0
581000, 8337780652506, 1, 0, 0
582000, 8338771713477, 1, 0, 0
583000, 8339736236688, 1, 0, 0
584000, 8340851014941, 1, 0, 0
585000, 8341682889114, 1, 0, 0
586018, 8342796017091, 1, 0, 0
587002, 8343822560602, 1, 0, 0
588000, 8344860027681, 1, 0, 0
589006, 8345885021162, 1, 0, 0
590000, 8346820615820, 1, 0, 0
591014, 8347807420342, 1, 0, 0
592010, 8348901904322, 1, 0, 0
593006, 8349756162563, 1, 0, 0
594010, 8350832889675, 1, 0, 0
595000, 8351938373696, 1, 0, 0
596000, 8352773296321, 1, 0, 0
597026, 8353824128410, 1, 0, 0
598000, 8354742266869, 1, 0, 0
599000, 8355848716510, 1, 0, 0
600000, 8356815240369, 1, 0, 0
601010, 8357903097388, 1, 0, 0
602000, 8358821875039, 1, 0, 0
603000, 8359804686842, 1, 0, 0
604030, 8360812365526, 1, 0, 0
605018, 8361832198281, 1, 0, 0
606000, 8362830960927, 1, 0, 0
607010, 8363696081190, 1, 0, 0
608006, 8364719937357, 1, 0, 0
609022, 8365805031876, 1, 0, 0
610002, 8366807603412, 1, 0, 0
611000, 8367923628556, 1, 0, 0
612014, 8368772854735, 1, 0, 0
613006, 8369822070197, 1, 0, 0
614022, 8370805967653, 1, 0, 0
615010, 8371778939384, 1, 0, 0
616000, 8372860647244, 1, 0, 0
617022, 8373839123308, 1, 0, 0
618026, 8374824923276, 1, 0, 0
619010, 8375831777525, 1, 0, 0
620000, 8376896987664, 1, 0, 0
621022, 8377869019833, 1, 0, 0
622000, 8378822847751, 1, 0, 0
623010, 8379817836447, 1, 0, 0
624000, 8380837428377, 1, 0, 0
625000, 8381785637738, 1, 0, 0
626000, 8382805105993, 1, 0, 0
627000, 8383700929666, 1, 0, 0
628002, 8384655864456, 1, 0, 0
629006, 8385906217590, 1, 0, 0
630018, 8386831439911, 1, 0, 0
631006, 8387846640912, 1, 0, 0
632010, 8388809179318, 1, 0, 0
633000, 8389836332822, 1, 0, 0
634000, 8390769585381, 1, 0, 0
635000, 8391802050551, 1, 0, 0
636000, 8392768065682, 1, 0, 0
637018, 8393753618264, 1, 0, 0
638014, 8394853247123, 1, 0, 0
639000, 8395795370137, 1, 0, 0
640000, 8396830121399, 1, 0, 0
641014, 8397710583282, 1, 0, 0
642018, 8398872221216, 1, 0, 0
643022, 8399838808726, 1, 0, 0
644014, 8400872980267, 1, 0, 0
645002, 8401704756577, 1, 0, 0
646000, 8402800497343, 1, 0, 0
647006, 8403794825428, 1, 0, 0
648000, 8404817712913, 1, 0, 0
649000, 8405905286459, 1, 0, 0
650022, 8406855681751, 1, 0, 0
651000, 8407843449044, 1, 0, 0
652030, 8408753088083, 1, 0, 0
653022, 8409848236942, 1, 0, 0
654022, 8410848378652, 1, 0, 0
655018, 8411823159741, 1, 0, 0
656014, 8412825932411, 1, 0, 0
657010, 8413761805840, 1, 0, 0
658010, 8414816708374, 1, 0, 0
659022, 8415733130632, 1, 0, 0
660000, 8416852137843, 1, 0, 0
661014, 8417819245907, 1, 0, 0
662010, 8418814722788, 1, 0, 0
663014, 8419954175214, 1, 0, 0
664022, 8420845861234, 1, 0, 0
665000, 8421960855526, 1, 0, 0
666022, 8422876491390, 1, 0, 0
667006, 8423844134012, 1, 0, 0
668000, 8424837643002, 1, 0, 0
669002, 8425804572211, 1, 0, 0
670000, 8426884691984, 1, 0, 0
671000, 8427843023589, 1, 0, 0
672022, 8428865290405, 1, 0, 0
673014, 8429817223069, 1, 0, 0
674006, 8430839438067, 1, 0, 0
675000, 8431763057199, 1, 0, 0
676002, 8432786375575, 1, 0, 0
677006, 8433869492139, 1, 0, 0
678010, 8434801340937, 1, 0, 0
679022, 8435692975842, 1, 0, 0
680026, 8436848043246, 1, 0, 0
681006, 8437789891183, 1, 0, 0
682000, 8438762074121, 1, 0, 0
683000, 8439841020030, 1, 0, 0
684018, 8440820176255, 1, 0, 0
685026, 8441908968798, 1, 0, 0
686022, 8442824539201, 1, 0, 0
687014, 8443781431599, 1, 0, 0
688000, 8444922204460, 1, 0, 0
689006, 8445750234510, 1, 0, 0
690000, 8446881302020, 1, 0, 0
691022, 8447824607217, 1, 0, 0
692018, 8448812519124, 1, 0, 0
693018, 8449842938521, 1, 0, 0
694011, 8450727718143, 1, 0, 0
695022, 8451770546024, 1, 0, 0
696014, 8452802588607, 1, 0, 0
697006, 8453826390182, 1, 0, 0
698026, 8454809625412, 1, 0, 0
699018, 8455805800853, 1, 0, 0
700002, 8456835339873, 1, 0, 0
701014, 8457821297712, 1, 0, 0
702000, 8458841764316, 1, 0, 0
703026, 8459805558419, 1, 0, 0
704002, 8460821296541, 1, 0, 0
705026, 8461827728681, 1, 0, 0
706000, 8462953144945, 1, 0, 0
707014, 8463852209539, 1, 0, 0
708010, 8464808840684, 1, 0, 0
709014, 8465856519463, 1, 0, 0
710000, 8466880642973, 1, 0, 0
711022, 8467848354538, 1, 0, 0
712000, 8468789263862, 1, 0, 0
713002, 8469822540244, 1, 0, 0
714010, 8470800934639, 1, 0, 0
715018, 8471789548601, 1, 0, 0
716000, 8472770945410, 1, 0, 0
717000, 8473886267865, 1, 0, 0
718018, 8474880931360, 1, 0, 0
719010, 8475738751201, 1, 0, 0
720000, 8476807452497, 1, 0, 0
721030, 8477780759505, 1, 0, 0
722002, 8478707087130, 1, 0, 0
723010, 8479833752521, 1, 0, 0
724000, 8480860112436, 1, 0, 0
725000, 8481720247990, 1, 0, 0
726014, 8482797730468, 1, 0, 0
727018, 8483809176141, 1, 0, 0
728022, 8484804710064, 1, 0, 0
729006, 8485796808731, 1, 0, 0
730030, 8486793171864, 1, 0, 0
731000, 8487796205900, 1, 0, 0
732014, 8488812767568, 1, 0, 0
733000, 8489807084759, 1, 0, 0
734006, 8490812965588, 1, 0, 0
735002, 8491837999577, 1, 0, 0
736010, 8492740956859, 1, 0, 0
