250154, 21252, 1, 0, 0
251155, 36858, 1, 0, 0
252156, 25079, 1, 0, 0
253157, 31808, 1, 0, 0
254157, 25814, 1, 0, 0
255157, 27254, 1, 0, 0
256157, 33990, 1, 0, 0
257158, 32159, 1, 0, 0
258159, 30881, 1, 0, 0
259160, 25201, 1, 0, 0
260161, 23804, 1, 0, 0
261161, 32483, 1, 0, 0
262162, 30026, 1, 0, 0
263163, 32687, 1, 0, 0
264163, 28278, 1, 0, 0
265164, 22324, 1, 0, 0
266164, 24341, 1, 0, 0
267165, 43952, 1, 0, 0
268165, 32238, 1, 0, 0
269165, 34621, 1, 0, 0
270166, 28604, 1, 0, 0
271166, 26409, 1, 0, 0
272167, 29105, 1, 0, 0
273167, 31004, 1, 0, 0
274167, 21904, 1, 0, 0
275168, 28331, 1, 0, 0
276168, 29081, 1, 0, 0
277169, 23872, 1, 0, 0
278170, 27125, 1, 0, 0
279171, 32080, 1, 0, 0
280172, 41625, 1, 0, 0
281173, 47968, 1, 0, 0
282173, 30209, 1, 0, 0
283174, 23428, 1, 0, 0
284175, 31085, 1, 0, 0
285176, 32292, 1, 0, 0
286177, 32759, 1, 0, 0
287177, 30951, 1, 0, 0
288178, 30621, 1, 0, 0
289179, 25684, 1, 0, 0
290180, 27835, 1, 0, 0
291181, 35708, 1, 0, 0
292182, 29273, 1, 0, 0
293182, 30686, 1, 0, 0
294183, 34724, 1, 0, 0
295184, 35670, 1, 0, 0
296185, 33678, 1, 0, 0
297185, 35817, 1, 0, 0
298186, 31435, 1, 0, 0
299186, 37184, 1, 0, 0
300186, 33456, 1, 0, 0
301187, 36518, 1, 0, 0
302188, 31247, 1, 0, 0
303188, 30218, 1, 0, 0
304189, 22945, 1, 0, 0
305190, 24982, 1, 0, 0
306190, 24189, 1, 0, 0
307191, 26533, 1, 0, 0
308192, 21719, 1, 0, 0
309193, 33892, 1, 0, 0
310194, 45938, 1, 0, 0
311194, 28004, 1, 0, 0
312195, 37664, 1, 0, 0
313196, 30687, 1, 0, 0
314197, 24984, 1, 0, 0
315197, 28440, 1, 0, 0
316198, 29056, 1, 0, 0
317198, 42688, 1, 0, 0
318199, 30499, 1, 0, 0
319200, 31720, 1, 0, 0
320201, 31174, 1, 0, 0
321202, 36301, 1, 0, 0
322202, 29991, 1, 0, 0
323203, 24148, 1, 0, 0
324204, 26675, 1, 0, 0
325204, 27831, 1, 0, 0
326205, 29011, 1, 0, 0
327206, 34715, 1, 0, 0
328207, 31924, 1, 0, 0
329207, 28821, 1, 0, 0
330207, 26809, 1, 0, 0
331208, 27404, 1, 0, 0
332209, 35637, 1, 0, 0
333210, 30750, 1, 0, 0
334211, 24388, 1, 0, 0
335211, 25081, 1, 0, 0
336212, 25821, 1, 0, 0
337212, 27291, 1, 0, 0
338213, 35473, 1, 0, 0
339214, 31654, 1, 0, 0
340215, 33125, 1, 0, 0
341216, 27523, 1, 0, 0
342216, 20611, 1, 0, 0
343217, 21032, 1, 0, 0
344217, 29646, 1, 0, 0
345218, 29656, 1, 0, 0
346219, 27020, 1, 0, 0
347219, 35083, 1, 0, 0
348219, 34577, 1, 0, 0
349220, 29483, 1, 0, 0
350221, 46268, 1, 0, 0
351221, 24410, 1, 0, 0
352222, 28486, 1, 0, 0
353222, 51049, 1, 0, 0
354223, 30828, 1, 0, 0
355224, 25098, 1, 0, 0
356225, 24769, 1, 0, 0
357225, 29341, 1, 0, 0
358225, 26535, 1, 0, 0
359226, 29082, 1, 0, 0
360227, 34165, 1, 0, 0
361227, 25578, 1, 0, 0
362228, 34729, 1, 0, 0
363228, 25438, 1, 0, 0
364229, 24636, 1, 0, 0
365230, 26291, 1, 0, 0
366230, 31712, 1, 0, 0
367231, 26377, 1, 0, 0
368231, 39196, 1, 0, 0
369232, 24504, 1, 0, 0
370232, 38529, 1, 0, 0
371232, 29922, 1, 0, 0
372233, 22676, 1, 0, 0
373234, 21849, 1, 0, 0
374234, 24204, 1, 0, 0
375236, 30750, 1, 0, 0
376236, 26518, 1, 0, 0
377237, 31334, 1, 0, 0
378237, 30807, 1, 0, 0
379238, 38264, 1, 0, 0
380238, 35914, 1, 0, 0
381239, 34424, 1, 0, 0
382240, 38103, 1, 0, 0
383240, 24789, 1, 0, 0
384240, 30252, 1, 0, 0
385241, 32035, 1, 0, 0
386241, 33102, 1, 0, 0
387242, 27071, 1, 0, 0
388242, 28912, 1, 0, 0
389243, 28602, 1, 0, 0
390243, 38591, 1, 0, 0
391244, 32783, 1, 0, 0
392244, 33691, 1, 0, 0
393245, 25545, 1, 0, 0
394246, 29123, 1, 0, 0
395247, 29060, 1, 0, 0
396247, 25128, 1, 0, 0
397247, 35977, 1, 0, 0
398248, 27680, 1, 0, 0
399249, 35814, 1, 0, 0
400250, 31456, 1, 0, 0
401250, 40364, 1, 0, 0
402251, 33699, 1, 0, 0
403251, 26103, 1, 0, 0
404251, 31845, 1, 0, 0
405252, 38782, 1, 0, 0
406253, 26584, 1, 0, 0
407253, 30942, 1, 0, 0
408254, 30443, 1, 0, 0
409254, 26433, 1, 0, 0
410255, 25032, 1, 0, 0
411255, 28668, 1, 0, 0
412256, 25165, 1, 0, 0
413256, 29397, 1, 0, 0
414256, 33770, 1, 0, 0
415257, 30617, 1, 0, 0
416257, 31723, 1, 0, 0
417257, 36204, 1, 0, 0
418257, 53548, 1, 0, 0
419258, 36113, 1, 0, 0
420259, 34226, 1, 0, 0
421259, 30127, 1, 0, 0
422260, 31355, 1, 0, 0
423260, 39236, 1, 0, 0
424260, 50856, 1, 0, 0
425261, 23303, 1, 0, 0
426262, 35784, 1, 0, 0
427262, 30274, 1, 0, 0
428263, 41896, 1, 0, 0
429264, 37547, 1, 0, 0
430265, 23178, 1, 0, 0
431266, 25670, 1, 0, 0
432267, 23756, 1, 0, 0
433268, 27244, 1, 0, 0
434268, 23329, 1, 0, 0
435269, 38364, 1, 0, 0
436270, 38382, 1, 0, 0
437270, 24742, 1, 0, 0
438270, 31855, 1, 0, 0
439271, 38902, 1, 0, 0
440272, 20644, 1, 0, 0
441275, 24002, 1, 0, 0
442276, 38857, 1, 0, 0
443277, 30024, 1, 0, 0
444277, 24302, 1, 0, 0
445279, 27962, 1, 0, 0
446280, 21621, 1, 0, 0
447280, 33162, 1, 0, 0
448281, 26182, 1, 0, 0
449281, 25330, 1, 0, 0
450282, 28340, 1, 0, 0
451282, 28183, 1, 0, 0
452284, 30596, 1, 0, 0
453285, 25483, 1, 0, 0
454285, 36624, 1, 0, 0
455286, 35068, 1, 0, 0
456287, 25323, 1, 0, 0
457288, 27796, 1, 0, 0
458289, 32557, 1, 0, 0
459290, 29159, 1, 0, 0
460291, 27952, 1, 0, 0
461292, 28146, 1, 0, 0
462292, 43103, 1, 0, 0
463293, 25919, 1, 0, 0
464294, 42901, 1, 0, 0
465294, 25612, 1, 0, 0
466296, 22674, 1, 0, 0
467296, 29587, 1, 0, 0
468297, 22543, 1, 0, 0
469297, 23100, 1, 0, 0
470296, 28823, 1, 0, 0
471296, 29006, 1, 0, 0
472296, 30266, 1, 0, 0
473296, 21280, 1, 0, 0
474297, 31192, 1, 0, 0
475297, 24651, 1, 0, 0
476297, 26632, 1, 0, 0
477297, 25156, 1, 0, 0
478297, 22630, 1, 0, 0
479297, 27624, 1, 0, 0
480296, 25478, 1, 0, 0
481297, 26332, 1, 0, 0
482296, 41374, 1, 0, 0
483296, 29361, 1, 0, 0
484296, 23490, 1, 0, 0
485297, 29029, 1, 0, 0
486297, 31533, 1, 0, 0
487297, 38892, 1, 0, 0
488297, 35802, 1, 0, 0
489299, 32546, 1, 0, 0
490299, 29069, 1, 0, 0
491299, 25551, 1, 0, 0
492299, 29847, 1, 0, 0
493300, 25838, 1, 0, 0
494300, 34502, 1, 0, 0
495300, 28259, 1, 0, 0
496300, 25125, 1, 0, 0
497300, 36908, 1, 0, 0
498301, 32463, 1, 0, 0
499301, 25834, 1, 0, 0
500302, 38948, 1, 0, 0
501303, 27185, 1, 0, 0
502304, 25718, 1, 0, 0
503304, 28699, 1, 0, 0
504304, 28315, 1, 0, 0
505307, 24812, 1, 0, 0
506307, 24938, 1, 0, 0
507308, 27072, 1, 0, 0
508309, 29276, 1, 0, 0
509310, 24012, 1, 0, 0
510310, 32854, 1, 0, 0
511309, 37160, 1, 0, 0
512310, 25985, 1, 0, 0
513309, 31466, 1, 0, 0
514310, 22161, 1, 0, 0
515311, 25582, 1, 0, 0
516311, 40075, 1, 0, 0
517312, 25848, 1, 0, 0
518312, 25391, 1, 0, 0
519312, 24812, 1, 0, 0
520312, 33619, 1, 0, 0
521312, 31734, 1, 0, 0
522312, 37198, 1, 0, 0
523313, 26354, 1, 0, 0
524312, 32630, 1, 0, 0
525312, 38695, 1, 0, 0
526312, 28705, 1, 0, 0
527312, 52074, 1, 0, 0
528312, 20608, 1, 0, 0
529312, 20035, 1, 0, 0
530312, 28519, 1, 0, 0
531312, 26641, 1, 0, 0
532312, 21116, 1, 0, 0
533313, 37736, 1, 0, 0
534312, 32439, 1, 0, 0
535312, 29813, 1, 0, 0
536312, 29871, 1, 0, 0
537312, 23376, 1, 0, 0
538313, 22893, 1, 0, 0
539312, 23455, 1, 0, 0
540312, 27675, 1, 0, 0
541312, 33444, 1, 0, 0
542312, 34598, 1, 0, 0
543312, 42117, 1, 0, 0
544312, 27529, 1, 0, 0
545312, 30687, 1, 0, 0
546313, 41298, 1, 0, 0
547312, 28318, 1, 0, 0
548313, 35293, 1, 0, 0
549312, 41484, 1, 0, 0
550312, 26385, 1, 0, 0
551312, 39634, 1, 0, 0
552312, 21566, 1, 0, 0
553312, 24565, 1, 0, 0
554312, 34022, 1, 0, 0
555312, 31990, 1, 0, 0
556312, 22174, 1, 0, 0
557313, 30905, 1, 0, 0
558313, 22370, 1, 0, 0
559315, 22827, 1, 0, 0
560316, 31692, 1, 0, 0
561316, 41909, 1, 0, 0
562317, 33685, 1, 0, 0
563318, 24711, 1, 0, 0
564318, 31733, 1, 0, 0
565319, 29246, 1, 0, 0
566320, 21387, 1, 0, 0
567320, 23599, 1, 0, 0
568321, 33781, 1, 0, 0
569321, 36421, 1, 0, 0
570322, 28391, 1, 0, 0
571323, 26942, 1, 0, 0
572324, 27673, 1, 0, 0
573325, 36577, 1, 0, 0
574325, 36227, 1, 0, 0
575326, 38209, 1, 0, 0
576326, 26671, 1, 0, 0
577327, 27971, 1, 0, 0
578327, 26800, 1, 0, 0
579327, 31307, 1, 0, 0
580328, 26420, 1, 0, 0
581329, 26990, 1, 0, 0
582330, 31108, 1, 0, 0
583330, 31627, 1, 0, 0
584331, 33363, 1, 0, 0
585331, 45371, 1, 0, 0
586332, 34994, 1, 0, 0
587333, 47887, 1, 0, 0
588334, 32112, 1, 0, 0
589334, 29600, 1, 0, 0
590334, 36506, 1, 0, 0
591335, 38775, 1, 0, 0
592336, 40240, 1, 0, 0
593336, 46221, 1, 0, 0
594337, 28484, 1, 0, 0
595338, 32985, 1, 0, 0
596338, 26866, 1, 0, 0
597338, 30899, 1, 0, 0
598338, 24635, 1, 0, 0
599339, 27615, 1, 0, 0
600340, 49507, 1, 0, 0
601341, 25009, 1, 0, 0
602342, 35782, 1, 0, 0
603342, 25415, 1, 0, 0
604343, 32555, 1, 0, 0
605344, 29412, 1, 0, 0
606344, 26296, 1, 0, 0
607345, 35546, 1, 0, 0
608346, 30691, 1, 0, 0
609346, 33548, 1, 0, 0
610347, 30901, 1, 0, 0
611347, 34486, 1, 0, 0
612348, 35310, 1, 0, 0
613349, 41571, 1, 0, 0
614348, 25980, 1, 0, 0
615348, 24880, 1, 0, 0
616349, 41180, 1, 0, 0
617349, 25145, 1, 0, 0
618350, 26174, 1, 0, 0
619350, 30471, 1, 0, 0
620351, 28417, 1, 0, 0
621352, 34948, 1, 0, 0
622352, 28098, 1, 0, 0
623353, 33461, 1, 0, 0
624354, 26058, 1, 0, 0
625354, 26884, 1, 0, 0
626355, 33754, 1, 0, 0
627356, 42505, 1, 0, 0
628356, 22839, 1, 0, 0
629357, 43246, 1, 0, 0
630358, 24478, 1, 0, 0
631358, 22167, 1, 0, 0
632358, 24908, 1, 0, 0
633359, 32588, 1, 0, 0
634359, 21691, 1, 0, 0
635360, 23388, 1, 0, 0
636360, 32045, 1, 0, 0
637361, 35311, 1, 0, 0
638362, 31320, 1, 0, 0
639363, 25749, 1, 0, 0
640362, 29935, 1, 0, 0
641362, 24639, 1, 0, 0
642363, 26435, 1, 0, 0
643365, 37930, 1, 0, 0
644365, 25808, 1, 0, 0
645365, 35705, 1, 0, 0
646365, 23652, 1, 0, 0
647365, 28625, 1, 0, 0
648365, 28986, 1, 0, 0
649365, 25412, 1, 0, 0
650365, 41357, 1, 0, 0
651365, 31601, 1, 0, 0
652365, 26722, 1, 0, 0
653365, 20878, 1, 0, 0
654365, 29460, 1, 0, 0
655365, 34127, 1, 0, 0
656365, 24214, 1, 0, 0
657365, 39813, 1, 0, 0
658366, 29992, 1, 0, 0
659367, 33208, 1, 0, 0
660367, 28854, 1, 0, 0
661367, 27799, 1, 0, 0
662367, 33992, 1, 0, 0
663367, 30025, 1, 0, 0
664367, 34756, 1, 0, 0
665367, 42742, 1, 0, 0
666367, 37611, 1, 0, 0
667367, 56209, 1, 0, 0
668367, 25437, 1, 0, 0
669367, 32966, 1, 0, 0
670367, 28321, 1, 0, 0
671367, 27179, 1, 0, 0
672366, 43932, 1, 0, 0
673367, 38667, 1, 0, 0
674367, 67449, 1, 0, 0
675366, 33870, 1, 0, 0
676367, 38402, 1, 0, 0
677367, 32708, 1, 0, 0
678367, 25847, 1, 0, 0
679368, 26717, 1, 0, 0
680368, 25293, 1, 0, 0
681369, 24440, 1, 0, 0
682369, 40364, 1, 0, 0
683369, 34067, 1, 0, 0
684370, 22846, 1, 0, 0
685370, 30062, 1, 0, 0
686370, 30585, 1, 0, 0
687370, 30846, 1, 0, 0
688371, 22913, 1, 0, 0
689371, 25665, 1, 0, 0
690371, 34807, 1, 0, 0
691372, 24621, 1, 0, 0
692373, 25603, 1, 0, 0
693374, 29507, 1, 0, 0
694374, 30107, 1, 0, 0
695374, 26988, 1, 0, 0
696375, 31454, 1, 0, 0
697375, 25140, 1, 0, 0
698376, 30695, 1, 0, 0
699377, 31685, 1, 0, 0
700378, 35119, 1, 0, 0
701378, 29152, 1, 0, 0
702380, 44515, 1, 0, 0
703380, 31539, 1, 0, 0
704381, 33412, 1, 0, 0
705381, 35143, 1, 0, 0
706383, 41775, 1, 0, 0
707382, 35316, 1, 0, 0
708382, 33824, 1, 0, 0
709383, 25906, 1, 0, 0
710382, 26008, 1, 0, 0
711383, 37442, 1, 0, 0
712383, 36992, 1, 0, 0
713383, 38407, 1, 0, 0
714382, 29475, 1, 0, 0
715382, 29785, 1, 0, 0
716382, 24268, 1, 0, 0
717383, 35057, 1, 0, 0
718383, 30550, 1, 0, 0
719382, 29040, 1, 0, 0
720383, 30961, 1, 0, 0
721382, 28491, 1, 0, 0
722382, 30658, 1, 0, 0
723382, 24572, 1, 0, 0
724382, 34673, 1, 0, 0
725383, 33615, 1, 0, 0
726382, 30031, 1, 0, 0
727382, 34835, 1, 0, 0
728382, 46628, 1, 0, 0
729382, 32608, 1, 0, 0
730382, 26840, 1, 0, 0
731382, 46434, 1, 0, 0
732382, 32760, 1, 0, 0
733382, 23225, 1, 0, 0
734382, 42019, 1, 0, 0
735382, 33920, 1, 0, 0
736382, 37495, 1, 0, 0
737382, 31056, 1, 0, 0
738383, 38801, 1, 0, 0
739383, 33205, 1, 0, 0
740382, 33829, 1, 0, 0
741382, 27541, 1, 0, 0
742382, 33999, 1, 0, 0
743382, 30573, 1, 0, 0
744383, 25331, 1, 0, 0
745383, 29080, 1, 0, 0
746383, 33934, 1, 0, 0
747382, 26599, 1, 0, 0
748383, 25701, 1, 0, 0
749383, 24022, 1, 0, 0
750383, 28420, 1, 0, 0
751382, 26585, 1, 0, 0
752382, 23520, 1, 0, 0
753382, 26152, 1, 0, 0
754382, 30208, 1, 0, 0
755382, 27512, 1, 0, 0
756383, 29686, 1, 0, 0
757383, 40159, 1, 0, 0
758382, 60186, 1, 0, 0
759382, 30549, 1, 0, 0
760382, 26937, 1, 0, 0
761382, 28665, 1, 0, 0
762382, 25568, 1, 0, 0
763383, 25823, 1, 0, 0
764382, 22930, 1, 0, 0
765382, 30272, 1, 0, 0
766382, 30180, 1, 0, 0
767382, 26332, 1, 0, 0
768382, 27847, 1, 0, 0
769382, 25184, 1, 0, 0
770382, 40926, 1, 0, 0
771382, 26181, 1, 0, 0
772382, 42405, 1, 0, 0
773382, 27973, 1, 0, 0
774382, 31494, 1, 0, 0
775382, 33286, 1, 0, 0
776382, 43741, 1, 0, 0
777382, 34672, 1, 0, 0
778383, 24231, 1, 0, 0
779382, 24930, 1, 0, 0
780382, 45462, 1, 0, 0
781382, 28645, 1, 0, 0
782382, 30789, 1, 0, 0
783382, 35624, 1, 0, 0
784382, 23823, 1, 0, 0
785382, 33602, 1, 0, 0
786382, 26067, 1, 0, 0
787382, 26397, 1, 0, 0
788382, 22842, 1, 0, 0
789382, 26159, 1, 0, 0
790382, 31692, 1, 0, 0
791383, 38265, 1, 0, 0
792383, 25883, 1, 0, 0
793383, 30451, 1, 0, 0
794383, 47560, 1, 0, 0
795382, 34871, 1, 0, 0
796383, 32575, 1, 0, 0
797382, 26638, 1, 0, 0
798382, 40521, 1, 0, 0
799382, 28974, 1, 0, 0
800382, 26328, 1, 0, 0
801382, 46186, 1, 0, 0
802382, 31906, 1, 0, 0
803382, 31530, 1, 0, 0
804382, 29113, 1, 0, 0
805383, 32228, 1, 0, 0
806383, 28433, 1, 0, 0
807382, 25942, 1, 0, 0
808382, 35334, 1, 0, 0
809382, 26264, 1, 0, 0
810382, 31400, 1, 0, 0
811382, 31794, 1, 0, 0
812382, 33211, 1, 0, 0
813382, 30907, 1, 0, 0
814382, 29017, 1, 0, 0
815382, 28067, 1, 0, 0
816382, 30251, 1, 0, 0
817382, 35231, 1, 0, 0
818382, 30121, 1, 0, 0
819382, 33925, 1, 0, 0
820382, 33056, 1, 0, 0
821382, 30369, 1, 0, 0
822382, 26948, 1, 0, 0
823383, 25305, 1, 0, 0
824382, 27422, 1, 0, 0
825382, 33869, 1, 0, 0
826382, 29623, 1, 0, 0
827382, 24882, 1, 0, 0
828382, 34138, 1, 0, 0
829382, 24002, 1, 0, 0
830383, 25803, 1, 0, 0
831382, 26257, 1, 0, 0
832383, 28681, 1, 0, 0
833383, 25666, 1, 0, 0
834382, 26115, 1, 0, 0
835383, 34954, 1, 0, 0
836386, 37995, 1, 0, 0
837385, 29142, 1, 0, 0
838385, 27301, 1, 0, 0
839385, 25029, 1, 0, 0
840385, 28199, 1, 0, 0
841386, 25912, 1, 0, 0
842386, 37014, 1, 0, 0
843386, 29652, 1, 0, 0
844386, 41697, 1, 0, 0
845385, 29937, 1, 0, 0
846385, 27605, 1, 0, 0
847385, 32462, 1, 0, 0
848386, 25318, 1, 0, 0
849385, 25223, 1, 0, 0
850385, 25478, 1, 0, 0
851386, 27847, 1, 0, 0
852386, 36608, 1, 0, 0
853385, 34152, 1, 0, 0
854385, 28189, 1, 0, 0
855385, 24614, 1, 0, 0
856385, 33085, 1, 0, 0
857386, 26675, 1, 0, 0
858386, 23104, 1, 0, 0
859387, 25065, 1, 0, 0
860387, 30488, 1, 0, 0
861388, 34032, 1, 0, 0
862389, 34331, 1, 0, 0
863390, 26580, 1, 0, 0
864390, 36836, 1, 0, 0
865391, 34569, 1, 0, 0
866391, 28726, 1, 0, 0
867391, 27366, 1, 0, 0
868392, 29715, 1, 0, 0
869393, 29283, 1, 0, 0
870393, 30082, 1, 0, 0
871394, 49982, 1, 0, 0
872394, 36593, 1, 0, 0
873394, 23820, 1, 0, 0
874395, 29702, 1, 0, 0
875395, 24313, 1, 0, 0
