72023, 152140, 1, 0, 0
73024, 149320, 1, 0, 0
74025, 153004, 1, 0, 0
75025, 129084, 1, 0, 0
76026, 117620, 1, 0, 0
77026, 199592, 1, 0, 0
78027, 127608, 1, 0, 0
79027, 117280, 1, 0, 0
80028, 149412, 1, 0, 0
81029, 188711, 1, 0, 0
82030, 117516, 1, 0, 0
83030, 230040, 1, 0, 0
84030, 169120, 1, 0, 0
85031, 168763, 1, 0, 0
86032, 119176, 1, 0, 0
87033, 101924, 1, 0, 0
88034, 144292, 1, 0, 0
89035, 122476, 1, 0, 0
90035, 179484, 1, 0, 0
91036, 216420, 1, 0, 0
92037, 125420, 1, 0, 0
93038, 103532, 1, 0, 0
94039, 132096, 1, 0, 0
95040, 103392, 1, 0, 0
96040, 108984, 1, 0, 0
97040, 118388, 1, 0, 0
98041, 118452, 1, 0, 0
99041, 176340, 1, 0, 0
100042, 187952, 1, 0, 0
101043, 204308, 1, 0, 0
102044, 167392, 1, 0, 0
103044, 117308, 1, 0, 0
104045, 213776, 1, 0, 0
105046, 181320, 1, 0, 0
106047, 128620, 1, 0, 0
107047, 114120, 1, 0, 0
108048, 114864, 1, 0, 0
109054, 214429, 1, 0, 0
110055, 126696, 1, 0, 0
111056, 155536, 1, 0, 0
112057, 112592, 1, 0, 0
113057, 178340, 1, 0, 0
114057, 98144, 1, 0, 0
115058, 156587, 1, 0, 0
116059, 150552, 1, 0, 0
117060, 103668, 1, 0, 0
118061, 168036, 1, 0, 0
119061, 160704, 1, 0, 0
120062, 122021, 1, 0, 0
121063, 144312, 1, 0, 0
122064, 155024, 1, 0, 0
123065, 108340, 1, 0, 0
124066, 98532, 1, 0, 0
125066, 91656, 1, 0, 0
126067, 116208, 1, 0, 0
127067, 125772, 1, 0, 0
128068, 164983, 1, 0, 0
129069, 125532, 1, 0, 0
130070, 155268, 1, 0, 0
131070, 127016, 1, 0, 0
132071, 117476, 1, 0, 0
133072, 88664, 1, 0, 0
134073, 95152, 1, 0, 0
135073, 105816, 1, 0, 0
136074, 93092, 1, 0, 0
137074, 160596, 1, 0, 0
138075, 117952, 1, 0, 0
139076, 85256, 1, 0, 0
140076, 97460, 1, 0, 0
141077, 86581, 1, 0, 0
142078, 163548, 1, 0, 0
143078, 165340, 1, 0, 0
144079, 124188, 1, 0, 0
145080, 145668, 1, 0, 0
146081, 199068, 1, 0, 0
147081, 110380, 1, 0, 0
148082, 105736, 1, 0, 0
149083, 105860, 1, 0, 0
150083, 145124, 1, 0, 0
151084, 105948, 1, 0, 0
152084, 155812, 1, 0, 0
153085, 123688, 1, 0, 0
154086, 128824, 1, 0, 0
155086, 192700, 1, 0, 0
156086, 140416, 1, 0, 0
157087, 136052, 1, 0, 0
158087, 106860, 1, 0, 0
159088, 152771, 1, 0, 0
160089, 173972, 1, 0, 0
161090, 146232, 1, 0, 0
162090, 129984, 1, 0, 0
163091, 148184, 1, 0, 0
164091, 199588, 1, 0, 0
165093, 142753, 1, 0, 0
166093, 113344, 1, 0, 0
167094, 104916, 1, 0, 0
168095, 168476, 1, 0, 0
169095, 125552, 1, 0, 0
170096, 112400, 1, 0, 0
171097, 145820, 1, 0, 0
172097, 126000, 1, 0, 0
173098, 159632, 1, 0, 0
174098, 192376, 1, 0, 0
175099, 130896, 1, 0, 0
176099, 117212, 1, 0, 0
177100, 115856, 1, 0, 0
178101, 120524, 1, 0, 0
179101, 215712, 1, 0, 0
180102, 247024, 1, 0, 0
181103, 166528, 1, 0, 0
182104, 96560, 1, 0, 0
183105, 181660, 1, 0, 0
184106, 134460, 1, 0, 0
185106, 96904, 1, 0, 0
186107, 202992, 1, 0, 0
187108, 132404, 1, 0, 0
188109, 98372, 1, 0, 0
189110, 141292, 1, 0, 0
190110, 144580, 1, 0, 0
191111, 179496, 1, 0, 0
192112, 96724, 1, 0, 0
193112, 106320, 1, 0, 0
194113, 145032, 1, 0, 0
195114, 223020, 1, 0, 0
196115, 116984, 1, 0, 0
197116, 135172, 1, 0, 0
198117, 161444, 1, 0, 0
199117, 109380, 1, 0, 0
200118, 110636, 1, 0, 0
201118, 124524, 1, 0, 0
202119, 163704, 1, 0, 0
203119, 182364, 1, 0, 0
204120, 138628, 1, 0, 0
205121, 97892, 1, 0, 0
206121, 127624, 1, 0, 0
207121, 87576, 1, 0, 0
208122, 111192, 1, 0, 0
209123, 165464, 1, 0, 0
210124, 199404, 1, 0, 0
211124, 131112, 1, 0, 0
212125, 128716, 1, 0, 0
213126, 97320, 1, 0, 0
214127, 132780, 1, 0, 0
215127, 93704, 1, 0, 0
216128, 105296, 1, 0, 0
217128, 128396, 1, 0, 0
218129, 193156, 1, 0, 0
219134, 121870, 1, 0, 0
220135, 116256, 1, 0, 0
221136, 105170, 1, 0, 0
222137, 97288, 1, 0, 0
223137, 132252, 1, 0, 0
224138, 239960, 1, 0, 0
225139, 119832, 1, 0, 0
226139, 130812, 1, 0, 0
227140, 165392, 1, 0, 0
228140, 105232, 1, 0, 0
229141, 108836, 1, 0, 0
230142, 143708, 1, 0, 0
231142, 142776, 1, 0, 0
232143, 137956, 1, 0, 0
233144, 130925, 1, 0, 0
234145, 219696, 1, 0, 0
235146, 173340, 1, 0, 0
236146, 115320, 1, 0, 0
237147, 86796, 1, 0, 0
238148, 138680, 1, 0, 0
239149, 116232, 1, 0, 0
240150, 124044, 1, 0, 0
241150, 122196, 1, 0, 0
242151, 195564, 1, 0, 0
243152, 93412, 1, 0, 0
244152, 105352, 1, 0, 0
245152, 151876, 1, 0, 0
246153, 107428, 1, 0, 0
247154, 126932, 1, 0, 0
248154, 104060, 1, 0, 0
249155, 145132, 1, 0, 0
250155, 87456, 1, 0, 0
251156, 117680, 1, 0, 0
252157, 196564, 1, 0, 0
253158, 309830, 1, 0, 0
254158, 115796, 1, 0, 0
255158, 97364, 1, 0, 0
256158, 154228, 1, 0, 0
257159, 144584, 1, 0, 0
258160, 100632, 1, 0, 0
259161, 100535, 1, 0, 0
260162, 112356, 1, 0, 0
261162, 152820, 1, 0, 0
262163, 170192, 1, 0, 0
263164, 127068, 1, 0, 0
264164, 193016, 1, 0, 0
265165, 98604, 1, 0, 0
266165, 100188, 1, 0, 0
267166, 138060, 1, 0, 0
268166, 142244, 1, 0, 0
269166, 108092, 1, 0, 0
270167, 135336, 1, 0, 0
271167, 102304, 1, 0, 0
272168, 185486, 1, 0, 0
273168, 178696, 1, 0, 0
274168, 105004, 1, 0, 0
275169, 132168, 1, 0, 0
276169, 103948, 1, 0, 0
277170, 107104, 1, 0, 0
278171, 169108, 1, 0, 0
279172, 117314, 1, 0, 0
280173, 127700, 1, 0, 0
281174, 176076, 1, 0, 0
282174, 193748, 1, 0, 0
283175, 108068, 1, 0, 0
284176, 133204, 1, 0, 0
285177, 93662, 1, 0, 0
286178, 128908, 1, 0, 0
287178, 100428, 1, 0, 0
288179, 98164, 1, 0, 0
289180, 154384, 1, 0, 0
290181, 139904, 1, 0, 0
291182, 194984, 1, 0, 0
292183, 139816, 1, 0, 0
293183, 129900, 1, 0, 0
294184, 122520, 1, 0, 0
295185, 147124, 1, 0, 0
296186, 175236, 1, 0, 0
297186, 230808, 1, 0, 0
298187, 132076, 1, 0, 0
299187, 97900, 1, 0, 0
300187, 113356, 1, 0, 0
301188, 173140, 1, 0, 0
302189, 274444, 1, 0, 0
303189, 152696, 1, 0, 0
304190, 155080, 1, 0, 0
305191, 141800, 1, 0, 0
306191, 93808, 1, 0, 0
307192, 160704, 1, 0, 0
308193, 132068, 1, 0, 0
309194, 90700, 1, 0, 0
310195, 93460, 1, 0, 0
311195, 93916, 1, 0, 0
312196, 120196, 1, 0, 0
313197, 166628, 1, 0, 0
314198, 144240, 1, 0, 0
315198, 143552, 1, 0, 0
316199, 118752, 1, 0, 0
317199, 158624, 1, 0, 0
318200, 135672, 1, 0, 0
319201, 231452, 1, 0, 0
320202, 208376, 1, 0, 0
321203, 119396, 1, 0, 0
322203, 93024, 1, 0, 0
323204, 133588, 1, 0, 0
324205, 136312, 1, 0, 0
325205, 240244, 1, 0, 0
326206, 147288, 1, 0, 0
327207, 194252, 1, 0, 0
328208, 199536, 1, 0, 0
329208, 179372, 1, 0, 0
330208, 152216, 1, 0, 0
331209, 176247, 1, 0, 0
332210, 112500, 1, 0, 0
333211, 101292, 1, 0, 0
334212, 146108, 1, 0, 0
335212, 128508, 1, 0, 0
336213, 97752, 1, 0, 0
337213, 169668, 1, 0, 0
338214, 110396, 1, 0, 0
339215, 123448, 1, 0, 0
340216, 101424, 1, 0, 0
341217, 80808, 1, 0, 0
342217, 172180, 1, 0, 0
343218, 142269, 1, 0, 0
344218, 159660, 1, 0, 0
345219, 93692, 1, 0, 0
346220, 167576, 1, 0, 0
347220, 110040, 1, 0, 0
348220, 224944, 1, 0, 0
349221, 116696, 1, 0, 0
350222, 160724, 1, 0, 0
351222, 130400, 1, 0, 0
352223, 132468, 1, 0, 0
353223, 132780, 1, 0, 0
354224, 116715, 1, 0, 0
355225, 125596, 1, 0, 0
356226, 115468, 1, 0, 0
357226, 130940, 1, 0, 0
358226, 147944, 1, 0, 0
359227, 98497, 1, 0, 0
360228, 99828, 1, 0, 0
361228, 223748, 1, 0, 0
362229, 93212, 1, 0, 0
363229, 131048, 1, 0, 0
364230, 96444, 1, 0, 0
365231, 158145, 1, 0, 0
366231, 157068, 1, 0, 0
367232, 94084, 1, 0, 0
368232, 90372, 1, 0, 0
369233, 123412, 1, 0, 0
370233, 217368, 1, 0, 0
371233, 144920, 1, 0, 0
372234, 132156, 1, 0, 0
373235, 99488, 1, 0, 0
374235, 99716, 1, 0, 0
375237, 106377, 1, 0, 0
376237, 172024, 1, 0, 0
377238, 95176, 1, 0, 0
378238, 180704, 1, 0, 0
379239, 145166, 1, 0, 0
380239, 142200, 1, 0, 0
381240, 128988, 1, 0, 0
382241, 110388, 1, 0, 0
383241, 185928, 1, 0, 0
384241, 157984, 1, 0, 0
385242, 100800, 1, 0, 0
386242, 147044, 1, 0, 0
387243, 176479, 1, 0, 0
388243, 160740, 1, 0, 0
389244, 100936, 1, 0, 0
390244, 133604, 1, 0, 0
391245, 190152, 1, 0, 0
392245, 182432, 1, 0, 0
393246, 222037, 1, 0, 0
394247, 153220, 1, 0, 0
395248, 169360, 1, 0, 0
396248, 122304, 1, 0, 0
397248, 179640, 1, 0, 0
398249, 110124, 1, 0, 0
399250, 109040, 1, 0, 0
400251, 133536, 1, 0, 0
401251, 109724, 1, 0, 0
402252, 146524, 1, 0, 0
403252, 196044, 1, 0, 0
404252, 185328, 1, 0, 0
405253, 110928, 1, 0, 0
406254, 172344, 1, 0, 0
407254, 109484, 1, 0, 0
408255, 176328, 1, 0, 0
409255, 213816, 1, 0, 0
410256, 194812, 1, 0, 0
411256, 154060, 1, 0, 0
412257, 86984, 1, 0, 0
413257, 95972, 1, 0, 0
414257, 118700, 1, 0, 0
415258, 168288, 1, 0, 0
416258, 188452, 1, 0, 0
417258, 131880, 1, 0, 0
418258, 148340, 1, 0, 0
419259, 150848, 1, 0, 0
420260, 100800, 1, 0, 0
421260, 92968, 1, 0, 0
422261, 114836, 1, 0, 0
423261, 102392, 1, 0, 0
424261, 86116, 1, 0, 0
425262, 110512, 1, 0, 0
426263, 191700, 1, 0, 0
427263, 114172, 1, 0, 0
428264, 110569, 1, 0, 0
429265, 108067, 1, 0, 0
430266, 131324, 1, 0, 0
431267, 212760, 1, 0, 0
432268, 110116, 1, 0, 0
433269, 139000, 1, 0, 0
434269, 105208, 1, 0, 0
435270, 110192, 1, 0, 0
436271, 88460, 1, 0, 0
437271, 99428, 1, 0, 0
438271, 127752, 1, 0, 0
439272, 160232, 1, 0, 0
440273, 255144, 1, 0, 0
441276, 75341, 1, 0, 0
442277, 104188, 1, 0, 0
443278, 110444, 1, 0, 0
444278, 139384, 1, 0, 0
445280, 110441, 1, 0, 0
446281, 118500, 1, 0, 0
447281, 87148, 1, 0, 0
448282, 155596, 1, 0, 0
449282, 106544, 1, 0, 0
450283, 185560, 1, 0, 0
451283, 174360, 1, 0, 0
452285, 120523, 1, 0, 0
453286, 168703, 1, 0, 0
454286, 110092, 1, 0, 0
455287, 109820, 1, 0, 0
456288, 160968, 1, 0, 0
457289, 130460, 1, 0, 0
458290, 121900, 1, 0, 0
459291, 171812, 1, 0, 0
460292, 94404, 1, 0, 0
461293, 110940, 1, 0, 0
462293, 113696, 1, 0, 0
463294, 161540, 1, 0, 0
464295, 185626, 1, 0, 0
465295, 180536, 1, 0, 0
466297, 171636, 1, 0, 0
467297, 125852, 1, 0, 0
468298, 103876, 1, 0, 0
469298, 126616, 1, 0, 0
470297, 211027, 1, 0, 0
471297, 134084, 1, 0, 0
472297, 110298, 1, 0, 0
473297, 160944, 1, 0, 0
474298, 112820, 1, 0, 0
475298, 193676, 1, 0, 0
476298, 181801, 1, 0, 0
477298, 99731, 1, 0, 0
478298, 125777, 1, 0, 0
479298, 132968, 1, 0, 0
480297, 133717, 1, 0, 0
481298, 99788, 1, 0, 0
482297, 106554, 1, 0, 0
483297, 123711, 1, 0, 0
484297, 99652, 1, 0, 0
485298, 155804, 1, 0, 0
486298, 113508, 1, 0, 0
487298, 138666, 1, 0, 0
488298, 233864, 1, 0, 0
489300, 126553, 1, 0, 0
490300, 109432, 1, 0, 0
491300, 237016, 1, 0, 0
492300, 201540, 1, 0, 0
493301, 200796, 1, 0, 0
494301, 173205, 1, 0, 0
495301, 119735, 1, 0, 0
496301, 104112, 1, 0, 0
497301, 190242, 1, 0, 0
498302, 144944, 1, 0, 0
499302, 133568, 1, 0, 0
500303, 160436, 1, 0, 0
501304, 134920, 1, 0, 0
502305, 85508, 1, 0, 0
503305, 106940, 1, 0, 0
504305, 112440, 1, 0, 0
505308, 113624, 1, 0, 0
506308, 244904, 1, 0, 0
507309, 134109, 1, 0, 0
508310, 128928, 1, 0, 0
509311, 108055, 1, 0, 0
510311, 96336, 1, 0, 0
511310, 100136, 1, 0, 0
512311, 109524, 1, 0, 0
513310, 281205, 1, 0, 0
514311, 139528, 1, 0, 0
515312, 130428, 1, 0, 0
516312, 128268, 1, 0, 0
517313, 131004, 1, 0, 0
518313, 170866, 1, 0, 0
519313, 100268, 1, 0, 0
520313, 87395, 1, 0, 0
521313, 100016, 1, 0, 0
522313, 167535, 1, 0, 0
523314, 135376, 1, 0, 0
524313, 84500, 1, 0, 0
525313, 103863, 1, 0, 0
526313, 119331, 1, 0, 0
527313, 147560, 1, 0, 0
528313, 178644, 1, 0, 0
529313, 147000, 1, 0, 0
530313, 117517, 1, 0, 0
531313, 151580, 1, 0, 0
532313, 156244, 1, 0, 0
533314, 130320, 1, 0, 0
534313, 170734, 1, 0, 0
535313, 118366, 1, 0, 0
536313, 200884, 1, 0, 0
537313, 260240, 1, 0, 0
538314, 149460, 1, 0, 0
539313, 137709, 1, 0, 0
540313, 164096, 1, 0, 0
541313, 173977, 1, 0, 0
542313, 164236, 1, 0, 0
543313, 136320, 1, 0, 0
544313, 143668, 1, 0, 0
545313, 124660, 1, 0, 0
546314, 146656, 1, 0, 0
547313, 213857, 1, 0, 0
548314, 100480, 1, 0, 0
549313, 91779, 1, 0, 0
550313, 129077, 1, 0, 0
551313, 163836, 1, 0, 0
552313, 154098, 1, 0, 0
553313, 102880, 1, 0, 0
554313, 81425, 1, 0, 0
555313, 98028, 1, 0, 0
556313, 98082, 1, 0, 0
557314, 120852, 1, 0, 0
558314, 216420, 1, 0, 0
559316, 159676, 1, 0, 0
560317, 140252, 1, 0, 0
561317, 118696, 1, 0, 0
562318, 183080, 1, 0, 0
563319, 160096, 1, 0, 0
564319, 189256, 1, 0, 0
565320, 145528, 1, 0, 0
566321, 94360, 1, 0, 0
567321, 92504, 1, 0, 0
568322, 150320, 1, 0, 0
569322, 177416, 1, 0, 0
570323, 159204, 1, 0, 0
571324, 249496, 1, 0, 0
572325, 266925, 1, 0, 0
573326, 199716, 1, 0, 0
574326, 121244, 1, 0, 0
575327, 132456, 1, 0, 0
576327, 110792, 1, 0, 0
577328, 129562, 1, 0, 0
578328, 151772, 1, 0, 0
579328, 195996, 1, 0, 0
580329, 157812, 1, 0, 0
581330, 162769, 1, 0, 0
582331, 161580, 1, 0, 0
583331, 107164, 1, 0, 0
584332, 111520, 1, 0, 0
585332, 193952, 1, 0, 0
586333, 122308, 1, 0, 0
587334, 117144, 1, 0, 0
588335, 122089, 1, 0, 0
589335, 116836, 1, 0, 0
590335, 140316, 1, 0, 0
591336, 143304, 1, 0, 0
592337, 111836, 1, 0, 0
593337, 184672, 1, 0, 0
594338, 174544, 1, 0, 0
595339, 119592, 1, 0, 0
596339, 101628, 1, 0, 0
597339, 102352, 1, 0, 0
598339, 137944, 1, 0, 0
599340, 94453, 1, 0, 0
600341, 85676, 1, 0, 0
601342, 100947, 1, 0, 0
602343, 119956, 1, 0, 0
603343, 140956, 1, 0, 0
604344, 149368, 1, 0, 0
605345, 167548, 1, 0, 0
606345, 189488, 1, 0, 0
607346, 141412, 1, 0, 0
608347, 160796, 1, 0, 0
609347, 123464, 1, 0, 0
610348, 107056, 1, 0, 0
611348, 180240, 1, 0, 0
612349, 97820, 1, 0, 0
613350, 156704, 1, 0, 0
614349, 110030, 1, 0, 0
615349, 160276, 1, 0, 0
616350, 198844, 1, 0, 0
617350, 99556, 1, 0, 0
618351, 91640, 1, 0, 0
619351, 121556, 1, 0, 0
620352, 125472, 1, 0, 0
621353, 98340, 1, 0, 0
622353, 115044, 1, 0, 0
623354, 175568, 1, 0, 0
624355, 213476, 1, 0, 0
625355, 102112, 1, 0, 0
626356, 98904, 1, 0, 0
627357, 130516, 1, 0, 0
628357, 108680, 1, 0, 0
629358, 112680, 1, 0, 0
630359, 87656, 1, 0, 0
631359, 143304, 1, 0, 0
632359, 191132, 1, 0, 0
633360, 160636, 1, 0, 0
634360, 171828, 1, 0, 0
635361, 97344, 1, 0, 0
636361, 129065, 1, 0, 0
637362, 126409, 1, 0, 0
638363, 152436, 1, 0, 0
639364, 70092, 1, 0, 0
640363, 165349, 1, 0, 0
641363, 186614, 1, 0, 0
642364, 225936, 1, 0, 0
643366, 138990, 1, 0, 0
644366, 159028, 1, 0, 0
645366, 86578, 1, 0, 0
646366, 125065, 1, 0, 0
647366, 123020, 1, 0, 0
648366, 112596, 1, 0, 0
649366, 108212, 1, 0, 0
650366, 172732, 1, 0, 0
651366, 145452, 1, 0, 0
652366, 146316, 1, 0, 0
653366, 180760, 1, 0, 0
654366, 189800, 1, 0, 0
655366, 151168, 1, 0, 0
656366, 183151, 1, 0, 0
657366, 147340, 1, 0, 0
658367, 148295, 1, 0, 0
659368, 185016, 1, 0, 0
660368, 119043, 1, 0, 0
661368, 156140, 1, 0, 0
662368, 113165, 1, 0, 0
663368, 97937, 1, 0, 0
664368, 149552, 1, 0, 0
665368, 125360, 1, 0, 0
666368, 101493, 1, 0, 0
667368, 90300, 1, 0, 0
668368, 141329, 1, 0, 0
669368, 115523, 1, 0, 0
670368, 99795, 1, 0, 0
671368, 111868, 1, 0, 0
672367, 90094, 1, 0, 0
673368, 127004, 1, 0, 0
674368, 138106, 1, 0, 0
675367, 109693, 1, 0, 0
676368, 109308, 1, 0, 0
677368, 148868, 1, 0, 0
678368, 118940, 1, 0, 0
679369, 170428, 1, 0, 0
680369, 116088, 1, 0, 0
681370, 98672, 1, 0, 0
682370, 145808, 1, 0, 0
683370, 215120, 1, 0, 0
684371, 131520, 1, 0, 0
685371, 128116, 1, 0, 0
686371, 119588, 1, 0, 0
687371, 164996, 1, 0, 0
688372, 189392, 1, 0, 0
689372, 111916, 1, 0, 0
690372, 123460, 1, 0, 0
691373, 196268, 1, 0, 0
692374, 125652, 1, 0, 0
693375, 123392, 1, 0, 0
694375, 160180, 1, 0, 0
695375, 90884, 1, 0, 0
696376, 124960, 1, 0, 0
697376, 157576, 1, 0, 0
698377, 109468, 1, 0, 0
699378, 105178, 1, 0, 0
700379, 103660, 1, 0, 0
701379, 124404, 1, 0, 0
702381, 124523, 1, 0, 0
703381, 104312, 1, 0, 0
704382, 156496, 1, 0, 0
705382, 118860, 1, 0, 0
706384, 108659, 1, 0, 0
707383, 102638, 1, 0, 0
708383, 105341, 1, 0, 0
709384, 134484, 1, 0, 0
710383, 126534, 1, 0, 0
711384, 147404, 1, 0, 0
712384, 113181, 1, 0, 0
713384, 95967, 1, 0, 0
714383, 116652, 1, 0, 0
715383, 133861, 1, 0, 0
716383, 127251, 1, 0, 0
717384, 121926, 1, 0, 0
718384, 152860, 1, 0, 0
719383, 177597, 1, 0, 0
720384, 134064, 1, 0, 0
721383, 160688, 1, 0, 0
722383, 196780, 1, 0, 0
723383, 159183, 1, 0, 0
724383, 96860, 1, 0, 0
725384, 156948, 1, 0, 0
726383, 129025, 1, 0, 0
727383, 116320, 1, 0, 0
728383, 98150, 1, 0, 0
729383, 155940, 1, 0, 0
730383, 163572, 1, 0, 0
731383, 187539, 1, 0, 0
732383, 104136, 1, 0, 0
733383, 102024, 1, 0, 0
734383, 132444, 1, 0, 0
735383, 137489, 1, 0, 0
736383, 101813, 1, 0, 0
737383, 145996, 1, 0, 0
738384, 113080, 1, 0, 0
739384, 148052, 1, 0, 0
740383, 193117, 1, 0, 0
741383, 114922, 1, 0, 0
742383, 114580, 1, 0, 0
743383, 159887, 1, 0, 0
744384, 131752, 1, 0, 0
745384, 108436, 1, 0, 0
746384, 97341, 1, 0, 0
747383, 259151, 1, 0, 0
748384, 196500, 1, 0, 0
749384, 203124, 1, 0, 0
750384, 223552, 1, 0, 0
751383, 176484, 1, 0, 0
752383, 158564, 1, 0, 0
753383, 149261, 1, 0, 0
754383, 133105, 1, 0, 0
755383, 139319, 1, 0, 0
756384, 178892, 1, 0, 0
757384, 155815, 1, 0, 0
758383, 120232, 1, 0, 0
759383, 110142, 1, 0, 0
760383, 130590, 1, 0, 0
761383, 115604, 1, 0, 0
762383, 139136, 1, 0, 0
763384, 114144, 1, 0, 0
764383, 103419, 1, 0, 0
765383, 93817, 1, 0, 0
766383, 107339, 1, 0, 0
767383, 120440, 1, 0, 0
768383, 200984, 1, 0, 0
769383, 199476, 1, 0, 0
770383, 156896, 1, 0, 0
771383, 115887, 1, 0, 0
772383, 100200, 1, 0, 0
773383, 152048, 1, 0, 0
774383, 126848, 1, 0, 0
775383, 157613, 1, 0, 0
776383, 128588, 1, 0, 0
777383, 175220, 1, 0, 0
778384, 154692, 1, 0, 0
779383, 87787, 1, 0, 0
780383, 136220, 1, 0, 0
781383, 123855, 1, 0, 0
782383, 121304, 1, 0, 0
783383, 207215, 1, 0, 0
784383, 97748, 1, 0, 0
785383, 190144, 1, 0, 0
786383, 100788, 1, 0, 0
787383, 142118, 1, 0, 0
788383, 94360, 1, 0, 0
789383, 141877, 1, 0, 0
790383, 109452, 1, 0, 0
791384, 117344, 1, 0, 0
792384, 101701, 1, 0, 0
793384, 96708, 1, 0, 0
794384, 104180, 1, 0, 0
795383, 120808, 1, 0, 0
796384, 119812, 1, 0, 0
797383, 124020, 1, 0, 0
798383, 119612, 1, 0, 0
799383, 100272, 1, 0, 0
800383, 111284, 1, 0, 0
801383, 142966, 1, 0, 0
802383, 129453, 1, 0, 0
803383, 103227, 1, 0, 0
804383, 94396, 1, 0, 0
805384, 125132, 1, 0, 0
806384, 136680, 1, 0, 0
807383, 105429, 1, 0, 0
808383, 121261, 1, 0, 0
809383, 168384, 1, 0, 0
810383, 109461, 1, 0, 0
811383, 106872, 1, 0, 0
812383, 118658, 1, 0, 0
813383, 130594, 1, 0, 0
814383, 133601, 1, 0, 0
815383, 124484, 1, 0, 0
816383, 180072, 1, 0, 0
817383, 115103, 1, 0, 0
818383, 103272, 1, 0, 0
819383, 115427, 1, 0, 0
820383, 111943, 1, 0, 0
821383, 97176, 1, 0, 0
822383, 194920, 1, 0, 0
823384, 143084, 1, 0, 0
824383, 158962, 1, 0, 0
825383, 124316, 1, 0, 0
826383, 98828, 1, 0, 0
827383, 155672, 1, 0, 0
828383, 109516, 1, 0, 0
829383, 198872, 1, 0, 0
830384, 181148, 1, 0, 0
831383, 184308, 1, 0, 0
832384, 185600, 1, 0, 0
833384, 121112, 1, 0, 0
834383, 93425, 1, 0, 0
835384, 101448, 1, 0, 0
836387, 136259, 1, 0, 0
837386, 235071, 1, 0, 0
838386, 125048, 1, 0, 0
839386, 121217, 1, 0, 0
840386, 200188, 1, 0, 0
841387, 150212, 1, 0, 0
842387, 142142, 1, 0, 0
843387, 124064, 1, 0, 0
844387, 223716, 1, 0, 0
845386, 153089, 1, 0, 0
846386, 122252, 1, 0, 0
847386, 92984, 1, 0, 0
848387, 119564, 1, 0, 0
849386, 96460, 1, 0, 0
850386, 143683, 1, 0, 0
851387, 149172, 1, 0, 0
852387, 105761, 1, 0, 0
853386, 205657, 1, 0, 0
854386, 170226, 1, 0, 0
855386, 90636, 1, 0, 0
856386, 147711, 1, 0, 0
857387, 114084, 1, 0, 0
858387, 91280, 1, 0, 0
859388, 238276, 1, 0, 0
860388, 110572, 1, 0, 0
861389, 176688, 1, 0, 0
862390, 115972, 1, 0, 0
863391, 112372, 1, 0, 0
864391, 128496, 1, 0, 0
865392, 171968, 1, 0, 0
866392, 201040, 1, 0, 0
867392, 113692, 1, 0, 0
868393, 114572, 1, 0, 0
869394, 102004, 1, 0, 0
870394, 135512, 1, 0, 0
871395, 161616, 1, 0, 0
872395, 188528, 1, 0, 0
873395, 100356, 1, 0, 0
874396, 68964, 1, 0, 0
875396, 103744, 1, 0, 0
