170027, 41649093562332, 1, 0, 0
171015, 41650272216946, 1, 0, 0
172014, 41651130257976, 1, 0, 0
173007, 41652172830718, 1, 0, 0
174027, 41653189782848, 1, 0, 0
175003, 41654166023313, 1, 0, 0
176003, 41655029259379, 1, 0, 0
177000, 41656225773608, 1, 0, 0
178027, 41657080023703, 1, 0, 0
179015, 41658107369510, 1, 0, 0
180000, 41659159480843, 1, 0, 0
181000, 41660250380437, 1, 0, 0
182011, 41661120991517, 1, 0, 0
183019, 41662205239778, 1, 0, 0
184000, 41663184565697, 1, 0, 0
185015, 41664068602014, 1, 0, 0
186000, 41665302867846, 1, 0, 0
187007, 41666145663424, 1, 0, 0
188000, 41667161844031, 1, 0, 0
189011, 41668122300134, 1, 0, 0
190019, 41669105212791, 1, 0, 0
191000, 41670179806075, 1, 0, 0
192019, 41671199559231, 1, 0, 0
193023, 41672236447815, 1, 0, 0
194011, 41673211133510, 1, 0, 0
195015, 41674146087428, 1, 0, 0
196000, 41675084755978, 1, 0, 0
197000, 41676106754159, 1, 0, 0
198003, 41677063250504, 1, 0, 0
199007, 41678258505915, 1, 0, 0
200023, 41679106839812, 1, 0, 0
201015, 41680145067796, 1, 0, 0
202000, 41681282809210, 1, 0, 0
203007, 41682138574900, 1, 0, 0
204019, 41683169087622, 1, 0, 0
205023, 41684121359616, 1, 0, 0
206003, 41685235859479, 1, 0, 0
207011, 41686327501754, 1, 0, 0
208019, 41687168845735, 1, 0, 0
209000, 41688161238451, 1, 0, 0
210000, 41689263014088, 1, 0, 0
211003, 41690139713509, 1, 0, 0
212003, 41691150534927, 1, 0, 0
213000, 41692239159815, 1, 0, 0
214000, 41693130853158, 1, 0, 0
215019, 41694199769223, 1, 0, 0
216019, 41695195186950, 1, 0, 0
217023, 41696217629083, 1, 0, 0
218000, 41697175710830, 1, 0, 0
219011, 41698193251380, 1, 0, 0
220019, 41699176033585, 1, 0, 0
221000, 41700207252399, 1, 0, 0
222003, 41701147465182, 1, 0, 0
223015, 41702177250936, 1, 0, 0
224000, 41703194400848, 1, 0, 0
225000, 41704245083613, 1, 0, 0
226023, 41705236489786, 1, 0, 0
227019, 41706203080171, 1, 0, 0
228019, 41707019730822, 1, 0, 0
229019, 41708184558955, 1, 0, 0
230000, 41709220148805, 1, 0, 0
231015, 41710161927537, 1, 0, 0
232011, 41711251206889, 1, 0, 0
233015, 41712218438895, 1, 0, 0
234027, 41713169370817, 1, 0, 0
235007, 41714176599286, 1, 0, 0
236019, 41715122819411, 1, 0, 0
237027, 41716135505111, 1, 0, 0
238007, 41717176550467, 1, 0, 0
239000, 41718115718713, 1, 0, 0
240000, 41719271566392, 1, 0, 0
241007, 41720230644367, 1, 0, 0
242007, 41721216924183, 1, 0, 0
243019, 41722121775112, 1, 0, 0
244023, 41723285139346, 1, 0, 0
245019, 41724205583288, 1, 0, 0
246011, 41725199418758, 1, 0, 0
247007, 41726127904529, 1, 0, 0
248011, 41727139043244, 1, 0, 0
249000, 41728160774709, 1, 0, 0
250000, 41729137819976, 1, 0, 0
251015, 41730255646770, 1, 0, 0
252000, 41731205188870, 1, 0, 0
253000, 41732180838893, 1, 0, 0
254000, 41733220204827, 1, 0, 0
255011, 41734196395112, 1, 0, 0
256003, 41735259625082, 1, 0, 0
257007, 41736174320235, 1, 0, 0
258015, 41737294698689, 1, 0, 0
259000, 41738237303133, 1, 0, 0
260035, 41739262829778, 1, 0, 0
261000, 41740233536410, 1, 0, 0
262000, 41741190550668, 1, 0, 0
263023, 41742147171617, 1, 0, 0
264019, 41743188183564, 1, 0, 0
265019, 41744229858435, 1, 0, 0
266027, 41745261154504, 1, 0, 0
267000, 41746187791940, 1, 0, 0
268011, 41747186682628, 1, 0, 0
269007, 41748101768586, 1, 0, 0
270023, 41749178432815, 1, 0, 0
271003, 41750191435134, 1, 0, 0
272019, 41751183901388, 1, 0, 0
273015, 41752137716825, 1, 0, 0
274000, 41753259420021, 1, 0, 0
275000, 41754295830250, 1, 0, 0
276000, 41755170140743, 1, 0, 0
277019, 41756165257943, 1, 0, 0
278000, 41757312553263, 1, 0, 0
279000, 41758147772476, 1, 0, 0
280019, 41759211111664, 1, 0, 0
281000, 41760193633000, 1, 0, 0
282000, 41761267174109, 1, 0, 0
283007, 41762118559616, 1, 0, 0
284000, 41763181242238, 1, 0, 0
285000, 41764152944490, 1, 0, 0
286019, 41765185402120, 1, 0, 0
287015, 41766267184350, 1, 0, 0
288007, 41767131048278, 1, 0, 0
289023, 41768195576591, 1, 0, 0
290015, 41769187656846, 1, 0, 0
291000, 41770247370956, 1, 0, 0
292001, 41771008362316, 1, 0, 0
293019, 41772142100014, 1, 0, 0
294019, 41773151026720, 1, 0, 0
295039, 41774293032925, 1, 0, 0
296000, 41775064608909, 1, 0, 0
297023, 41776197736740, 1, 0, 0
298007, 41777213734327, 1, 0, 0
299007, 41778179753255, 1, 0, 0
300000, 41779330522534, 1, 0, 0
301000, 41780074439603, 1, 0, 0
302007, 41781157336857, 1, 0, 0
303015, 41782151011215, 1, 0, 0
304000, 41783240151701, 1, 0, 0
305000, 41784149785269, 1, 0, 0
306011, 41785181464513, 1, 0, 0
307000, 41786157622045, 1, 0, 0
308023, 41787190188574, 1, 0, 0
309000, 41788282757639, 1, 0, 0
310023, 41789175249019, 1, 0, 0
311007, 41790256479589, 1, 0, 0
312000, 41791177826464, 1, 0, 0
313000, 41792109289293, 1, 0, 0
314023, 41793277236368, 1, 0, 0
315031, 41794173186162, 1, 0, 0
316003, 41795096032663, 1, 0, 0
317000, 41796192621107, 1, 0, 0
318003, 41797173056895, 1, 0, 0
319011, 41798178669515, 1, 0, 0
320011, 41799164991107, 1, 0, 0
321007, 41800115479548, 1, 0, 0
322007, 41801076262507, 1, 0, 0
323015, 41802196216572, 1, 0, 0
324000, 41803154786309, 1, 0, 0
325019, 41804076632713, 1, 0, 0
326019, 41805193652519, 1, 0, 0
327007, 41806203205880, 1, 0, 0
328011, 41807076420132, 1, 0, 0
329011, 41808198713006, 1, 0, 0
330000, 41809188126017, 1, 0, 0
331015, 41810079012734, 1, 0, 0
332000, 41811271465773, 1, 0, 0
333023, 41812148392888, 1, 0, 0
334007, 41813065458936, 1, 0, 0
335007, 41814222230358, 1, 0, 0
336000, 41815174816618, 1, 0, 0
337011, 41816153795992, 1, 0, 0
338007, 41817215640919, 1, 0, 0
339000, 41818167913663, 1, 0, 0
340000, 41819143062559, 1, 0, 0
341019, 41820185666527, 1, 0, 0
342000, 41821233628605, 1, 0, 0
343015, 41822172197715, 1, 0, 0
344015, 41823160642294, 1, 0, 0
345000, 41824350055728, 1, 0, 0
346019, 41825120437300, 1, 0, 0
347027, 41826215014074, 1, 0, 0
348007, 41827183996911, 1, 0, 0
349027, 41828270750391, 1, 0, 0
350000, 41829205528771, 1, 0, 0
351000, 41830297961057, 1, 0, 0
352007, 41831155840982, 1, 0, 0
353000, 41832196024109, 1, 0, 0
354000, 41833175740798, 1, 0, 0
355000, 41834256160645, 1, 0, 0
356000, 41835096142945, 1, 0, 0
357019, 41836070404854, 1, 0, 0
358011, 41837153613570, 1, 0, 0
359019, 41838198341635, 1, 0, 0
360000, 41839247281635, 1, 0, 0
361011, 41840190868701, 1, 0, 0
362015, 41841157040061, 1, 0, 0
363000, 41842188528010, 1, 0, 0
364027, 41843219908967, 1, 0, 0
365000, 41844143679817, 1, 0, 0
366022, 41845145634814, 1, 0, 0
367003, 41846213875101, 1, 0, 0
368000, 41847171406108, 1, 0, 0
369015, 41848150300409, 1, 0, 0
370027, 41849107937777, 1, 0, 0
371023, 41850177819428, 1, 0, 0
372015, 41851242613358, 1, 0, 0
373000, 41852181333540, 1, 0, 0
374000, 41853190984401, 1, 0, 0
375015, 41854266823500, 1, 0, 0
376031, 41855174969057, 1, 0, 0
377019, 41856166043454, 1, 0, 0
378007, 41857219677095, 1, 0, 0
379003, 41858111400228, 1, 0, 0
380000, 41859136376668, 1, 0, 0
381015, 41860185154536, 1, 0, 0
382007, 41861195388541, 1, 0, 0
383025, 41862206584838, 1, 0, 0
384007, 41863204889806, 1, 0, 0
385002, 41864179989495, 1, 0, 0
386000, 41865171993182, 1, 0, 0
387019, 41866128544432, 1, 0, 0
388027, 41867206750479, 1, 0, 0
389007, 41868212024982, 1, 0, 0
390023, 41869148242366, 1, 0, 0
391023, 41870271202314, 1, 0, 0
392011, 41871287652789, 1, 0, 0
393007, 41872206489233, 1, 0, 0
394015, 41873183984851, 1, 0, 0
395011, 41874177941351, 1, 0, 0
396011, 41875125547421, 1, 0, 0
397000, 41876227538678, 1, 0, 0
398023, 41877190619849, 1, 0, 0
399023, 41878217651735, 1, 0, 0
400000, 41879211446984, 1, 0, 0
401015, 41880114805157, 1, 0, 0
402000, 41881246289337, 1, 0, 0
403035, 41882190015928, 1, 0, 0
404019, 41883187174914, 1, 0, 0
405000, 41884183405993, 1, 0, 0
406011, 41885274685816, 1, 0, 0
407000, 41886248005899, 1, 0, 0
408003, 41887138351804, 1, 0, 0
409039, 41888229186115, 1, 0, 0
410019, 41889103340291, 1, 0, 0
411011, 41890239273587, 1, 0, 0
412000, 41891194031463, 1, 0, 0
413015, 41892145824424, 1, 0, 0
414023, 41893162980054, 1, 0, 0
415003, 41894254890352, 1, 0, 0
416015, 41895195018743, 1, 0, 0
417023, 41896138193478, 1, 0, 0
418000, 41897220365139, 1, 0, 0
419000, 41898240913847, 1, 0, 0
420000, 41899234652841, 1, 0, 0
421000, 41900105199736, 1, 0, 0
422019, 41901203103846, 1, 0, 0
423008, 41902246003811, 1, 0, 0
424019, 41903106103156, 1, 0, 0
425000, 41904195857469, 1, 0, 0
426007, 41905292810345, 1, 0, 0
427000, 41906161490309, 1, 0, 0
428023, 41907301643158, 1, 0, 0
429000, 41908275807799, 1, 0, 0
430023, 41909053585415, 1, 0, 0
431019, 41910112006419, 1, 0, 0
432000, 41911191459618, 1, 0, 0
433023, 41912183323162, 1, 0, 0
434007, 41913124302436, 1, 0, 0
435019, 41914186298560, 1, 0, 0
436023, 41915188826411, 1, 0, 0
437011, 41916189373230, 1, 0, 0
438000, 41917125056666, 1, 0, 0
439000, 41918164992168, 1, 0, 0
440000, 41919133701679, 1, 0, 0
441007, 41920169939948, 1, 0, 0
442027, 41921181101821, 1, 0, 0
443002, 41922140292605, 1, 0, 0
444011, 41923189453332, 1, 0, 0
445000, 41924171612596, 1, 0, 0
446000, 41925157429820, 1, 0, 0
447019, 41926170783932, 1, 0, 0
448011, 41927221173990, 1, 0, 0
449007, 41928079102352, 1, 0, 0
450000, 41929177526242, 1, 0, 0
451019, 41930222897550, 1, 0, 0
452000, 41931266631006, 1, 0, 0
453007, 41932181983214, 1, 0, 0
454015, 41933173544478, 1, 0, 0
455019, 41934171971476, 1, 0, 0
456000, 41935134635907, 1, 0, 0
457000, 41936199505314, 1, 0, 0
458006, 41937170575994, 1, 0, 0
459015, 41938141810312, 1, 0, 0
460023, 41939220980864, 1, 0, 0
461015, 41940161125917, 1, 0, 0
462000, 41941164374501, 1, 0, 0
463000, 41942178149376, 1, 0, 0
464007, 41943102901252, 1, 0, 0
465019, 41944224156084, 1, 0, 0
466000, 41945161743027, 1, 0, 0
467015, 41946074154571, 1, 0, 0
468003, 41947185748382, 1, 0, 0
469015, 41948208023371, 1, 0, 0
470023, 41949182449708, 1, 0, 0
471019, 41950169266216, 1, 0, 0
472000, 41951180909192, 1, 0, 0
473019, 41952183436093, 1, 0, 0
474019, 41953198088052, 1, 0, 0
475000, 41954228843305, 1, 0, 0
476027, 41955165841173, 1, 0, 0
477006, 41956180178468, 1, 0, 0
478007, 41957189328552, 1, 0, 0
479019, 41958285460300, 1, 0, 0
480003, 41959188084095, 1, 0, 0
481003, 41960152264696, 1, 0, 0
482011, 41961246668959, 1, 0, 0
483006, 41962047207329, 1, 0, 0
484003, 41963177456462, 1, 0, 0
485023, 41964200843568, 1, 0, 0
486031, 41965212876124, 1, 0, 0
487015, 41966158217264, 1, 0, 0
488000, 41967168891251, 1, 0, 0
489031, 41968230319100, 1, 0, 0
490000, 41969149813539, 1, 0, 0
491015, 41970323010841, 1, 0, 0
492003, 41971149865583, 1, 0, 0
493000, 41972238305432, 1, 0, 0
494000, 41973226855008, 1, 0, 0
495000, 41974316386688, 1, 0, 0
496019, 41975120657054, 1, 0, 0
497000, 41976179214638, 1, 0, 0
498000, 41977162459066, 1, 0, 0
499024, 41978186695048, 1, 0, 0
500015, 41979179815636, 1, 0, 0
501031, 41980219434893, 1, 0, 0
502000, 41981200958895, 1, 0, 0
503003, 41982077545507, 1, 0, 0
504000, 41983175559416, 1, 0, 0
505000, 41984280915281, 1, 0, 0
506000, 41985162084604, 1, 0, 0
507015, 41986200581854, 1, 0, 0
508011, 41987160396738, 1, 0, 0
509015, 41988147008641, 1, 0, 0
510011, 41989181157843, 1, 0, 0
511003, 41990217916698, 1, 0, 0
512000, 41991358098885, 1, 0, 0
513000, 41992125579103, 1, 0, 0
514019, 41993178738507, 1, 0, 0
515015, 41994197193230, 1, 0, 0
516011, 41995149172801, 1, 0, 0
517007, 41996246942356, 1, 0, 0
518003, 41997173057010, 1, 0, 0
519000, 41998238617907, 1, 0, 0
520019, 41999167224082, 1, 0, 0
521000, 42000143162083, 1, 0, 0
522000, 42001269099439, 1, 0, 0
523000, 42002195212537, 1, 0, 0
524000, 42003157801378, 1, 0, 0
525031, 42004121240238, 1, 0, 0
526023, 42005287021284, 1, 0, 0
527027, 42006186835041, 1, 0, 0
528019, 42007148194980, 1, 0, 0
529000, 42008250708891, 1, 0, 0
530011, 42009139427521, 1, 0, 0
531015, 42010198367377, 1, 0, 0
532023, 42011195498656, 1, 0, 0
533000, 42012334429954, 1, 0, 0
534015, 42013149999711, 1, 0, 0
535000, 42014197838035, 1, 0, 0
536003, 42015094590997, 1, 0, 0
537015, 42016161333853, 1, 0, 0
538007, 42017144603066, 1, 0, 0
539015, 42018162591747, 1, 0, 0
540023, 42019209626246, 1, 0, 0
541019, 42020164766105, 1, 0, 0
542000, 42021163006528, 1, 0, 0
543011, 42022118692085, 1, 0, 0
544039, 42023319190426, 1, 0, 0
545019, 42024176352905, 1, 0, 0
546011, 42025070373165, 1, 0, 0
547023, 42026201901661, 1, 0, 0
548000, 42027209510742, 1, 0, 0
549000, 42028126787527, 1, 0, 0
550000, 42029179809308, 1, 0, 0
551000, 42030210670416, 1, 0, 0
552019, 42031174501814, 1, 0, 0
553000, 42032204877447, 1, 0, 0
554000, 42033049141035, 1, 0, 0
555011, 42034170023159, 1, 0, 0
556000, 42035261313030, 1, 0, 0
557023, 42036061632478, 1, 0, 0
558000, 42037224985844, 1, 0, 0
559011, 42038174068533, 1, 0, 0
560015, 42039155599906, 1, 0, 0
561011, 42040203669737, 1, 0, 0
562003, 42041145211393, 1, 0, 0
563000, 42042072722431, 1, 0, 0
564015, 42043162427238, 1, 0, 0
565000, 42044182961513, 1, 0, 0
566000, 42045232155156, 1, 0, 0
567011, 42046056608215, 1, 0, 0
568007, 42047180101775, 1, 0, 0
569019, 42048178522369, 1, 0, 0
570000, 42049325249858, 1, 0, 0
571011, 42050206014331, 1, 0, 0
572039, 42051140615674, 1, 0, 0
573000, 42052201632476, 1, 0, 0
574003, 42053169105562, 1, 0, 0
575000, 42054145191163, 1, 0, 0
576027, 42055110179942, 1, 0, 0
577031, 42056260687252, 1, 0, 0
578000, 42057180298954, 1, 0, 0
579000, 42058116329438, 1, 0, 0
580000, 42059253884536, 1, 0, 0
581011, 42060055775201, 1, 0, 0
582000, 42061073235107, 1, 0, 0
583000, 42062191484239, 1, 0, 0
584000, 42063183370402, 1, 0, 0
585000, 42064174977824, 1, 0, 0
586003, 42065112864637, 1, 0, 0
587004, 42066231119879, 1, 0, 0
588007, 42067220331902, 1, 0, 0
589000, 42068133176939, 1, 0, 0
590000, 42069310540085, 1, 0, 0
591015, 42070186860990, 1, 0, 0
592011, 42071114566099, 1, 0, 0
593015, 42072272934764, 1, 0, 0
594000, 42073093525073, 1, 0, 0
595007, 42074123570261, 1, 0, 0
596019, 42075208710124, 1, 0, 0
597003, 42076154839423, 1, 0, 0
598027, 42077183654985, 1, 0, 0
599000, 42078170399972, 1, 0, 0
600007, 42079173749185, 1, 0, 0
601015, 42080162545788, 1, 0, 0
602000, 42081218789021, 1, 0, 0
603011, 42082147094130, 1, 0, 0
604001, 42083160536402, 1, 0, 0
605019, 42084177650142, 1, 0, 0
606000, 42085288248320, 1, 0, 0
607000, 42086060543639, 1, 0, 0
608011, 42087133944344, 1, 0, 0
609015, 42088197859133, 1, 0, 0
610000, 42089116674038, 1, 0, 0
611000, 42090209955502, 1, 0, 0
612019, 42091212822015, 1, 0, 0
613015, 42092154118032, 1, 0, 0
614023, 42093200321628, 1, 0, 0
615000, 42094228397961, 1, 0, 0
616000, 42095261187580, 1, 0, 0
617027, 42096083247090, 1, 0, 0
618011, 42097148839288, 1, 0, 0
619003, 42098222007423, 1, 0, 0
620003, 42099165443286, 1, 0, 0
621000, 42100159839206, 1, 0, 0
622011, 42101144753884, 1, 0, 0
623027, 42102141362403, 1, 0, 0
624043, 42103200430233, 1, 0, 0
625023, 42104191394884, 1, 0, 0
626035, 42105147299790, 1, 0, 0
627000, 42106206572095, 1, 0, 0
628000, 42107162730461, 1, 0, 0
629000, 42108177091462, 1, 0, 0
630027, 42109043837350, 1, 0, 0
631000, 42110189863524, 1, 0, 0
632027, 42111196153198, 1, 0, 0
633012, 42112208893180, 1, 0, 0
634000, 42113263080816, 1, 0, 0
635000, 42114091156709, 1, 0, 0
636000, 42115192864381, 1, 0, 0
637000, 42116082159465, 1, 0, 0
638003, 42117152631092, 1, 0, 0
639000, 42118246870592, 1, 0, 0
640011, 42119154164924, 1, 0, 0
641003, 42120156560155, 1, 0, 0
642011, 42121169669695, 1, 0, 0
643031, 42122145974866, 1, 0, 0
644023, 42123202260772, 1, 0, 0
645000, 42124174758127, 1, 0, 0
646000, 42125175441737, 1, 0, 0
647000, 42126191582027, 1, 0, 0
648019, 42127187065953, 1, 0, 0
649011, 42128132210495, 1, 0, 0
650000, 42129191607433, 1, 0, 0
651015, 42130160666571, 1, 0, 0
652023, 42131173650022, 1, 0, 0
653023, 42132181856138, 1, 0, 0
654007, 42133202033868, 1, 0, 0
655023, 42134162340143, 1, 0, 0
656001, 42135165734601, 1, 0, 0
657000, 42136155008834, 1, 0, 0
658000, 42137135440866, 1, 0, 0
659023, 42138214072018, 1, 0, 0
660023, 42139217170371, 1, 0, 0
661000, 42140159280614, 1, 0, 0
662019, 42141189184105, 1, 0, 0
663007, 42142177815198, 1, 0, 0
664035, 42143184942813, 1, 0, 0
665007, 42144184440978, 1, 0, 0
666000, 42145171105287, 1, 0, 0
667000, 42146205315151, 1, 0, 0
668000, 42147048409264, 1, 0, 0
669015, 42148201637625, 1, 0, 0
670019, 42149165248890, 1, 0, 0
671003, 42150016982243, 1, 0, 0
672007, 42151186703076, 1, 0, 0
673019, 42152214808914, 1, 0, 0
674000, 42153219008363, 1, 0, 0
675000, 42154270245480, 1, 0, 0
676011, 42155164047101, 1, 0, 0
677011, 42156094800731, 1, 0, 0
678015, 42157241504272, 1, 0, 0
679000, 42158278371002, 1, 0, 0
680000, 42159188102260, 1, 0, 0
681011, 42160156805076, 1, 0, 0
682007, 42161172482830, 1, 0, 0
683015, 42162164190256, 1, 0, 0
684003, 42163174096145, 1, 0, 0
685000, 42164116047661, 1, 0, 0
686003, 42165172666330, 1, 0, 0
687023, 42166172271417, 1, 0, 0
688015, 42167134647586, 1, 0, 0
689027, 42168055037114, 1, 0, 0
690000, 42169232035991, 1, 0, 0
691023, 42170169745454, 1, 0, 0
692003, 42171204378514, 1, 0, 0
693000, 42172276902514, 1, 0, 0
694019, 42173150992972, 1, 0, 0
695011, 42174188664236, 1, 0, 0
696007, 42175183931108, 1, 0, 0
697007, 42176166989450, 1, 0, 0
698023, 42177176336638, 1, 0, 0
699011, 42178146383401, 1, 0, 0
700003, 42179175897519, 1, 0, 0
701000, 42180154365437, 1, 0, 0
702000, 42181129859687, 1, 0, 0
703000, 42182192078647, 1, 0, 0
704000, 42183102076987, 1, 0, 0
705025, 42184172818675, 1, 0, 0
706007, 42185144180909, 1, 0, 0
707000, 42186259431057, 1, 0, 0
708015, 42187016394969, 1, 0, 0
709000, 42188185254833, 1, 0, 0
710000, 42189135228762, 1, 0, 0
711007, 42190172984519, 1, 0, 0
712019, 42191217177247, 1, 0, 0
713011, 42192157193194, 1, 0, 0
714000, 42193184543620, 1, 0, 0
715000, 42194279724449, 1, 0, 0
716015, 42195221760560, 1, 0, 0
717003, 42196162824406, 1, 0, 0
718000, 42197200848712, 1, 0, 0
719000, 42198166833170, 1, 0, 0
720019, 42199258151471, 1, 0, 0
721015, 42200142313873, 1, 0, 0
722007, 42201154472778, 1, 0, 0
723000, 42202174222842, 1, 0, 0
724023, 42203200269081, 1, 0, 0
725000, 42204314118413, 1, 0, 0
726003, 42205149928781, 1, 0, 0
727015, 42206190331482, 1, 0, 0
728000, 42207206799342, 1, 0, 0
729023, 42208098099620, 1, 0, 0
730011, 42209162171185, 1, 0, 0
731019, 42210098770230, 1, 0, 0
732000, 42211209862994, 1, 0, 0
733019, 42212179665190, 1, 0, 0
734000, 42213191712345, 1, 0, 0
735019, 42214230671524, 1, 0, 0
736000, 42215140891565, 1, 0, 0
