1000, 1486146, 1, 0, 0
2000, 1182766, 1, 0, 0
3010, 2017964, 1, 0, 0
4000, 4620815, 1, 0, 0
5014, 4584358, 1, 0, 0
6000, 4428081, 1, 0, 0
7022, 3091595, 1, 0, 0
8018, 3341769, 1, 0, 0
9010, 4226176, 1, 0, 0
10022, 2808304, 1, 0, 0
11006, 4792929, 1, 0, 0
12002, 4589305, 1, 0, 0
13000, 5961085, 1, 0, 0
14000, 3399284, 1, 0, 0
15000, 2548982, 1, 0, 0
16014, 2710774, 1, 0, 0
17018, 3641889, 1, 0, 0
18006, 3957049, 1, 0, 0
19006, 3076817, 1, 0, 0
20010, 3291194, 1, 0, 0
21000, 3381733, 1, 0, 0
22030, 4741838, 1, 0, 0
23034, 4570077, 1, 0, 0
24000, 4711563, 1, 0, 0
25010, 4228072, 1, 0, 0
26000, 2946960, 1, 0, 0
27000, 2508957, 1, 0, 0
28006, 2391265, 1, 0, 0
29002, 3793139, 1, 0, 0
30018, 4876881, 1, 0, 0
31022, 4872304, 1, 0, 0
32000, 2837267, 1, 0, 0
33000, 2539372, 1, 0, 0
34000, 3384020, 1, 0, 0
35000, 3178246, 1, 0, 0
36026, 3671930, 1, 0, 0
37006, 3564500, 1, 0, 0
38000, 4267277, 1, 0, 0
39018, 5043960, 1, 0, 0
40000, 5487279, 1, 0, 0
41038, 3529874, 1, 0, 0
42026, 4275547, 1, 0, 0
43000, 4168319, 1, 0, 0
44006, 3444052, 1, 0, 0
45000, 2864744, 1, 0, 0
46000, 2821222, 1, 0, 0
47000, 4168665, 1, 0, 0
48000, 3628449, 1, 0, 0
49000, 3076015, 1, 0, 0
50002, 3012680, 1, 0, 0
51000, 5109923, 1, 0, 0
52006, 5337990, 1, 0, 0
53010, 4395779, 1, 0, 0
54022, 3369733, 1, 0, 0
55014, 4874008, 1, 0, 0
56018, 4896677, 1, 0, 0
57000, 3741193, 1, 0, 0
58014, 3464605, 1, 0, 0
59000, 4248926, 1, 0, 0
60002, 4303769, 1, 0, 0
61002, 4947783, 1, 0, 0
62000, 4896576, 1, 0, 0
63002, 5268820, 1, 0, 0
64000, 4508214, 1, 0, 0
65000, 4783137, 1, 0, 0
66000, 4073351, 1, 0, 0
67000, 2419625, 1, 0, 0
68000, 4304684, 1, 0, 0
69010, 3921176, 1, 0, 0
70026, 4941746, 1, 0, 0
71000, 5147716, 1, 0, 0
72002, 3023335, 1, 0, 0
73000, 2894504, 1, 0, 0
74006, 4489843, 1, 0, 0
75000, 3406177, 1, 0, 0
76000, 3406505, 1, 0, 0
77006, 4219605, 1, 0, 0
78002, 3309221, 1, 0, 0
79010, 2970884, 1, 0, 0
80006, 4317213, 1, 0, 0
81014, 4055234, 1, 0, 0
82000, 3854312, 1, 0, 0
83006, 2900593, 1, 0, 0
84006, 4509753, 1, 0, 0
85000, 3920295, 1, 0, 0
86010, 3742389, 1, 0, 0
87006, 5103195, 1, 0, 0
88006, 3190825, 1, 0, 0
89038, 5575864, 1, 0, 0
90026, 3372553, 1, 0, 0
91010, 4792509, 1, 0, 0
92010, 5319637, 1, 0, 0
93022, 3828987, 1, 0, 0
94014, 4972319, 1, 0, 0
95002, 3904972, 1, 0, 0
96022, 4926565, 1, 0, 0
97022, 4551024, 1, 0, 0
98000, 3308660, 1, 0, 0
99014, 5236873, 1, 0, 0
100014, 3711966, 1, 0, 0
101000, 4134333, 1, 0, 0
102022, 4098517, 1, 0, 0
103002, 4247202, 1, 0, 0
104000, 4301210, 1, 0, 0
105000, 2282287, 1, 0, 0
106018, 3156490, 1, 0, 0
107018, 4679160, 1, 0, 0
108000, 4360654, 1, 0, 0
