128000, 61312, 1, 0, 0
129001, 63541, 1, 0, 0
130000, 71442, 1, 0, 0
131000, 60661, 1, 0, 0
132000, 59239, 1, 0, 0
133000, 62590, 1, 0, 0
134000, 68480, 1, 0, 0
135000, 61632, 1, 0, 0
136000, 65472, 1, 0, 0
137000, 72576, 1, 0, 0
138000, 71232, 1, 0, 0
139000, 56088, 1, 0, 0
140000, 53269, 1, 0, 0
141000, 52320, 1, 0, 0
142000, 66742, 1, 0, 0
143000, 61804, 1, 0, 0
144001, 59200, 1, 0, 0
145000, 58138, 1, 0, 0
146000, 56318, 1, 0, 0
147001, 70706, 1, 0, 0
148000, 67890, 1, 0, 0
149001, 64928, 1, 0, 0
150000, 58143, 1, 0, 0
151000, 68624, 1, 0, 0
152000, 68297, 1, 0, 0
153000, 68644, 1, 0, 0
154000, 59552, 1, 0, 0
155000, 72832, 1, 0, 0
156000, 55456, 1, 0, 0
157001, 54688, 1, 0, 0
158000, 69605, 1, 0, 0
159000, 70720, 1, 0, 0
160001, 58100, 1, 0, 0
161001, 59500, 1, 0, 0
162000, 57913, 1, 0, 0
163000, 69876, 1, 0, 0
164000, 50865, 1, 0, 0
165000, 60512, 1, 0, 0
166001, 38400, 1, 0, 0
167001, 73131, 1, 0, 0
168001, 62643, 1, 0, 0
169001, 62833, 1, 0, 0
170002, 70984, 1, 0, 0
171003, 56032, 1, 0, 0
172003, 59552, 1, 0, 0
173003, 45536, 1, 0, 0
174003, 62784, 1, 0, 0
175004, 51392, 1, 0, 0
176005, 60992, 1, 0, 0
177005, 61120, 1, 0, 0
178005, 51312, 1, 0, 0
179006, 64254, 1, 0, 0
180007, 52722, 1, 0, 0
181007, 49010, 1, 0, 0
182008, 68205, 1, 0, 0
183008, 68832, 1, 0, 0
184008, 65541, 1, 0, 0
185009, 59679, 1, 0, 0
186010, 70816, 1, 0, 0
187010, 71712, 1, 0, 0
188011, 55985, 1, 0, 0
189011, 64783, 1, 0, 0
190012, 63168, 1, 0, 0
191012, 58582, 1, 0, 0
192013, 67850, 1, 0, 0
193014, 74005, 1, 0, 0
194014, 72608, 1, 0, 0
195015, 68448, 1, 0, 0
196016, 54701, 1, 0, 0
197016, 63182, 1, 0, 0
198016, 68965, 1, 0, 0
199017, 57408, 1, 0, 0
200017, 71328, 1, 0, 0
201018, 71207, 1, 0, 0
202018, 57325, 1, 0, 0
203019, 56515, 1, 0, 0
204019, 71045, 1, 0, 0
205020, 46367, 1, 0, 0
206020, 59077, 1, 0, 0
207021, 54958, 1, 0, 0
208022, 56827, 1, 0, 0
209022, 62487, 1, 0, 0
210023, 54493, 1, 0, 0
211023, 56227, 1, 0, 0
212024, 54048, 1, 0, 0
213024, 65852, 1, 0, 0
214024, 73347, 1, 0, 0
215024, 73472, 1, 0, 0
216025, 59054, 1, 0, 0
217025, 63218, 1, 0, 0
218026, 46624, 1, 0, 0
219026, 60352, 1, 0, 0
220027, 61645, 1, 0, 0
221027, 52434, 1, 0, 0
222028, 55621, 1, 0, 0
223029, 62267, 1, 0, 0
224029, 71872, 1, 0, 0
225030, 73263, 1, 0, 0
226030, 72497, 1, 0, 0
227031, 38368, 1, 0, 0
228032, 62816, 1, 0, 0
229032, 58336, 1, 0, 0
230032, 70559, 1, 0, 0
231033, 44143, 1, 0, 0
232033, 61170, 1, 0, 0
233034, 64064, 1, 0, 0
234034, 53664, 1, 0, 0
235035, 72384, 1, 0, 0
236035, 73152, 1, 0, 0
237035, 73376, 1, 0, 0
238036, 66560, 1, 0, 0
239036, 67273, 1, 0, 0
240036, 73559, 1, 0, 0
241037, 71936, 1, 0, 0
242037, 70891, 1, 0, 0
243038, 60469, 1, 0, 0
244038, 59050, 1, 0, 0
245039, 59286, 1, 0, 0
246039, 71392, 1, 0, 0
247040, 58368, 1, 0, 0
248040, 71264, 1, 0, 0
249041, 51456, 1, 0, 0
250041, 63616, 1, 0, 0
251042, 59392, 1, 0, 0
252043, 65440, 1, 0, 0
253043, 61536, 1, 0, 0
254043, 73081, 1, 0, 0
255044, 58071, 1, 0, 0
256044, 69800, 1, 0, 0
257045, 70984, 1, 0, 0
258045, 71360, 1, 0, 0
259046, 71744, 1, 0, 0
260046, 70560, 1, 0, 0
261046, 59584, 1, 0, 0
262047, 59872, 1, 0, 0
263047, 61120, 1, 0, 0
264048, 68736, 1, 0, 0
265048, 70496, 1, 0, 0
266048, 71296, 1, 0, 0
267049, 71394, 1, 0, 0
268050, 70806, 1, 0, 0
269050, 70944, 1, 0, 0
270051, 56192, 1, 0, 0
271051, 61216, 1, 0, 0
272051, 57344, 1, 0, 0
273052, 49504, 1, 0, 0
274052, 50304, 1, 0, 0
275052, 57152, 1, 0, 0
276052, 43584, 1, 0, 0
277052, 67054, 1, 0, 0
278053, 55442, 1, 0, 0
279053, 63149, 1, 0, 0
280054, 73135, 1, 0, 0
281054, 68000, 1, 0, 0
282054, 72123, 1, 0, 0
283054, 72996, 1, 0, 0
284055, 58304, 1, 0, 0
285055, 61408, 1, 0, 0
286056, 50688, 1, 0, 0
287056, 71968, 1, 0, 0
288057, 64065, 1, 0, 0
289057, 33465, 1, 0, 0
290058, 64069, 1, 0, 0
291058, 56096, 1, 0, 0
292059, 67760, 1, 0, 0
293060, 69967, 1, 0, 0
294060, 72448, 1, 0, 0
295060, 66368, 1, 0, 0
296061, 57952, 1, 0, 0
297061, 66656, 1, 0, 0
298061, 71744, 1, 0, 0
299062, 67552, 1, 0, 0
300063, 63623, 1, 0, 0
301063, 72633, 1, 0, 0
302064, 64000, 1, 0, 0
303064, 63936, 1, 0, 0
304064, 71840, 1, 0, 0
305065, 59397, 1, 0, 0
306066, 60507, 1, 0, 0
307066, 57792, 1, 0, 0
308067, 52640, 1, 0, 0
309067, 59200, 1, 0, 0
310068, 67168, 1, 0, 0
311069, 66484, 1, 0, 0
312069, 53059, 1, 0, 0
313070, 67656, 1, 0, 0
314070, 73280, 1, 0, 0
315071, 57728, 1, 0, 0
316071, 64672, 1, 0, 0
317072, 72128, 1, 0, 0
318072, 64992, 1, 0, 0
319073, 61152, 1, 0, 0
320073, 62016, 1, 0, 0
321074, 66592, 1, 0, 0
322074, 45982, 1, 0, 0
323075, 63227, 1, 0, 0
324075, 63879, 1, 0, 0
325075, 69984, 1, 0, 0
326076, 54784, 1, 0, 0
327076, 53536, 1, 0, 0
328077, 63364, 1, 0, 0
329078, 65596, 1, 0, 0
330078, 71936, 1, 0, 0
331079, 63967, 1, 0, 0
332080, 65153, 1, 0, 0
333080, 56373, 1, 0, 0
334080, 61419, 1, 0, 0
335081, 60896, 1, 0, 0
336081, 62272, 1, 0, 0
337082, 70368, 1, 0, 0
338083, 52448, 1, 0, 0
339083, 51168, 1, 0, 0
340083, 67565, 1, 0, 0
341084, 57953, 1, 0, 0
342084, 57393, 1, 0, 0
343085, 67200, 1, 0, 0
344085, 67648, 1, 0, 0
345085, 66848, 1, 0, 0
346086, 68116, 1, 0, 0
347086, 68044, 1, 0, 0
348086, 66400, 1, 0, 0
349087, 49472, 1, 0, 0
350088, 59968, 1, 0, 0
351088, 42592, 1, 0, 0
352089, 72000, 1, 0, 0
353089, 72832, 1, 0, 0
354090, 73344, 1, 0, 0
355090, 73063, 1, 0, 0
356091, 72052, 1, 0, 0
357091, 72901, 1, 0, 0
358092, 67975, 1, 0, 0
359093, 69433, 1, 0, 0
360093, 72160, 1, 0, 0
361094, 65438, 1, 0, 0
362095, 54944, 1, 0, 0
363095, 59200, 1, 0, 0
364096, 64864, 1, 0, 0
365096, 61184, 1, 0, 0
366097, 66880, 1, 0, 0
367097, 58528, 1, 0, 0
368098, 69376, 1, 0, 0
369098, 58400, 1, 0, 0
370098, 56288, 1, 0, 0
371099, 60512, 1, 0, 0
372100, 49792, 1, 0, 0
373100, 56864, 1, 0, 0
374101, 72128, 1, 0, 0
375101, 53369, 1, 0, 0
376102, 60327, 1, 0, 0
377103, 65536, 1, 0, 0
378103, 55616, 1, 0, 0
379104, 59648, 1, 0, 0
380104, 72960, 1, 0, 0
381104, 73312, 1, 0, 0
382105, 72224, 1, 0, 0
383105, 72448, 1, 0, 0
384106, 72160, 1, 0, 0
385107, 49856, 1, 0, 0
386107, 70080, 1, 0, 0
387108, 68096, 1, 0, 0
388108, 62112, 1, 0, 0
389109, 72448, 1, 0, 0
390109, 71584, 1, 0, 0
391110, 72608, 1, 0, 0
392111, 60611, 1, 0, 0
393111, 60666, 1, 0, 0
394111, 62854, 1, 0, 0
395112, 63456, 1, 0, 0
396113, 67968, 1, 0, 0
397113, 64951, 1, 0, 0
398113, 68488, 1, 0, 0
399114, 62240, 1, 0, 0
400114, 68032, 1, 0, 0
401115, 65438, 1, 0, 0
402116, 72896, 1, 0, 0
403116, 60847, 1, 0, 0
404117, 72070, 1, 0, 0
405118, 72857, 1, 0, 0
406118, 60207, 1, 0, 0
407118, 51840, 1, 0, 0
408119, 62465, 1, 0, 0
409119, 60731, 1, 0, 0
410120, 64965, 1, 0, 0
411121, 72480, 1, 0, 0
412121, 42080, 1, 0, 0
413121, 56576, 1, 0, 0
414122, 53792, 1, 0, 0
415122, 68880, 1, 0, 0
416123, 72335, 1, 0, 0
417123, 72096, 1, 0, 0
418123, 73568, 1, 0, 0
419124, 54752, 1, 0, 0
420124, 71968, 1, 0, 0
421124, 58144, 1, 0, 0
422125, 55136, 1, 0, 0
423126, 58851, 1, 0, 0
424127, 53853, 1, 0, 0
425128, 72343, 1, 0, 0
426128, 73248, 1, 0, 0
427129, 73568, 1, 0, 0
428130, 72736, 1, 0, 0
429130, 71456, 1, 0, 0
430131, 60035, 1, 0, 0
431132, 72288, 1, 0, 0
432132, 67392, 1, 0, 0
433133, 48672, 1, 0, 0
434133, 51552, 1, 0, 0
435134, 58184, 1, 0, 0
436134, 60120, 1, 0, 0
437135, 52384, 1, 0, 0
438135, 66016, 1, 0, 0
439136, 53728, 1, 0, 0
440136, 69600, 1, 0, 0
441137, 60640, 1, 0, 0
442138, 66656, 1, 0, 0
443138, 48288, 1, 0, 0
444138, 65861, 1, 0, 0
445139, 63163, 1, 0, 0
446139, 59438, 1, 0, 0
447140, 69522, 1, 0, 0
448140, 61056, 1, 0, 0
449141, 72736, 1, 0, 0
450141, 50368, 1, 0, 0
451142, 50464, 1, 0, 0
452142, 67423, 1, 0, 0
453143, 68449, 1, 0, 0
454143, 73248, 1, 0, 0
455144, 58208, 1, 0, 0
456144, 68960, 1, 0, 0
457145, 47808, 1, 0, 0
458145, 64416, 1, 0, 0
459145, 58540, 1, 0, 0
460146, 53396, 1, 0, 0
461146, 66560, 1, 0, 0
462146, 50080, 1, 0, 0
463146, 56736, 1, 0, 0
464147, 68192, 1, 0, 0
465147, 68352, 1, 0, 0
466148, 64768, 1, 0, 0
467148, 60864, 1, 0, 0
468148, 72960, 1, 0, 0
469148, 72087, 1, 0, 0
470149, 64201, 1, 0, 0
471150, 73152, 1, 0, 0
472151, 63296, 1, 0, 0
473151, 60288, 1, 0, 0
474152, 35232, 1, 0, 0
475152, 69841, 1, 0, 0
476153, 70753, 1, 0, 0
477153, 72110, 1, 0, 0
478154, 71456, 1, 0, 0
479154, 72360, 1, 0, 0
480154, 56984, 1, 0, 0
481155, 67232, 1, 0, 0
482156, 63328, 1, 0, 0
483156, 62688, 1, 0, 0
484156, 72320, 1, 0, 0
485157, 68640, 1, 0, 0
486157, 69760, 1, 0, 0
487157, 60032, 1, 0, 0
488158, 67806, 1, 0, 0
489158, 51546, 1, 0, 0
490159, 54984, 1, 0, 0
491159, 61312, 1, 0, 0
492160, 66240, 1, 0, 0
493160, 73056, 1, 0, 0
494161, 72480, 1, 0, 0
495162, 57760, 1, 0, 0
496163, 61568, 1, 0, 0
497163, 58752, 1, 0, 0
498164, 59392, 1, 0, 0
499164, 72320, 1, 0, 0
500165, 73120, 1, 0, 0
501165, 67584, 1, 0, 0
502166, 61376, 1, 0, 0
503166, 67025, 1, 0, 0
504166, 67791, 1, 0, 0
505167, 56160, 1, 0, 0
506167, 68096, 1, 0, 0
507168, 70621, 1, 0, 0
508168, 53763, 1, 0, 0
509168, 65915, 1, 0, 0
510169, 67698, 1, 0, 0
511169, 52883, 1, 0, 0
512169, 70912, 1, 0, 0
513170, 72992, 1, 0, 0
514170, 73210, 1, 0, 0
515171, 65769, 1, 0, 0
516171, 67356, 1, 0, 0
517172, 73280, 1, 0, 0
518172, 72928, 1, 0, 0
519173, 70272, 1, 0, 0
520173, 73312, 1, 0, 0
521174, 67373, 1, 0, 0
522174, 55666, 1, 0, 0
523175, 53440, 1, 0, 0
524175, 58272, 1, 0, 0
525176, 58848, 1, 0, 0
526176, 72736, 1, 0, 0
527177, 60640, 1, 0, 0
528177, 66304, 1, 0, 0
529178, 62831, 1, 0, 0
530178, 46929, 1, 0, 0
531179, 48517, 1, 0, 0
532179, 61160, 1, 0, 0
533180, 58610, 1, 0, 0
534180, 72256, 1, 0, 0
535181, 49888, 1, 0, 0
536181, 46752, 1, 0, 0
537182, 51152, 1, 0, 0
538183, 48476, 1, 0, 0
539183, 71718, 1, 0, 0
540184, 63513, 1, 0, 0
541184, 68128, 1, 0, 0
542185, 71584, 1, 0, 0
543186, 66016, 1, 0, 0
544186, 56234, 1, 0, 0
545187, 67542, 1, 0, 0
546187, 65984, 1, 0, 0
547187, 72032, 1, 0, 0
548188, 60704, 1, 0, 0
549188, 71168, 1, 0, 0
550188, 72576, 1, 0, 0
551189, 72128, 1, 0, 0
552189, 54432, 1, 0, 0
553190, 60832, 1, 0, 0
554190, 73120, 1, 0, 0
555190, 56786, 1, 0, 0
556191, 49556, 1, 0, 0
557191, 67290, 1, 0, 0
558192, 66720, 1, 0, 0
559192, 66304, 1, 0, 0
560193, 65472, 1, 0, 0
561193, 68160, 1, 0, 0
562194, 55520, 1, 0, 0
563194, 62176, 1, 0, 0
564195, 67040, 1, 0, 0
565195, 53504, 1, 0, 0
566195, 72672, 1, 0, 0
567196, 73054, 1, 0, 0
568197, 65411, 1, 0, 0
569197, 72150, 1, 0, 0
570198, 72264, 1, 0, 0
571198, 58144, 1, 0, 0
572199, 71424, 1, 0, 0
573199, 65258, 1, 0, 0
574200, 51702, 1, 0, 0
575201, 59684, 1, 0, 0
576201, 61696, 1, 0, 0
577201, 70272, 1, 0, 0
578202, 70613, 1, 0, 0
579202, 68939, 1, 0, 0
580203, 69280, 1, 0, 0
581203, 66624, 1, 0, 0
582204, 56103, 1, 0, 0
583204, 65984, 1, 0, 0
584205, 65848, 1, 0, 0
585205, 72007, 1, 0, 0
586205, 65824, 1, 0, 0
587206, 59735, 1, 0, 0
588206, 57225, 1, 0, 0
589206, 58464, 1, 0, 0
590207, 64928, 1, 0, 0
591207, 66656, 1, 0, 0
592208, 72542, 1, 0, 0
593208, 65921, 1, 0, 0
594208, 59904, 1, 0, 0
595209, 58784, 1, 0, 0
596209, 67136, 1, 0, 0
597210, 40096, 1, 0, 0
598210, 60357, 1, 0, 0
599210, 63816, 1, 0, 0
600210, 67731, 1, 0, 0
601210, 67424, 1, 0, 0
602211, 66944, 1, 0, 0
603211, 60032, 1, 0, 0
604212, 71072, 1, 0, 0
605212, 71168, 1, 0, 0
606213, 70400, 1, 0, 0
607214, 65575, 1, 0, 0
608214, 48217, 1, 0, 0
609215, 69888, 1, 0, 0
610216, 56775, 1, 0, 0
611216, 64160, 1, 0, 0
612217, 67680, 1, 0, 0
613217, 59264, 1, 0, 0
614218, 66944, 1, 0, 0
615218, 71348, 1, 0, 0
616218, 71948, 1, 0, 0
617219, 50528, 1, 0, 0
618219, 59392, 1, 0, 0
619220, 71968, 1, 0, 0
620220, 71840, 1, 0, 0
621220, 72480, 1, 0, 0
622221, 58624, 1, 0, 0
623222, 60128, 1, 0, 0
624223, 66353, 1, 0, 0
625224, 57999, 1, 0, 0
626225, 57792, 1, 0, 0
627225, 72160, 1, 0, 0
628226, 71584, 1, 0, 0
629226, 72448, 1, 0, 0
630227, 59470, 1, 0, 0
631228, 62194, 1, 0, 0
632228, 59904, 1, 0, 0
633229, 54345, 1, 0, 0
634230, 53856, 1, 0, 0
635231, 72640, 1, 0, 0
636231, 67180, 1, 0, 0
637232, 65364, 1, 0, 0
638232, 68538, 1, 0, 0
639232, 58813, 1, 0, 0
640232, 70249, 1, 0, 0
641233, 50272, 1, 0, 0
642234, 61760, 1, 0, 0
643234, 53120, 1, 0, 0
644234, 60416, 1, 0, 0
645234, 68064, 1, 0, 0
646235, 59168, 1, 0, 0
647234, 52244, 1, 0, 0
648234, 57792, 1, 0, 0
649234, 58048, 1, 0, 0
650235, 51309, 1, 0, 0
651235, 70323, 1, 0, 0
652235, 52320, 1, 0, 0
653234, 63487, 1, 0, 0
654235, 49999, 1, 0, 0
655235, 68155, 1, 0, 0
656235, 56814, 1, 0, 0
657235, 60320, 1, 0, 0
658235, 59840, 1, 0, 0
659235, 38583, 1, 0, 0
660234, 59044, 1, 0, 0
661235, 63872, 1, 0, 0
662235, 57568, 1, 0, 0
663234, 60028, 1, 0, 0
664235, 66496, 1, 0, 0
665235, 59040, 1, 0, 0
666235, 69088, 1, 0, 0
667235, 48048, 1, 0, 0
668235, 64374, 1, 0, 0
669235, 58308, 1, 0, 0
670235, 52672, 1, 0, 0
671234, 55238, 1, 0, 0
672235, 61394, 1, 0, 0
673235, 60351, 1, 0, 0
674234, 62782, 1, 0, 0
675234, 60000, 1, 0, 0
676235, 47968, 1, 0, 0
677235, 61841, 1, 0, 0
678235, 55471, 1, 0, 0
679235, 58490, 1, 0, 0
680235, 64672, 1, 0, 0
681235, 59835, 1, 0, 0
682235, 60162, 1, 0, 0
683235, 71653, 1, 0, 0
684235, 72608, 1, 0, 0
685235, 60909, 1, 0, 0
686235, 51461, 1, 0, 0
687235, 64480, 1, 0, 0
688234, 65953, 1, 0, 0
689235, 58439, 1, 0, 0
690235, 50509, 1, 0, 0
691234, 60008, 1, 0, 0
692235, 63093, 1, 0, 0
693235, 49820, 1, 0, 0
694235, 64352, 1, 0, 0
695235, 61501, 1, 0, 0
696235, 59488, 1, 0, 0
697235, 51136, 1, 0, 0
698235, 58944, 1, 0, 0
699235, 61565, 1, 0, 0
700235, 67008, 1, 0, 0
701235, 72000, 1, 0, 0
702234, 72712, 1, 0, 0
703235, 61198, 1, 0, 0
704235, 70226, 1, 0, 0
705235, 71911, 1, 0, 0
706235, 72643, 1, 0, 0
707235, 68165, 1, 0, 0
708234, 65089, 1, 0, 0
709235, 65344, 1, 0, 0
710235, 66464, 1, 0, 0
711235, 47200, 1, 0, 0
712235, 71470, 1, 0, 0
713234, 58874, 1, 0, 0
714235, 51232, 1, 0, 0
715235, 56897, 1, 0, 0
716235, 69214, 1, 0, 0
717235, 51091, 1, 0, 0
718235, 61568, 1, 0, 0
719234, 50034, 1, 0, 0
720235, 56416, 1, 0, 0
721235, 37856, 1, 0, 0
722234, 65505, 1, 0, 0
723234, 61213, 1, 0, 0
724235, 54885, 1, 0, 0
725235, 71835, 1, 0, 0
726234, 71815, 1, 0, 0
727235, 72544, 1, 0, 0
728235, 62014, 1, 0, 0
729235, 67968, 1, 0, 0
730235, 62238, 1, 0, 0
731235, 65056, 1, 0, 0
732235, 66368, 1, 0, 0
733235, 59430, 1, 0, 0
734235, 63637, 1, 0, 0
735235, 72448, 1, 0, 0
736234, 67523, 1, 0, 0
737235, 59679, 1, 0, 0
738235, 72417, 1, 0, 0
739235, 72800, 1, 0, 0
740235, 71348, 1, 0, 0
741235, 56083, 1, 0, 0
742235, 67296, 1, 0, 0
743235, 54998, 1, 0, 0
744235, 62910, 1, 0, 0
745235, 45824, 1, 0, 0
746235, 57952, 1, 0, 0
747235, 58208, 1, 0, 0
748235, 62078, 1, 0, 0
749235, 63487, 1, 0, 0
750235, 66944, 1, 0, 0
751235, 68480, 1, 0, 0
752235, 50112, 1, 0, 0
753235, 52396, 1, 0, 0
754235, 64453, 1, 0, 0
755235, 72918, 1, 0, 0
756234, 72721, 1, 0, 0
757235, 72960, 1, 0, 0
758235, 71264, 1, 0, 0
759235, 72346, 1, 0, 0
760234, 72142, 1, 0, 0
761234, 64192, 1, 0, 0
762235, 59760, 1, 0, 0
763234, 59755, 1, 0, 0
764235, 65216, 1, 0, 0
765235, 60128, 1, 0, 0
766235, 60000, 1, 0, 0
767235, 66530, 1, 0, 0
768235, 60060, 1, 0, 0
769235, 70240, 1, 0, 0
770234, 59931, 1, 0, 0
771235, 71840, 1, 0, 0
772235, 69440, 1, 0, 0
773235, 59547, 1, 0, 0
774235, 56600, 1, 0, 0
775235, 58752, 1, 0, 0
776235, 65408, 1, 0, 0
777235, 60569, 1, 0, 0
778234, 54883, 1, 0, 0
779235, 72086, 1, 0, 0
780235, 61408, 1, 0, 0
781235, 48256, 1, 0, 0
782235, 32576, 1, 0, 0
783235, 59931, 1, 0, 0
784235, 66560, 1, 0, 0
785234, 66338, 1, 0, 0
786235, 72800, 1, 0, 0
787234, 63615, 1, 0, 0
788235, 65088, 1, 0, 0
789235, 54272, 1, 0, 0
790234, 58560, 1, 0, 0
791235, 71226, 1, 0, 0
792235, 54164, 1, 0, 0
793235, 49757, 1, 0, 0
794235, 69191, 1, 0, 0
795235, 64192, 1, 0, 0
796235, 53486, 1, 0, 0
797235, 46048, 1, 0, 0
798235, 60128, 1, 0, 0
799235, 61562, 1, 0, 0
800235, 55581, 1, 0, 0
801235, 59584, 1, 0, 0
802235, 64712, 1, 0, 0
803235, 63480, 1, 0, 0
804234, 63007, 1, 0, 0
805234, 62848, 1, 0, 0
806235, 54240, 1, 0, 0
807235, 54560, 1, 0, 0
808235, 65750, 1, 0, 0
809234, 64510, 1, 0, 0
810235, 64076, 1, 0, 0
811235, 72128, 1, 0, 0
812235, 52105, 1, 0, 0
813235, 61975, 1, 0, 0
814235, 62718, 1, 0, 0
815235, 65792, 1, 0, 0
816235, 71339, 1, 0, 0
817235, 66460, 1, 0, 0
818235, 63680, 1, 0, 0
819234, 60636, 1, 0, 0
820235, 71168, 1, 0, 0
821235, 60512, 1, 0, 0
822234, 65312, 1, 0, 0
823235, 72673, 1, 0, 0
824235, 71456, 1, 0, 0
825235, 56568, 1, 0, 0
826234, 62992, 1, 0, 0
827235, 64878, 1, 0, 0
828235, 65984, 1, 0, 0
829234, 71744, 1, 0, 0
830235, 72455, 1, 0, 0
831235, 72800, 1, 0, 0
832234, 67395, 1, 0, 0
833235, 58624, 1, 0, 0
834235, 58400, 1, 0, 0
835234, 61373, 1, 0, 0
836235, 60128, 1, 0, 0
837235, 61548, 1, 0, 0
838235, 51825, 1, 0, 0
839235, 56915, 1, 0, 0
840234, 72776, 1, 0, 0
841234, 65773, 1, 0, 0
842235, 65376, 1, 0, 0
843234, 72648, 1, 0, 0
844235, 41376, 1, 0, 0
845234, 61085, 1, 0, 0
846235, 70912, 1, 0, 0
847234, 54518, 1, 0, 0
848235, 72608, 1, 0, 0
849235, 72896, 1, 0, 0
850235, 71943, 1, 0, 0
851235, 60060, 1, 0, 0
852235, 70456, 1, 0, 0
853235, 72357, 1, 0, 0
854235, 60255, 1, 0, 0
855235, 58298, 1, 0, 0
856235, 72192, 1, 0, 0
857235, 72256, 1, 0, 0
858235, 58330, 1, 0, 0
859235, 56960, 1, 0, 0
860235, 57792, 1, 0, 0
861234, 60508, 1, 0, 0
862235, 64256, 1, 0, 0
863235, 66720, 1, 0, 0
864235, 59936, 1, 0, 0
865235, 72328, 1, 0, 0
866234, 72296, 1, 0, 0
867235, 71968, 1, 0, 0
868235, 72736, 1, 0, 0
869235, 60992, 1, 0, 0
870235, 56920, 1, 0, 0
871235, 71590, 1, 0, 0
872235, 72506, 1, 0, 0
873234, 72360, 1, 0, 0
874235, 68928, 1, 0, 0
875234, 56344, 1, 0, 0
876235, 68064, 1, 0, 0
877235, 63552, 1, 0, 0
878235, 72832, 1, 0, 0
