578309, 51402, 1, 0, 0
579310, 56192, 1, 0, 0
580310, 53632, 1, 0, 0
581311, 57856, 1, 0, 0
582311, 59669, 1, 0, 0
583311, 56427, 1, 0, 0
584312, 56718, 1, 0, 0
585312, 51441, 1, 0, 0
586313, 58880, 1, 0, 0
587313, 57088, 1, 0, 0
588314, 56192, 1, 0, 0
589314, 62080, 1, 0, 0
590315, 60288, 1, 0, 0
591316, 57856, 1, 0, 0
592317, 56903, 1, 0, 0
593317, 55552, 1, 0, 0
594317, 52864, 1, 0, 0
595319, 60099, 1, 0, 0
596319, 57984, 1, 0, 0
597319, 53760, 1, 0, 0
598320, 52736, 1, 0, 0
599320, 57552, 1, 0, 0
600320, 57575, 1, 0, 0
601320, 56817, 1, 0, 0
602321, 60760, 1, 0, 0
603322, 56192, 1, 0, 0
604322, 58240, 1, 0, 0
605323, 62085, 1, 0, 0
606324, 53445, 1, 0, 0
607324, 56814, 1, 0, 0
608324, 58642, 1, 0, 0
609325, 54472, 1, 0, 0
610326, 58558, 1, 0, 0
611326, 54335, 1, 0, 0
612326, 60321, 1, 0, 0
613328, 60194, 1, 0, 0
614328, 62130, 1, 0, 0
615329, 66766, 1, 0, 0
616329, 65152, 1, 0, 0
617330, 59514, 1, 0, 0
618331, 64209, 1, 0, 0
619333, 59070, 1, 0, 0
620334, 53092, 1, 0, 0
621335, 55908, 1, 0, 0
622336, 52957, 1, 0, 0
623337, 56076, 1, 0, 0
624337, 55624, 1, 0, 0
625338, 55191, 1, 0, 0
626339, 55808, 1, 0, 0
627339, 51342, 1, 0, 0
628340, 54330, 1, 0, 0
629341, 60472, 1, 0, 0
630341, 51328, 1, 0, 0
631341, 58240, 1, 0, 0
632341, 53916, 1, 0, 0
633342, 52452, 1, 0, 0
634343, 51415, 1, 0, 0
635344, 54185, 1, 0, 0
636344, 58482, 1, 0, 0
637344, 50132, 1, 0, 0
638345, 52153, 1, 0, 0
639345, 53404, 1, 0, 0
640346, 57956, 1, 0, 0
641346, 52077, 1, 0, 0
642348, 56578, 1, 0, 0
643348, 55000, 1, 0, 0
644348, 57629, 1, 0, 0
645352, 66165, 1, 0, 0
646352, 49319, 1, 0, 0
647353, 57216, 1, 0, 0
648354, 56391, 1, 0, 0
649355, 57457, 1, 0, 0
650355, 67599, 1, 0, 0
651355, 50944, 1, 0, 0
652356, 48449, 1, 0, 0
653357, 57486, 1, 0, 0
654357, 59008, 1, 0, 0
655358, 61144, 1, 0, 0
656358, 64040, 1, 0, 0
657359, 58112, 1, 0, 0
658359, 62638, 1, 0, 0
659360, 57170, 1, 0, 0
660360, 60032, 1, 0, 0
661361, 68736, 1, 0, 0
662361, 59648, 1, 0, 0
663362, 57188, 1, 0, 0
664362, 56220, 1, 0, 0
665362, 49830, 1, 0, 0
666362, 54820, 1, 0, 0
667363, 60214, 1, 0, 0
668363, 57088, 1, 0, 0
669363, 62976, 1, 0, 0
670364, 61111, 1, 0, 0
671364, 61129, 1, 0, 0
672365, 55536, 1, 0, 0
673366, 60499, 1, 0, 0
674367, 56023, 1, 0, 0
675367, 49449, 1, 0, 0
676368, 54622, 1, 0, 0
677368, 52598, 1, 0, 0
678369, 57772, 1, 0, 0
679369, 54302, 1, 0, 0
680370, 48610, 1, 0, 0
681371, 54656, 1, 0, 0
682372, 54729, 1, 0, 0
683372, 58112, 1, 0, 0
684373, 57856, 1, 0, 0
685374, 53703, 1, 0, 0
686374, 52025, 1, 0, 0
687374, 55680, 1, 0, 0
688375, 55680, 1, 0, 0
689376, 57856, 1, 0, 0
690377, 58821, 1, 0, 0
691378, 50595, 1, 0, 0
692379, 63028, 1, 0, 0
693379, 60594, 1, 0, 0
694380, 52588, 1, 0, 0
695380, 53387, 1, 0, 0
696381, 63488, 1, 0, 0
697382, 52774, 1, 0, 0
698383, 54693, 1, 0, 0
699384, 57355, 1, 0, 0
700384, 52090, 1, 0, 0
701384, 61947, 1, 0, 0
702385, 60800, 1, 0, 0
703386, 57856, 1, 0, 0
704387, 59413, 1, 0, 0
705388, 56239, 1, 0, 0
706388, 59136, 1, 0, 0
707388, 61628, 1, 0, 0
708388, 54980, 1, 0, 0
709389, 49280, 1, 0, 0
710390, 57088, 1, 0, 0
711391, 52939, 1, 0, 0
712392, 51788, 1, 0, 0
713393, 57926, 1, 0, 0
714394, 60625, 1, 0, 0
715395, 56694, 1, 0, 0
716395, 60928, 1, 0, 0
717396, 61762, 1, 0, 0
718397, 54272, 1, 0, 0
719397, 61312, 1, 0, 0
720397, 63184, 1, 0, 0
721398, 55728, 1, 0, 0
722398, 47232, 1, 0, 0
723399, 53993, 1, 0, 0
724400, 50916, 1, 0, 0
725401, 56300, 1, 0, 0
726401, 48148, 1, 0, 0
727401, 53504, 1, 0, 0
728402, 60672, 1, 0, 0
729403, 57856, 1, 0, 0
730403, 56863, 1, 0, 0
731404, 60067, 1, 0, 0
732405, 52693, 1, 0, 0
733406, 62079, 1, 0, 0
734407, 61615, 1, 0, 0
735408, 59136, 1, 0, 0
736409, 50765, 1, 0, 0
737409, 56199, 1, 0, 0
738410, 49351, 1, 0, 0
739411, 59227, 1, 0, 0
740411, 59577, 1, 0, 0
741411, 60267, 1, 0, 0
742412, 52480, 1, 0, 0
743412, 55424, 1, 0, 0
744413, 54528, 1, 0, 0
745413, 53888, 1, 0, 0
746414, 55936, 1, 0, 0
747415, 57216, 1, 0, 0
748415, 56320, 1, 0, 0
749416, 60416, 1, 0, 0
750416, 61696, 1, 0, 0
751416, 56448, 1, 0, 0
752416, 55040, 1, 0, 0
753417, 52352, 1, 0, 0
754418, 56879, 1, 0, 0
755418, 63069, 1, 0, 0
756419, 59390, 1, 0, 0
757419, 57974, 1, 0, 0
758420, 56071, 1, 0, 0
759421, 64121, 1, 0, 0
760422, 56448, 1, 0, 0
761422, 60086, 1, 0, 0
762423, 57162, 1, 0, 0
763423, 60800, 1, 0, 0
764424, 55424, 1, 0, 0
765424, 58712, 1, 0, 0
766425, 51549, 1, 0, 0
767425, 52643, 1, 0, 0
768427, 54895, 1, 0, 0
769427, 58551, 1, 0, 0
770428, 52299, 1, 0, 0
771428, 53504, 1, 0, 0
772429, 59720, 1, 0, 0
773430, 55168, 1, 0, 0
774431, 58294, 1, 0, 0
775432, 57545, 1, 0, 0
776432, 56576, 1, 0, 0
777433, 67584, 1, 0, 0
778434, 55240, 1, 0, 0
779434, 52736, 1, 0, 0
780435, 50816, 1, 0, 0
781435, 50619, 1, 0, 0
782435, 63301, 1, 0, 0
783436, 56576, 1, 0, 0
784436, 52224, 1, 0, 0
785437, 57457, 1, 0, 0
786437, 53425, 1, 0, 0
787438, 54877, 1, 0, 0
788439, 59524, 1, 0, 0
789439, 61308, 1, 0, 0
790439, 67200, 1, 0, 0
791440, 54912, 1, 0, 0
792440, 62788, 1, 0, 0
793441, 67701, 1, 0, 0
794441, 57731, 1, 0, 0
795441, 40713, 1, 0, 0
796442, 58534, 1, 0, 0
797442, 52322, 1, 0, 0
798443, 53422, 1, 0, 0
799443, 55389, 1, 0, 0
800444, 55903, 1, 0, 0
801444, 52872, 1, 0, 0
802445, 55291, 1, 0, 0
803445, 49345, 1, 0, 0
804445, 65343, 1, 0, 0
805446, 58274, 1, 0, 0
806447, 53279, 1, 0, 0
807447, 52831, 1, 0, 0
808448, 56159, 1, 0, 0
809448, 50944, 1, 0, 0
810449, 52608, 1, 0, 0
811450, 53248, 1, 0, 0
812450, 54526, 1, 0, 0
813451, 52649, 1, 0, 0
814452, 56735, 1, 0, 0
815453, 52083, 1, 0, 0
816453, 49037, 1, 0, 0
817453, 60160, 1, 0, 0
818454, 60032, 1, 0, 0
819454, 61696, 1, 0, 0
820455, 52299, 1, 0, 0
821456, 56796, 1, 0, 0
822457, 57963, 1, 0, 0
823458, 51328, 1, 0, 0
824458, 51242, 1, 0, 0
825459, 52768, 1, 0, 0
826459, 55685, 1, 0, 0
827460, 58176, 1, 0, 0
828460, 60544, 1, 0, 0
829461, 55808, 1, 0, 0
830461, 56064, 1, 0, 0
831462, 60160, 1, 0, 0
832462, 54400, 1, 0, 0
833463, 63829, 1, 0, 0
834463, 57816, 1, 0, 0
835464, 61992, 1, 0, 0
836465, 56084, 1, 0, 0
837466, 56211, 1, 0, 0
838467, 50992, 1, 0, 0
839467, 50479, 1, 0, 0
840468, 58021, 1, 0, 0
841469, 58624, 1, 0, 0
842470, 54634, 1, 0, 0
843470, 58735, 1, 0, 0
844470, 53543, 1, 0, 0
845471, 61218, 1, 0, 0
846471, 57310, 1, 0, 0
847472, 54656, 1, 0, 0
848473, 68096, 1, 0, 0
849473, 56307, 1, 0, 0
850473, 59642, 1, 0, 0
851474, 56276, 1, 0, 0
852475, 51519, 1, 0, 0
853476, 54784, 1, 0, 0
854477, 53923, 1, 0, 0
855477, 62735, 1, 0, 0
856478, 58190, 1, 0, 0
857479, 51720, 1, 0, 0
858479, 54648, 1, 0, 0
859480, 53822, 1, 0, 0
860480, 53058, 1, 0, 0
861481, 60800, 1, 0, 0
862482, 59136, 1, 0, 0
863482, 59648, 1, 0, 0
864482, 65821, 1, 0, 0
865482, 59619, 1, 0, 0
866483, 50176, 1, 0, 0
867483, 52480, 1, 0, 0
868484, 56607, 1, 0, 0
869484, 59056, 1, 0, 0
870485, 62001, 1, 0, 0
871485, 58240, 1, 0, 0
872486, 60672, 1, 0, 0
873486, 58752, 1, 0, 0
874487, 56320, 1, 0, 0
875487, 58375, 1, 0, 0
