87051, 123972, 1, 0, 0
88052, 143192, 1, 0, 0
89052, 98652, 1, 0, 0
90053, 97912, 1, 0, 0
91053, 81860, 1, 0, 0
92054, 106052, 1, 0, 0
93054, 95940, 1, 0, 0
94055, 91236, 1, 0, 0
95055, 241392, 1, 0, 0
96055, 106572, 1, 0, 0
97056, 88036, 1, 0, 0
98056, 99160, 1, 0, 0
99057, 99976, 1, 0, 0
100058, 99476, 1, 0, 0
101058, 118208, 1, 0, 0
102058, 89332, 1, 0, 0
103059, 145192, 1, 0, 0
104059, 77380, 1, 0, 0
105060, 91776, 1, 0, 0
106060, 114972, 1, 0, 0
107060, 113836, 1, 0, 0
108061, 78257, 1, 0, 0
109062, 83812, 1, 0, 0
110062, 92028, 1, 0, 0
111063, 99120, 1, 0, 0
112063, 94664, 1, 0, 0
113064, 110552, 1, 0, 0
114065, 92264, 1, 0, 0
115065, 179264, 1, 0, 0
116066, 103340, 1, 0, 0
117067, 98788, 1, 0, 0
118068, 104455, 1, 0, 0
119069, 89176, 1, 0, 0
120070, 154576, 1, 0, 0
121070, 93248, 1, 0, 0
122070, 96288, 1, 0, 0
123071, 121580, 1, 0, 0
124072, 102965, 1, 0, 0
125073, 98488, 1, 0, 0
126073, 87596, 1, 0, 0
127074, 112808, 1, 0, 0
128074, 121156, 1, 0, 0
129075, 97776, 1, 0, 0
130076, 109308, 1, 0, 0
131076, 86216, 1, 0, 0
132077, 83784, 1, 0, 0
133077, 88036, 1, 0, 0
134078, 106192, 1, 0, 0
135079, 127192, 1, 0, 0
136082, 79528, 1, 0, 0
137083, 115836, 1, 0, 0
138083, 94132, 1, 0, 0
139084, 115632, 1, 0, 0
140084, 87996, 1, 0, 0
141087, 126837, 1, 0, 0
142086, 110680, 1, 0, 0
143088, 85568, 1, 0, 0
144088, 123920, 1, 0, 0
145089, 105422, 1, 0, 0
146090, 93830, 1, 0, 0
147090, 82092, 1, 0, 0
148091, 126272, 1, 0, 0
149093, 93758, 1, 0, 0
150093, 135180, 1, 0, 0
151094, 96995, 1, 0, 0
152095, 122036, 1, 0, 0
153096, 151580, 1, 0, 0
154096, 181260, 1, 0, 0
155097, 106460, 1, 0, 0
156098, 94556, 1, 0, 0
157099, 110216, 1, 0, 0
158099, 103152, 1, 0, 0
159100, 117928, 1, 0, 0
160100, 104480, 1, 0, 0
161101, 92184, 1, 0, 0
162102, 86424, 1, 0, 0
163102, 104292, 1, 0, 0
164103, 129916, 1, 0, 0
165104, 108768, 1, 0, 0
166104, 125768, 1, 0, 0
167105, 110840, 1, 0, 0
168106, 97552, 1, 0, 0
169107, 100379, 1, 0, 0
170107, 175168, 1, 0, 0
171108, 129000, 1, 0, 0
172109, 102656, 1, 0, 0
173109, 118360, 1, 0, 0
174109, 114600, 1, 0, 0
175110, 94125, 1, 0, 0
176110, 99348, 1, 0, 0
177111, 101624, 1, 0, 0
178111, 144000, 1, 0, 0
179112, 88579, 1, 0, 0
180112, 87912, 1, 0, 0
181113, 122976, 1, 0, 0
182114, 117510, 1, 0, 0
183114, 103436, 1, 0, 0
184115, 109384, 1, 0, 0
185115, 88984, 1, 0, 0
186116, 96128, 1, 0, 0
187117, 109452, 1, 0, 0
188118, 123204, 1, 0, 0
189119, 94077, 1, 0, 0
190119, 140736, 1, 0, 0
191119, 105076, 1, 0, 0
192120, 130588, 1, 0, 0
193121, 128088, 1, 0, 0
194122, 91908, 1, 0, 0
195122, 85200, 1, 0, 0
196123, 103940, 1, 0, 0
197124, 136840, 1, 0, 0
198125, 130024, 1, 0, 0
199125, 120680, 1, 0, 0
200125, 103956, 1, 0, 0
201126, 84068, 1, 0, 0
202126, 134792, 1, 0, 0
203127, 93320, 1, 0, 0
204128, 125452, 1, 0, 0
205128, 133092, 1, 0, 0
206129, 149328, 1, 0, 0
207130, 121372, 1, 0, 0
208130, 88364, 1, 0, 0
209131, 90596, 1, 0, 0
210131, 80712, 1, 0, 0
211132, 119216, 1, 0, 0
212133, 108192, 1, 0, 0
213133, 95204, 1, 0, 0
214134, 105288, 1, 0, 0
215134, 103912, 1, 0, 0
216134, 127016, 1, 0, 0
217135, 212580, 1, 0, 0
218135, 98372, 1, 0, 0
219136, 84924, 1, 0, 0
220136, 106564, 1, 0, 0
221137, 121636, 1, 0, 0
222138, 135380, 1, 0, 0
223139, 69392, 1, 0, 0
224139, 98084, 1, 0, 0
225140, 96036, 1, 0, 0
226140, 80448, 1, 0, 0
227141, 121828, 1, 0, 0
228142, 152848, 1, 0, 0
229142, 132904, 1, 0, 0
230143, 140300, 1, 0, 0
231144, 135352, 1, 0, 0
232145, 99652, 1, 0, 0
233146, 98936, 1, 0, 0
234146, 101944, 1, 0, 0
235146, 83488, 1, 0, 0
236147, 61920, 1, 0, 0
237147, 92340, 1, 0, 0
238148, 85536, 1, 0, 0
239149, 88127, 1, 0, 0
240149, 122196, 1, 0, 0
241149, 117560, 1, 0, 0
242150, 85242, 1, 0, 0
243150, 121692, 1, 0, 0
244150, 117928, 1, 0, 0
245151, 120992, 1, 0, 0
246151, 116476, 1, 0, 0
247152, 113654, 1, 0, 0
248152, 139428, 1, 0, 0
249153, 98516, 1, 0, 0
250154, 120924, 1, 0, 0
251155, 102588, 1, 0, 0
252155, 119288, 1, 0, 0
253156, 103036, 1, 0, 0
254156, 187368, 1, 0, 0
255157, 127676, 1, 0, 0
256158, 121956, 1, 0, 0
257159, 80152, 1, 0, 0
258160, 93776, 1, 0, 0
259161, 104812, 1, 0, 0
260161, 123504, 1, 0, 0
261162, 125988, 1, 0, 0
262163, 91224, 1, 0, 0
263164, 126736, 1, 0, 0
264164, 147032, 1, 0, 0
265165, 110917, 1, 0, 0
266166, 101684, 1, 0, 0
267167, 106248, 1, 0, 0
268168, 107284, 1, 0, 0
269168, 103456, 1, 0, 0
270169, 117256, 1, 0, 0
271170, 99716, 1, 0, 0
272170, 115812, 1, 0, 0
273171, 95888, 1, 0, 0
274172, 113668, 1, 0, 0
275173, 107348, 1, 0, 0
276173, 87720, 1, 0, 0
277174, 147748, 1, 0, 0
278174, 135284, 1, 0, 0
279175, 101952, 1, 0, 0
280176, 94440, 1, 0, 0
281177, 89600, 1, 0, 0
282178, 87220, 1, 0, 0
283179, 116052, 1, 0, 0
284179, 124168, 1, 0, 0
285180, 133336, 1, 0, 0
286180, 113124, 1, 0, 0
287181, 112088, 1, 0, 0
288181, 147376, 1, 0, 0
289181, 114712, 1, 0, 0
290181, 92772, 1, 0, 0
291182, 144908, 1, 0, 0
292182, 103832, 1, 0, 0
293183, 163324, 1, 0, 0
294184, 120704, 1, 0, 0
295184, 189600, 1, 0, 0
296185, 114105, 1, 0, 0
297186, 119100, 1, 0, 0
298186, 77288, 1, 0, 0
299186, 125980, 1, 0, 0
300187, 97968, 1, 0, 0
301188, 149020, 1, 0, 0
302189, 107768, 1, 0, 0
303190, 111588, 1, 0, 0
304190, 81912, 1, 0, 0
305191, 83676, 1, 0, 0
306192, 86864, 1, 0, 0
307193, 94953, 1, 0, 0
308194, 115972, 1, 0, 0
309195, 91236, 1, 0, 0
310196, 103484, 1, 0, 0
311196, 99368, 1, 0, 0
312197, 122424, 1, 0, 0
313197, 88628, 1, 0, 0
314198, 106312, 1, 0, 0
315198, 146808, 1, 0, 0
316199, 91456, 1, 0, 0
317199, 119224, 1, 0, 0
318200, 95120, 1, 0, 0
319200, 110064, 1, 0, 0
320201, 116192, 1, 0, 0
321202, 108468, 1, 0, 0
322202, 151768, 1, 0, 0
323202, 176328, 1, 0, 0
324203, 108484, 1, 0, 0
325204, 133456, 1, 0, 0
326205, 117508, 1, 0, 0
327206, 129752, 1, 0, 0
328206, 106020, 1, 0, 0
329207, 95548, 1, 0, 0
330207, 85952, 1, 0, 0
331208, 129876, 1, 0, 0
332208, 111780, 1, 0, 0
333208, 98804, 1, 0, 0
334209, 100684, 1, 0, 0
335209, 95952, 1, 0, 0
336210, 100300, 1, 0, 0
337210, 164792, 1, 0, 0
338210, 122612, 1, 0, 0
339211, 123680, 1, 0, 0
340211, 125764, 1, 0, 0
341212, 117588, 1, 0, 0
342221, 98412, 1, 0, 0
343221, 103228, 1, 0, 0
344222, 140167, 1, 0, 0
345223, 128392, 1, 0, 0
346223, 106064, 1, 0, 0
347224, 135488, 1, 0, 0
348224, 121732, 1, 0, 0
349225, 152072, 1, 0, 0
350225, 94152, 1, 0, 0
351226, 108635, 1, 0, 0
352227, 91724, 1, 0, 0
353227, 141712, 1, 0, 0
354228, 107384, 1, 0, 0
355228, 84612, 1, 0, 0
356229, 99988, 1, 0, 0
357229, 109204, 1, 0, 0
358230, 105200, 1, 0, 0
359231, 108852, 1, 0, 0
360232, 132296, 1, 0, 0
361233, 213620, 1, 0, 0
362234, 114340, 1, 0, 0
363235, 137976, 1, 0, 0
364235, 89708, 1, 0, 0
365235, 102868, 1, 0, 0
366236, 99724, 1, 0, 0
367237, 106548, 1, 0, 0
368237, 80692, 1, 0, 0
369238, 68232, 1, 0, 0
370239, 95860, 1, 0, 0
371239, 114124, 1, 0, 0
372240, 125412, 1, 0, 0
373241, 133852, 1, 0, 0
374242, 113068, 1, 0, 0
375243, 112592, 1, 0, 0
376244, 77604, 1, 0, 0
377245, 90449, 1, 0, 0
378245, 97136, 1, 0, 0
379246, 113214, 1, 0, 0
380247, 94224, 1, 0, 0
381248, 83972, 1, 0, 0
382248, 84200, 1, 0, 0
383249, 88488, 1, 0, 0
384249, 76628, 1, 0, 0
385250, 97340, 1, 0, 0
386250, 81748, 1, 0, 0
387251, 114328, 1, 0, 0
388252, 86404, 1, 0, 0
389252, 116944, 1, 0, 0
390252, 126844, 1, 0, 0
391253, 151360, 1, 0, 0
392254, 92308, 1, 0, 0
393254, 107436, 1, 0, 0
394254, 178512, 1, 0, 0
395255, 125866, 1, 0, 0
396256, 99220, 1, 0, 0
397257, 88092, 1, 0, 0
398257, 100272, 1, 0, 0
399258, 137876, 1, 0, 0
400259, 114889, 1, 0, 0
401259, 107952, 1, 0, 0
402260, 115948, 1, 0, 0
403261, 153280, 1, 0, 0
404261, 120128, 1, 0, 0
405262, 174312, 1, 0, 0
406263, 137564, 1, 0, 0
407263, 123544, 1, 0, 0
408263, 127876, 1, 0, 0
409264, 90944, 1, 0, 0
410265, 120088, 1, 0, 0
411265, 142880, 1, 0, 0
412266, 81632, 1, 0, 0
413267, 112167, 1, 0, 0
414267, 89160, 1, 0, 0
415268, 122832, 1, 0, 0
416269, 126084, 1, 0, 0
417270, 120016, 1, 0, 0
418270, 93004, 1, 0, 0
419271, 136812, 1, 0, 0
420271, 130612, 1, 0, 0
421272, 106244, 1, 0, 0
422272, 152976, 1, 0, 0
423273, 113636, 1, 0, 0
424274, 96160, 1, 0, 0
425275, 88912, 1, 0, 0
426275, 73172, 1, 0, 0
427275, 108024, 1, 0, 0
428276, 100288, 1, 0, 0
429277, 101168, 1, 0, 0
430278, 82544, 1, 0, 0
431278, 93996, 1, 0, 0
432278, 87884, 1, 0, 0
433278, 77553, 1, 0, 0
434279, 77408, 1, 0, 0
435278, 118374, 1, 0, 0
436279, 120964, 1, 0, 0
437280, 125824, 1, 0, 0
438281, 114236, 1, 0, 0
439281, 116520, 1, 0, 0
440282, 93804, 1, 0, 0
441282, 129792, 1, 0, 0
442282, 158694, 1, 0, 0
443282, 127916, 1, 0, 0
444282, 86096, 1, 0, 0
445283, 114944, 1, 0, 0
446282, 158710, 1, 0, 0
447282, 144960, 1, 0, 0
448282, 96660, 1, 0, 0
449282, 80792, 1, 0, 0
450282, 112112, 1, 0, 0
451282, 95303, 1, 0, 0
452282, 112496, 1, 0, 0
453282, 97057, 1, 0, 0
454282, 118368, 1, 0, 0
455283, 113952, 1, 0, 0
456282, 114170, 1, 0, 0
457283, 122896, 1, 0, 0
458282, 87951, 1, 0, 0
459282, 119492, 1, 0, 0
460282, 109960, 1, 0, 0
461285, 96434, 1, 0, 0
462286, 132588, 1, 0, 0
463287, 111380, 1, 0, 0
464287, 87824, 1, 0, 0
465288, 80323, 1, 0, 0
466289, 113136, 1, 0, 0
467289, 95844, 1, 0, 0
468290, 120348, 1, 0, 0
469290, 89080, 1, 0, 0
470291, 119068, 1, 0, 0
471291, 97012, 1, 0, 0
472292, 106820, 1, 0, 0
473293, 82304, 1, 0, 0
474294, 129128, 1, 0, 0
475295, 154580, 1, 0, 0
476296, 127408, 1, 0, 0
477296, 151532, 1, 0, 0
478297, 109580, 1, 0, 0
479297, 112944, 1, 0, 0
480298, 121828, 1, 0, 0
481298, 93092, 1, 0, 0
482299, 151240, 1, 0, 0
483300, 103456, 1, 0, 0
484300, 102376, 1, 0, 0
485301, 92968, 1, 0, 0
486302, 103380, 1, 0, 0
487302, 96088, 1, 0, 0
488303, 95544, 1, 0, 0
489303, 142160, 1, 0, 0
490304, 93476, 1, 0, 0
491304, 86872, 1, 0, 0
492305, 85532, 1, 0, 0
493306, 156584, 1, 0, 0
494306, 88424, 1, 0, 0
495306, 87724, 1, 0, 0
496307, 79612, 1, 0, 0
497307, 71560, 1, 0, 0
498308, 94740, 1, 0, 0
499309, 129064, 1, 0, 0
500309, 88248, 1, 0, 0
501310, 126888, 1, 0, 0
502310, 109380, 1, 0, 0
503310, 191244, 1, 0, 0
504311, 138444, 1, 0, 0
505312, 86648, 1, 0, 0
506312, 102256, 1, 0, 0
507313, 134124, 1, 0, 0
508314, 110008, 1, 0, 0
509315, 104480, 1, 0, 0
510315, 123604, 1, 0, 0
511316, 116468, 1, 0, 0
512317, 92976, 1, 0, 0
513318, 110741, 1, 0, 0
514319, 96360, 1, 0, 0
515319, 99740, 1, 0, 0
516320, 90656, 1, 0, 0
517320, 105736, 1, 0, 0
518321, 118880, 1, 0, 0
519321, 81396, 1, 0, 0
520321, 88176, 1, 0, 0
521322, 119568, 1, 0, 0
522323, 108644, 1, 0, 0
523324, 92192, 1, 0, 0
524324, 151024, 1, 0, 0
525325, 99744, 1, 0, 0
526325, 130592, 1, 0, 0
527326, 148448, 1, 0, 0
528326, 120208, 1, 0, 0
529327, 74012, 1, 0, 0
530327, 74972, 1, 0, 0
531328, 106620, 1, 0, 0
532328, 129796, 1, 0, 0
533328, 83172, 1, 0, 0
534329, 102276, 1, 0, 0
535330, 109928, 1, 0, 0
536331, 86328, 1, 0, 0
537331, 102992, 1, 0, 0
538331, 158416, 1, 0, 0
539332, 106452, 1, 0, 0
540333, 127308, 1, 0, 0
541334, 105358, 1, 0, 0
542334, 129352, 1, 0, 0
543335, 188872, 1, 0, 0
544335, 108424, 1, 0, 0
545336, 106472, 1, 0, 0
546337, 105540, 1, 0, 0
547338, 123024, 1, 0, 0
548338, 122880, 1, 0, 0
549339, 112004, 1, 0, 0
550340, 108187, 1, 0, 0
551341, 100424, 1, 0, 0
552341, 95368, 1, 0, 0
553341, 67380, 1, 0, 0
554341, 107464, 1, 0, 0
555341, 94416, 1, 0, 0
556342, 191988, 1, 0, 0
557342, 114512, 1, 0, 0
558343, 123744, 1, 0, 0
559343, 116544, 1, 0, 0
560343, 94436, 1, 0, 0
561344, 95704, 1, 0, 0
562345, 129444, 1, 0, 0
563345, 117872, 1, 0, 0
564346, 146652, 1, 0, 0
565346, 143848, 1, 0, 0
566346, 176380, 1, 0, 0
567346, 91948, 1, 0, 0
568347, 146772, 1, 0, 0
569348, 91184, 1, 0, 0
570349, 74136, 1, 0, 0
571350, 87708, 1, 0, 0
572351, 92160, 1, 0, 0
573351, 142516, 1, 0, 0
574351, 107940, 1, 0, 0
575352, 112924, 1, 0, 0
576353, 134924, 1, 0, 0
577353, 107612, 1, 0, 0
578354, 104208, 1, 0, 0
579355, 114180, 1, 0, 0
580356, 109748, 1, 0, 0
581357, 160431, 1, 0, 0
582358, 107572, 1, 0, 0
583358, 127044, 1, 0, 0
584359, 127768, 1, 0, 0
585360, 96568, 1, 0, 0
586361, 125840, 1, 0, 0
587362, 92040, 1, 0, 0
588363, 174693, 1, 0, 0
589363, 102788, 1, 0, 0
590364, 111980, 1, 0, 0
591364, 93388, 1, 0, 0
592365, 92248, 1, 0, 0
593365, 137780, 1, 0, 0
594366, 94477, 1, 0, 0
595367, 149512, 1, 0, 0
596368, 135008, 1, 0, 0
597369, 113594, 1, 0, 0
598370, 97564, 1, 0, 0
599371, 157588, 1, 0, 0
600371, 83764, 1, 0, 0
601372, 116412, 1, 0, 0
602373, 153298, 1, 0, 0
603374, 103024, 1, 0, 0
604374, 134360, 1, 0, 0
605374, 122372, 1, 0, 0
606375, 95628, 1, 0, 0
607376, 136820, 1, 0, 0
608376, 82680, 1, 0, 0
609376, 91160, 1, 0, 0
610377, 86512, 1, 0, 0
611377, 121640, 1, 0, 0
612379, 109454, 1, 0, 0
613379, 114060, 1, 0, 0
614380, 153716, 1, 0, 0
615380, 95156, 1, 0, 0
616381, 87332, 1, 0, 0
617382, 84676, 1, 0, 0
618383, 121990, 1, 0, 0
619384, 98424, 1, 0, 0
620384, 87040, 1, 0, 0
621385, 113780, 1, 0, 0
622385, 147868, 1, 0, 0
623386, 89804, 1, 0, 0
624387, 100732, 1, 0, 0
625388, 105552, 1, 0, 0
626389, 152307, 1, 0, 0
627389, 105152, 1, 0, 0
628390, 119268, 1, 0, 0
629391, 99820, 1, 0, 0
630391, 86240, 1, 0, 0
631392, 103484, 1, 0, 0
632393, 123124, 1, 0, 0
633394, 99184, 1, 0, 0
634395, 100643, 1, 0, 0
635395, 128976, 1, 0, 0
636396, 115524, 1, 0, 0
637397, 115116, 1, 0, 0
638398, 114728, 1, 0, 0
639399, 94964, 1, 0, 0
640399, 130032, 1, 0, 0
641401, 107500, 1, 0, 0
642402, 122877, 1, 0, 0
643402, 162780, 1, 0, 0
644403, 84064, 1, 0, 0
645404, 103408, 1, 0, 0
646404, 171324, 1, 0, 0
647404, 114844, 1, 0, 0
648404, 100064, 1, 0, 0
649405, 91060, 1, 0, 0
650405, 102024, 1, 0, 0
651405, 131780, 1, 0, 0
652406, 90596, 1, 0, 0
653406, 79480, 1, 0, 0
654407, 102304, 1, 0, 0
655408, 105666, 1, 0, 0
656408, 78788, 1, 0, 0
657409, 107480, 1, 0, 0
658409, 123176, 1, 0, 0
659410, 172904, 1, 0, 0
660410, 126448, 1, 0, 0
661411, 147900, 1, 0, 0
662412, 98196, 1, 0, 0
663412, 91324, 1, 0, 0
664413, 101628, 1, 0, 0
665414, 102852, 1, 0, 0
666414, 137852, 1, 0, 0
667415, 98716, 1, 0, 0
668415, 102080, 1, 0, 0
669415, 93504, 1, 0, 0
670416, 94152, 1, 0, 0
671417, 86717, 1, 0, 0
672418, 97756, 1, 0, 0
673418, 136836, 1, 0, 0
674418, 154788, 1, 0, 0
675419, 111080, 1, 0, 0
676420, 110156, 1, 0, 0
677421, 109232, 1, 0, 0
678422, 127068, 1, 0, 0
679422, 174832, 1, 0, 0
680423, 89764, 1, 0, 0
681424, 86072, 1, 0, 0
682425, 84492, 1, 0, 0
683426, 97798, 1, 0, 0
684426, 124680, 1, 0, 0
685427, 87348, 1, 0, 0
686428, 85636, 1, 0, 0
687428, 106824, 1, 0, 0
688429, 105056, 1, 0, 0
689429, 119344, 1, 0, 0
690429, 94412, 1, 0, 0
691429, 104780, 1, 0, 0
692430, 116968, 1, 0, 0
693431, 176844, 1, 0, 0
694431, 93192, 1, 0, 0
695431, 125460, 1, 0, 0
696431, 131596, 1, 0, 0
697432, 114640, 1, 0, 0
698433, 144948, 1, 0, 0
699434, 89386, 1, 0, 0
700434, 114400, 1, 0, 0
701435, 93408, 1, 0, 0
702435, 83488, 1, 0, 0
703436, 117568, 1, 0, 0
704437, 113438, 1, 0, 0
705438, 110408, 1, 0, 0
706438, 114408, 1, 0, 0
707439, 163668, 1, 0, 0
708439, 96948, 1, 0, 0
709440, 94680, 1, 0, 0
710441, 88028, 1, 0, 0
711441, 143592, 1, 0, 0
712442, 109764, 1, 0, 0
713443, 123876, 1, 0, 0
714444, 121308, 1, 0, 0
715444, 169316, 1, 0, 0
716444, 122720, 1, 0, 0
717444, 157024, 1, 0, 0
718445, 262133, 1, 0, 0
719446, 137268, 1, 0, 0
720446, 81956, 1, 0, 0
721447, 88404, 1, 0, 0
722447, 98224, 1, 0, 0
723448, 122004, 1, 0, 0
724449, 89160, 1, 0, 0
725449, 88704, 1, 0, 0
726449, 114148, 1, 0, 0
727450, 114764, 1, 0, 0
728450, 97492, 1, 0, 0
729451, 169656, 1, 0, 0
730451, 91240, 1, 0, 0
731452, 118680, 1, 0, 0
732453, 106120, 1, 0, 0
733454, 103668, 1, 0, 0
734455, 82460, 1, 0, 0
735455, 112624, 1, 0, 0
736456, 101572, 1, 0, 0
737457, 126032, 1, 0, 0
738458, 123208, 1, 0, 0
739458, 115676, 1, 0, 0
740458, 145800, 1, 0, 0
741459, 114600, 1, 0, 0
742460, 106932, 1, 0, 0
743460, 84836, 1, 0, 0
744461, 100908, 1, 0, 0
745461, 125348, 1, 0, 0
746462, 126032, 1, 0, 0
747462, 95780, 1, 0, 0
748463, 114448, 1, 0, 0
749464, 74869, 1, 0, 0
750465, 91884, 1, 0, 0
751466, 120047, 1, 0, 0
752467, 123744, 1, 0, 0
753468, 130896, 1, 0, 0
754468, 132716, 1, 0, 0
755469, 116272, 1, 0, 0
756469, 98968, 1, 0, 0
757470, 120232, 1, 0, 0
758470, 135232, 1, 0, 0
759471, 90780, 1, 0, 0
760472, 111540, 1, 0, 0
761473, 140676, 1, 0, 0
762473, 122664, 1, 0, 0
763474, 114848, 1, 0, 0
764475, 185728, 1, 0, 0
765475, 169156, 1, 0, 0
766476, 167704, 1, 0, 0
767477, 104519, 1, 0, 0
768477, 140064, 1, 0, 0
769478, 194492, 1, 0, 0
770478, 87304, 1, 0, 0
771479, 93912, 1, 0, 0
772479, 137960, 1, 0, 0
773480, 107772, 1, 0, 0
774480, 75584, 1, 0, 0
775480, 74380, 1, 0, 0
776481, 82464, 1, 0, 0
777481, 90880, 1, 0, 0
778482, 116168, 1, 0, 0
779483, 109828, 1, 0, 0
780483, 132676, 1, 0, 0
781483, 130968, 1, 0, 0
782484, 146229, 1, 0, 0
783485, 100968, 1, 0, 0
784486, 101662, 1, 0, 0
785487, 148984, 1, 0, 0
786487, 107164, 1, 0, 0
787488, 120951, 1, 0, 0
788489, 110600, 1, 0, 0
789490, 123992, 1, 0, 0
790491, 138936, 1, 0, 0
791491, 110888, 1, 0, 0
792492, 139308, 1, 0, 0
793493, 116696, 1, 0, 0
794493, 102076, 1, 0, 0
795494, 107428, 1, 0, 0
796494, 101400, 1, 0, 0
797495, 162680, 1, 0, 0
798496, 132300, 1, 0, 0
799496, 167868, 1, 0, 0
800497, 180236, 1, 0, 0
801498, 156320, 1, 0, 0
802498, 190424, 1, 0, 0
803499, 135236, 1, 0, 0
804499, 139172, 1, 0, 0
805499, 112808, 1, 0, 0
806500, 116460, 1, 0, 0
807501, 101248, 1, 0, 0
808502, 104463, 1, 0, 0
809502, 92148, 1, 0, 0
810503, 107176, 1, 0, 0
811504, 72752, 1, 0, 0
812504, 85932, 1, 0, 0
813504, 118212, 1, 0, 0
814505, 85248, 1, 0, 0
815506, 104504, 1, 0, 0
816506, 137992, 1, 0, 0
817518, 130900, 1, 0, 0
818519, 122860, 1, 0, 0
819519, 122524, 1, 0, 0
820520, 176184, 1, 0, 0
821520, 94052, 1, 0, 0
822521, 96112, 1, 0, 0
823521, 100944, 1, 0, 0
824522, 113128, 1, 0, 0
825523, 150837, 1, 0, 0
826524, 133956, 1, 0, 0
827525, 110173, 1, 0, 0
828525, 121492, 1, 0, 0
829526, 100040, 1, 0, 0
830527, 115944, 1, 0, 0
831528, 105444, 1, 0, 0
832528, 101728, 1, 0, 0
833529, 95712, 1, 0, 0
834529, 132020, 1, 0, 0
835530, 107012, 1, 0, 0
836531, 102648, 1, 0, 0
837531, 146380, 1, 0, 0
838532, 142996, 1, 0, 0
839532, 149052, 1, 0, 0
840533, 156568, 1, 0, 0
841534, 85652, 1, 0, 0
842534, 108136, 1, 0, 0
843534, 83408, 1, 0, 0
844535, 101324, 1, 0, 0
845543, 91765, 1, 0, 0
846543, 114248, 1, 0, 0
847544, 112824, 1, 0, 0
848545, 125742, 1, 0, 0
849546, 128700, 1, 0, 0
850547, 111128, 1, 0, 0
851547, 95564, 1, 0, 0
852548, 88124, 1, 0, 0
853548, 92472, 1, 0, 0
854549, 127952, 1, 0, 0
855549, 113988, 1, 0, 0
856550, 127680, 1, 0, 0
857550, 120408, 1, 0, 0
858550, 94048, 1, 0, 0
859551, 102981, 1, 0, 0
860552, 126992, 1, 0, 0
861553, 110840, 1, 0, 0
862553, 89892, 1, 0, 0
863554, 129468, 1, 0, 0
864554, 96908, 1, 0, 0
865555, 110448, 1, 0, 0
866555, 93408, 1, 0, 0
867555, 103452, 1, 0, 0
868556, 75860, 1, 0, 0
869557, 90853, 1, 0, 0
870557, 115988, 1, 0, 0
871558, 111912, 1, 0, 0
872558, 93180, 1, 0, 0
873559, 172064, 1, 0, 0
874559, 78644, 1, 0, 0
875560, 82716, 1, 0, 0
