72018, 4286673, 1, 0, 0
73010, 3310271, 1, 0, 0
74010, 4561649, 1, 0, 0
75006, 4183278, 1, 0, 0
76018, 4672525, 1, 0, 0
77010, 5778229, 1, 0, 0
78000, 4428451, 1, 0, 0
79000, 3762450, 1, 0, 0
80000, 4646975, 1, 0, 0
81000, 1852017, 1, 0, 0
82000, 2460004, 1, 0, 0
83006, 3223036, 1, 0, 0
84002, 3579914, 1, 0, 0
85001, 3952679, 1, 0, 0
86010, 4253217, 1, 0, 0
87000, 4567871, 1, 0, 0
88018, 6020279, 1, 0, 0
89000, 2944116, 1, 0, 0
90006, 4902989, 1, 0, 0
91006, 3409728, 1, 0, 0
92018, 2714768, 1, 0, 0
93003, 3969564, 1, 0, 0
94000, 3250434, 1, 0, 0
95001, 3345031, 1, 0, 0
96000, 3674197, 1, 0, 0
97010, 3876066, 1, 0, 0
98002, 4691561, 1, 0, 0
99014, 4371082, 1, 0, 0
100002, 3902889, 1, 0, 0
101034, 4079655, 1, 0, 0
102002, 4636490, 1, 0, 0
103000, 5655793, 1, 0, 0
104000, 5074066, 1, 0, 0
105006, 4846715, 1, 0, 0
106018, 3320453, 1, 0, 0
107026, 2872079, 1, 0, 0
108018, 5654748, 1, 0, 0
109002, 4626853, 1, 0, 0
110018, 5607225, 1, 0, 0
111000, 3527524, 1, 0, 0
112002, 3296527, 1, 0, 0
113000, 4854668, 1, 0, 0
114000, 3981929, 1, 0, 0
115002, 5104389, 1, 0, 0
116034, 5724062, 1, 0, 0
117000, 5037078, 1, 0, 0
118000, 3236182, 1, 0, 0
119000, 3765604, 1, 0, 0
120000, 5013096, 1, 0, 0
121018, 6127732, 1, 0, 0
122000, 5375275, 1, 0, 0
123018, 5167821, 1, 0, 0
124000, 2568639, 1, 0, 0
125000, 5062986, 1, 0, 0
126000, 5653339, 1, 0, 0
127018, 3603959, 1, 0, 0
128014, 5714940, 1, 0, 0
129000, 4167343, 1, 0, 0
130000, 3167555, 1, 0, 0
131014, 2053990, 1, 0, 0
132006, 5430763, 1, 0, 0
133006, 4528888, 1, 0, 0
134030, 3070446, 1, 0, 0
135014, 4676719, 1, 0, 0
136010, 4740868, 1, 0, 0
137000, 4821905, 1, 0, 0
138018, 5218669, 1, 0, 0
139010, 3444237, 1, 0, 0
140002, 3753872, 1, 0, 0
141010, 3820854, 1, 0, 0
142030, 2896188, 1, 0, 0
143014, 3526431, 1, 0, 0
144010, 3799655, 1, 0, 0
145014, 6250866, 1, 0, 0
146000, 5749245, 1, 0, 0
147022, 5561954, 1, 0, 0
148010, 5422468, 1, 0, 0
149010, 3894171, 1, 0, 0
150000, 5189661, 1, 0, 0
151002, 5401710, 1, 0, 0
152018, 5146930, 1, 0, 0
153014, 4251184, 1, 0, 0
154030, 3642011, 1, 0, 0
155018, 3382211, 1, 0, 0
156022, 4487099, 1, 0, 0
157018, 3258307, 1, 0, 0
158000, 4188475, 1, 0, 0
159018, 3876010, 1, 0, 0
160014, 5665728, 1, 0, 0
161000, 4649289, 1, 0, 0
162000, 3077077, 1, 0, 0
163022, 4441757, 1, 0, 0
164022, 4160613, 1, 0, 0
165022, 2309972, 1, 0, 0
166014, 5220181, 1, 0, 0
167010, 5504636, 1, 0, 0
168014, 6692552, 1, 0, 0
169018, 4986678, 1, 0, 0
170018, 4364885, 1, 0, 0
171018, 3955260, 1, 0, 0
172006, 5555001, 1, 0, 0
173018, 4817397, 1, 0, 0
174002, 3309680, 1, 0, 0
175000, 4558879, 1, 0, 0
176010, 5840129, 1, 0, 0
177000, 3806261, 1, 0, 0
178014, 2545823, 1, 0, 0
179022, 3783247, 1, 0, 0
180000, 4079463, 1, 0, 0
181002, 4558442, 1, 0, 0
182014, 4055358, 1, 0, 0
183000, 4453671, 1, 0, 0
184002, 3758699, 1, 0, 0
185034, 2766758, 1, 0, 0
186000, 3041875, 1, 0, 0
187026, 5197996, 1, 0, 0
188010, 4373828, 1, 0, 0
189026, 4339706, 1, 0, 0
190010, 4322787, 1, 0, 0
191018, 4907430, 1, 0, 0
192002, 4269222, 1, 0, 0
193010, 3540964, 1, 0, 0
194010, 3545329, 1, 0, 0
195000, 3146383, 1, 0, 0
196000, 3225898, 1, 0, 0
197000, 2441875, 1, 0, 0
198000, 3106605, 1, 0, 0
199002, 3481918, 1, 0, 0
200006, 4044906, 1, 0, 0
201006, 3031000, 1, 0, 0
202014, 4067246, 1, 0, 0
203014, 4672993, 1, 0, 0
204010, 3990167, 1, 0, 0
205006, 5724238, 1, 0, 0
206000, 5762336, 1, 0, 0
207010, 4272722, 1, 0, 0
208006, 3979846, 1, 0, 0
209042, 3895338, 1, 0, 0
210042, 4882956, 1, 0, 0
211000, 6440781, 1, 0, 0
212010, 5653922, 1, 0, 0
213000, 2307761, 1, 0, 0
214000, 2233074, 1, 0, 0
215002, 5396574, 1, 0, 0
216000, 6197454, 1, 0, 0
217010, 4952085, 1, 0, 0
218000, 3231925, 1, 0, 0
219018, 4536619, 1, 0, 0
220026, 6159718, 1, 0, 0
221000, 2843419, 1, 0, 0
222000, 4046448, 1, 0, 0
223014, 2971007, 1, 0, 0
224026, 3515398, 1, 0, 0
225022, 2766216, 1, 0, 0
226002, 2697498, 1, 0, 0
227022, 2849321, 1, 0, 0
228000, 4146198, 1, 0, 0
229002, 3589742, 1, 0, 0
230000, 4232189, 1, 0, 0
231000, 2748302, 1, 0, 0
232006, 3221765, 1, 0, 0
233010, 5912251, 1, 0, 0
234018, 4371020, 1, 0, 0
235014, 3513611, 1, 0, 0
236034, 5483664, 1, 0, 0
237000, 3590967, 1, 0, 0
238000, 4089207, 1, 0, 0
239000, 5322952, 1, 0, 0
240030, 5040407, 1, 0, 0
241000, 5196121, 1, 0, 0
242000, 5719440, 1, 0, 0
243000, 5775717, 1, 0, 0
244000, 5700612, 1, 0, 0
245000, 4732979, 1, 0, 0
246006, 4338228, 1, 0, 0
247002, 3836858, 1, 0, 0
248000, 3291645, 1, 0, 0
249014, 2124990, 1, 0, 0
250018, 4133316, 1, 0, 0
251006, 3559570, 1, 0, 0
252000, 4096349, 1, 0, 0
253000, 3915142, 1, 0, 0
254022, 2715348, 1, 0, 0
255001, 2398210, 1, 0, 0
256022, 3274563, 1, 0, 0
257006, 2411970, 1, 0, 0
258002, 6294976, 1, 0, 0
259000, 6136861, 1, 0, 0
260000, 4460327, 1, 0, 0
261000, 3913494, 1, 0, 0
262000, 3946687, 1, 0, 0
263010, 5328255, 1, 0, 0
264006, 6042179, 1, 0, 0
265026, 6174213, 1, 0, 0
266010, 6462952, 1, 0, 0
267000, 5915477, 1, 0, 0
268018, 5916392, 1, 0, 0
269000, 4936117, 1, 0, 0
270002, 4170787, 1, 0, 0
271018, 4452212, 1, 0, 0
272010, 4117439, 1, 0, 0
273000, 2001311, 1, 0, 0
274006, 3463646, 1, 0, 0
275000, 3187169, 1, 0, 0
276022, 3945791, 1, 0, 0
277026, 4060975, 1, 0, 0
278000, 3254337, 1, 0, 0
279000, 4459279, 1, 0, 0
280000, 4042268, 1, 0, 0
281000, 4606013, 1, 0, 0
282000, 3307911, 1, 0, 0
283014, 3491877, 1, 0, 0
284000, 2783170, 1, 0, 0
285000, 4578778, 1, 0, 0
286002, 5445816, 1, 0, 0
287014, 3626104, 1, 0, 0
288000, 4635713, 1, 0, 0
289014, 3852888, 1, 0, 0
290010, 5751855, 1, 0, 0
291002, 4058023, 1, 0, 0
292002, 5352160, 1, 0, 0
293000, 3294534, 1, 0, 0
294000, 5181696, 1, 0, 0
295000, 2797871, 1, 0, 0
296002, 4089452, 1, 0, 0
297006, 3893073, 1, 0, 0
298000, 3818564, 1, 0, 0
299010, 3365225, 1, 0, 0
300000, 3655310, 1, 0, 0
301000, 3760054, 1, 0, 0
302014, 2270218, 1, 0, 0
303022, 4096213, 1, 0, 0
304022, 5024075, 1, 0, 0
305000, 6951981, 1, 0, 0
306022, 4786994, 1, 0, 0
307018, 5905169, 1, 0, 0
308000, 6027846, 1, 0, 0
309006, 5445299, 1, 0, 0
310046, 2614121, 1, 0, 0
311000, 5640890, 1, 0, 0
312010, 3694235, 1, 0, 0
313000, 3559802, 1, 0, 0
314000, 6251299, 1, 0, 0
315000, 7633043, 1, 0, 0
316026, 4213018, 1, 0, 0
317010, 4972738, 1, 0, 0
318000, 2336185, 1, 0, 0
319006, 5371650, 1, 0, 0
320000, 4924681, 1, 0, 0
321010, 4559307, 1, 0, 0
322000, 5765677, 1, 0, 0
323000, 6252528, 1, 0, 0
324038, 5083462, 1, 0, 0
325002, 4972688, 1, 0, 0
326006, 4908181, 1, 0, 0
327002, 5288001, 1, 0, 0
328000, 4959673, 1, 0, 0
329006, 5339161, 1, 0, 0
330030, 4936806, 1, 0, 0
331000, 4531813, 1, 0, 0
332000, 2497279, 1, 0, 0
333010, 5091270, 1, 0, 0
334000, 4857149, 1, 0, 0
335014, 2384874, 1, 0, 0
336002, 2983766, 1, 0, 0
337010, 5605915, 1, 0, 0
338006, 5703389, 1, 0, 0
339030, 3615747, 1, 0, 0
340000, 5573573, 1, 0, 0
341018, 3782425, 1, 0, 0
342006, 4643238, 1, 0, 0
343000, 4898901, 1, 0, 0
344000, 4761377, 1, 0, 0
345006, 2617072, 1, 0, 0
346018, 5667929, 1, 0, 0
347014, 4242832, 1, 0, 0
348002, 3989432, 1, 0, 0
349000, 2737188, 1, 0, 0
350006, 2618138, 1, 0, 0
351006, 3845614, 1, 0, 0
352030, 4205776, 1, 0, 0
353006, 3795967, 1, 0, 0
354014, 4057644, 1, 0, 0
355002, 5456869, 1, 0, 0
356000, 5367322, 1, 0, 0
357010, 4742527, 1, 0, 0
358000, 4540663, 1, 0, 0
359014, 3826150, 1, 0, 0
360010, 3224559, 1, 0, 0
361002, 5082936, 1, 0, 0
362026, 3579113, 1, 0, 0
363002, 4604327, 1, 0, 0
364026, 3891355, 1, 0, 0
365010, 5717664, 1, 0, 0
366006, 4679128, 1, 0, 0
367000, 3456985, 1, 0, 0
368066, 5232145, 1, 0, 0
369018, 7389370, 1, 0, 0
370000, 4135728, 1, 0, 0
371002, 2872853, 1, 0, 0
372000, 4067346, 1, 0, 0
373006, 3848753, 1, 0, 0
374018, 5249498, 1, 0, 0
375000, 5142745, 1, 0, 0
376022, 2748141, 1, 0, 0
377002, 5826383, 1, 0, 0
378000, 5055501, 1, 0, 0
379000, 3643789, 1, 0, 0
380000, 2359637, 1, 0, 0
381001, 4112577, 1, 0, 0
382000, 5522730, 1, 0, 0
383018, 6663656, 1, 0, 0
384000, 6271983, 1, 0, 0
385002, 4473357, 1, 0, 0
386000, 5085240, 1, 0, 0
387018, 3977615, 1, 0, 0
388038, 3896020, 1, 0, 0
389000, 4445059, 1, 0, 0
390014, 3576341, 1, 0, 0
391000, 3825320, 1, 0, 0
392006, 5929025, 1, 0, 0
393006, 5813051, 1, 0, 0
394010, 2869000, 1, 0, 0
395026, 3744793, 1, 0, 0
396018, 4081585, 1, 0, 0
397010, 5312631, 1, 0, 0
398002, 4303107, 1, 0, 0
399022, 3459079, 1, 0, 0
400026, 6082386, 1, 0, 0
401000, 6099654, 1, 0, 0
402002, 4714877, 1, 0, 0
403010, 5771024, 1, 0, 0
404000, 4722174, 1, 0, 0
405000, 4494470, 1, 0, 0
406000, 5260317, 1, 0, 0
407033, 5348294, 1, 0, 0
408014, 5790895, 1, 0, 0
409000, 6048944, 1, 0, 0
410026, 5720212, 1, 0, 0
411000, 5141415, 1, 0, 0
412010, 4068489, 1, 0, 0
413022, 3433737, 1, 0, 0
414006, 4863518, 1, 0, 0
415026, 4624237, 1, 0, 0
416014, 4943832, 1, 0, 0
417006, 6109413, 1, 0, 0
418006, 3629049, 1, 0, 0
419002, 4464234, 1, 0, 0
420010, 4394946, 1, 0, 0
421018, 5469164, 1, 0, 0
422000, 4846709, 1, 0, 0
423018, 4221706, 1, 0, 0
424000, 3631406, 1, 0, 0
425018, 6148898, 1, 0, 0
426006, 7078377, 1, 0, 0
427018, 3723602, 1, 0, 0
428006, 4356632, 1, 0, 0
429022, 4145958, 1, 0, 0
430002, 4494659, 1, 0, 0
431000, 2310264, 1, 0, 0
432000, 5604137, 1, 0, 0
433002, 5011465, 1, 0, 0
434000, 4095421, 1, 0, 0
435034, 3328580, 1, 0, 0
436010, 5094350, 1, 0, 0
437000, 4135087, 1, 0, 0
438000, 2381214, 1, 0, 0
439022, 2890028, 1, 0, 0
440018, 5121784, 1, 0, 0
441006, 5019366, 1, 0, 0
442010, 3350263, 1, 0, 0
443014, 2619898, 1, 0, 0
444022, 3202936, 1, 0, 0
445002, 3740093, 1, 0, 0
446006, 4200530, 1, 0, 0
447000, 5410565, 1, 0, 0
448030, 3451037, 1, 0, 0
449006, 2626532, 1, 0, 0
450006, 2752651, 1, 0, 0
451000, 5255710, 1, 0, 0
452006, 2768525, 1, 0, 0
453000, 5947185, 1, 0, 0
454026, 2822203, 1, 0, 0
455026, 2848346, 1, 0, 0
456018, 3452736, 1, 0, 0
457022, 3180681, 1, 0, 0
458018, 4430055, 1, 0, 0
459014, 4220168, 1, 0, 0
460030, 5745508, 1, 0, 0
461022, 5083341, 1, 0, 0
462002, 5788016, 1, 0, 0
463000, 6105055, 1, 0, 0
464038, 4851106, 1, 0, 0
465002, 5104627, 1, 0, 0
466000, 5834133, 1, 0, 0
467000, 5829074, 1, 0, 0
468000, 4829496, 1, 0, 0
469002, 3456143, 1, 0, 0
470038, 5622785, 1, 0, 0
471006, 4928639, 1, 0, 0
472014, 4755305, 1, 0, 0
473010, 4217118, 1, 0, 0
474014, 3277070, 1, 0, 0
475000, 3248672, 1, 0, 0
476014, 3363128, 1, 0, 0
477000, 3250978, 1, 0, 0
478000, 4747034, 1, 0, 0
479000, 4026250, 1, 0, 0
480002, 5239686, 1, 0, 0
481000, 4311541, 1, 0, 0
482000, 4256939, 1, 0, 0
483000, 3437073, 1, 0, 0
484000, 5092266, 1, 0, 0
485010, 3499733, 1, 0, 0
486000, 3216619, 1, 0, 0
487034, 3362544, 1, 0, 0
488018, 3272686, 1, 0, 0
489000, 3244338, 1, 0, 0
490002, 5481222, 1, 0, 0
491002, 4019869, 1, 0, 0
492000, 2250903, 1, 0, 0
493000, 4663278, 1, 0, 0
494002, 3503804, 1, 0, 0
495014, 3144935, 1, 0, 0
496000, 3887666, 1, 0, 0
497000, 3673479, 1, 0, 0
498006, 4774453, 1, 0, 0
499026, 3867780, 1, 0, 0
500002, 5525973, 1, 0, 0
501000, 3390152, 1, 0, 0
502034, 3257257, 1, 0, 0
503010, 3549457, 1, 0, 0
504006, 5434675, 1, 0, 0
505000, 5200309, 1, 0, 0
506010, 4013549, 1, 0, 0
507000, 4246027, 1, 0, 0
508014, 2428930, 1, 0, 0
509010, 4404330, 1, 0, 0
510006, 5174485, 1, 0, 0
511026, 4923353, 1, 0, 0
512000, 3360593, 1, 0, 0
513000, 3785324, 1, 0, 0
514000, 4740081, 1, 0, 0
515002, 3349214, 1, 0, 0
516000, 5323902, 1, 0, 0
517000, 2453942, 1, 0, 0
518006, 2721704, 1, 0, 0
519010, 3015221, 1, 0, 0
520010, 4024795, 1, 0, 0
521000, 4602327, 1, 0, 0
522000, 6789097, 1, 0, 0
523014, 5363426, 1, 0, 0
524000, 2466850, 1, 0, 0
525002, 3525254, 1, 0, 0
526026, 4017488, 1, 0, 0
527000, 5434726, 1, 0, 0
528002, 4857708, 1, 0, 0
529010, 5144315, 1, 0, 0
530030, 3852841, 1, 0, 0
531000, 5297906, 1, 0, 0
532010, 3306799, 1, 0, 0
533018, 2769701, 1, 0, 0
534022, 5445329, 1, 0, 0
535002, 3553640, 1, 0, 0
536026, 5564482, 1, 0, 0
537000, 2794718, 1, 0, 0
538006, 3540239, 1, 0, 0
539042, 4091083, 1, 0, 0
540014, 1606543, 1, 0, 0
541002, 6722238, 1, 0, 0
542002, 5959735, 1, 0, 0
543010, 5075616, 1, 0, 0
544014, 5331634, 1, 0, 0
545021, 5588959, 1, 0, 0
546002, 3079847, 1, 0, 0
547006, 3673146, 1, 0, 0
548000, 4288004, 1, 0, 0
549002, 4258445, 1, 0, 0
550000, 4487838, 1, 0, 0
551022, 4879855, 1, 0, 0
552026, 6576995, 1, 0, 0
553031, 7053273, 1, 0, 0
554002, 7207831, 1, 0, 0
555030, 6203313, 1, 0, 0
556010, 6106897, 1, 0, 0
557002, 4950323, 1, 0, 0
558000, 4679062, 1, 0, 0
559014, 5902843, 1, 0, 0
560026, 5258092, 1, 0, 0
561000, 4879113, 1, 0, 0
562014, 2812644, 1, 0, 0
563000, 3885883, 1, 0, 0
564026, 6016981, 1, 0, 0
565014, 6392088, 1, 0, 0
566022, 6032838, 1, 0, 0
567006, 4248615, 1, 0, 0
568010, 2744699, 1, 0, 0
569000, 4526163, 1, 0, 0
570010, 4569450, 1, 0, 0
571010, 4393317, 1, 0, 0
572022, 3137793, 1, 0, 0
573006, 3075081, 1, 0, 0
574000, 4364350, 1, 0, 0
575018, 3842322, 1, 0, 0
576014, 5724743, 1, 0, 0
577014, 3381266, 1, 0, 0
578000, 5565188, 1, 0, 0
579000, 3103703, 1, 0, 0
580010, 2382830, 1, 0, 0
581026, 2517592, 1, 0, 0
582000, 3752704, 1, 0, 0
583014, 2962851, 1, 0, 0
584000, 4377821, 1, 0, 0
585006, 2785596, 1, 0, 0
586002, 3690616, 1, 0, 0
587002, 2763620, 1, 0, 0
588014, 4012916, 1, 0, 0
589002, 5661309, 1, 0, 0
590000, 5250810, 1, 0, 0
591006, 5771991, 1, 0, 0
592000, 5994881, 1, 0, 0
593000, 5695365, 1, 0, 0
594000, 3661230, 1, 0, 0
595010, 2548807, 1, 0, 0
596014, 6092153, 1, 0, 0
597022, 5689393, 1, 0, 0
598006, 4316302, 1, 0, 0
599014, 6209430, 1, 0, 0
600022, 5740796, 1, 0, 0
601000, 6443811, 1, 0, 0
602000, 3391997, 1, 0, 0
603000, 2324280, 1, 0, 0
604010, 2768363, 1, 0, 0
605000, 5019390, 1, 0, 0
606002, 5271735, 1, 0, 0
607000, 5961875, 1, 0, 0
608006, 5015619, 1, 0, 0
609014, 3881064, 1, 0, 0
610022, 3337692, 1, 0, 0
611018, 2857591, 1, 0, 0
612022, 5767596, 1, 0, 0
613010, 2761348, 1, 0, 0
614000, 2732410, 1, 0, 0
615002, 3527661, 1, 0, 0
616000, 4318076, 1, 0, 0
617018, 4707856, 1, 0, 0
618010, 4315527, 1, 0, 0
619000, 4250195, 1, 0, 0
620002, 2536978, 1, 0, 0
621010, 3510458, 1, 0, 0
622002, 3980650, 1, 0, 0
623018, 4325365, 1, 0, 0
624006, 2716370, 1, 0, 0
625002, 4438862, 1, 0, 0
626000, 5007663, 1, 0, 0
627000, 4647245, 1, 0, 0
628006, 2219285, 1, 0, 0
629000, 5361994, 1, 0, 0
630026, 3152437, 1, 0, 0
631002, 6183329, 1, 0, 0
632000, 4390867, 1, 0, 0
633000, 4532858, 1, 0, 0
634002, 4727190, 1, 0, 0
635006, 4872678, 1, 0, 0
636000, 4897941, 1, 0, 0
637010, 4569617, 1, 0, 0
638000, 5592572, 1, 0, 0
639010, 3812101, 1, 0, 0
640002, 4826994, 1, 0, 0
641022, 4592222, 1, 0, 0
642006, 4308151, 1, 0, 0
643001, 3013494, 1, 0, 0
644018, 3221266, 1, 0, 0
645026, 3622503, 1, 0, 0
646002, 5638055, 1, 0, 0
647014, 4830015, 1, 0, 0
648026, 4820627, 1, 0, 0
649000, 5963442, 1, 0, 0
650018, 2847385, 1, 0, 0
651022, 3827194, 1, 0, 0
652006, 5716893, 1, 0, 0
653000, 4869970, 1, 0, 0
654000, 4970746, 1, 0, 0
655000, 3880858, 1, 0, 0
656002, 5985637, 1, 0, 0
657026, 5204699, 1, 0, 0
658034, 5285647, 1, 0, 0
659006, 4908073, 1, 0, 0
660002, 3174458, 1, 0, 0
661000, 3403071, 1, 0, 0
662000, 3562663, 1, 0, 0
663000, 4292746, 1, 0, 0
664018, 2752289, 1, 0, 0
665010, 3441840, 1, 0, 0
666000, 4843528, 1, 0, 0
667000, 2850584, 1, 0, 0
668000, 2617590, 1, 0, 0
669022, 4142343, 1, 0, 0
670006, 3868238, 1, 0, 0
671018, 4438366, 1, 0, 0
672000, 2451051, 1, 0, 0
673000, 4828999, 1, 0, 0
674018, 2707671, 1, 0, 0
675002, 4134213, 1, 0, 0
676010, 2759224, 1, 0, 0
677002, 4442229, 1, 0, 0
678014, 2428479, 1, 0, 0
679000, 2878532, 1, 0, 0
680000, 4273463, 1, 0, 0
681000, 3516075, 1, 0, 0
682018, 2663701, 1, 0, 0
683006, 2101055, 1, 0, 0
684000, 5904229, 1, 0, 0
685000, 3349415, 1, 0, 0
686010, 4598965, 1, 0, 0
687002, 6013880, 1, 0, 0
688010, 6138099, 1, 0, 0
689010, 4041606, 1, 0, 0
690010, 4761699, 1, 0, 0
691000, 4172225, 1, 0, 0
692006, 3781231, 1, 0, 0
693014, 3904480, 1, 0, 0
694018, 6398773, 1, 0, 0
695026, 6317285, 1, 0, 0
696002, 6542893, 1, 0, 0
697014, 5257715, 1, 0, 0
698000, 4737462, 1, 0, 0
699006, 4159062, 1, 0, 0
700018, 3669419, 1, 0, 0
701022, 5834994, 1, 0, 0
702000, 6235185, 1, 0, 0
703022, 5136601, 1, 0, 0
704026, 5823679, 1, 0, 0
705000, 4428389, 1, 0, 0
706000, 3099043, 1, 0, 0
707022, 2133474, 1, 0, 0
708006, 4624677, 1, 0, 0
709010, 2706607, 1, 0, 0
710000, 6025707, 1, 0, 0
711018, 5278293, 1, 0, 0
712010, 3555817, 1, 0, 0
713002, 4967190, 1, 0, 0
714002, 5058270, 1, 0, 0
715022, 3535335, 1, 0, 0
716010, 5393286, 1, 0, 0
717002, 5055421, 1, 0, 0
718026, 4638905, 1, 0, 0
719000, 7245751, 1, 0, 0
720018, 4471505, 1, 0, 0
721000, 3689073, 1, 0, 0
722000, 3881281, 1, 0, 0
723006, 3391968, 1, 0, 0
724022, 2691138, 1, 0, 0
725010, 6292824, 1, 0, 0
726002, 5580309, 1, 0, 0
727022, 2569820, 1, 0, 0
728002, 3633991, 1, 0, 0
729000, 5195810, 1, 0, 0
730022, 5385929, 1, 0, 0
731014, 5398712, 1, 0, 0
732006, 3094998, 1, 0, 0
733000, 4873991, 1, 0, 0
734010, 2988700, 1, 0, 0
735022, 3672193, 1, 0, 0
736014, 3853569, 1, 0, 0
737000, 2689108, 1, 0, 0
738026, 3325450, 1, 0, 0
739010, 4146982, 1, 0, 0
740006, 6146499, 1, 0, 0
741002, 5703034, 1, 0, 0
742000, 5732689, 1, 0, 0
743006, 3530227, 1, 0, 0
744018, 6133310, 1, 0, 0
745000, 5183277, 1, 0, 0
746022, 4105155, 1, 0, 0
747002, 3259033, 1, 0, 0
748014, 5709259, 1, 0, 0
749022, 4817398, 1, 0, 0
750000, 5462625, 1, 0, 0
751014, 3516277, 1, 0, 0
752018, 4444979, 1, 0, 0
753014, 4367185, 1, 0, 0
754014, 4173055, 1, 0, 0
755000, 3536231, 1, 0, 0
756006, 4277752, 1, 0, 0
757002, 6607245, 1, 0, 0
758000, 4732197, 1, 0, 0
759006, 4980765, 1, 0, 0
760022, 5585013, 1, 0, 0
761000, 2666514, 1, 0, 0
762000, 1826439, 1, 0, 0
763026, 4195442, 1, 0, 0
764010, 4030147, 1, 0, 0
765002, 5174305, 1, 0, 0
766010, 4413058, 1, 0, 0
767026, 7584308, 1, 0, 0
768000, 5892929, 1, 0, 0
769000, 4817508, 1, 0, 0
770010, 4081985, 1, 0, 0
771002, 4278368, 1, 0, 0
772022, 4384829, 1, 0, 0
773018, 3156805, 1, 0, 0
774000, 5077066, 1, 0, 0
775018, 4168755, 1, 0, 0
776006, 4546178, 1, 0, 0
777030, 3576079, 1, 0, 0
778000, 4790810, 1, 0, 0
779000, 3947839, 1, 0, 0
780026, 3513664, 1, 0, 0
781022, 6204389, 1, 0, 0
782006, 5697317, 1, 0, 0
783030, 6129832, 1, 0, 0
784018, 6382108, 1, 0, 0
785000, 5154792, 1, 0, 0
786002, 5437756, 1, 0, 0
787030, 4414765, 1, 0, 0
788018, 5356738, 1, 0, 0
789006, 4936179, 1, 0, 0
790018, 5614626, 1, 0, 0
791010, 3507400, 1, 0, 0
792000, 3690132, 1, 0, 0
793001, 4302047, 1, 0, 0
794006, 5740710, 1, 0, 0
795006, 2238814, 1, 0, 0
796014, 3818617, 1, 0, 0
797000, 3247610, 1, 0, 0
798000, 4144008, 1, 0, 0
799000, 4071876, 1, 0, 0
800022, 5088062, 1, 0, 0
801000, 4856160, 1, 0, 0
802018, 5287673, 1, 0, 0
803014, 4142545, 1, 0, 0
804018, 4578847, 1, 0, 0
805018, 3597605, 1, 0, 0
806000, 4207314, 1, 0, 0
807000, 3579605, 1, 0, 0
808026, 2735468, 1, 0, 0
809002, 3702650, 1, 0, 0
810014, 3448796, 1, 0, 0
811000, 6704684, 1, 0, 0
812002, 5958769, 1, 0, 0
813014, 5666248, 1, 0, 0
814022, 5479442, 1, 0, 0
815000, 5323858, 1, 0, 0
816000, 3740928, 1, 0, 0
817000, 3713668, 1, 0, 0
818026, 3565348, 1, 0, 0
819010, 5153901, 1, 0, 0
820022, 4496222, 1, 0, 0
821018, 4346917, 1, 0, 0
822018, 4060209, 1, 0, 0
823018, 3809031, 1, 0, 0
