139000, 6128036, 1, 0, 0
140003, 5091389, 1, 0, 0
141043, 5579812, 1, 0, 0
142004, 3279816, 1, 0, 0
143000, 2958689, 1, 0, 0
144000, 4137364, 1, 0, 0
145000, 3405883, 1, 0, 0
146000, 2588498, 1, 0, 0
147015, 4561860, 1, 0, 0
148000, 4677933, 1, 0, 0
149000, 4770921, 1, 0, 0
150039, 3465873, 1, 0, 0
151000, 4838012, 1, 0, 0
152000, 3240833, 1, 0, 0
153003, 4087533, 1, 0, 0
154011, 4240121, 1, 0, 0
155007, 2468070, 1, 0, 0
156003, 3678722, 1, 0, 0
157011, 3681345, 1, 0, 0
158023, 4721808, 1, 0, 0
159011, 3340245, 1, 0, 0
160027, 3131286, 1, 0, 0
161000, 3077568, 1, 0, 0
162011, 3659435, 1, 0, 0
163019, 3865469, 1, 0, 0
164019, 2343974, 1, 0, 0
165019, 3391008, 1, 0, 0
166011, 4365221, 1, 0, 0
167000, 5349863, 1, 0, 0
168000, 2884365, 1, 0, 0
169011, 3910001, 1, 0, 0
170003, 5018351, 1, 0, 0
171031, 3174581, 1, 0, 0
172019, 4152054, 1, 0, 0
173011, 3087075, 1, 0, 0
174019, 2693347, 1, 0, 0
175001, 3766062, 1, 0, 0
176015, 4182532, 1, 0, 0
177019, 4666813, 1, 0, 0
178011, 3936839, 1, 0, 0
179023, 2536917, 1, 0, 0
180007, 2047228, 1, 0, 0
181003, 2790067, 1, 0, 0
182027, 5050589, 1, 0, 0
183000, 3515511, 1, 0, 0
184000, 3082547, 1, 0, 0
185000, 5110566, 1, 0, 0
186023, 2450712, 1, 0, 0
187003, 3903807, 1, 0, 0
188007, 5123179, 1, 0, 0
189023, 3516178, 1, 0, 0
190003, 3843385, 1, 0, 0
191000, 2909222, 1, 0, 0
192007, 4217449, 1, 0, 0
193011, 4641521, 1, 0, 0
194000, 3892087, 1, 0, 0
195019, 2082198, 1, 0, 0
196007, 4717765, 1, 0, 0
197035, 3490269, 1, 0, 0
198000, 3150197, 1, 0, 0
199003, 4513340, 1, 0, 0
200011, 4476864, 1, 0, 0
201000, 4185081, 1, 0, 0
202011, 3072071, 1, 0, 0
203000, 3170953, 1, 0, 0
204000, 3363692, 1, 0, 0
205011, 4742256, 1, 0, 0
206000, 4105951, 1, 0, 0
207007, 5302580, 1, 0, 0
208000, 4732274, 1, 0, 0
209000, 3528728, 1, 0, 0
210000, 2292316, 1, 0, 0
211015, 3868808, 1, 0, 0
212015, 3894454, 1, 0, 0
213035, 4912106, 1, 0, 0
214000, 3930884, 1, 0, 0
215007, 5238764, 1, 0, 0
216019, 5074255, 1, 0, 0
217000, 3861979, 1, 0, 0
218000, 2556686, 1, 0, 0
219000, 4209051, 1, 0, 0
220015, 4051873, 1, 0, 0
221000, 5154754, 1, 0, 0
222000, 5059259, 1, 0, 0
223015, 4319558, 1, 0, 0
224015, 2002683, 1, 0, 0
225000, 4722537, 1, 0, 0
226000, 3790601, 1, 0, 0
227007, 2831512, 1, 0, 0
228000, 4837003, 1, 0, 0
229019, 4551562, 1, 0, 0
230000, 3575967, 1, 0, 0
231007, 3389287, 1, 0, 0
232019, 3905830, 1, 0, 0
233015, 4082847, 1, 0, 0
234019, 2589333, 1, 0, 0
235000, 2580112, 1, 0, 0
236035, 3734215, 1, 0, 0
237019, 5884488, 1, 0, 0
238003, 3742998, 1, 0, 0
239023, 4323663, 1, 0, 0
240000, 3960323, 1, 0, 0
241000, 4127754, 1, 0, 0
242000, 2652547, 1, 0, 0
243000, 4927750, 1, 0, 0
244000, 5842480, 1, 0, 0
245035, 3019212, 1, 0, 0
246000, 5104823, 1, 0, 0
247015, 3637771, 1, 0, 0
248011, 4862322, 1, 0, 0
249000, 3816675, 1, 0, 0
250031, 5074735, 1, 0, 0
251003, 4434938, 1, 0, 0
252000, 3081340, 1, 0, 0
253000, 1620329, 1, 0, 0
254019, 3262450, 1, 0, 0
255019, 5161070, 1, 0, 0
256015, 3655713, 1, 0, 0
257015, 2991618, 1, 0, 0
258007, 5097438, 1, 0, 0
259011, 5311965, 1, 0, 0
260020, 4193325, 1, 0, 0
261027, 3782512, 1, 0, 0
262000, 3429901, 1, 0, 0
263004, 2980001, 1, 0, 0
264000, 2777026, 1, 0, 0
265000, 4589719, 1, 0, 0
266019, 5126721, 1, 0, 0
267011, 4018303, 1, 0, 0
268011, 3223203, 1, 0, 0
269019, 5145091, 1, 0, 0
270000, 3467972, 1, 0, 0
271011, 5122698, 1, 0, 0
272019, 2636976, 1, 0, 0
273011, 2729058, 1, 0, 0
274000, 4983174, 1, 0, 0
275035, 4064549, 1, 0, 0
276000, 4568711, 1, 0, 0
277003, 4598888, 1, 0, 0
278027, 3326794, 1, 0, 0
279015, 3799131, 1, 0, 0
280015, 4312321, 1, 0, 0
281000, 2676292, 1, 0, 0
282000, 2580802, 1, 0, 0
283007, 4620693, 1, 0, 0
284000, 4282859, 1, 0, 0
285000, 4732845, 1, 0, 0
286000, 3976411, 1, 0, 0
287000, 5071894, 1, 0, 0
288023, 5499081, 1, 0, 0
289003, 3036472, 1, 0, 0
290000, 3707151, 1, 0, 0
291019, 2838467, 1, 0, 0
292000, 3061268, 1, 0, 0
293019, 4728475, 1, 0, 0
294000, 3596171, 1, 0, 0
295019, 3339167, 1, 0, 0
296000, 3001707, 1, 0, 0
297007, 2133176, 1, 0, 0
298015, 3761019, 1, 0, 0
299000, 5143857, 1, 0, 0
300031, 4841190, 1, 0, 0
301023, 3042168, 1, 0, 0
302000, 1764666, 1, 0, 0
303007, 3741956, 1, 0, 0
304000, 3246703, 1, 0, 0
305000, 3078990, 1, 0, 0
306019, 5260063, 1, 0, 0
307000, 3910158, 1, 0, 0
308000, 3484099, 1, 0, 0
309015, 4566026, 1, 0, 0
310019, 5174818, 1, 0, 0
311019, 5611908, 1, 0, 0
312003, 5185447, 1, 0, 0
313031, 2842626, 1, 0, 0
314015, 3439327, 1, 0, 0
315000, 3241356, 1, 0, 0
316015, 4279261, 1, 0, 0
317000, 3530113, 1, 0, 0
318007, 3162342, 1, 0, 0
319000, 2588129, 1, 0, 0
320000, 2145249, 1, 0, 0
321023, 3935106, 1, 0, 0
322015, 5668091, 1, 0, 0
323015, 3825042, 1, 0, 0
324015, 4005406, 1, 0, 0
325000, 2262507, 1, 0, 0
326015, 2777792, 1, 0, 0
327000, 3366174, 1, 0, 0
328039, 2204469, 1, 0, 0
329000, 2277122, 1, 0, 0
330000, 3408941, 1, 0, 0
331023, 3230174, 1, 0, 0
332000, 3570613, 1, 0, 0
333035, 4852046, 1, 0, 0
334000, 5208464, 1, 0, 0
335015, 2838628, 1, 0, 0
336023, 5150155, 1, 0, 0
337003, 4222848, 1, 0, 0
338007, 3194528, 1, 0, 0
339000, 5248973, 1, 0, 0
340025, 3967407, 1, 0, 0
341023, 6187185, 1, 0, 0
342000, 3428028, 1, 0, 0
343019, 3003436, 1, 0, 0
344007, 3224040, 1, 0, 0
345019, 5239805, 1, 0, 0
346000, 5246598, 1, 0, 0
347000, 2990327, 1, 0, 0
348019, 2109181, 1, 0, 0
349000, 4308236, 1, 0, 0
350003, 3071198, 1, 0, 0
351011, 4056946, 1, 0, 0
352019, 3648735, 1, 0, 0
353035, 3980609, 1, 0, 0
354011, 4000439, 1, 0, 0
355019, 4553359, 1, 0, 0
356011, 3903980, 1, 0, 0
357031, 4874627, 1, 0, 0
358015, 2888490, 1, 0, 0
359011, 5334974, 1, 0, 0
360023, 4798241, 1, 0, 0
361015, 2252665, 1, 0, 0
362015, 5526744, 1, 0, 0
363007, 3958260, 1, 0, 0
364000, 5303880, 1, 0, 0
365000, 3619991, 1, 0, 0
366015, 2701017, 1, 0, 0
367003, 5464599, 1, 0, 0
368011, 5775286, 1, 0, 0
369000, 3764100, 1, 0, 0
370007, 2590656, 1, 0, 0
371011, 3274977, 1, 0, 0
372000, 4073186, 1, 0, 0
373000, 4081687, 1, 0, 0
374003, 5265423, 1, 0, 0
375027, 5431731, 1, 0, 0
376000, 3374891, 1, 0, 0
377003, 3833811, 1, 0, 0
378011, 3987776, 1, 0, 0
379000, 2472122, 1, 0, 0
380000, 4109256, 1, 0, 0
381003, 3328102, 1, 0, 0
382000, 5970494, 1, 0, 0
383000, 2406050, 1, 0, 0
384003, 3403288, 1, 0, 0
385000, 4292509, 1, 0, 0
386023, 3846724, 1, 0, 0
387000, 3637373, 1, 0, 0
388023, 2587873, 1, 0, 0
389000, 4501037, 1, 0, 0
390000, 3899648, 1, 0, 0
391000, 3580817, 1, 0, 0
392019, 2096525, 1, 0, 0
393000, 2255042, 1, 0, 0
394000, 4149739, 1, 0, 0
395000, 2849542, 1, 0, 0
396019, 3306380, 1, 0, 0
397015, 3304139, 1, 0, 0
398015, 3936719, 1, 0, 0
399015, 4230942, 1, 0, 0
400011, 3757070, 1, 0, 0
401000, 4642272, 1, 0, 0
402000, 4342369, 1, 0, 0
403000, 2954673, 1, 0, 0
404015, 2507728, 1, 0, 0
405000, 3308830, 1, 0, 0
406011, 3514750, 1, 0, 0
407019, 3508270, 1, 0, 0
408015, 3163524, 1, 0, 0
409000, 2765007, 1, 0, 0
410027, 2492726, 1, 0, 0
411011, 2745267, 1, 0, 0
412015, 4859586, 1, 0, 0
413003, 5485000, 1, 0, 0
414007, 4643912, 1, 0, 0
415000, 2882632, 1, 0, 0
416003, 2608108, 1, 0, 0
417003, 3646676, 1, 0, 0
418000, 3795040, 1, 0, 0
419000, 3654365, 1, 0, 0
420015, 3937352, 1, 0, 0
421003, 5827041, 1, 0, 0
422019, 4798399, 1, 0, 0
423000, 4289002, 1, 0, 0
424000, 5716861, 1, 0, 0
425000, 5706938, 1, 0, 0
426011, 3214918, 1, 0, 0
427015, 2997101, 1, 0, 0
428015, 4882054, 1, 0, 0
429000, 4680892, 1, 0, 0
430023, 3807045, 1, 0, 0
431003, 2443611, 1, 0, 0
432000, 4456007, 1, 0, 0
433000, 3729103, 1, 0, 0
434015, 4849727, 1, 0, 0
435000, 4399933, 1, 0, 0
436000, 5028422, 1, 0, 0
437011, 5201656, 1, 0, 0
438011, 4604618, 1, 0, 0
439000, 3144417, 1, 0, 0
440000, 1944844, 1, 0, 0
441023, 5263900, 1, 0, 0
442000, 5135153, 1, 0, 0
443027, 5504979, 1, 0, 0
444000, 3151959, 1, 0, 0
445007, 4644037, 1, 0, 0
446011, 4632469, 1, 0, 0
447023, 5170857, 1, 0, 0
448000, 4052244, 1, 0, 0
449019, 4190655, 1, 0, 0
450007, 2377721, 1, 0, 0
451015, 3713902, 1, 0, 0
452011, 3392006, 1, 0, 0
453003, 2865252, 1, 0, 0
454007, 4360691, 1, 0, 0
455000, 6167609, 1, 0, 0
456000, 2732152, 1, 0, 0
457000, 4278717, 1, 0, 0
458007, 3693786, 1, 0, 0
459000, 3390609, 1, 0, 0
460007, 4545089, 1, 0, 0
461007, 4619037, 1, 0, 0
462000, 4900421, 1, 0, 0
463007, 3090354, 1, 0, 0
464000, 2637108, 1, 0, 0
465015, 2841281, 1, 0, 0
466000, 2733319, 1, 0, 0
467000, 4531473, 1, 0, 0
468000, 3702397, 1, 0, 0
469011, 4032919, 1, 0, 0
470000, 3281947, 1, 0, 0
471007, 2727355, 1, 0, 0
472000, 3819491, 1, 0, 0
473000, 5211913, 1, 0, 0
474000, 2866901, 1, 0, 0
475029, 2622735, 1, 0, 0
476000, 4514977, 1, 0, 0
477023, 3154738, 1, 0, 0
478015, 3855680, 1, 0, 0
479003, 4909831, 1, 0, 0
480027, 3019225, 1, 0, 0
481000, 5316994, 1, 0, 0
482015, 4604706, 1, 0, 0
483015, 3836326, 1, 0, 0
484011, 5648077, 1, 0, 0
485000, 3402793, 1, 0, 0
486000, 4481553, 1, 0, 0
487035, 4522709, 1, 0, 0
488023, 2522974, 1, 0, 0
489000, 2644332, 1, 0, 0
490031, 4616086, 1, 0, 0
491000, 2186405, 1, 0, 0
492000, 2744997, 1, 0, 0
493000, 2406499, 1, 0, 0
494015, 2503676, 1, 0, 0
495000, 4821518, 1, 0, 0
496015, 4648164, 1, 0, 0
497000, 2850136, 1, 0, 0
498000, 3120269, 1, 0, 0
499015, 3699100, 1, 0, 0
500000, 3434472, 1, 0, 0
501011, 3372522, 1, 0, 0
502015, 5467853, 1, 0, 0
503007, 5159193, 1, 0, 0
504019, 4646480, 1, 0, 0
505011, 4556726, 1, 0, 0
506000, 2540325, 1, 0, 0
507000, 2793666, 1, 0, 0
508023, 3603436, 1, 0, 0
509000, 4987587, 1, 0, 0
510023, 5066256, 1, 0, 0
511007, 5317873, 1, 0, 0
512019, 4682475, 1, 0, 0
513000, 2176244, 1, 0, 0
514027, 2545509, 1, 0, 0
515000, 3854549, 1, 0, 0
516000, 4072749, 1, 0, 0
517023, 4839983, 1, 0, 0
518000, 3030242, 1, 0, 0
519015, 3589883, 1, 0, 0
520007, 5600154, 1, 0, 0
521000, 5359301, 1, 0, 0
522003, 4092321, 1, 0, 0
523011, 2794132, 1, 0, 0
524023, 5772382, 1, 0, 0
525007, 4822935, 1, 0, 0
526015, 5772568, 1, 0, 0
527000, 3762727, 1, 0, 0
528000, 2236507, 1, 0, 0
529000, 3435881, 1, 0, 0
530000, 4317215, 1, 0, 0
531019, 3334050, 1, 0, 0
532003, 3290951, 1, 0, 0
533000, 4113068, 1, 0, 0
534011, 3729503, 1, 0, 0
535019, 3338334, 1, 0, 0
536023, 2656826, 1, 0, 0
537000, 2496047, 1, 0, 0
538000, 2312279, 1, 0, 0
539015, 3464310, 1, 0, 0
540011, 3598450, 1, 0, 0
541000, 2547686, 1, 0, 0
542000, 3019157, 1, 0, 0
543007, 4285060, 1, 0, 0
544003, 3069412, 1, 0, 0
545003, 3753850, 1, 0, 0
546019, 4038076, 1, 0, 0
547000, 2069858, 1, 0, 0
548019, 4725980, 1, 0, 0
549035, 5272244, 1, 0, 0
550000, 5299753, 1, 0, 0
551023, 2905690, 1, 0, 0
552000, 3517278, 1, 0, 0
553007, 3467344, 1, 0, 0
554003, 7039333, 1, 0, 0
555019, 5262766, 1, 0, 0
556035, 4948349, 1, 0, 0
557023, 5271422, 1, 0, 0
558000, 2467386, 1, 0, 0
559000, 2974375, 1, 0, 0
560000, 3680302, 1, 0, 0
561000, 3687795, 1, 0, 0
562000, 3346897, 1, 0, 0
563023, 2569301, 1, 0, 0
564007, 2646323, 1, 0, 0
565000, 4662995, 1, 0, 0
566015, 3822309, 1, 0, 0
567000, 5681612, 1, 0, 0
568003, 3663651, 1, 0, 0
569000, 3823010, 1, 0, 0
570027, 2548429, 1, 0, 0
571000, 2174496, 1, 0, 0
572000, 2298188, 1, 0, 0
573000, 2329627, 1, 0, 0
574031, 2747823, 1, 0, 0
575000, 4211069, 1, 0, 0
576000, 4023881, 1, 0, 0
577000, 3858094, 1, 0, 0
578000, 3323813, 1, 0, 0
579000, 3166044, 1, 0, 0
580000, 2647789, 1, 0, 0
581019, 2896554, 1, 0, 0
582035, 3188420, 1, 0, 0
583002, 5149895, 1, 0, 0
584015, 4303046, 1, 0, 0
585007, 3946188, 1, 0, 0
586011, 3011028, 1, 0, 0
587027, 4560431, 1, 0, 0
588031, 3190607, 1, 0, 0
589003, 4626687, 1, 0, 0
590000, 3750780, 1, 0, 0
591019, 3243916, 1, 0, 0
592007, 4673116, 1, 0, 0
593011, 2907553, 1, 0, 0
594003, 2725965, 1, 0, 0
595019, 4327315, 1, 0, 0
596011, 4554332, 1, 0, 0
597000, 4950817, 1, 0, 0
598000, 4595039, 1, 0, 0
599023, 4014777, 1, 0, 0
600000, 5738996, 1, 0, 0
601031, 5221043, 1, 0, 0
602000, 4336082, 1, 0, 0
603015, 4817846, 1, 0, 0
604035, 3153383, 1, 0, 0
605015, 2986117, 1, 0, 0
606000, 2920971, 1, 0, 0
607011, 3033552, 1, 0, 0
608015, 2853275, 1, 0, 0
609011, 4072629, 1, 0, 0
610007, 4302054, 1, 0, 0
611007, 4494921, 1, 0, 0
612015, 3065381, 1, 0, 0
613007, 3326514, 1, 0, 0
614000, 4432384, 1, 0, 0
615003, 3081159, 1, 0, 0
616000, 2806165, 1, 0, 0
617003, 4076398, 1, 0, 0
618007, 5625798, 1, 0, 0
619003, 5321422, 1, 0, 0
620000, 3237484, 1, 0, 0
621000, 5152820, 1, 0, 0
622000, 5207370, 1, 0, 0
623000, 2733013, 1, 0, 0
624000, 2634604, 1, 0, 0
625000, 3923464, 1, 0, 0
626000, 5033923, 1, 0, 0
627011, 4194346, 1, 0, 0
628003, 4335526, 1, 0, 0
629023, 5206553, 1, 0, 0
630003, 4500386, 1, 0, 0
631000, 5143120, 1, 0, 0
632007, 2207350, 1, 0, 0
633011, 4556558, 1, 0, 0
634019, 2406014, 1, 0, 0
635027, 4229691, 1, 0, 0
636003, 4492329, 1, 0, 0
637000, 3493192, 1, 0, 0
638003, 3892724, 1, 0, 0
639000, 5294053, 1, 0, 0
640000, 4692865, 1, 0, 0
641000, 2145614, 1, 0, 0
642015, 2946783, 1, 0, 0
643015, 3125343, 1, 0, 0
644000, 3398369, 1, 0, 0
645011, 3727890, 1, 0, 0
646011, 5310991, 1, 0, 0
647007, 3331217, 1, 0, 0
648007, 4637920, 1, 0, 0
649027, 4610016, 1, 0, 0
650000, 3383528, 1, 0, 0
651023, 3182411, 1, 0, 0
652027, 3497561, 1, 0, 0
653000, 3242333, 1, 0, 0
654000, 2773539, 1, 0, 0
655011, 2784415, 1, 0, 0
656000, 2894893, 1, 0, 0
657007, 3222758, 1, 0, 0
658019, 3071982, 1, 0, 0
659015, 3727906, 1, 0, 0
660000, 2892273, 1, 0, 0
661000, 4293044, 1, 0, 0
662000, 3605115, 1, 0, 0
663000, 4630873, 1, 0, 0
664007, 3442938, 1, 0, 0
665003, 3928309, 1, 0, 0
666011, 4944149, 1, 0, 0
667023, 6017362, 1, 0, 0
668023, 3728490, 1, 0, 0
669019, 4250132, 1, 0, 0
670011, 4475725, 1, 0, 0
671000, 5128631, 1, 0, 0
672015, 5135424, 1, 0, 0
673000, 4690834, 1, 0, 0
674019, 4200137, 1, 0, 0
675000, 3515128, 1, 0, 0
676011, 4772550, 1, 0, 0
677011, 3184217, 1, 0, 0
678003, 4798602, 1, 0, 0
679000, 3079295, 1, 0, 0
680000, 4204409, 1, 0, 0
681000, 4688761, 1, 0, 0
682000, 3729506, 1, 0, 0
683000, 2858636, 1, 0, 0
684000, 2586776, 1, 0, 0
685027, 4398229, 1, 0, 0
686007, 4170184, 1, 0, 0
687000, 3724050, 1, 0, 0
688000, 2856368, 1, 0, 0
689019, 3251211, 1, 0, 0
690011, 4042031, 1, 0, 0
691000, 2796645, 1, 0, 0
692023, 3820443, 1, 0, 0
693019, 4011346, 1, 0, 0
694000, 3171902, 1, 0, 0
695003, 4774174, 1, 0, 0
696000, 3973595, 1, 0, 0
697027, 3914542, 1, 0, 0
698007, 3667276, 1, 0, 0
699007, 5010182, 1, 0, 0
700011, 4673685, 1, 0, 0
701031, 4181153, 1, 0, 0
702011, 4158602, 1, 0, 0
703027, 4536443, 1, 0, 0
704000, 3990339, 1, 0, 0
705000, 3651794, 1, 0, 0
706019, 4458474, 1, 0, 0
707003, 4962954, 1, 0, 0
708019, 4864377, 1, 0, 0
709000, 4783215, 1, 0, 0
710007, 3679500, 1, 0, 0
711011, 2946611, 1, 0, 0
712019, 5258541, 1, 0, 0
713000, 4630420, 1, 0, 0
714011, 4942266, 1, 0, 0
715015, 3258507, 1, 0, 0
716000, 4034077, 1, 0, 0
717020, 4507785, 1, 0, 0
718007, 2953049, 1, 0, 0
719011, 3646067, 1, 0, 0
720000, 3017647, 1, 0, 0
721000, 3999863, 1, 0, 0
722000, 2698818, 1, 0, 0
723019, 2374778, 1, 0, 0
724019, 5232746, 1, 0, 0
725000, 4912670, 1, 0, 0
726015, 2951258, 1, 0, 0
727023, 4013058, 1, 0, 0
728007, 4780031, 1, 0, 0
729015, 3455021, 1, 0, 0
730011, 4755953, 1, 0, 0
731000, 2739816, 1, 0, 0
732007, 2965716, 1, 0, 0
733000, 5246229, 1, 0, 0
734000, 3937858, 1, 0, 0
735011, 3603758, 1, 0, 0
736007, 5020449, 1, 0, 0
737015, 3352737, 1, 0, 0
738000, 4902889, 1, 0, 0
739000, 4640743, 1, 0, 0
740011, 2509715, 1, 0, 0
741015, 3552602, 1, 0, 0
742000, 4102988, 1, 0, 0
743020, 3630857, 1, 0, 0
744000, 3171612, 1, 0, 0
745000, 4749242, 1, 0, 0
746019, 4804649, 1, 0, 0
747000, 2340714, 1, 0, 0
748000, 2223100, 1, 0, 0
749000, 2574697, 1, 0, 0
750000, 3017311, 1, 0, 0
751023, 2436164, 1, 0, 0
752019, 2626093, 1, 0, 0
753023, 3621470, 1, 0, 0
754015, 3397219, 1, 0, 0
755003, 3632807, 1, 0, 0
756000, 3383173, 1, 0, 0
757000, 3163074, 1, 0, 0
758023, 3539369, 1, 0, 0
759019, 3975360, 1, 0, 0
760000, 3954504, 1, 0, 0
761007, 4221514, 1, 0, 0
762000, 3568083, 1, 0, 0
763019, 4512626, 1, 0, 0
764031, 4628637, 1, 0, 0
765007, 5671601, 1, 0, 0
766000, 4875457, 1, 0, 0
767007, 4294221, 1, 0, 0
768000, 3016257, 1, 0, 0
769000, 2356142, 1, 0, 0
770007, 3388393, 1, 0, 0
771003, 3159081, 1, 0, 0
772000, 5495858, 1, 0, 0
773000, 4259461, 1, 0, 0
774015, 3047024, 1, 0, 0
775023, 3669174, 1, 0, 0
776015, 3787191, 1, 0, 0
777000, 3005729, 1, 0, 0
778019, 2819709, 1, 0, 0
779027, 5843711, 1, 0, 0
780000, 3687444, 1, 0, 0
781011, 5521226, 1, 0, 0
782007, 3340902, 1, 0, 0
783023, 2637864, 1, 0, 0
784000, 4046786, 1, 0, 0
785000, 3543302, 1, 0, 0
786023, 3373213, 1, 0, 0
787000, 3446689, 1, 0, 0
788023, 5642075, 1, 0, 0
789015, 3541401, 1, 0, 0
790023, 4704756, 1, 0, 0
791000, 4457764, 1, 0, 0
792000, 4808763, 1, 0, 0
793011, 5164897, 1, 0, 0
794011, 5134973, 1, 0, 0
795019, 4783892, 1, 0, 0
796000, 3985877, 1, 0, 0
797039, 3690644, 1, 0, 0
798019, 4408095, 1, 0, 0
799000, 5049966, 1, 0, 0
800015, 4280913, 1, 0, 0
801000, 3645336, 1, 0, 0
802003, 3872402, 1, 0, 0
803015, 4875913, 1, 0, 0
804000, 5289961, 1, 0, 0
805015, 4200242, 1, 0, 0
806015, 3511343, 1, 0, 0
807023, 5169956, 1, 0, 0
808000, 3957162, 1, 0, 0
809003, 2770522, 1, 0, 0
810015, 4997373, 1, 0, 0
811019, 4507371, 1, 0, 0
812003, 4586071, 1, 0, 0
813003, 4935688, 1, 0, 0
814023, 3671738, 1, 0, 0
815003, 3872137, 1, 0, 0
816000, 2898790, 1, 0, 0
817019, 3551957, 1, 0, 0
818023, 4736849, 1, 0, 0
819027, 4589512, 1, 0, 0
820000, 4393403, 1, 0, 0
821015, 5281567, 1, 0, 0
822015, 4470969, 1, 0, 0
823000, 2406232, 1, 0, 0
