301174, 247296, 1, 0, 0
302174, 226304, 1, 0, 0
303174, 205296, 1, 0, 0
304175, 260624, 1, 0, 0
305183, 250661, 1, 0, 0
306184, 230405, 1, 0, 0
307185, 217836, 1, 0, 0
308185, 220712, 1, 0, 0
309186, 218217, 1, 0, 0
310187, 247880, 1, 0, 0
311187, 228980, 1, 0, 0
312188, 219940, 1, 0, 0
313189, 271360, 1, 0, 0
314189, 201728, 1, 0, 0
315190, 205896, 1, 0, 0
316190, 212408, 1, 0, 0
317190, 210944, 1, 0, 0
318191, 216664, 1, 0, 0
319192, 207908, 1, 0, 0
320193, 236420, 1, 0, 0
321193, 253248, 1, 0, 0
322193, 213696, 1, 0, 0
323194, 263544, 1, 0, 0
324195, 231048, 1, 0, 0
325196, 217600, 1, 0, 0
326196, 212480, 1, 0, 0
327197, 231032, 1, 0, 0
328198, 226184, 1, 0, 0
329199, 208384, 1, 0, 0
330200, 210420, 1, 0, 0
331201, 233996, 1, 0, 0
332201, 213904, 1, 0, 0
333201, 197400, 1, 0, 0
334202, 221040, 1, 0, 0
335203, 254048, 1, 0, 0
336203, 216392, 1, 0, 0
337204, 220212, 1, 0, 0
338204, 249856, 1, 0, 0
339204, 200704, 1, 0, 0
340205, 253440, 1, 0, 0
341205, 236032, 1, 0, 0
342206, 256000, 1, 0, 0
343206, 237948, 1, 0, 0
344207, 219776, 1, 0, 0
345208, 221696, 1, 0, 0
346208, 220672, 1, 0, 0
347208, 235008, 1, 0, 0
348209, 251392, 1, 0, 0
349209, 221088, 1, 0, 0
350210, 233568, 1, 0, 0
351210, 246272, 1, 0, 0
352212, 232259, 1, 0, 0
353213, 223128, 1, 0, 0
354213, 265564, 1, 0, 0
355214, 259820, 1, 0, 0
356217, 227397, 1, 0, 0
357218, 226813, 1, 0, 0
358219, 205600, 1, 0, 0
359219, 214012, 1, 0, 0
360220, 223748, 1, 0, 0
361221, 202240, 1, 0, 0
362222, 209714, 1, 0, 0
363223, 224036, 1, 0, 0
364223, 228768, 1, 0, 0
365224, 227636, 1, 0, 0
366225, 229888, 1, 0, 0
367226, 215552, 1, 0, 0
368226, 250368, 1, 0, 0
369227, 216576, 1, 0, 0
370227, 264704, 1, 0, 0
371227, 233984, 1, 0, 0
372228, 245248, 1, 0, 0
373230, 244491, 1, 0, 0
374230, 229900, 1, 0, 0
375231, 180624, 1, 0, 0
376231, 203872, 1, 0, 0
377231, 231300, 1, 0, 0
378232, 234620, 1, 0, 0
379233, 243928, 1, 0, 0
380234, 246056, 1, 0, 0
381235, 260608, 1, 0, 0
382235, 233472, 1, 0, 0
383236, 255476, 1, 0, 0
384237, 244492, 1, 0, 0
385238, 249344, 1, 0, 0
386238, 250368, 1, 0, 0
387239, 210944, 1, 0, 0
388239, 229716, 1, 0, 0
389239, 213304, 1, 0, 0
390239, 235888, 1, 0, 0
391240, 218624, 1, 0, 0
392241, 239616, 1, 0, 0
393242, 267272, 1, 0, 0
394242, 245748, 1, 0, 0
395242, 211908, 1, 0, 0
396243, 248432, 1, 0, 0
397244, 227788, 1, 0, 0
398244, 218024, 1, 0, 0
399245, 211264, 1, 0, 0
400246, 233278, 1, 0, 0
401246, 243960, 1, 0, 0
402247, 228852, 1, 0, 0
403247, 238406, 1, 0, 0
404247, 243624, 1, 0, 0
405247, 221917, 1, 0, 0
406247, 224256, 1, 0, 0
407247, 222208, 1, 0, 0
408247, 219355, 1, 0, 0
409247, 252416, 1, 0, 0
410247, 230628, 1, 0, 0
411246, 265073, 1, 0, 0
412248, 213978, 1, 0, 0
413248, 234730, 1, 0, 0
414248, 222836, 1, 0, 0
415248, 234102, 1, 0, 0
416248, 266752, 1, 0, 0
417248, 222364, 1, 0, 0
418248, 215411, 1, 0, 0
419248, 220868, 1, 0, 0
420248, 239343, 1, 0, 0
421248, 239104, 1, 0, 0
422248, 262918, 1, 0, 0
423248, 240640, 1, 0, 0
424248, 245248, 1, 0, 0
425248, 231587, 1, 0, 0
426248, 228136, 1, 0, 0
427248, 218112, 1, 0, 0
428248, 253952, 1, 0, 0
429248, 202752, 1, 0, 0
430248, 220892, 1, 0, 0
431248, 216792, 1, 0, 0
432248, 185628, 1, 0, 0
433248, 202468, 1, 0, 0
434248, 200904, 1, 0, 0
435248, 214958, 1, 0, 0
436248, 209192, 1, 0, 0
437247, 214786, 1, 0, 0
438248, 213004, 1, 0, 0
439248, 184528, 1, 0, 0
440250, 205350, 1, 0, 0
441250, 210432, 1, 0, 0
442250, 220160, 1, 0, 0
443250, 235008, 1, 0, 0
444251, 242957, 1, 0, 0
445252, 242388, 1, 0, 0
446253, 197222, 1, 0, 0
447258, 198061, 1, 0, 0
448258, 213652, 1, 0, 0
449258, 235319, 1, 0, 0
450257, 221873, 1, 0, 0
451257, 249276, 1, 0, 0
452258, 237056, 1, 0, 0
453263, 211426, 1, 0, 0
454263, 227320, 1, 0, 0
455262, 213785, 1, 0, 0
456263, 253372, 1, 0, 0
457263, 241076, 1, 0, 0
458263, 252744, 1, 0, 0
459263, 234656, 1, 0, 0
460262, 224316, 1, 0, 0
461262, 222720, 1, 0, 0
462263, 211456, 1, 0, 0
463263, 224032, 1, 0, 0
464262, 227935, 1, 0, 0
465262, 215143, 1, 0, 0
466262, 226256, 1, 0, 0
467262, 214016, 1, 0, 0
468263, 274648, 1, 0, 0
469263, 242984, 1, 0, 0
470262, 254718, 1, 0, 0
471263, 234496, 1, 0, 0
472263, 229605, 1, 0, 0
473264, 223232, 1, 0, 0
474263, 212692, 1, 0, 0
475263, 243443, 1, 0, 0
476262, 212692, 1, 0, 0
477263, 230912, 1, 0, 0
478262, 206850, 1, 0, 0
479262, 232140, 1, 0, 0
480262, 204004, 1, 0, 0
481263, 192512, 1, 0, 0
482262, 211667, 1, 0, 0
483262, 209868, 1, 0, 0
484263, 228404, 1, 0, 0
485262, 220972, 1, 0, 0
486262, 216608, 1, 0, 0
487263, 196220, 1, 0, 0
488263, 217676, 1, 0, 0
489262, 206954, 1, 0, 0
490262, 197232, 1, 0, 0
491263, 208784, 1, 0, 0
492263, 237568, 1, 0, 0
493263, 220988, 1, 0, 0
494264, 220867, 1, 0, 0
495265, 237948, 1, 0, 0
496266, 207492, 1, 0, 0
497266, 215552, 1, 0, 0
498266, 216576, 1, 0, 0
499267, 260096, 1, 0, 0
500268, 218196, 1, 0, 0
501268, 263592, 1, 0, 0
502269, 224252, 1, 0, 0
503269, 229376, 1, 0, 0
504270, 217600, 1, 0, 0
505270, 207360, 1, 0, 0
506271, 228864, 1, 0, 0
507272, 203776, 1, 0, 0
508273, 227328, 1, 0, 0
509273, 220672, 1, 0, 0
510274, 232876, 1, 0, 0
511274, 237652, 1, 0, 0
512275, 248047, 1, 0, 0
513276, 234004, 1, 0, 0
514277, 228864, 1, 0, 0
515277, 234016, 1, 0, 0
516277, 224224, 1, 0, 0
517277, 206848, 1, 0, 0
518278, 266072, 1, 0, 0
519278, 188952, 1, 0, 0
520279, 189004, 1, 0, 0
521279, 202304, 1, 0, 0
522280, 224227, 1, 0, 0
523281, 185148, 1, 0, 0
524281, 218512, 1, 0, 0
525282, 220268, 1, 0, 0
526283, 242176, 1, 0, 0
527283, 205824, 1, 0, 0
528284, 230912, 1, 0, 0
529285, 225280, 1, 0, 0
530286, 228864, 1, 0, 0
531286, 233472, 1, 0, 0
532286, 236544, 1, 0, 0
533287, 265216, 1, 0, 0
534287, 234496, 1, 0, 0
535288, 216064, 1, 0, 0
536288, 206516, 1, 0, 0
537288, 223140, 1, 0, 0
538289, 216704, 1, 0, 0
539290, 227108, 1, 0, 0
540290, 228576, 1, 0, 0
541290, 229152, 1, 0, 0
542291, 226816, 1, 0, 0
543292, 237842, 1, 0, 0
544292, 215040, 1, 0, 0
545292, 228864, 1, 0, 0
546292, 233524, 1, 0, 0
547293, 201488, 1, 0, 0
548294, 238016, 1, 0, 0
549294, 197364, 1, 0, 0
550294, 213348, 1, 0, 0
551295, 213962, 1, 0, 0
552296, 196092, 1, 0, 0
553296, 218368, 1, 0, 0
554296, 204032, 1, 0, 0
555297, 227840, 1, 0, 0
556297, 243712, 1, 0, 0
557298, 229888, 1, 0, 0
558299, 247176, 1, 0, 0
559299, 230544, 1, 0, 0
560299, 265164, 1, 0, 0
561300, 213736, 1, 0, 0
562301, 240944, 1, 0, 0
563301, 232724, 1, 0, 0
564302, 199376, 1, 0, 0
565303, 213020, 1, 0, 0
566304, 224768, 1, 0, 0
567304, 217140, 1, 0, 0
568305, 216652, 1, 0, 0
569305, 248704, 1, 0, 0
570305, 240516, 1, 0, 0
571305, 208992, 1, 0, 0
572307, 209218, 1, 0, 0
573308, 212267, 1, 0, 0
574308, 208896, 1, 0, 0
575308, 194048, 1, 0, 0
576309, 219648, 1, 0, 0
577309, 224536, 1, 0, 0
578309, 217320, 1, 0, 0
579310, 190156, 1, 0, 0
580310, 192308, 1, 0, 0
581311, 223744, 1, 0, 0
582311, 224184, 1, 0, 0
583311, 208608, 1, 0, 0
584312, 216424, 1, 0, 0
585312, 238592, 1, 0, 0
586313, 226028, 1, 0, 0
587313, 245488, 1, 0, 0
588314, 231972, 1, 0, 0
589314, 240640, 1, 0, 0
590315, 237056, 1, 0, 0
591316, 228352, 1, 0, 0
592317, 225566, 1, 0, 0
593317, 204288, 1, 0, 0
594317, 205824, 1, 0, 0
595318, 219428, 1, 0, 0
596319, 226580, 1, 0, 0
597319, 211692, 1, 0, 0
598320, 217600, 1, 0, 0
599320, 232576, 1, 0, 0
600320, 240828, 1, 0, 0
601320, 227012, 1, 0, 0
602321, 263168, 1, 0, 0
603322, 253440, 1, 0, 0
604322, 248832, 1, 0, 0
605323, 265216, 1, 0, 0
606324, 241422, 1, 0, 0
607324, 220648, 1, 0, 0
608324, 219160, 1, 0, 0
609325, 207424, 1, 0, 0
610326, 222273, 1, 0, 0
611326, 233644, 1, 0, 0
612326, 247792, 1, 0, 0
613328, 225054, 1, 0, 0
614328, 233984, 1, 0, 0
615329, 236544, 1, 0, 0
616329, 247808, 1, 0, 0
617330, 220864, 1, 0, 0
618331, 238784, 1, 0, 0
619333, 215245, 1, 0, 0
620334, 234492, 1, 0, 0
621335, 230441, 1, 0, 0
622336, 222448, 1, 0, 0
623337, 229468, 1, 0, 0
624337, 207040, 1, 0, 0
625338, 221698, 1, 0, 0
626339, 211456, 1, 0, 0
627339, 215552, 1, 0, 0
628340, 237568, 1, 0, 0
629341, 239940, 1, 0, 0
630341, 218476, 1, 0, 0
631341, 244048, 1, 0, 0
632341, 220712, 1, 0, 0
633342, 239084, 1, 0, 0
634343, 236496, 1, 0, 0
635344, 209436, 1, 0, 0
636344, 231216, 1, 0, 0
637344, 200912, 1, 0, 0
638345, 219548, 1, 0, 0
639345, 211204, 1, 0, 0
640346, 221796, 1, 0, 0
641346, 242368, 1, 0, 0
642347, 221022, 1, 0, 0
643348, 208880, 1, 0, 0
644348, 244240, 1, 0, 0
645352, 251764, 1, 0, 0
646352, 240764, 1, 0, 0
647353, 221304, 1, 0, 0
648354, 264091, 1, 0, 0
649355, 239616, 1, 0, 0
650355, 243200, 1, 0, 0
651355, 220160, 1, 0, 0
652356, 209470, 1, 0, 0
653357, 223984, 1, 0, 0
654357, 227840, 1, 0, 0
655358, 216064, 1, 0, 0
656358, 209884, 1, 0, 0
657359, 236264, 1, 0, 0
658359, 231740, 1, 0, 0
659360, 242176, 1, 0, 0
660360, 253440, 1, 0, 0
661361, 213504, 1, 0, 0
662361, 211712, 1, 0, 0
663362, 204540, 1, 0, 0
664362, 225956, 1, 0, 0
665362, 201564, 1, 0, 0
666362, 217088, 1, 0, 0
667363, 222208, 1, 0, 0
668363, 224768, 1, 0, 0
669363, 220796, 1, 0, 0
670364, 255720, 1, 0, 0
671364, 227996, 1, 0, 0
672365, 233784, 1, 0, 0
673366, 220647, 1, 0, 0
674367, 252576, 1, 0, 0
675367, 225544, 1, 0, 0
676368, 221268, 1, 0, 0
677368, 228232, 1, 0, 0
678369, 222840, 1, 0, 0
679369, 213112, 1, 0, 0
680370, 209288, 1, 0, 0
681371, 209628, 1, 0, 0
682372, 202105, 1, 0, 0
683372, 232156, 1, 0, 0
684373, 209408, 1, 0, 0
685374, 236700, 1, 0, 0
686374, 249184, 1, 0, 0
687374, 215040, 1, 0, 0
688375, 236628, 1, 0, 0
689376, 214904, 1, 0, 0
690377, 234813, 1, 0, 0
691378, 222688, 1, 0, 0
692379, 230948, 1, 0, 0
693379, 231424, 1, 0, 0
694380, 205824, 1, 0, 0
695380, 195072, 1, 0, 0
696381, 266752, 1, 0, 0
697382, 189762, 1, 0, 0
698383, 224256, 1, 0, 0
699384, 217180, 1, 0, 0
700384, 202148, 1, 0, 0
701384, 259072, 1, 0, 0
702385, 213504, 1, 0, 0
703386, 231424, 1, 0, 0
704387, 228107, 1, 0, 0
705388, 213236, 1, 0, 0
706388, 259868, 1, 0, 0
707388, 233068, 1, 0, 0
708388, 230096, 1, 0, 0
709389, 220200, 1, 0, 0
710390, 215708, 1, 0, 0
711391, 240399, 1, 0, 0
712392, 232215, 1, 0, 0
713393, 206129, 1, 0, 0
714394, 216924, 1, 0, 0
715395, 266137, 1, 0, 0
716395, 265184, 1, 0, 0
717396, 253214, 1, 0, 0
718397, 257024, 1, 0, 0
719397, 231492, 1, 0, 0
720397, 243760, 1, 0, 0
721398, 216972, 1, 0, 0
722398, 200704, 1, 0, 0
723399, 214336, 1, 0, 0
724400, 228895, 1, 0, 0
725401, 244052, 1, 0, 0
726401, 204392, 1, 0, 0
727401, 205312, 1, 0, 0
728402, 233472, 1, 0, 0
729403, 213676, 1, 0, 0
730403, 212308, 1, 0, 0
731404, 207664, 1, 0, 0
732405, 209464, 1, 0, 0
733406, 272055, 1, 0, 0
734407, 229658, 1, 0, 0
735408, 233984, 1, 0, 0
736409, 215336, 1, 0, 0
737409, 210540, 1, 0, 0
738410, 204999, 1, 0, 0
739411, 225508, 1, 0, 0
740411, 211684, 1, 0, 0
741411, 239160, 1, 0, 0
742412, 224768, 1, 0, 0
743412, 215552, 1, 0, 0
744413, 215552, 1, 0, 0
745413, 226112, 1, 0, 0
746414, 220352, 1, 0, 0
747415, 204800, 1, 0, 0
748415, 237056, 1, 0, 0
749416, 233576, 1, 0, 0
750416, 248724, 1, 0, 0
751416, 205824, 1, 0, 0
752416, 214528, 1, 0, 0
753417, 211800, 1, 0, 0
754418, 213160, 1, 0, 0
755418, 209208, 1, 0, 0
756419, 271048, 1, 0, 0
757419, 225676, 1, 0, 0
758420, 226416, 1, 0, 0
759421, 241664, 1, 0, 0
760422, 222720, 1, 0, 0
761422, 208392, 1, 0, 0
762423, 217412, 1, 0, 0
763423, 236720, 1, 0, 0
764424, 229376, 1, 0, 0
765424, 226304, 1, 0, 0
766425, 217600, 1, 0, 0
767425, 179960, 1, 0, 0
768426, 223784, 1, 0, 0
769427, 247808, 1, 0, 0
770428, 205372, 1, 0, 0
771428, 211656, 1, 0, 0
772429, 219388, 1, 0, 0
773430, 234653, 1, 0, 0
774431, 225244, 1, 0, 0
775432, 217752, 1, 0, 0
776432, 213504, 1, 0, 0
777433, 243712, 1, 0, 0
778434, 209198, 1, 0, 0
779434, 229300, 1, 0, 0
780435, 225356, 1, 0, 0
781435, 196608, 1, 0, 0
782435, 219648, 1, 0, 0
783436, 208744, 1, 0, 0
784436, 199832, 1, 0, 0
785437, 225280, 1, 0, 0
786437, 207520, 1, 0, 0
787438, 203644, 1, 0, 0
788439, 265696, 1, 0, 0
789439, 214528, 1, 0, 0
790439, 231936, 1, 0, 0
791440, 208052, 1, 0, 0
792440, 217420, 1, 0, 0
793441, 237218, 1, 0, 0
794441, 223716, 1, 0, 0
795441, 169068, 1, 0, 0
796442, 204856, 1, 0, 0
797442, 197860, 1, 0, 0
798443, 204928, 1, 0, 0
799443, 222060, 1, 0, 0
800444, 218388, 1, 0, 0
801444, 184320, 1, 0, 0
802445, 209844, 1, 0, 0
803445, 221772, 1, 0, 0
804445, 248320, 1, 0, 0
805446, 216576, 1, 0, 0
806447, 218112, 1, 0, 0
807447, 200368, 1, 0, 0
808448, 239220, 1, 0, 0
809448, 194780, 1, 0, 0
810449, 195192, 1, 0, 0
811450, 207752, 1, 0, 0
812450, 210432, 1, 0, 0
813451, 217600, 1, 0, 0
814452, 206125, 1, 0, 0
815453, 207708, 1, 0, 0
816453, 199332, 1, 0, 0
817453, 225280, 1, 0, 0
818454, 234496, 1, 0, 0
819454, 221020, 1, 0, 0
820455, 208339, 1, 0, 0
821456, 240399, 1, 0, 0
822457, 223104, 1, 0, 0
823458, 236435, 1, 0, 0
824458, 233908, 1, 0, 0
825459, 205896, 1, 0, 0
826459, 195072, 1, 0, 0
827460, 233750, 1, 0, 0
828460, 246784, 1, 0, 0
829461, 223744, 1, 0, 0
830461, 230912, 1, 0, 0
831462, 231424, 1, 0, 0
832462, 237568, 1, 0, 0
833463, 253952, 1, 0, 0
834463, 230400, 1, 0, 0
835464, 263680, 1, 0, 0
836465, 248320, 1, 0, 0
837466, 230760, 1, 0, 0
838466, 216724, 1, 0, 0
839467, 221172, 1, 0, 0
840468, 222220, 1, 0, 0
841469, 222768, 1, 0, 0
842470, 238916, 1, 0, 0
843470, 230652, 1, 0, 0
844470, 232848, 1, 0, 0
845471, 253936, 1, 0, 0
846471, 214956, 1, 0, 0
847472, 244320, 1, 0, 0
848473, 258560, 1, 0, 0
849473, 252928, 1, 0, 0
850473, 235900, 1, 0, 0
851474, 222340, 1, 0, 0
852475, 209876, 1, 0, 0
853476, 228908, 1, 0, 0
854477, 232992, 1, 0, 0
855477, 215520, 1, 0, 0
856478, 232388, 1, 0, 0
857479, 227604, 1, 0, 0
858479, 260308, 1, 0, 0
859480, 233040, 1, 0, 0
860480, 201728, 1, 0, 0
861481, 213304, 1, 0, 0
862482, 236228, 1, 0, 0
863482, 211456, 1, 0, 0
864482, 237056, 1, 0, 0
865482, 256676, 1, 0, 0
866483, 199004, 1, 0, 0
867483, 205824, 1, 0, 0
868484, 219136, 1, 0, 0
869484, 218624, 1, 0, 0
870485, 205508, 1, 0, 0
871485, 237884, 1, 0, 0
872486, 237056, 1, 0, 0
873486, 247256, 1, 0, 0
874487, 230952, 1, 0, 0
875487, 211968, 1, 0, 0
