121000, 6978, 1, 0, 0
122001, 6471, 1, 0, 0
123000, 7038, 1, 0, 0
124000, 5756, 1, 0, 0
125000, 6363, 1, 0, 0
126000, 6260, 1, 0, 0
127000, 6265, 1, 0, 0
128000, 5580, 1, 0, 0
129001, 6292, 1, 0, 0
130000, 6355, 1, 0, 0
131000, 6171, 1, 0, 0
132000, 5961, 1, 0, 0
133001, 5767, 1, 0, 0
134000, 7569, 1, 0, 0
135000, 7158, 1, 0, 0
136000, 5832, 1, 0, 0
137000, 5553, 1, 0, 0
138000, 6503, 1, 0, 0
139000, 6368, 1, 0, 0
140000, 6145, 1, 0, 0
141000, 7117, 1, 0, 0
142000, 6974, 1, 0, 0
143000, 6195, 1, 0, 0
144000, 6038, 1, 0, 0
145000, 6894, 1, 0, 0
146000, 6211, 1, 0, 0
147000, 5860, 1, 0, 0
148001, 6357, 1, 0, 0
149000, 7552, 1, 0, 0
150002, 7003, 1, 0, 0
151000, 7414, 1, 0, 0
152001, 6654, 1, 0, 0
153001, 6547, 1, 0, 0
154000, 7239, 1, 0, 0
155000, 7039, 1, 0, 0
156001, 6808, 1, 0, 0
157000, 6890, 1, 0, 0
158000, 6038, 1, 0, 0
159002, 7016, 1, 0, 0
160000, 7114, 1, 0, 0
161000, 6047, 1, 0, 0
162000, 7714, 1, 0, 0
163000, 6821, 1, 0, 0
164000, 5943, 1, 0, 0
165000, 7158, 1, 0, 0
166000, 7972, 1, 0, 0
167000, 7872, 1, 0, 0
168001, 6945, 1, 0, 0
169000, 6370, 1, 0, 0
170000, 7137, 1, 0, 0
171000, 6766, 1, 0, 0
172001, 6091, 1, 0, 0
173000, 6319, 1, 0, 0
174000, 6593, 1, 0, 0
175000, 6567, 1, 0, 0
176001, 6404, 1, 0, 0
177001, 7662, 1, 0, 0
178000, 6627, 1, 0, 0
179000, 6642, 1, 0, 0
180000, 6391, 1, 0, 0
181000, 7374, 1, 0, 0
182000, 6271, 1, 0, 0
183000, 6140, 1, 0, 0
184000, 5585, 1, 0, 0
185000, 6326, 1, 0, 0
186000, 5482, 1, 0, 0
187001, 5795, 1, 0, 0
188000, 6509, 1, 0, 0
189000, 5898, 1, 0, 0
190001, 5556, 1, 0, 0
191000, 6964, 1, 0, 0
192000, 6235, 1, 0, 0
193000, 7256, 1, 0, 0
194000, 6636, 1, 0, 0
195000, 6715, 1, 0, 0
196000, 7020, 1, 0, 0
197001, 6925, 1, 0, 0
198000, 6437, 1, 0, 0
199000, 6819, 1, 0, 0
200000, 6616, 1, 0, 0
201000, 6416, 1, 0, 0
202000, 6023, 1, 0, 0
203000, 5581, 1, 0, 0
204000, 6260, 1, 0, 0
205000, 6530, 1, 0, 0
206000, 6132, 1, 0, 0
207000, 6403, 1, 0, 0
208001, 5547, 1, 0, 0
209000, 7085, 1, 0, 0
210000, 6064, 1, 0, 0
211000, 6532, 1, 0, 0
212001, 6594, 1, 0, 0
213000, 6513, 1, 0, 0
214000, 6728, 1, 0, 0
215001, 6140, 1, 0, 0
216000, 6753, 1, 0, 0
217001, 6140, 1, 0, 0
218000, 5984, 1, 0, 0
219001, 6131, 1, 0, 0
220000, 6088, 1, 0, 0
221000, 5853, 1, 0, 0
222000, 5967, 1, 0, 0
223000, 6332, 1, 0, 0
224000, 6804, 1, 0, 0
225000, 5920, 1, 0, 0
226000, 7091, 1, 0, 0
227000, 6308, 1, 0, 0
228000, 7266, 1, 0, 0
229000, 6596, 1, 0, 0
230000, 6573, 1, 0, 0
231000, 6947, 1, 0, 0
232000, 6316, 1, 0, 0
233000, 5471, 1, 0, 0
234000, 5155, 1, 0, 0
235000, 6399, 1, 0, 0
236000, 5454, 1, 0, 0
237000, 5605, 1, 0, 0
238000, 5776, 1, 0, 0
239000, 5919, 1, 0, 0
240000, 7220, 1, 0, 0
241000, 6003, 1, 0, 0
242001, 7161, 1, 0, 0
243001, 6737, 1, 0, 0
244000, 6322, 1, 0, 0
245000, 6524, 1, 0, 0
246001, 6401, 1, 0, 0
247001, 6472, 1, 0, 0
248000, 5799, 1, 0, 0
249000, 6810, 1, 0, 0
250000, 6509, 1, 0, 0
251001, 5621, 1, 0, 0
252000, 5625, 1, 0, 0
253000, 7065, 1, 0, 0
254000, 6569, 1, 0, 0
255000, 7413, 1, 0, 0
256001, 6559, 1, 0, 0
257000, 6359, 1, 0, 0
258000, 6909, 1, 0, 0
259000, 6253, 1, 0, 0
260000, 6078, 1, 0, 0
261001, 5617, 1, 0, 0
262000, 5348, 1, 0, 0
263000, 7153, 1, 0, 0
264000, 6135, 1, 0, 0
265000, 5906, 1, 0, 0
266000, 5160, 1, 0, 0
267000, 5816, 1, 0, 0
268000, 5723, 1, 0, 0
269000, 6752, 1, 0, 0
270000, 6140, 1, 0, 0
271000, 6677, 1, 0, 0
272000, 6712, 1, 0, 0
273000, 7801, 1, 0, 0
274001, 7208, 1, 0, 0
275000, 6244, 1, 0, 0
276000, 6359, 1, 0, 0
277001, 6421, 1, 0, 0
278000, 6592, 1, 0, 0
279000, 7466, 1, 0, 0
280001, 6493, 1, 0, 0
281000, 7421, 1, 0, 0
282000, 6762, 1, 0, 0
283000, 6223, 1, 0, 0
284000, 6490, 1, 0, 0
285000, 6956, 1, 0, 0
286001, 7213, 1, 0, 0
287001, 6970, 1, 0, 0
288000, 6750, 1, 0, 0
289000, 6737, 1, 0, 0
290000, 6052, 1, 0, 0
291000, 6534, 1, 0, 0
292001, 5952, 1, 0, 0
293000, 6685, 1, 0, 0
294000, 5871, 1, 0, 0
295001, 6262, 1, 0, 0
296000, 7045, 1, 0, 0
297000, 6751, 1, 0, 0
298000, 6244, 1, 0, 0
299001, 6972, 1, 0, 0
300000, 7310, 1, 0, 0
301000, 7354, 1, 0, 0
302001, 5979, 1, 0, 0
303000, 6717, 1, 0, 0
304000, 6125, 1, 0, 0
305000, 5752, 1, 0, 0
306001, 5951, 1, 0, 0
307000, 7256, 1, 0, 0
308000, 6536, 1, 0, 0
309001, 6433, 1, 0, 0
310000, 5765, 1, 0, 0
311001, 6550, 1, 0, 0
312000, 6264, 1, 0, 0
313000, 5957, 1, 0, 0
314001, 7541, 1, 0, 0
315001, 6610, 1, 0, 0
316001, 7035, 1, 0, 0
317000, 6709, 1, 0, 0
318001, 6115, 1, 0, 0
319000, 5738, 1, 0, 0
320001, 6467, 1, 0, 0
321000, 6499, 1, 0, 0
322000, 5885, 1, 0, 0
323000, 7038, 1, 0, 0
324000, 6846, 1, 0, 0
325001, 7038, 1, 0, 0
326000, 6502, 1, 0, 0
327000, 6576, 1, 0, 0
328000, 6629, 1, 0, 0
329000, 6887, 1, 0, 0
330001, 7363, 1, 0, 0
331000, 6842, 1, 0, 0
332000, 6351, 1, 0, 0
333000, 6721, 1, 0, 0
334001, 6260, 1, 0, 0
335000, 6360, 1, 0, 0
336000, 6330, 1, 0, 0
337001, 6016, 1, 0, 0
338000, 6624, 1, 0, 0
339000, 7088, 1, 0, 0
340000, 6574, 1, 0, 0
341000, 6482, 1, 0, 0
342000, 6170, 1, 0, 0
343000, 6395, 1, 0, 0
344000, 7192, 1, 0, 0
345001, 6707, 1, 0, 0
346001, 6599, 1, 0, 0
347000, 6202, 1, 0, 0
348000, 6265, 1, 0, 0
349000, 6519, 1, 0, 0
350000, 6608, 1, 0, 0
351000, 6464, 1, 0, 0
352000, 6246, 1, 0, 0
353000, 5954, 1, 0, 0
354000, 5943, 1, 0, 0
355000, 6227, 1, 0, 0
356000, 5604, 1, 0, 0
357000, 6510, 1, 0, 0
358000, 6725, 1, 0, 0
359000, 7574, 1, 0, 0
360000, 7107, 1, 0, 0
361000, 7359, 1, 0, 0
362000, 6533, 1, 0, 0
363001, 6345, 1, 0, 0
364000, 6430, 1, 0, 0
365000, 6202, 1, 0, 0
366000, 6385, 1, 0, 0
367000, 6405, 1, 0, 0
368000, 5457, 1, 0, 0
369001, 5980, 1, 0, 0
370000, 5900, 1, 0, 0
371000, 5782, 1, 0, 0
372000, 7082, 1, 0, 0
373000, 7296, 1, 0, 0
374000, 6873, 1, 0, 0
375000, 7659, 1, 0, 0
376000, 6940, 1, 0, 0
377000, 6347, 1, 0, 0
378001, 6969, 1, 0, 0
379000, 6644, 1, 0, 0
380001, 6384, 1, 0, 0
381001, 6829, 1, 0, 0
382001, 6633, 1, 0, 0
383000, 7053, 1, 0, 0
384000, 6714, 1, 0, 0
385000, 6411, 1, 0, 0
386000, 7038, 1, 0, 0
387000, 5955, 1, 0, 0
388000, 7051, 1, 0, 0
389000, 6664, 1, 0, 0
390000, 6930, 1, 0, 0
391000, 6783, 1, 0, 0
392000, 6297, 1, 0, 0
393000, 6031, 1, 0, 0
394001, 5844, 1, 0, 0
395000, 6121, 1, 0, 0
396000, 6418, 1, 0, 0
397001, 7368, 1, 0, 0
398001, 6751, 1, 0, 0
399000, 7232, 1, 0, 0
400000, 6617, 1, 0, 0
401000, 6733, 1, 0, 0
402000, 6584, 1, 0, 0
403000, 7267, 1, 0, 0
404001, 6754, 1, 0, 0
405000, 7276, 1, 0, 0
406000, 6581, 1, 0, 0
407000, 7402, 1, 0, 0
408001, 6204, 1, 0, 0
409001, 5740, 1, 0, 0
410001, 5406, 1, 0, 0
411000, 5176, 1, 0, 0
412000, 6292, 1, 0, 0
413000, 5913, 1, 0, 0
414000, 5864, 1, 0, 0
415000, 6418, 1, 0, 0
416000, 6895, 1, 0, 0
417000, 6082, 1, 0, 0
418001, 7062, 1, 0, 0
419000, 6326, 1, 0, 0
420000, 6304, 1, 0, 0
421000, 6909, 1, 0, 0
422001, 5745, 1, 0, 0
423000, 6416, 1, 0, 0
424000, 6166, 1, 0, 0
425000, 5936, 1, 0, 0
426000, 6657, 1, 0, 0
427000, 6543, 1, 0, 0
428000, 6815, 1, 0, 0
429000, 7088, 1, 0, 0
430000, 7384, 1, 0, 0
431000, 7498, 1, 0, 0
432001, 7651, 1, 0, 0
433000, 8159, 1, 0, 0
434000, 7574, 1, 0, 0
435000, 7411, 1, 0, 0
436000, 7490, 1, 0, 0
437000, 7035, 1, 0, 0
438000, 6954, 1, 0, 0
439000, 6406, 1, 0, 0
440000, 7306, 1, 0, 0
441000, 6639, 1, 0, 0
442000, 6315, 1, 0, 0
443000, 5874, 1, 0, 0
444000, 5868, 1, 0, 0
445000, 6402, 1, 0, 0
446000, 6394, 1, 0, 0
447001, 7040, 1, 0, 0
448000, 7041, 1, 0, 0
449001, 6460, 1, 0, 0
450000, 6964, 1, 0, 0
451000, 6516, 1, 0, 0
452000, 7448, 1, 0, 0
453000, 6277, 1, 0, 0
454000, 6977, 1, 0, 0
455000, 7025, 1, 0, 0
456001, 6807, 1, 0, 0
457000, 5954, 1, 0, 0
458000, 6520, 1, 0, 0
459000, 6751, 1, 0, 0
460000, 6110, 1, 0, 0
461000, 7200, 1, 0, 0
462000, 6938, 1, 0, 0
463001, 7144, 1, 0, 0
464000, 6627, 1, 0, 0
465000, 6549, 1, 0, 0
466000, 7303, 1, 0, 0
467000, 6975, 1, 0, 0
468000, 5348, 1, 0, 0
469000, 5142, 1, 0, 0
470000, 7381, 1, 0, 0
471000, 6507, 1, 0, 0
472000, 6192, 1, 0, 0
473000, 7643, 1, 0, 0
474001, 6304, 1, 0, 0
475000, 6494, 1, 0, 0
476000, 7682, 1, 0, 0
477000, 6708, 1, 0, 0
478000, 7578, 1, 0, 0
479000, 7051, 1, 0, 0
480000, 7013, 1, 0, 0
481000, 7275, 1, 0, 0
482000, 6121, 1, 0, 0
483000, 6548, 1, 0, 0
484000, 6409, 1, 0, 0
485000, 7265, 1, 0, 0
486000, 6708, 1, 0, 0
487000, 6938, 1, 0, 0
488000, 7493, 1, 0, 0
489000, 6608, 1, 0, 0
490000, 7425, 1, 0, 0
491003, 7970, 1, 0, 0
492000, 7399, 1, 0, 0
493000, 7177, 1, 0, 0
494000, 6831, 1, 0, 0
495000, 6325, 1, 0, 0
496000, 6744, 1, 0, 0
497000, 7033, 1, 0, 0
498000, 6672, 1, 0, 0
499000, 5898, 1, 0, 0
500001, 6963, 1, 0, 0
501000, 6255, 1, 0, 0
502000, 6083, 1, 0, 0
503000, 6027, 1, 0, 0
504000, 7044, 1, 0, 0
505000, 7755, 1, 0, 0
506000, 7117, 1, 0, 0
507000, 6732, 1, 0, 0
508000, 5861, 1, 0, 0
509000, 7193, 1, 0, 0
510000, 6364, 1, 0, 0
511000, 6590, 1, 0, 0
512000, 6715, 1, 0, 0
513000, 6894, 1, 0, 0
514000, 5945, 1, 0, 0
515000, 6836, 1, 0, 0
516001, 6756, 1, 0, 0
517000, 7336, 1, 0, 0
518001, 6557, 1, 0, 0
519001, 7759, 1, 0, 0
520000, 7519, 1, 0, 0
521001, 7462, 1, 0, 0
522000, 6607, 1, 0, 0
523000, 7437, 1, 0, 0
524000, 7339, 1, 0, 0
525000, 6611, 1, 0, 0
526000, 6080, 1, 0, 0
527000, 7364, 1, 0, 0
528000, 7355, 1, 0, 0
529000, 8096, 1, 0, 0
530000, 6530, 1, 0, 0
531000, 6292, 1, 0, 0
532000, 6777, 1, 0, 0
533001, 7418, 1, 0, 0
534001, 6245, 1, 0, 0
535000, 7527, 1, 0, 0
536000, 7199, 1, 0, 0
537001, 6222, 1, 0, 0
538000, 6209, 1, 0, 0
539000, 6242, 1, 0, 0
540000, 5766, 1, 0, 0
541000, 7007, 1, 0, 0
542000, 6045, 1, 0, 0
543000, 5816, 1, 0, 0
544000, 7203, 1, 0, 0
545000, 7254, 1, 0, 0
546000, 6428, 1, 0, 0
547002, 7152, 1, 0, 0
548000, 6970, 1, 0, 0
549000, 6425, 1, 0, 0
550000, 7331, 1, 0, 0
551000, 6605, 1, 0, 0
552000, 7551, 1, 0, 0
553000, 6626, 1, 0, 0
554000, 7425, 1, 0, 0
555000, 6519, 1, 0, 0
556000, 5514, 1, 0, 0
557001, 6115, 1, 0, 0
558000, 6904, 1, 0, 0
559000, 7480, 1, 0, 0
560001, 6465, 1, 0, 0
561000, 6659, 1, 0, 0
562000, 6065, 1, 0, 0
563000, 6164, 1, 0, 0
564000, 7634, 1, 0, 0
565001, 7574, 1, 0, 0
566000, 7245, 1, 0, 0
567000, 6266, 1, 0, 0
568000, 6811, 1, 0, 0
569000, 7038, 1, 0, 0
570000, 6664, 1, 0, 0
571001, 6915, 1, 0, 0
572000, 7360, 1, 0, 0
573000, 6369, 1, 0, 0
574000, 7043, 1, 0, 0
575000, 6251, 1, 0, 0
576000, 6869, 1, 0, 0
577000, 6516, 1, 0, 0
578000, 6992, 1, 0, 0
579000, 7250, 1, 0, 0
580001, 7167, 1, 0, 0
581000, 6961, 1, 0, 0
582000, 6115, 1, 0, 0
583000, 6576, 1, 0, 0
584000, 5995, 1, 0, 0
585001, 6264, 1, 0, 0
586001, 5995, 1, 0, 0
587000, 7585, 1, 0, 0
588000, 7099, 1, 0, 0
589000, 5996, 1, 0, 0
590005, 5816, 1, 0, 0
591001, 6405, 1, 0, 0
592000, 7425, 1, 0, 0
593000, 6228, 1, 0, 0
594001, 7387, 1, 0, 0
595001, 6920, 1, 0, 0
596000, 6605, 1, 0, 0
597000, 7171, 1, 0, 0
598000, 6367, 1, 0, 0
599001, 7169, 1, 0, 0
600000, 7210, 1, 0, 0
601000, 6560, 1, 0, 0
602000, 7060, 1, 0, 0
603000, 6633, 1, 0, 0
604000, 6156, 1, 0, 0
605000, 6264, 1, 0, 0
606000, 6390, 1, 0, 0
607000, 6102, 1, 0, 0
608000, 6839, 1, 0, 0
609000, 6643, 1, 0, 0
610001, 6648, 1, 0, 0
611000, 6823, 1, 0, 0
612000, 7304, 1, 0, 0
613001, 5687, 1, 0, 0
614000, 6087, 1, 0, 0
615000, 6619, 1, 0, 0
616000, 6754, 1, 0, 0
617000, 7474, 1, 0, 0
618000, 5772, 1, 0, 0
619000, 6259, 1, 0, 0
620000, 6591, 1, 0, 0
621000, 7413, 1, 0, 0
622000, 6637, 1, 0, 0
623000, 7400, 1, 0, 0
624000, 7603, 1, 0, 0
625000, 6202, 1, 0, 0
626001, 7092, 1, 0, 0
627000, 7201, 1, 0, 0
628000, 6931, 1, 0, 0
629001, 7289, 1, 0, 0
630000, 6634, 1, 0, 0
631000, 6524, 1, 0, 0
632001, 7007, 1, 0, 0
633000, 6156, 1, 0, 0
634000, 6976, 1, 0, 0
635000, 6389, 1, 0, 0
636000, 6873, 1, 0, 0
637000, 7969, 1, 0, 0
638000, 7209, 1, 0, 0
639000, 7147, 1, 0, 0
640000, 6935, 1, 0, 0
641001, 6646, 1, 0, 0
642002, 7523, 1, 0, 0
643000, 7047, 1, 0, 0
644000, 6834, 1, 0, 0
645000, 6964, 1, 0, 0
646000, 6202, 1, 0, 0
647000, 6404, 1, 0, 0
648000, 6677, 1, 0, 0
649001, 6899, 1, 0, 0
650000, 7527, 1, 0, 0
651001, 7940, 1, 0, 0
652001, 7048, 1, 0, 0
653000, 7421, 1, 0, 0
654001, 6560, 1, 0, 0
655000, 6028, 1, 0, 0
656000, 6614, 1, 0, 0
657000, 5296, 1, 0, 0
658000, 6835, 1, 0, 0
659000, 6134, 1, 0, 0
660000, 6149, 1, 0, 0
661000, 6410, 1, 0, 0
662000, 6142, 1, 0, 0
663000, 6571, 1, 0, 0
664000, 7530, 1, 0, 0
665000, 7000, 1, 0, 0
666000, 7134, 1, 0, 0
667000, 7046, 1, 0, 0
668000, 6610, 1, 0, 0
669000, 5548, 1, 0, 0
670000, 6410, 1, 0, 0
671000, 7005, 1, 0, 0
672000, 6566, 1, 0, 0
673000, 7473, 1, 0, 0
674000, 5783, 1, 0, 0
675000, 6303, 1, 0, 0
676000, 5786, 1, 0, 0
677000, 7289, 1, 0, 0
678000, 6028, 1, 0, 0
679000, 7420, 1, 0, 0
680000, 7621, 1, 0, 0
681000, 7343, 1, 0, 0
682001, 6572, 1, 0, 0
683000, 5882, 1, 0, 0
684000, 5724, 1, 0, 0
685000, 6128, 1, 0, 0
686000, 7066, 1, 0, 0
687000, 6492, 1, 0, 0
688000, 6470, 1, 0, 0
689000, 5903, 1, 0, 0
690000, 5338, 1, 0, 0
691000, 7749, 1, 0, 0
692000, 6368, 1, 0, 0
693000, 6755, 1, 0, 0
694000, 7546, 1, 0, 0
695000, 7229, 1, 0, 0
696000, 5783, 1, 0, 0
697000, 6740, 1, 0, 0
698000, 6816, 1, 0, 0
699000, 6898, 1, 0, 0
700000, 6297, 1, 0, 0
701001, 7322, 1, 0, 0
702001, 6145, 1, 0, 0
703000, 8351, 1, 0, 0
704000, 6643, 1, 0, 0
705001, 6655, 1, 0, 0
706000, 6308, 1, 0, 0
707000, 6621, 1, 0, 0
708000, 6986, 1, 0, 0
709000, 7322, 1, 0, 0
710000, 6597, 1, 0, 0
711000, 6278, 1, 0, 0
712000, 8504, 1, 0, 0
713000, 5802, 1, 0, 0
714001, 6354, 1, 0, 0
715000, 6018, 1, 0, 0
716000, 5950, 1, 0, 0
717000, 6248, 1, 0, 0
718000, 6496, 1, 0, 0
719001, 6603, 1, 0, 0
720000, 5810, 1, 0, 0
721000, 6451, 1, 0, 0
722000, 7031, 1, 0, 0
723000, 8571, 1, 0, 0
724000, 6866, 1, 0, 0
725001, 7153, 1, 0, 0
726000, 7070, 1, 0, 0
727000, 7129, 1, 0, 0
728000, 7110, 1, 0, 0
729000, 6813, 1, 0, 0
730000, 6915, 1, 0, 0
731001, 7227, 1, 0, 0
732000, 6263, 1, 0, 0
733000, 5996, 1, 0, 0
734000, 6010, 1, 0, 0
735000, 7024, 1, 0, 0
736001, 7155, 1, 0, 0
737001, 6678, 1, 0, 0
738000, 7324, 1, 0, 0
739000, 6378, 1, 0, 0
740000, 7109, 1, 0, 0
741000, 7800, 1, 0, 0
742000, 6912, 1, 0, 0
743000, 6759, 1, 0, 0
744001, 6957, 1, 0, 0
745000, 7171, 1, 0, 0
746000, 7137, 1, 0, 0
747000, 7374, 1, 0, 0
748000, 6673, 1, 0, 0
749001, 6794, 1, 0, 0
750000, 6910, 1, 0, 0
751000, 7222, 1, 0, 0
752000, 6774, 1, 0, 0
753000, 6508, 1, 0, 0
754000, 7239, 1, 0, 0
755001, 7151, 1, 0, 0
756000, 6603, 1, 0, 0
757000, 7581, 1, 0, 0
758000, 6460, 1, 0, 0
759000, 6971, 1, 0, 0
760000, 6502, 1, 0, 0
761000, 6527, 1, 0, 0
762000, 6630, 1, 0, 0
763001, 6799, 1, 0, 0
764000, 7164, 1, 0, 0
765000, 6562, 1, 0, 0
766000, 7386, 1, 0, 0
767009, 7867, 1, 0, 0
768000, 7092, 1, 0, 0
769000, 6925, 1, 0, 0
770000, 6791, 1, 0, 0
771001, 6513, 1, 0, 0
772000, 6570, 1, 0, 0
773001, 5905, 1, 0, 0
774000, 6596, 1, 0, 0
775000, 8120, 1, 0, 0
776001, 7382, 1, 0, 0
777000, 8090, 1, 0, 0
778000, 5663, 1, 0, 0
779000, 7219, 1, 0, 0
780000, 6867, 1, 0, 0
781000, 8150, 1, 0, 0
782000, 7643, 1, 0, 0
783000, 6644, 1, 0, 0
784011, 6926, 1, 0, 0
785000, 7151, 1, 0, 0
786000, 6645, 1, 0, 0
787000, 6057, 1, 0, 0
788000, 6915, 1, 0, 0
789000, 6023, 1, 0, 0
790000, 6176, 1, 0, 0
791000, 6438, 1, 0, 0
792000, 6950, 1, 0, 0
793001, 5657, 1, 0, 0
794000, 6688, 1, 0, 0
795068, 6638, 1, 0, 0
796000, 8044, 1, 0, 0
797000, 7712, 1, 0, 0
798000, 7239, 1, 0, 0
799000, 7056, 1, 0, 0
800000, 6695, 1, 0, 0
801000, 7520, 1, 0, 0
802000, 7123, 1, 0, 0
803000, 7074, 1, 0, 0
804000, 6065, 1, 0, 0
805000, 6885, 1, 0, 0
806001, 7207, 1, 0, 0
807000, 6748, 1, 0, 0
808000, 6967, 1, 0, 0
809000, 6990, 1, 0, 0
810003, 7830, 1, 0, 0
811001, 7243, 1, 0, 0
812001, 6633, 1, 0, 0
813000, 7633, 1, 0, 0
814000, 6912, 1, 0, 0
815000, 6769, 1, 0, 0
816000, 7581, 1, 0, 0
817000, 6754, 1, 0, 0
818000, 6653, 1, 0, 0
819000, 6869, 1, 0, 0
820000, 7024, 1, 0, 0
821000, 7580, 1, 0, 0
822000, 6231, 1, 0, 0
823000, 6799, 1, 0, 0
824000, 6957, 1, 0, 0
825000, 7348, 1, 0, 0
826000, 7128, 1, 0, 0
827000, 6803, 1, 0, 0
828000, 6729, 1, 0, 0
829000, 6873, 1, 0, 0
830000, 7094, 1, 0, 0
831000, 6302, 1, 0, 0
832000, 6604, 1, 0, 0
833000, 6755, 1, 0, 0
834000, 6572, 1, 0, 0
835000, 6928, 1, 0, 0
836000, 5507, 1, 0, 0
837000, 6244, 1, 0, 0
838000, 7113, 1, 0, 0
839000, 7596, 1, 0, 0
840000, 7283, 1, 0, 0
841000, 6733, 1, 0, 0
842000, 6963, 1, 0, 0
843000, 7979, 1, 0, 0
844001, 6141, 1, 0, 0
845000, 5868, 1, 0, 0
846000, 5998, 1, 0, 0
847000, 6415, 1, 0, 0
848000, 6046, 1, 0, 0
849000, 6612, 1, 0, 0
850000, 6543, 1, 0, 0
851001, 5900, 1, 0, 0
852001, 7254, 1, 0, 0
853000, 6571, 1, 0, 0
854001, 6614, 1, 0, 0
855000, 6291, 1, 0, 0
856000, 6173, 1, 0, 0
857001, 7914, 1, 0, 0
858000, 6177, 1, 0, 0
859000, 6701, 1, 0, 0
860000, 7314, 1, 0, 0
861001, 6052, 1, 0, 0
862000, 6480, 1, 0, 0
863000, 7243, 1, 0, 0
864000, 6479, 1, 0, 0
865001, 5685, 1, 0, 0
866000, 6560, 1, 0, 0
867001, 8151, 1, 0, 0
868000, 7475, 1, 0, 0
869000, 7095, 1, 0, 0
870001, 7260, 1, 0, 0
871000, 8162, 1, 0, 0
872000, 6582, 1, 0, 0
873000, 7040, 1, 0, 0
874000, 7213, 1, 0, 0
875000, 7966, 1, 0, 0
