84047, 254540, 1, 0, 0
85047, 232448, 1, 0, 0
86048, 230912, 1, 0, 0
87048, 232960, 1, 0, 0
88048, 253564, 1, 0, 0
89049, 216452, 1, 0, 0
90050, 225624, 1, 0, 0
91050, 219304, 1, 0, 0
92051, 220672, 1, 0, 0
93052, 230557, 1, 0, 0
94053, 210857, 1, 0, 0
95053, 256176, 1, 0, 0
96054, 245976, 1, 0, 0
97054, 241272, 1, 0, 0
98054, 256512, 1, 0, 0
99055, 220352, 1, 0, 0
100055, 265024, 1, 0, 0
101055, 232960, 1, 0, 0
102056, 251904, 1, 0, 0
103056, 197120, 1, 0, 0
104056, 219136, 1, 0, 0
105057, 231936, 1, 0, 0
106058, 220504, 1, 0, 0
107058, 212872, 1, 0, 0
108058, 267988, 1, 0, 0
109059, 231500, 1, 0, 0
110060, 255584, 1, 0, 0
111060, 211360, 1, 0, 0
112061, 228864, 1, 0, 0
113062, 244144, 1, 0, 0
114063, 244304, 1, 0, 0
115063, 221872, 1, 0, 0
116063, 236880, 1, 0, 0
117064, 247296, 1, 0, 0
118064, 233472, 1, 0, 0
119065, 229376, 1, 0, 0
120065, 218624, 1, 0, 0
121065, 211456, 1, 0, 0
122066, 211664, 1, 0, 0
123066, 214208, 1, 0, 0
124067, 283244, 1, 0, 0
125067, 223744, 1, 0, 0
126068, 211204, 1, 0, 0
127069, 243452, 1, 0, 0
128070, 233272, 1, 0, 0
129070, 231624, 1, 0, 0
130071, 257412, 1, 0, 0
131071, 264312, 1, 0, 0
132072, 237524, 1, 0, 0
133073, 271916, 1, 0, 0
134073, 209196, 1, 0, 0
135074, 204456, 1, 0, 0
136074, 246316, 1, 0, 0
137075, 254637, 1, 0, 0
138075, 228948, 1, 0, 0
139076, 257440, 1, 0, 0
140076, 264348, 1, 0, 0
141077, 241084, 1, 0, 0
142077, 230020, 1, 0, 0
143078, 268164, 1, 0, 0
144079, 232880, 1, 0, 0
145080, 226380, 1, 0, 0
146080, 246784, 1, 0, 0
147080, 226644, 1, 0, 0
148081, 217772, 1, 0, 0
149082, 202881, 1, 0, 0
150082, 235372, 1, 0, 0
151083, 221132, 1, 0, 0
152083, 207736, 1, 0, 0
153084, 229376, 1, 0, 0
154084, 242176, 1, 0, 0
155085, 224256, 1, 0, 0
156086, 229888, 1, 0, 0
157086, 231592, 1, 0, 0
158087, 215796, 1, 0, 0
159087, 211204, 1, 0, 0
160087, 215392, 1, 0, 0
161088, 247808, 1, 0, 0
162089, 227612, 1, 0, 0
163089, 236864, 1, 0, 0
164089, 245952, 1, 0, 0
165090, 206660, 1, 0, 0
166090, 191924, 1, 0, 0
167091, 197384, 1, 0, 0
168091, 228988, 1, 0, 0
169092, 249482, 1, 0, 0
170093, 208872, 1, 0, 0
171093, 225644, 1, 0, 0
172093, 242860, 1, 0, 0
173095, 220835, 1, 0, 0
174095, 227968, 1, 0, 0
175096, 239616, 1, 0, 0
176097, 235008, 1, 0, 0
177097, 212992, 1, 0, 0
178098, 235532, 1, 0, 0
179098, 217076, 1, 0, 0
180099, 214117, 1, 0, 0
181100, 228548, 1, 0, 0
182101, 257600, 1, 0, 0
183101, 250276, 1, 0, 0
184102, 222236, 1, 0, 0
185102, 233472, 1, 0, 0
186103, 205848, 1, 0, 0
187104, 243176, 1, 0, 0
188105, 246996, 1, 0, 0
189105, 211336, 1, 0, 0
190106, 273316, 1, 0, 0
191107, 201216, 1, 0, 0
192107, 227792, 1, 0, 0
193108, 236703, 1, 0, 0
194108, 237732, 1, 0, 0
195109, 228492, 1, 0, 0
196109, 208752, 1, 0, 0
197110, 206632, 1, 0, 0
198110, 244956, 1, 0, 0
199111, 216224, 1, 0, 0
200111, 227164, 1, 0, 0
201111, 237056, 1, 0, 0
202112, 228864, 1, 0, 0
203112, 257536, 1, 0, 0
204113, 266752, 1, 0, 0
205114, 218624, 1, 0, 0
206115, 231192, 1, 0, 0
207115, 210432, 1, 0, 0
208116, 248724, 1, 0, 0
209116, 223516, 1, 0, 0
210116, 238608, 1, 0, 0
211117, 224064, 1, 0, 0
212117, 231424, 1, 0, 0
213118, 238080, 1, 0, 0
214118, 207800, 1, 0, 0
215119, 250440, 1, 0, 0
216120, 230620, 1, 0, 0
217121, 236832, 1, 0, 0
218121, 278524, 1, 0, 0
219122, 258052, 1, 0, 0
220123, 214528, 1, 0, 0
221123, 279552, 1, 0, 0
222124, 252171, 1, 0, 0
223125, 235000, 1, 0, 0
224126, 241664, 1, 0, 0
225126, 246272, 1, 0, 0
226127, 217622, 1, 0, 0
227127, 254736, 1, 0, 0
228128, 229146, 1, 0, 0
229129, 239616, 1, 0, 0
230130, 232560, 1, 0, 0
231131, 250005, 1, 0, 0
232131, 259072, 1, 0, 0
233132, 335872, 1, 0, 0
234133, 299008, 1, 0, 0
235134, 251140, 1, 0, 0
236135, 253440, 1, 0, 0
237135, 233984, 1, 0, 0
238136, 233048, 1, 0, 0
239136, 253352, 1, 0, 0
240137, 224260, 1, 0, 0
241137, 224252, 1, 0, 0
242138, 245500, 1, 0, 0
243138, 218372, 1, 0, 0
244139, 213160, 1, 0, 0
245140, 213630, 1, 0, 0
246140, 232448, 1, 0, 0
247141, 246025, 1, 0, 0
248141, 247296, 1, 0, 0
249142, 242420, 1, 0, 0
250142, 238104, 1, 0, 0
251143, 244468, 1, 0, 0
252143, 265728, 1, 0, 0
253144, 242176, 1, 0, 0
254145, 216748, 1, 0, 0
255145, 210440, 1, 0, 0
256146, 223560, 1, 0, 0
257146, 259520, 1, 0, 0
258147, 228416, 1, 0, 0
259147, 217088, 1, 0, 0
260148, 262392, 1, 0, 0
261149, 282936, 1, 0, 0
262149, 265164, 1, 0, 0
263150, 255488, 1, 0, 0
264151, 215128, 1, 0, 0
265152, 251920, 1, 0, 0
266152, 245924, 1, 0, 0
267153, 259108, 1, 0, 0
268153, 210684, 1, 0, 0
269154, 245972, 1, 0, 0
270155, 215852, 1, 0, 0
271155, 214980, 1, 0, 0
272156, 225184, 1, 0, 0
273156, 189596, 1, 0, 0
274157, 223716, 1, 0, 0
275158, 237168, 1, 0, 0
276158, 227032, 1, 0, 0
277159, 244999, 1, 0, 0
278160, 222157, 1, 0, 0
279161, 213036, 1, 0, 0
280162, 225950, 1, 0, 0
281163, 215164, 1, 0, 0
282163, 231936, 1, 0, 0
283164, 238592, 1, 0, 0
284164, 218624, 1, 0, 0
285165, 207872, 1, 0, 0
286165, 201552, 1, 0, 0
287165, 207536, 1, 0, 0
288165, 204484, 1, 0, 0
289166, 230716, 1, 0, 0
290167, 219112, 1, 0, 0
291168, 231960, 1, 0, 0
292168, 247808, 1, 0, 0
293169, 280388, 1, 0, 0
294170, 246016, 1, 0, 0
295170, 228100, 1, 0, 0
296171, 217238, 1, 0, 0
297171, 234112, 1, 0, 0
298172, 239240, 1, 0, 0
299172, 216128, 1, 0, 0
300173, 250948, 1, 0, 0
301174, 231152, 1, 0, 0
302174, 230604, 1, 0, 0
303174, 207872, 1, 0, 0
304175, 261924, 1, 0, 0
305183, 240711, 1, 0, 0
306184, 242957, 1, 0, 0
307185, 208768, 1, 0, 0
308185, 238720, 1, 0, 0
309186, 230681, 1, 0, 0
310187, 238080, 1, 0, 0
311187, 230880, 1, 0, 0
312188, 205138, 1, 0, 0
313189, 248364, 1, 0, 0
314189, 213972, 1, 0, 0
315190, 221184, 1, 0, 0
316190, 208384, 1, 0, 0
317190, 232960, 1, 0, 0
318191, 257580, 1, 0, 0
319192, 229136, 1, 0, 0
320193, 249024, 1, 0, 0
321193, 253440, 1, 0, 0
322193, 239104, 1, 0, 0
323194, 245544, 1, 0, 0
324195, 264408, 1, 0, 0
325196, 239104, 1, 0, 0
326196, 230400, 1, 0, 0
327197, 258560, 1, 0, 0
328198, 235276, 1, 0, 0
329199, 204760, 1, 0, 0
330200, 212764, 1, 0, 0
331201, 222208, 1, 0, 0
332201, 211968, 1, 0, 0
333201, 214016, 1, 0, 0
334202, 232448, 1, 0, 0
335203, 248776, 1, 0, 0
336203, 248888, 1, 0, 0
337204, 250872, 1, 0, 0
338204, 223828, 1, 0, 0
339204, 229812, 1, 0, 0
340205, 248832, 1, 0, 0
341205, 238064, 1, 0, 0
342206, 261668, 1, 0, 0
343206, 234988, 1, 0, 0
344207, 225680, 1, 0, 0
345208, 213616, 1, 0, 0
346208, 253440, 1, 0, 0
347208, 246272, 1, 0, 0
348209, 266752, 1, 0, 0
349209, 244716, 1, 0, 0
350210, 223252, 1, 0, 0
351210, 248320, 1, 0, 0
352212, 243980, 1, 0, 0
353213, 261774, 1, 0, 0
354213, 274556, 1, 0, 0
355214, 258793, 1, 0, 0
356217, 201836, 1, 0, 0
357218, 235864, 1, 0, 0
358219, 206780, 1, 0, 0
359219, 243608, 1, 0, 0
360220, 190692, 1, 0, 0
361221, 214404, 1, 0, 0
362222, 230681, 1, 0, 0
363223, 244224, 1, 0, 0
364223, 237164, 1, 0, 0
365224, 243808, 1, 0, 0
366225, 230700, 1, 0, 0
367226, 247936, 1, 0, 0
368227, 264596, 1, 0, 0
369227, 248948, 1, 0, 0
370227, 265152, 1, 0, 0
371228, 233908, 1, 0, 0
372228, 226816, 1, 0, 0
373230, 212267, 1, 0, 0
374230, 213048, 1, 0, 0
375231, 210376, 1, 0, 0
376231, 226816, 1, 0, 0
377232, 222808, 1, 0, 0
378232, 240040, 1, 0, 0
379233, 228864, 1, 0, 0
380234, 257024, 1, 0, 0
381235, 239616, 1, 0, 0
382235, 202752, 1, 0, 0
383236, 236435, 1, 0, 0
384237, 208256, 1, 0, 0
385238, 280576, 1, 0, 0
386238, 241152, 1, 0, 0
387239, 213396, 1, 0, 0
388239, 200300, 1, 0, 0
389239, 236080, 1, 0, 0
390239, 255120, 1, 0, 0
391240, 206144, 1, 0, 0
392241, 250880, 1, 0, 0
393242, 241152, 1, 0, 0
394242, 219136, 1, 0, 0
395242, 242688, 1, 0, 0
396243, 240640, 1, 0, 0
397244, 231624, 1, 0, 0
398244, 226616, 1, 0, 0
399245, 223232, 1, 0, 0
400246, 231480, 1, 0, 0
401246, 215584, 1, 0, 0
402247, 236692, 1, 0, 0
403247, 232724, 1, 0, 0
404247, 221184, 1, 0, 0
405247, 231743, 1, 0, 0
406247, 215972, 1, 0, 0
407247, 230400, 1, 0, 0
408247, 237113, 1, 0, 0
409247, 266420, 1, 0, 0
410247, 262656, 1, 0, 0
411246, 286030, 1, 0, 0
412248, 205058, 1, 0, 0
413248, 247991, 1, 0, 0
414248, 249408, 1, 0, 0
415248, 234730, 1, 0, 0
416248, 241480, 1, 0, 0
417248, 220344, 1, 0, 0
418248, 197313, 1, 0, 0
419248, 232452, 1, 0, 0
420248, 216040, 1, 0, 0
421248, 234736, 1, 0, 0
422248, 264968, 1, 0, 0
423248, 230400, 1, 0, 0
424248, 198248, 1, 0, 0
425248, 248224, 1, 0, 0
426248, 230358, 1, 0, 0
427248, 200192, 1, 0, 0
428248, 221696, 1, 0, 0
429248, 206336, 1, 0, 0
430248, 208788, 1, 0, 0
431248, 212496, 1, 0, 0
432248, 209068, 1, 0, 0
433248, 207188, 1, 0, 0
434248, 220116, 1, 0, 0
435248, 216824, 1, 0, 0
436248, 204940, 1, 0, 0
437247, 202986, 1, 0, 0
438248, 235020, 1, 0, 0
439248, 213536, 1, 0, 0
440250, 216367, 1, 0, 0
441250, 198656, 1, 0, 0
442250, 229888, 1, 0, 0
443250, 228512, 1, 0, 0
444251, 250981, 1, 0, 0
445252, 249952, 1, 0, 0
446253, 223936, 1, 0, 0
447258, 213066, 1, 0, 0
448258, 237960, 1, 0, 0
449258, 225505, 1, 0, 0
450257, 231655, 1, 0, 0
451257, 254860, 1, 0, 0
452258, 238996, 1, 0, 0
453263, 225492, 1, 0, 0
454263, 231996, 1, 0, 0
455262, 250166, 1, 0, 0
456263, 257836, 1, 0, 0
457263, 222720, 1, 0, 0
458263, 265993, 1, 0, 0
459263, 235520, 1, 0, 0
460262, 221917, 1, 0, 0
461262, 231424, 1, 0, 0
462263, 197632, 1, 0, 0
463263, 242408, 1, 0, 0
464262, 232604, 1, 0, 0
465262, 215095, 1, 0, 0
466262, 235880, 1, 0, 0
467262, 234136, 1, 0, 0
468263, 252332, 1, 0, 0
469263, 232532, 1, 0, 0
470262, 232304, 1, 0, 0
471263, 221048, 1, 0, 0
472263, 211667, 1, 0, 0
473264, 239104, 1, 0, 0
474263, 244816, 1, 0, 0
475263, 220980, 1, 0, 0
476262, 221481, 1, 0, 0
477263, 210604, 1, 0, 0
478262, 213029, 1, 0, 0
479262, 194246, 1, 0, 0
480262, 205708, 1, 0, 0
481263, 239220, 1, 0, 0
482262, 215255, 1, 0, 0
483262, 227840, 1, 0, 0
484263, 260608, 1, 0, 0
485262, 224480, 1, 0, 0
486262, 241173, 1, 0, 0
487263, 237788, 1, 0, 0
488263, 215552, 1, 0, 0
489262, 230630, 1, 0, 0
490262, 210640, 1, 0, 0
491263, 199980, 1, 0, 0
492263, 232448, 1, 0, 0
493263, 224992, 1, 0, 0
494264, 216359, 1, 0, 0
495265, 248320, 1, 0, 0
496266, 208384, 1, 0, 0
497266, 220672, 1, 0, 0
498266, 241740, 1, 0, 0
499267, 271628, 1, 0, 0
500268, 255144, 1, 0, 0
501268, 239556, 1, 0, 0
502269, 230460, 1, 0, 0
503269, 218112, 1, 0, 0
504270, 243988, 1, 0, 0
505270, 217324, 1, 0, 0
506271, 216536, 1, 0, 0
507272, 236584, 1, 0, 0
508273, 271872, 1, 0, 0
509273, 205824, 1, 0, 0
510274, 220664, 1, 0, 0
511274, 232456, 1, 0, 0
512275, 245002, 1, 0, 0
513276, 248320, 1, 0, 0
514277, 256832, 1, 0, 0
515277, 220352, 1, 0, 0
516277, 216576, 1, 0, 0
517278, 196096, 1, 0, 0
518278, 241152, 1, 0, 0
519278, 220444, 1, 0, 0
520279, 190180, 1, 0, 0
521279, 227328, 1, 0, 0
522280, 236307, 1, 0, 0
523281, 200704, 1, 0, 0
524281, 205824, 1, 0, 0
525282, 233984, 1, 0, 0
526283, 248832, 1, 0, 0
527283, 216268, 1, 0, 0
528284, 223540, 1, 0, 0
529285, 243712, 1, 0, 0
530286, 206244, 1, 0, 0
531286, 213892, 1, 0, 0
532286, 216280, 1, 0, 0
533287, 241664, 1, 0, 0
534287, 239576, 1, 0, 0
535288, 201060, 1, 0, 0
536288, 213188, 1, 0, 0
537288, 217088, 1, 0, 0
538289, 219648, 1, 0, 0
539290, 234496, 1, 0, 0
540290, 228864, 1, 0, 0
541290, 264192, 1, 0, 0
542291, 237568, 1, 0, 0
543292, 240399, 1, 0, 0
544292, 192952, 1, 0, 0
545292, 233032, 1, 0, 0
546292, 230400, 1, 0, 0
547293, 208808, 1, 0, 0
548294, 219300, 1, 0, 0
549294, 207284, 1, 0, 0
550294, 211680, 1, 0, 0
551295, 215112, 1, 0, 0
552296, 217088, 1, 0, 0
553296, 227572, 1, 0, 0
554297, 228620, 1, 0, 0
555297, 218624, 1, 0, 0
556297, 209408, 1, 0, 0
557298, 222720, 1, 0, 0
558299, 248832, 1, 0, 0
559299, 231424, 1, 0, 0
560299, 230660, 1, 0, 0
561300, 221948, 1, 0, 0
562301, 232448, 1, 0, 0
563301, 204800, 1, 0, 0
564302, 210208, 1, 0, 0
565303, 214752, 1, 0, 0
566304, 219136, 1, 0, 0
567304, 220968, 1, 0, 0
568305, 209112, 1, 0, 0
569305, 230912, 1, 0, 0
570305, 255436, 1, 0, 0
571306, 222876, 1, 0, 0
572307, 231800, 1, 0, 0
573308, 220247, 1, 0, 0
574308, 209408, 1, 0, 0
575308, 243620, 1, 0, 0
576309, 221240, 1, 0, 0
577309, 227364, 1, 0, 0
578309, 225280, 1, 0, 0
579310, 217920, 1, 0, 0
580310, 198336, 1, 0, 0
581311, 226208, 1, 0, 0
582311, 223840, 1, 0, 0
583311, 221696, 1, 0, 0
584312, 248216, 1, 0, 0
585312, 259688, 1, 0, 0
586313, 212084, 1, 0, 0
587313, 230284, 1, 0, 0
588314, 234984, 1, 0, 0
589314, 229968, 1, 0, 0
590315, 262604, 1, 0, 0
591316, 199164, 1, 0, 0
592317, 241422, 1, 0, 0
593317, 205272, 1, 0, 0
594317, 207912, 1, 0, 0
595319, 218405, 1, 0, 0
596319, 213976, 1, 0, 0
597319, 234236, 1, 0, 0
598320, 229112, 1, 0, 0
599320, 199404, 1, 0, 0
600320, 224584, 1, 0, 0
601320, 223744, 1, 0, 0
602321, 248244, 1, 0, 0
603322, 228880, 1, 0, 0
604322, 237116, 1, 0, 0
605323, 246272, 1, 0, 0
606324, 222497, 1, 0, 0
607324, 243200, 1, 0, 0
608324, 245760, 1, 0, 0
609325, 218940, 1, 0, 0
610326, 187400, 1, 0, 0
611326, 209408, 1, 0, 0
612326, 198144, 1, 0, 0
613328, 230629, 1, 0, 0
614328, 229940, 1, 0, 0
615329, 239104, 1, 0, 0
616329, 236260, 1, 0, 0
617330, 237852, 1, 0, 0
618331, 248832, 1, 0, 0
619333, 194171, 1, 0, 0
620334, 230400, 1, 0, 0
621335, 237174, 1, 0, 0
622336, 219980, 1, 0, 0
623337, 206672, 1, 0, 0
624337, 218624, 1, 0, 0
625338, 220451, 1, 0, 0
626339, 227644, 1, 0, 0
627339, 222396, 1, 0, 0
628340, 231500, 1, 0, 0
629341, 251836, 1, 0, 0
630341, 225792, 1, 0, 0
631341, 231892, 1, 0, 0
632341, 230120, 1, 0, 0
633342, 234848, 1, 0, 0
634343, 240100, 1, 0, 0
635344, 224556, 1, 0, 0
636344, 218324, 1, 0, 0
637344, 198656, 1, 0, 0
638345, 233984, 1, 0, 0
639345, 224324, 1, 0, 0
640346, 230332, 1, 0, 0
641346, 201132, 1, 0, 0
642348, 221102, 1, 0, 0
643348, 212332, 1, 0, 0
644348, 231516, 1, 0, 0
645352, 228386, 1, 0, 0
646352, 249648, 1, 0, 0
647353, 242528, 1, 0, 0
648354, 257438, 1, 0, 0
649355, 228352, 1, 0, 0
650355, 230400, 1, 0, 0
651355, 210256, 1, 0, 0
652356, 197970, 1, 0, 0
653357, 228504, 1, 0, 0
654357, 215124, 1, 0, 0
655358, 229336, 1, 0, 0
656358, 230868, 1, 0, 0
657359, 235520, 1, 0, 0
658359, 237144, 1, 0, 0
659360, 242088, 1, 0, 0
660360, 258964, 1, 0, 0
661361, 217708, 1, 0, 0
662361, 240536, 1, 0, 0
663362, 238696, 1, 0, 0
664362, 235008, 1, 0, 0
665362, 212992, 1, 0, 0
666362, 192000, 1, 0, 0
667363, 240640, 1, 0, 0
668363, 214528, 1, 0, 0
669363, 246260, 1, 0, 0
670364, 239112, 1, 0, 0
671364, 216472, 1, 0, 0
672365, 244840, 1, 0, 0
673366, 227100, 1, 0, 0
674367, 251108, 1, 0, 0
675367, 218904, 1, 0, 0
676368, 223232, 1, 0, 0
677368, 216524, 1, 0, 0
678369, 212532, 1, 0, 0
679369, 211272, 1, 0, 0
680370, 199352, 1, 0, 0
681371, 200704, 1, 0, 0
682372, 209710, 1, 0, 0
683372, 232480, 1, 0, 0
684373, 240608, 1, 0, 0
685374, 246784, 1, 0, 0
686374, 235008, 1, 0, 0
687374, 214360, 1, 0, 0
688375, 225264, 1, 0, 0
689376, 256184, 1, 0, 0
690377, 234261, 1, 0, 0
691378, 221184, 1, 0, 0
692379, 247144, 1, 0, 0
693379, 240280, 1, 0, 0
694380, 212992, 1, 0, 0
695380, 216572, 1, 0, 0
696381, 270616, 1, 0, 0
697382, 230917, 1, 0, 0
698383, 201876, 1, 0, 0
699384, 226888, 1, 0, 0
700384, 229132, 1, 0, 0
701384, 226728, 1, 0, 0
702385, 250476, 1, 0, 0
703386, 222720, 1, 0, 0
704387, 222269, 1, 0, 0
705388, 236260, 1, 0, 0
706388, 261632, 1, 0, 0
707388, 227572, 1, 0, 0
708388, 204588, 1, 0, 0
709389, 231392, 1, 0, 0
710390, 239916, 1, 0, 0
711391, 244191, 1, 0, 0
712392, 230517, 1, 0, 0
713393, 231232, 1, 0, 0
714394, 216892, 1, 0, 0
715395, 252483, 1, 0, 0
716395, 240632, 1, 0, 0
717396, 250637, 1, 0, 0
718397, 212104, 1, 0, 0
719397, 240728, 1, 0, 0
720397, 236832, 1, 0, 0
721398, 235940, 1, 0, 0
722398, 191580, 1, 0, 0
723399, 211456, 1, 0, 0
724400, 227796, 1, 0, 0
725401, 235236, 1, 0, 0
726401, 199220, 1, 0, 0
727401, 233316, 1, 0, 0
728402, 213196, 1, 0, 0
729403, 230356, 1, 0, 0
730403, 203308, 1, 0, 0
731404, 211180, 1, 0, 0
732405, 214908, 1, 0, 0
733406, 249290, 1, 0, 0
734407, 242445, 1, 0, 0
735408, 212992, 1, 0, 0
736409, 223520, 1, 0, 0
737409, 242176, 1, 0, 0
738410, 201014, 1, 0, 0
739411, 212136, 1, 0, 0
740411, 208524, 1, 0, 0
741411, 236744, 1, 0, 0
742412, 214016, 1, 0, 0
743412, 230912, 1, 0, 0
744413, 241664, 1, 0, 0
745413, 213008, 1, 0, 0
746414, 232380, 1, 0, 0
747415, 202392, 1, 0, 0
748415, 225424, 1, 0, 0
749416, 212520, 1, 0, 0
750416, 271588, 1, 0, 0
751416, 212064, 1, 0, 0
752416, 216240, 1, 0, 0
753417, 211328, 1, 0, 0
754418, 221036, 1, 0, 0
755418, 243712, 1, 0, 0
756419, 292000, 1, 0, 0
757419, 203608, 1, 0, 0
758420, 222240, 1, 0, 0
759421, 229352, 1, 0, 0
760422, 223176, 1, 0, 0
761422, 222776, 1, 0, 0
762423, 214016, 1, 0, 0
763423, 255900, 1, 0, 0
764424, 214628, 1, 0, 0
765424, 230760, 1, 0, 0
766425, 213140, 1, 0, 0
767425, 195044, 1, 0, 0
768427, 201042, 1, 0, 0
769427, 220160, 1, 0, 0
770428, 211444, 1, 0, 0
771428, 236556, 1, 0, 0
772429, 235796, 1, 0, 0
773430, 247248, 1, 0, 0
774431, 216612, 1, 0, 0
775432, 249344, 1, 0, 0
776432, 208052, 1, 0, 0
777433, 241484, 1, 0, 0
778434, 246537, 1, 0, 0
779434, 227328, 1, 0, 0
780435, 217280, 1, 0, 0
781435, 182080, 1, 0, 0
782435, 220344, 1, 0, 0
783436, 228168, 1, 0, 0
784436, 215040, 1, 0, 0
785437, 213764, 1, 0, 0
786437, 211708, 1, 0, 0
787438, 226628, 1, 0, 0
788439, 236468, 1, 0, 0
789439, 220180, 1, 0, 0
790439, 237504, 1, 0, 0
791440, 208176, 1, 0, 0
792440, 224256, 1, 0, 0
793441, 275684, 1, 0, 0
794441, 230456, 1, 0, 0
795441, 177104, 1, 0, 0
796442, 214844, 1, 0, 0
797442, 203972, 1, 0, 0
798443, 207872, 1, 0, 0
799443, 214016, 1, 0, 0
800444, 226816, 1, 0, 0
801444, 231424, 1, 0, 0
802445, 212740, 1, 0, 0
803445, 204028, 1, 0, 0
804445, 220716, 1, 0, 0
805446, 215508, 1, 0, 0
806447, 197120, 1, 0, 0
807447, 216576, 1, 0, 0
808448, 224668, 1, 0, 0
809448, 199268, 1, 0, 0
810449, 217088, 1, 0, 0
811450, 212992, 1, 0, 0
812450, 183808, 1, 0, 0
813451, 199168, 1, 0, 0
814452, 218405, 1, 0, 0
815453, 209408, 1, 0, 0
816453, 217600, 1, 0, 0
817453, 213368, 1, 0, 0
818454, 230536, 1, 0, 0
819454, 229500, 1, 0, 0
820455, 224931, 1, 0, 0
821456, 230169, 1, 0, 0
822457, 234816, 1, 0, 0
823458, 230017, 1, 0, 0
824458, 215768, 1, 0, 0
825459, 211068, 1, 0, 0
826459, 216688, 1, 0, 0
827460, 229866, 1, 0, 0
828460, 225984, 1, 0, 0
829461, 225792, 1, 0, 0
830461, 230196, 1, 0, 0
831462, 235224, 1, 0, 0
832462, 248580, 1, 0, 0
833463, 228080, 1, 0, 0
834463, 242600, 1, 0, 0
835464, 231512, 1, 0, 0
836465, 257536, 1, 0, 0
837466, 228864, 1, 0, 0
838467, 206848, 1, 0, 0
839467, 221184, 1, 0, 0
840468, 252928, 1, 0, 0
841469, 210272, 1, 0, 0
842470, 218272, 1, 0, 0
843470, 244996, 1, 0, 0
844470, 235796, 1, 0, 0
845471, 262120, 1, 0, 0
846471, 202412, 1, 0, 0
847472, 219692, 1, 0, 0
848473, 264488, 1, 0, 0
849473, 246588, 1, 0, 0
850473, 250052, 1, 0, 0
851474, 263680, 1, 0, 0
852475, 221696, 1, 0, 0
853476, 217088, 1, 0, 0
854477, 239152, 1, 0, 0
855477, 229060, 1, 0, 0
856478, 222260, 1, 0, 0
857479, 232664, 1, 0, 0
858479, 242688, 1, 0, 0
859480, 205824, 1, 0, 0
860480, 226304, 1, 0, 0
861481, 230400, 1, 0, 0
862482, 232416, 1, 0, 0
863482, 234188, 1, 0, 0
864482, 266580, 1, 0, 0
865482, 246272, 1, 0, 0
866483, 194048, 1, 0, 0
867483, 196096, 1, 0, 0
868484, 216764, 1, 0, 0
869484, 246596, 1, 0, 0
870485, 229888, 1, 0, 0
871485, 265216, 1, 0, 0
872486, 226816, 1, 0, 0
873486, 235008, 1, 0, 0
874487, 218112, 1, 0, 0
875487, 222720, 1, 0, 0
