1000, 7757850740276, 1, 0, 0
2010, 7758798294415, 1, 0, 0
3000, 7759729062951, 1, 0, 0
4000, 7760813037663, 1, 0, 0
5000, 7761784941928, 1, 0, 0
6022, 7762749121837, 1, 0, 0
7018, 7763902688142, 1, 0, 0
8000, 7764849450818, 1, 0, 0
9000, 7765830979469, 1, 0, 0
10006, 7766829579013, 1, 0, 0
11006, 7767779367025, 1, 0, 0
12000, 7768885133797, 1, 0, 0
13010, 7769745754878, 1, 0, 0
14000, 7770865100783, 1, 0, 0
15026, 7771861401086, 1, 0, 0
16000, 7772885955533, 1, 0, 0
17002, 7773799609719, 1, 0, 0
18006, 7774836434266, 1, 0, 0
19011, 7775837193782, 1, 0, 0
20006, 7776675484648, 1, 0, 0
21000, 7777762739476, 1, 0, 0
22026, 7778776264554, 1, 0, 0
23000, 7779866235706, 1, 0, 0
24022, 7780827546412, 1, 0, 0
25000, 7781862013263, 1, 0, 0
26002, 7782760495411, 1, 0, 0
27000, 7783754182306, 1, 0, 0
28011, 7784824744006, 1, 0, 0
29014, 7785843597266, 1, 0, 0
30000, 7786812910356, 1, 0, 0
31018, 7787827446295, 1, 0, 0
32010, 7788802764923, 1, 0, 0
33000, 7789864326216, 1, 0, 0
34000, 7790888783738, 1, 0, 0
35000, 7791782948205, 1, 0, 0
36018, 7792791626938, 1, 0, 0
37000, 7793844903730, 1, 0, 0
38000, 7794801991418, 1, 0, 0
39000, 7795791299155, 1, 0, 0
40002, 7796835645744, 1, 0, 0
41015, 7797827817495, 1, 0, 0
42000, 7798842972817, 1, 0, 0
43010, 7799897011927, 1, 0, 0
44022, 7800819811455, 1, 0, 0
45000, 7801830736153, 1, 0, 0
46022, 7802760565459, 1, 0, 0
47010, 7803791771743, 1, 0, 0
48000, 7804793638636, 1, 0, 0
49010, 7805802454976, 1, 0, 0
50003, 7806734970732, 1, 0, 0
51000, 7807796554658, 1, 0, 0
52000, 7808881250525, 1, 0, 0
53000, 7809727148787, 1, 0, 0
54000, 7810864754946, 1, 0, 0
55000, 7811802371883, 1, 0, 0
56000, 7812813052049, 1, 0, 0
57000, 7813772561633, 1, 0, 0
58010, 7814845914945, 1, 0, 0
59022, 7815769458758, 1, 0, 0
60002, 7816794039658, 1, 0, 0
61015, 7817816118059, 1, 0, 0
62014, 7818789299665, 1, 0, 0
63018, 7819764488164, 1, 0, 0
64000, 7820787821984, 1, 0, 0
65006, 7821785064854, 1, 0, 0
66034, 7822787109568, 1, 0, 0
67014, 7823821336550, 1, 0, 0
68002, 7824816246737, 1, 0, 0
69000, 7825809821810, 1, 0, 0
70000, 7826744512533, 1, 0, 0
71000, 7827825939280, 1, 0, 0
72001, 7828828184111, 1, 0, 0
73006, 7829779011217, 1, 0, 0
74018, 7830817937412, 1, 0, 0
75000, 7831841680334, 1, 0, 0
76006, 7832849253009, 1, 0, 0
77002, 7833791680084, 1, 0, 0
78000, 7834848134839, 1, 0, 0
79018, 7835835439380, 1, 0, 0
80000, 7836874052510, 1, 0, 0
81000, 7837808417442, 1, 0, 0
82022, 7838765507792, 1, 0, 0
83000, 7839830055666, 1, 0, 0
84006, 7840829184756, 1, 0, 0
85011, 7841815871342, 1, 0, 0
86018, 7842799752029, 1, 0, 0
87000, 7843796337209, 1, 0, 0
88000, 7844839263277, 1, 0, 0
89000, 7845675341656, 1, 0, 0
90006, 7846807672908, 1, 0, 0
91000, 7847804576390, 1, 0, 0
92000, 7848780672053, 1, 0, 0
93034, 7849779916128, 1, 0, 0
94022, 7850834196749, 1, 0, 0
95018, 7851820442314, 1, 0, 0
96014, 7852835588517, 1, 0, 0
97011, 7853804993721, 1, 0, 0
98018, 7854732879191, 1, 0, 0
99000, 7855861172826, 1, 0, 0
100030, 7856833469872, 1, 0, 0
101034, 7857842135622, 1, 0, 0
102022, 7858831374500, 1, 0, 0
103000, 7859848483772, 1, 0, 0
104000, 7860822676984, 1, 0, 0
105000, 7861830464115, 1, 0, 0
106000, 7862818650979, 1, 0, 0
107000, 7863807506957, 1, 0, 0
108000, 7864956411908, 1, 0, 0
109000, 7865831143233, 1, 0, 0
110024, 7866768769482, 1, 0, 0
111000, 7867884693096, 1, 0, 0
112014, 7868819347525, 1, 0, 0
113000, 7869770669689, 1, 0, 0
114026, 7870729579870, 1, 0, 0
115000, 7871845328169, 1, 0, 0
116031, 7872688818072, 1, 0, 0
117018, 7873811812629, 1, 0, 0
118018, 7874827105223, 1, 0, 0
119000, 7875802543611, 1, 0, 0
120000, 7876845880303, 1, 0, 0
121014, 7877774114823, 1, 0, 0
122000, 7878861227969, 1, 0, 0
123007, 7879710215365, 1, 0, 0
124000, 7880776839580, 1, 0, 0
125000, 7881810174905, 1, 0, 0
126006, 7882784160277, 1, 0, 0
127022, 7883775024233, 1, 0, 0
128000, 7884733720004, 1, 0, 0
129002, 7885824702547, 1, 0, 0
130010, 7886795853300, 1, 0, 0
131014, 7887813912991, 1, 0, 0
132014, 7888851249462, 1, 0, 0
133000, 7889853413301, 1, 0, 0
134007, 7890740658048, 1, 0, 0
135000, 7891804387081, 1, 0, 0
136000, 7892756411121, 1, 0, 0
137030, 7893649470587, 1, 0, 0
138010, 7894804707467, 1, 0, 0
139022, 7895838837542, 1, 0, 0
140006, 7896835689488, 1, 0, 0
141000, 7897832161388, 1, 0, 0
142014, 7898846671020, 1, 0, 0
143006, 7899806112943, 1, 0, 0
144022, 7900819570246, 1, 0, 0
145000, 7901825731975, 1, 0, 0
146000, 7902821748160, 1, 0, 0
147017, 7903795607118, 1, 0, 0
148010, 7904797993533, 1, 0, 0
149002, 7905788011631, 1, 0, 0
150000, 7906909293182, 1, 0, 0
151000, 7907872677828, 1, 0, 0
152018, 7908751449442, 1, 0, 0
153000, 7909785413007, 1, 0, 0
154002, 7910878202119, 1, 0, 0
155022, 7911796043449, 1, 0, 0
156000, 7912743266024, 1, 0, 0
157000, 7913844658390, 1, 0, 0
158018, 7914821810901, 1, 0, 0
159000, 7915836720396, 1, 0, 0
160000, 7916798083590, 1, 0, 0
161019, 7917849526237, 1, 0, 0
162026, 7918865435108, 1, 0, 0
163000, 7919843249019, 1, 0, 0
164010, 7920754072604, 1, 0, 0
165022, 7921879613884, 1, 0, 0
166003, 7922866827990, 1, 0, 0
167000, 7923820780478, 1, 0, 0
168018, 7924839865534, 1, 0, 0
169014, 7925861376613, 1, 0, 0
170014, 7926856712195, 1, 0, 0
171022, 7927870926957, 1, 0, 0
172000, 7928922583330, 1, 0, 0
173001, 7929734527241, 1, 0, 0
174002, 7930804773145, 1, 0, 0
175000, 7931860782294, 1, 0, 0
176002, 7932769958353, 1, 0, 0
177006, 7933737308345, 1, 0, 0
178019, 7934882873886, 1, 0, 0
179018, 7935844407381, 1, 0, 0
180022, 7936859539397, 1, 0, 0
181000, 7937738508527, 1, 0, 0
182000, 7938743041026, 1, 0, 0
183006, 7939809677571, 1, 0, 0
184002, 7940783183216, 1, 0, 0
185000, 7941842107685, 1, 0, 0
