272000, 6320, 1, 0, 0
273000, 7229, 1, 0, 0
274000, 6242, 1, 0, 0
275000, 6765, 1, 0, 0
276000, 6235, 1, 0, 0
277000, 5778, 1, 0, 0
278000, 7420, 1, 0, 0
279000, 6613, 1, 0, 0
280001, 6444, 1, 0, 0
281000, 7091, 1, 0, 0
282000, 6546, 1, 0, 0
283000, 5850, 1, 0, 0
284000, 6482, 1, 0, 0
285000, 7466, 1, 0, 0
286000, 7383, 1, 0, 0
287000, 7453, 1, 0, 0
288000, 7520, 1, 0, 0
289000, 6989, 1, 0, 0
290000, 6051, 1, 0, 0
291000, 7132, 1, 0, 0
292001, 5984, 1, 0, 0
293000, 5681, 1, 0, 0
294000, 6430, 1, 0, 0
295001, 6285, 1, 0, 0
296000, 6225, 1, 0, 0
297000, 6710, 1, 0, 0
298000, 6473, 1, 0, 0
299001, 6409, 1, 0, 0
300000, 7477, 1, 0, 0
301001, 7172, 1, 0, 0
302001, 6858, 1, 0, 0
303000, 6788, 1, 0, 0
304000, 6248, 1, 0, 0
305000, 6319, 1, 0, 0
306000, 5893, 1, 0, 0
307000, 6823, 1, 0, 0
308000, 6431, 1, 0, 0
309001, 6168, 1, 0, 0
310000, 6115, 1, 0, 0
311000, 5438, 1, 0, 0
312000, 6548, 1, 0, 0
313000, 6740, 1, 0, 0
314000, 7514, 1, 0, 0
315000, 6792, 1, 0, 0
316000, 6727, 1, 0, 0
317000, 7120, 1, 0, 0
318000, 5770, 1, 0, 0
319001, 6544, 1, 0, 0
320001, 6649, 1, 0, 0
321000, 5970, 1, 0, 0
322000, 6486, 1, 0, 0
323000, 5936, 1, 0, 0
324000, 5999, 1, 0, 0
325001, 6961, 1, 0, 0
326000, 7143, 1, 0, 0
327000, 5973, 1, 0, 0
328000, 6275, 1, 0, 0
329000, 7065, 1, 0, 0
330000, 7025, 1, 0, 0
331001, 7281, 1, 0, 0
332000, 6613, 1, 0, 0
333000, 7198, 1, 0, 0
334000, 7313, 1, 0, 0
335001, 6542, 1, 0, 0
336000, 6470, 1, 0, 0
337001, 6116, 1, 0, 0
338000, 6290, 1, 0, 0
339000, 6502, 1, 0, 0
340000, 6593, 1, 0, 0
341000, 6227, 1, 0, 0
342000, 6513, 1, 0, 0
343000, 7224, 1, 0, 0
344001, 7484, 1, 0, 0
345001, 7003, 1, 0, 0
346000, 5968, 1, 0, 0
347000, 5765, 1, 0, 0
348000, 5824, 1, 0, 0
349000, 6266, 1, 0, 0
350000, 6479, 1, 0, 0
351000, 7255, 1, 0, 0
352000, 6494, 1, 0, 0
353000, 5703, 1, 0, 0
354000, 7222, 1, 0, 0
355000, 6054, 1, 0, 0
356000, 5994, 1, 0, 0
357000, 6705, 1, 0, 0
358000, 7056, 1, 0, 0
359000, 7386, 1, 0, 0
360000, 7160, 1, 0, 0
361000, 7659, 1, 0, 0
362000, 6285, 1, 0, 0
363000, 6926, 1, 0, 0
364000, 6683, 1, 0, 0
365000, 5940, 1, 0, 0
366000, 5983, 1, 0, 0
367000, 6594, 1, 0, 0
368000, 5964, 1, 0, 0
369001, 5915, 1, 0, 0
370000, 5948, 1, 0, 0
371001, 6740, 1, 0, 0
372000, 6331, 1, 0, 0
373000, 7069, 1, 0, 0
374000, 6880, 1, 0, 0
375000, 6877, 1, 0, 0
376000, 6471, 1, 0, 0
377001, 6169, 1, 0, 0
378000, 6365, 1, 0, 0
379000, 6537, 1, 0, 0
380001, 5758, 1, 0, 0
381000, 6519, 1, 0, 0
382001, 6785, 1, 0, 0
383000, 6413, 1, 0, 0
384000, 7142, 1, 0, 0
385000, 6087, 1, 0, 0
386000, 6137, 1, 0, 0
387002, 5964, 1, 0, 0
388000, 7575, 1, 0, 0
389000, 6681, 1, 0, 0
390001, 6531, 1, 0, 0
391000, 6864, 1, 0, 0
392001, 6218, 1, 0, 0
393000, 5562, 1, 0, 0
394000, 6283, 1, 0, 0
395001, 6316, 1, 0, 0
396000, 6600, 1, 0, 0
397000, 7033, 1, 0, 0
398000, 6670, 1, 0, 0
399000, 6468, 1, 0, 0
400000, 6708, 1, 0, 0
401001, 6115, 1, 0, 0
402000, 5620, 1, 0, 0
403001, 6512, 1, 0, 0
404000, 6655, 1, 0, 0
405000, 6574, 1, 0, 0
406001, 7312, 1, 0, 0
407000, 6003, 1, 0, 0
408000, 5932, 1, 0, 0
409000, 5789, 1, 0, 0
410000, 6262, 1, 0, 0
411000, 5971, 1, 0, 0
412001, 6975, 1, 0, 0
413000, 6281, 1, 0, 0
414000, 6053, 1, 0, 0
415000, 6932, 1, 0, 0
416000, 6012, 1, 0, 0
417000, 7173, 1, 0, 0
418000, 7232, 1, 0, 0
419000, 7151, 1, 0, 0
420000, 6025, 1, 0, 0
421000, 6282, 1, 0, 0
422000, 6129, 1, 0, 0
423000, 5627, 1, 0, 0
424001, 6139, 1, 0, 0
425001, 6328, 1, 0, 0
426000, 6478, 1, 0, 0
427000, 6615, 1, 0, 0
428000, 6849, 1, 0, 0
429000, 6629, 1, 0, 0
430000, 7038, 1, 0, 0
431000, 7178, 1, 0, 0
432000, 7560, 1, 0, 0
433001, 7146, 1, 0, 0
434000, 7055, 1, 0, 0
435000, 7047, 1, 0, 0
436000, 7900, 1, 0, 0
437000, 7455, 1, 0, 0
438000, 6742, 1, 0, 0
439002, 6933, 1, 0, 0
440000, 7165, 1, 0, 0
441000, 7212, 1, 0, 0
442000, 6555, 1, 0, 0
443001, 6112, 1, 0, 0
444000, 6631, 1, 0, 0
445000, 6726, 1, 0, 0
446000, 6660, 1, 0, 0
447001, 7071, 1, 0, 0
448000, 7571, 1, 0, 0
449001, 6897, 1, 0, 0
450000, 7124, 1, 0, 0
451000, 6709, 1, 0, 0
452000, 6860, 1, 0, 0
453000, 6807, 1, 0, 0
454000, 6805, 1, 0, 0
455000, 6752, 1, 0, 0
456001, 6070, 1, 0, 0
457000, 5858, 1, 0, 0
458000, 5855, 1, 0, 0
459000, 6825, 1, 0, 0
460000, 6225, 1, 0, 0
461000, 6131, 1, 0, 0
462000, 7256, 1, 0, 0
463000, 6846, 1, 0, 0
464000, 6329, 1, 0, 0
465000, 6955, 1, 0, 0
466000, 6668, 1, 0, 0
467000, 7473, 1, 0, 0
468000, 5674, 1, 0, 0
469000, 5379, 1, 0, 0
470000, 6995, 1, 0, 0
471001, 6325, 1, 0, 0
472000, 6822, 1, 0, 0
473000, 6506, 1, 0, 0
474001, 6486, 1, 0, 0
475000, 6391, 1, 0, 0
476000, 7571, 1, 0, 0
477000, 6844, 1, 0, 0
478000, 7600, 1, 0, 0
479000, 7099, 1, 0, 0
480000, 6804, 1, 0, 0
481001, 6084, 1, 0, 0
482000, 6184, 1, 0, 0
483000, 6694, 1, 0, 0
484001, 5962, 1, 0, 0
485000, 7451, 1, 0, 0
486001, 6253, 1, 0, 0
487000, 6380, 1, 0, 0
488000, 6960, 1, 0, 0
489000, 6409, 1, 0, 0
490000, 6782, 1, 0, 0
491000, 7457, 1, 0, 0
492000, 6673, 1, 0, 0
493001, 6503, 1, 0, 0
494000, 6922, 1, 0, 0
495000, 6139, 1, 0, 0
496000, 7029, 1, 0, 0
497000, 6975, 1, 0, 0
498000, 6049, 1, 0, 0
499000, 6206, 1, 0, 0
500000, 6779, 1, 0, 0
501000, 5641, 1, 0, 0
502000, 5540, 1, 0, 0
503000, 6220, 1, 0, 0
504000, 6174, 1, 0, 0
505000, 6930, 1, 0, 0
506000, 7501, 1, 0, 0
507000, 7463, 1, 0, 0
508000, 6541, 1, 0, 0
509001, 7030, 1, 0, 0
510000, 6697, 1, 0, 0
511000, 6605, 1, 0, 0
512000, 6821, 1, 0, 0
513000, 6390, 1, 0, 0
514000, 6260, 1, 0, 0
515000, 6273, 1, 0, 0
516000, 7483, 1, 0, 0
517001, 7189, 1, 0, 0
518001, 7177, 1, 0, 0
519000, 6668, 1, 0, 0
520000, 6966, 1, 0, 0
521000, 7544, 1, 0, 0
522000, 6295, 1, 0, 0
523001, 6790, 1, 0, 0
524000, 6426, 1, 0, 0
525000, 6839, 1, 0, 0
526001, 6307, 1, 0, 0
527000, 6760, 1, 0, 0
528000, 7613, 1, 0, 0
529001, 7537, 1, 0, 0
530000, 6423, 1, 0, 0
531000, 7918, 1, 0, 0
532001, 6231, 1, 0, 0
533000, 7377, 1, 0, 0
534000, 6259, 1, 0, 0
535000, 7099, 1, 0, 0
536000, 7842, 1, 0, 0
537000, 6430, 1, 0, 0
538001, 8842, 1, 0, 0
539000, 6007, 1, 0, 0
540000, 7132, 1, 0, 0
541000, 6257, 1, 0, 0
542000, 6080, 1, 0, 0
543000, 6439, 1, 0, 0
544000, 7619, 1, 0, 0
545000, 7388, 1, 0, 0
546000, 6224, 1, 0, 0
547000, 6997, 1, 0, 0
548000, 7277, 1, 0, 0
549001, 6981, 1, 0, 0
550000, 7199, 1, 0, 0
551000, 6949, 1, 0, 0
552000, 8106, 1, 0, 0
553000, 7390, 1, 0, 0
554000, 7457, 1, 0, 0
555000, 6737, 1, 0, 0
556000, 6651, 1, 0, 0
557001, 6399, 1, 0, 0
558000, 6603, 1, 0, 0
559001, 6979, 1, 0, 0
560000, 7276, 1, 0, 0
561001, 5736, 1, 0, 0
562000, 7153, 1, 0, 0
563000, 5974, 1, 0, 0
564000, 7028, 1, 0, 0
565001, 7703, 1, 0, 0
566000, 6363, 1, 0, 0
567000, 6797, 1, 0, 0
568000, 7410, 1, 0, 0
569000, 7014, 1, 0, 0
570000, 7487, 1, 0, 0
571001, 7063, 1, 0, 0
572000, 6705, 1, 0, 0
573000, 7470, 1, 0, 0
574000, 6957, 1, 0, 0
575000, 6910, 1, 0, 0
576000, 5707, 1, 0, 0
577000, 6603, 1, 0, 0
578000, 7274, 1, 0, 0
579002, 6965, 1, 0, 0
580000, 7231, 1, 0, 0
581000, 7000, 1, 0, 0
582000, 6176, 1, 0, 0
583000, 5761, 1, 0, 0
584000, 6462, 1, 0, 0
585000, 7184, 1, 0, 0
586001, 6693, 1, 0, 0
587000, 6492, 1, 0, 0
588000, 6402, 1, 0, 0
589000, 6438, 1, 0, 0
590000, 6603, 1, 0, 0
591000, 6076, 1, 0, 0
592000, 6805, 1, 0, 0
593000, 7237, 1, 0, 0
594000, 6630, 1, 0, 0
595000, 6376, 1, 0, 0
596000, 6824, 1, 0, 0
597000, 6608, 1, 0, 0
598000, 6931, 1, 0, 0
599000, 7254, 1, 0, 0
600000, 6542, 1, 0, 0
601000, 7250, 1, 0, 0
602000, 6444, 1, 0, 0
603000, 7295, 1, 0, 0
604001, 5832, 1, 0, 0
605000, 6402, 1, 0, 0
606000, 6841, 1, 0, 0
607000, 6886, 1, 0, 0
608000, 5904, 1, 0, 0
609000, 7018, 1, 0, 0
610000, 6086, 1, 0, 0
611000, 6467, 1, 0, 0
612000, 6967, 1, 0, 0
613000, 6054, 1, 0, 0
614000, 6746, 1, 0, 0
615000, 5819, 1, 0, 0
616000, 6354, 1, 0, 0
617000, 6245, 1, 0, 0
618000, 5783, 1, 0, 0
619000, 6573, 1, 0, 0
620000, 6515, 1, 0, 0
621000, 7174, 1, 0, 0
622000, 6984, 1, 0, 0
623000, 7177, 1, 0, 0
624000, 6265, 1, 0, 0
625000, 7115, 1, 0, 0
626000, 7220, 1, 0, 0
627000, 6693, 1, 0, 0
628000, 6875, 1, 0, 0
629001, 6807, 1, 0, 0
630000, 6854, 1, 0, 0
631000, 6131, 1, 0, 0
632000, 6754, 1, 0, 0
633000, 7342, 1, 0, 0
634000, 7396, 1, 0, 0
635000, 6790, 1, 0, 0
636000, 7579, 1, 0, 0
637000, 7896, 1, 0, 0
638000, 7205, 1, 0, 0
639000, 7254, 1, 0, 0
640000, 6148, 1, 0, 0
641000, 7603, 1, 0, 0
642000, 6672, 1, 0, 0
643000, 6707, 1, 0, 0
644000, 6731, 1, 0, 0
645000, 6249, 1, 0, 0
646001, 6389, 1, 0, 0
647001, 7236, 1, 0, 0
648001, 6481, 1, 0, 0
649000, 7381, 1, 0, 0
650000, 5680, 1, 0, 0
651001, 7209, 1, 0, 0
652000, 7574, 1, 0, 0
653000, 6979, 1, 0, 0
654000, 6748, 1, 0, 0
655000, 5951, 1, 0, 0
656000, 6704, 1, 0, 0
657000, 5642, 1, 0, 0
658000, 6699, 1, 0, 0
659000, 6459, 1, 0, 0
660000, 6262, 1, 0, 0
661000, 6016, 1, 0, 0
662000, 6120, 1, 0, 0
663000, 6420, 1, 0, 0
664000, 6827, 1, 0, 0
665000, 6928, 1, 0, 0
666000, 7216, 1, 0, 0
667000, 6650, 1, 0, 0
668000, 6562, 1, 0, 0
669000, 5959, 1, 0, 0
670000, 5950, 1, 0, 0
671000, 6499, 1, 0, 0
672000, 5860, 1, 0, 0
673000, 6793, 1, 0, 0
674000, 6257, 1, 0, 0
675000, 6877, 1, 0, 0
676000, 6879, 1, 0, 0
677001, 7479, 1, 0, 0
678000, 6691, 1, 0, 0
679000, 6665, 1, 0, 0
680000, 7699, 1, 0, 0
681000, 7778, 1, 0, 0
682001, 6314, 1, 0, 0
683000, 6313, 1, 0, 0
684000, 6671, 1, 0, 0
685000, 6578, 1, 0, 0
686000, 7555, 1, 0, 0
687000, 7337, 1, 0, 0
688000, 6904, 1, 0, 0
689000, 6460, 1, 0, 0
690001, 6396, 1, 0, 0
691001, 7071, 1, 0, 0
692000, 6569, 1, 0, 0
693000, 6383, 1, 0, 0
694000, 7214, 1, 0, 0
695000, 7650, 1, 0, 0
696000, 6133, 1, 0, 0
697000, 6449, 1, 0, 0
698000, 7256, 1, 0, 0
699001, 6846, 1, 0, 0
700000, 6807, 1, 0, 0
701000, 6528, 1, 0, 0
702000, 6243, 1, 0, 0
703000, 6652, 1, 0, 0
704000, 6218, 1, 0, 0
705000, 6226, 1, 0, 0
706000, 6137, 1, 0, 0
707000, 6452, 1, 0, 0
708000, 6452, 1, 0, 0
709000, 7461, 1, 0, 0
710000, 6693, 1, 0, 0
711000, 6470, 1, 0, 0
712000, 7833, 1, 0, 0
713000, 6676, 1, 0, 0
714000, 6409, 1, 0, 0
715000, 6658, 1, 0, 0
716000, 5544, 1, 0, 0
717000, 6465, 1, 0, 0
718000, 6629, 1, 0, 0
719001, 7077, 1, 0, 0
720000, 5352, 1, 0, 0
721001, 6570, 1, 0, 0
722000, 7573, 1, 0, 0
723000, 7351, 1, 0, 0
724000, 6936, 1, 0, 0
725000, 7445, 1, 0, 0
726001, 7484, 1, 0, 0
727000, 8592, 1, 0, 0
728000, 6601, 1, 0, 0
729000, 6231, 1, 0, 0
730000, 6982, 1, 0, 0
731000, 6735, 1, 0, 0
732000, 6289, 1, 0, 0
733000, 7177, 1, 0, 0
734000, 5929, 1, 0, 0
735000, 6514, 1, 0, 0
736000, 6284, 1, 0, 0
737000, 7703, 1, 0, 0
738001, 7995, 1, 0, 0
739000, 6490, 1, 0, 0
740000, 6557, 1, 0, 0
741000, 6179, 1, 0, 0
742000, 6705, 1, 0, 0
743000, 7286, 1, 0, 0
744001, 7042, 1, 0, 0
745000, 7432, 1, 0, 0
746000, 6422, 1, 0, 0
747000, 7859, 1, 0, 0
748000, 6583, 1, 0, 0
749000, 6523, 1, 0, 0
750000, 6327, 1, 0, 0
751000, 6404, 1, 0, 0
752000, 6690, 1, 0, 0
753000, 6906, 1, 0, 0
754000, 7096, 1, 0, 0
755000, 6483, 1, 0, 0
756000, 6361, 1, 0, 0
757000, 7089, 1, 0, 0
758000, 6416, 1, 0, 0
759000, 6712, 1, 0, 0
760000, 6437, 1, 0, 0
761000, 7506, 1, 0, 0
762001, 6617, 1, 0, 0
763001, 6767, 1, 0, 0
764000, 6455, 1, 0, 0
765000, 6686, 1, 0, 0
766000, 7213, 1, 0, 0
767008, 7913, 1, 0, 0
768000, 6870, 1, 0, 0
769000, 7624, 1, 0, 0
770000, 6593, 1, 0, 0
771000, 7983, 1, 0, 0
772000, 7279, 1, 0, 0
773000, 5937, 1, 0, 0
774000, 6398, 1, 0, 0
775001, 6685, 1, 0, 0
776000, 7157, 1, 0, 0
777000, 6193, 1, 0, 0
778001, 6236, 1, 0, 0
779000, 6693, 1, 0, 0
780001, 8374, 1, 0, 0
781001, 8055, 1, 0, 0
782000, 7040, 1, 0, 0
783000, 6415, 1, 0, 0
784000, 6307, 1, 0, 0
785000, 7094, 1, 0, 0
786000, 6379, 1, 0, 0
787000, 6506, 1, 0, 0
788000, 7082, 1, 0, 0
789000, 5802, 1, 0, 0
790000, 6078, 1, 0, 0
791000, 5938, 1, 0, 0
792000, 6253, 1, 0, 0
793001, 5838, 1, 0, 0
794001, 5726, 1, 0, 0
795067, 6732, 1, 0, 0
796002, 7726, 1, 0, 0
797000, 6774, 1, 0, 0
798000, 6811, 1, 0, 0
799000, 6854, 1, 0, 0
800000, 7494, 1, 0, 0
801000, 6437, 1, 0, 0
802000, 6795, 1, 0, 0
803000, 7473, 1, 0, 0
804000, 6736, 1, 0, 0
805001, 6297, 1, 0, 0
806000, 6894, 1, 0, 0
807000, 7516, 1, 0, 0
808000, 6742, 1, 0, 0
809001, 6733, 1, 0, 0
810000, 7466, 1, 0, 0
811000, 7126, 1, 0, 0
812001, 6566, 1, 0, 0
813000, 8218, 1, 0, 0
814000, 6868, 1, 0, 0
815000, 7194, 1, 0, 0
816001, 8023, 1, 0, 0
817001, 7443, 1, 0, 0
818000, 6073, 1, 0, 0
819000, 6313, 1, 0, 0
820001, 6383, 1, 0, 0
821001, 7617, 1, 0, 0
822000, 6073, 1, 0, 0
823000, 7533, 1, 0, 0
824001, 7294, 1, 0, 0
825000, 7642, 1, 0, 0
826000, 6624, 1, 0, 0
827000, 6916, 1, 0, 0
828000, 6520, 1, 0, 0
829000, 6448, 1, 0, 0
830001, 6472, 1, 0, 0
831000, 6970, 1, 0, 0
832000, 6506, 1, 0, 0
833000, 6376, 1, 0, 0
834000, 6744, 1, 0, 0
835000, 6374, 1, 0, 0
836000, 6104, 1, 0, 0
837000, 6299, 1, 0, 0
838001, 7276, 1, 0, 0
839000, 7421, 1, 0, 0
840001, 6660, 1, 0, 0
841001, 6716, 1, 0, 0
842000, 6590, 1, 0, 0
843000, 6886, 1, 0, 0
844001, 6749, 1, 0, 0
845000, 6666, 1, 0, 0
846000, 6364, 1, 0, 0
847000, 7587, 1, 0, 0
848000, 6048, 1, 0, 0
849000, 6517, 1, 0, 0
850000, 5899, 1, 0, 0
851000, 6996, 1, 0, 0
852001, 6730, 1, 0, 0
853001, 6916, 1, 0, 0
854001, 6961, 1, 0, 0
855000, 6324, 1, 0, 0
856000, 6033, 1, 0, 0
857001, 6617, 1, 0, 0
858000, 7101, 1, 0, 0
859000, 6827, 1, 0, 0
860000, 6739, 1, 0, 0
861001, 6741, 1, 0, 0
862000, 6277, 1, 0, 0
863000, 6753, 1, 0, 0
864000, 6634, 1, 0, 0
865000, 5962, 1, 0, 0
866000, 7087, 1, 0, 0
867000, 7626, 1, 0, 0
868000, 6812, 1, 0, 0
869000, 6722, 1, 0, 0
870000, 7225, 1, 0, 0
871000, 6353, 1, 0, 0
872000, 6064, 1, 0, 0
873000, 6406, 1, 0, 0
874000, 6584, 1, 0, 0
875000, 6962, 1, 0, 0
