98041, 153120, 1, 0, 0
99041, 137420, 1, 0, 0
100042, 169452, 1, 0, 0
101043, 203736, 1, 0, 0
102044, 158268, 1, 0, 0
103044, 191084, 1, 0, 0
104045, 130000, 1, 0, 0
105046, 143596, 1, 0, 0
106047, 121184, 1, 0, 0
107047, 139916, 1, 0, 0
108048, 324840, 1, 0, 0
109054, 95475, 1, 0, 0
110055, 124544, 1, 0, 0
111056, 203680, 1, 0, 0
112057, 155088, 1, 0, 0
113057, 173956, 1, 0, 0
114057, 111092, 1, 0, 0
115058, 179896, 1, 0, 0
116059, 133124, 1, 0, 0
117060, 104991, 1, 0, 0
118061, 147072, 1, 0, 0
119061, 172880, 1, 0, 0
120062, 117690, 1, 0, 0
121063, 109972, 1, 0, 0
122064, 136892, 1, 0, 0
123065, 106296, 1, 0, 0
124066, 143844, 1, 0, 0
125066, 129256, 1, 0, 0
126067, 117124, 1, 0, 0
127067, 156872, 1, 0, 0
128068, 132039, 1, 0, 0
129069, 122456, 1, 0, 0
130070, 112375, 1, 0, 0
131070, 159796, 1, 0, 0
132071, 121152, 1, 0, 0
133072, 126720, 1, 0, 0
134073, 146624, 1, 0, 0
135073, 209136, 1, 0, 0
136074, 176892, 1, 0, 0
137074, 115976, 1, 0, 0
138075, 170764, 1, 0, 0
139076, 198984, 1, 0, 0
140076, 106320, 1, 0, 0
141077, 103144, 1, 0, 0
142078, 116720, 1, 0, 0
143078, 89580, 1, 0, 0
144079, 150644, 1, 0, 0
145080, 169528, 1, 0, 0
146081, 187356, 1, 0, 0
147081, 136036, 1, 0, 0
148082, 108916, 1, 0, 0
149083, 155448, 1, 0, 0
150083, 163912, 1, 0, 0
151084, 194524, 1, 0, 0
152084, 216716, 1, 0, 0
153085, 95968, 1, 0, 0
154086, 127284, 1, 0, 0
155086, 99028, 1, 0, 0
156086, 118652, 1, 0, 0
157087, 142716, 1, 0, 0
158087, 130936, 1, 0, 0
159088, 116651, 1, 0, 0
160089, 164204, 1, 0, 0
161090, 160876, 1, 0, 0
162090, 151104, 1, 0, 0
163091, 129724, 1, 0, 0
164091, 155528, 1, 0, 0
165093, 98957, 1, 0, 0
166093, 136212, 1, 0, 0
167094, 132040, 1, 0, 0
168095, 158444, 1, 0, 0
169095, 118160, 1, 0, 0
170096, 109268, 1, 0, 0
171097, 120232, 1, 0, 0
172097, 142600, 1, 0, 0
173098, 101052, 1, 0, 0
174098, 149512, 1, 0, 0
175099, 120564, 1, 0, 0
176099, 132716, 1, 0, 0
177100, 176880, 1, 0, 0
178101, 95312, 1, 0, 0
179101, 128840, 1, 0, 0
180102, 224844, 1, 0, 0
181103, 125456, 1, 0, 0
182104, 117016, 1, 0, 0
183105, 144296, 1, 0, 0
184106, 103988, 1, 0, 0
185106, 197444, 1, 0, 0
186107, 166752, 1, 0, 0
187108, 189448, 1, 0, 0
188109, 146384, 1, 0, 0
189110, 92536, 1, 0, 0
190110, 124432, 1, 0, 0
191111, 160524, 1, 0, 0
192112, 164968, 1, 0, 0
193112, 100340, 1, 0, 0
194113, 96568, 1, 0, 0
195114, 95376, 1, 0, 0
196115, 157436, 1, 0, 0
197116, 124180, 1, 0, 0
198117, 105732, 1, 0, 0
199117, 123852, 1, 0, 0
200118, 142684, 1, 0, 0
201118, 89816, 1, 0, 0
202119, 107164, 1, 0, 0
203119, 95148, 1, 0, 0
204120, 95252, 1, 0, 0
205121, 97904, 1, 0, 0
206121, 115840, 1, 0, 0
207121, 121220, 1, 0, 0
208122, 139144, 1, 0, 0
209123, 168968, 1, 0, 0
210124, 161654, 1, 0, 0
211124, 149848, 1, 0, 0
212125, 159564, 1, 0, 0
213126, 208904, 1, 0, 0
214127, 173268, 1, 0, 0
215127, 183556, 1, 0, 0
216128, 164288, 1, 0, 0
217128, 129300, 1, 0, 0
218129, 121432, 1, 0, 0
219134, 110853, 1, 0, 0
220135, 151984, 1, 0, 0
221136, 156795, 1, 0, 0
222137, 146328, 1, 0, 0
223137, 137060, 1, 0, 0
224138, 124600, 1, 0, 0
225139, 141716, 1, 0, 0
226139, 102040, 1, 0, 0
227140, 136112, 1, 0, 0
228140, 104500, 1, 0, 0
229141, 140764, 1, 0, 0
230142, 109260, 1, 0, 0
231142, 90256, 1, 0, 0
232143, 133328, 1, 0, 0
233144, 203260, 1, 0, 0
234145, 157648, 1, 0, 0
235146, 271032, 1, 0, 0
236146, 203612, 1, 0, 0
237147, 150900, 1, 0, 0
238148, 215064, 1, 0, 0
239149, 157956, 1, 0, 0
240150, 121460, 1, 0, 0
241150, 229276, 1, 0, 0
242151, 178589, 1, 0, 0
243152, 228496, 1, 0, 0
244152, 141564, 1, 0, 0
245152, 155836, 1, 0, 0
246153, 173320, 1, 0, 0
247154, 116100, 1, 0, 0
248154, 256596, 1, 0, 0
249155, 244344, 1, 0, 0
250155, 209360, 1, 0, 0
251156, 114152, 1, 0, 0
252157, 98212, 1, 0, 0
253158, 99940, 1, 0, 0
254158, 189560, 1, 0, 0
255158, 210932, 1, 0, 0
256158, 109200, 1, 0, 0
257159, 118280, 1, 0, 0
258160, 110856, 1, 0, 0
259161, 105874, 1, 0, 0
260162, 106752, 1, 0, 0
261162, 124376, 1, 0, 0
262163, 98500, 1, 0, 0
263164, 113570, 1, 0, 0
264164, 94848, 1, 0, 0
265165, 165516, 1, 0, 0
266165, 134480, 1, 0, 0
267166, 119488, 1, 0, 0
268166, 130620, 1, 0, 0
269166, 133128, 1, 0, 0
270167, 123140, 1, 0, 0
271167, 191420, 1, 0, 0
272168, 210733, 1, 0, 0
273168, 226592, 1, 0, 0
274168, 204452, 1, 0, 0
275169, 138964, 1, 0, 0
276169, 121480, 1, 0, 0
277170, 124155, 1, 0, 0
278171, 103112, 1, 0, 0
279172, 113730, 1, 0, 0
280173, 129664, 1, 0, 0
281174, 145320, 1, 0, 0
282174, 90456, 1, 0, 0
283175, 161636, 1, 0, 0
284176, 111204, 1, 0, 0
285177, 94913, 1, 0, 0
286178, 106116, 1, 0, 0
287178, 110988, 1, 0, 0
288179, 151928, 1, 0, 0
289180, 157812, 1, 0, 0
290181, 123460, 1, 0, 0
291182, 153680, 1, 0, 0
292183, 121384, 1, 0, 0
293183, 134880, 1, 0, 0
294184, 198916, 1, 0, 0
295185, 136028, 1, 0, 0
296186, 114660, 1, 0, 0
297186, 150772, 1, 0, 0
298187, 196256, 1, 0, 0
299187, 131008, 1, 0, 0
300187, 128452, 1, 0, 0
301188, 176224, 1, 0, 0
302189, 141596, 1, 0, 0
303189, 121616, 1, 0, 0
304190, 116548, 1, 0, 0
305191, 105772, 1, 0, 0
306191, 130012, 1, 0, 0
307192, 114336, 1, 0, 0
308193, 102928, 1, 0, 0
309194, 164432, 1, 0, 0
310195, 138080, 1, 0, 0
311195, 152000, 1, 0, 0
312196, 94300, 1, 0, 0
313197, 174132, 1, 0, 0
314198, 189620, 1, 0, 0
315198, 101440, 1, 0, 0
316199, 98848, 1, 0, 0
317199, 112064, 1, 0, 0
318200, 95584, 1, 0, 0
319201, 106333, 1, 0, 0
320202, 92968, 1, 0, 0
321203, 84392, 1, 0, 0
322203, 134904, 1, 0, 0
323204, 106320, 1, 0, 0
324205, 105988, 1, 0, 0
325205, 160956, 1, 0, 0
326206, 156536, 1, 0, 0
327207, 107708, 1, 0, 0
328208, 138744, 1, 0, 0
329208, 137264, 1, 0, 0
330208, 101084, 1, 0, 0
331209, 96859, 1, 0, 0
332210, 170204, 1, 0, 0
333211, 105172, 1, 0, 0
334212, 130648, 1, 0, 0
335212, 133048, 1, 0, 0
336213, 137976, 1, 0, 0
337213, 111500, 1, 0, 0
338214, 149232, 1, 0, 0
339215, 150332, 1, 0, 0
340216, 132904, 1, 0, 0
341216, 153012, 1, 0, 0
342217, 150196, 1, 0, 0
343218, 151160, 1, 0, 0
344218, 121996, 1, 0, 0
345219, 197108, 1, 0, 0
346220, 142585, 1, 0, 0
347220, 124356, 1, 0, 0
348220, 176048, 1, 0, 0
349221, 160228, 1, 0, 0
350222, 137524, 1, 0, 0
351222, 119068, 1, 0, 0
352223, 98640, 1, 0, 0
353223, 107408, 1, 0, 0
354224, 201802, 1, 0, 0
355225, 219204, 1, 0, 0
356226, 115036, 1, 0, 0
357226, 129972, 1, 0, 0
358226, 133244, 1, 0, 0
359227, 114917, 1, 0, 0
360228, 97032, 1, 0, 0
361228, 93316, 1, 0, 0
362229, 87980, 1, 0, 0
363229, 137196, 1, 0, 0
364230, 194332, 1, 0, 0
365231, 107332, 1, 0, 0
366231, 137508, 1, 0, 0
367232, 169280, 1, 0, 0
368232, 149628, 1, 0, 0
369233, 162592, 1, 0, 0
370233, 138532, 1, 0, 0
371233, 196932, 1, 0, 0
372234, 120244, 1, 0, 0
373235, 138336, 1, 0, 0
374235, 154920, 1, 0, 0
375237, 115724, 1, 0, 0
376237, 95704, 1, 0, 0
377238, 99648, 1, 0, 0
378238, 129988, 1, 0, 0
379239, 92571, 1, 0, 0
380239, 95344, 1, 0, 0
381240, 135912, 1, 0, 0
382241, 112168, 1, 0, 0
383241, 114652, 1, 0, 0
384241, 118692, 1, 0, 0
385242, 94124, 1, 0, 0
386242, 166304, 1, 0, 0
387243, 115416, 1, 0, 0
388243, 93492, 1, 0, 0
389244, 93188, 1, 0, 0
390244, 113704, 1, 0, 0
391245, 123604, 1, 0, 0
392245, 220352, 1, 0, 0
393246, 187616, 1, 0, 0
394247, 178984, 1, 0, 0
395248, 101836, 1, 0, 0
396248, 100144, 1, 0, 0
397248, 162072, 1, 0, 0
398249, 95784, 1, 0, 0
399250, 96592, 1, 0, 0
400251, 107652, 1, 0, 0
401251, 119072, 1, 0, 0
402252, 92996, 1, 0, 0
403252, 95424, 1, 0, 0
404252, 135656, 1, 0, 0
405253, 198056, 1, 0, 0
406254, 120888, 1, 0, 0
407254, 99784, 1, 0, 0
408255, 162508, 1, 0, 0
409255, 115256, 1, 0, 0
410256, 93640, 1, 0, 0
411256, 132444, 1, 0, 0
412257, 102464, 1, 0, 0
413257, 116088, 1, 0, 0
414257, 145596, 1, 0, 0
415258, 144624, 1, 0, 0
416258, 146048, 1, 0, 0
417258, 98412, 1, 0, 0
418258, 118484, 1, 0, 0
419259, 144948, 1, 0, 0
420260, 136864, 1, 0, 0
421260, 89644, 1, 0, 0
422261, 127812, 1, 0, 0
423261, 149764, 1, 0, 0
424261, 143988, 1, 0, 0
425262, 90044, 1, 0, 0
426263, 97424, 1, 0, 0
427263, 92572, 1, 0, 0
428264, 111160, 1, 0, 0
429265, 113958, 1, 0, 0
430266, 101690, 1, 0, 0
431267, 204920, 1, 0, 0
432268, 118996, 1, 0, 0
433269, 131960, 1, 0, 0
434269, 124924, 1, 0, 0
435270, 190832, 1, 0, 0
436271, 140212, 1, 0, 0
437271, 190856, 1, 0, 0
438271, 126020, 1, 0, 0
439272, 118364, 1, 0, 0
440273, 89832, 1, 0, 0
441276, 152890, 1, 0, 0
442277, 123596, 1, 0, 0
443278, 95524, 1, 0, 0
444278, 165348, 1, 0, 0
445280, 91676, 1, 0, 0
446281, 85488, 1, 0, 0
447281, 142576, 1, 0, 0
448282, 93292, 1, 0, 0
449282, 124748, 1, 0, 0
450283, 118328, 1, 0, 0
451283, 112464, 1, 0, 0
452285, 96391, 1, 0, 0
453286, 147472, 1, 0, 0
454286, 126032, 1, 0, 0
455287, 209268, 1, 0, 0
456288, 110172, 1, 0, 0
457289, 103704, 1, 0, 0
458290, 135808, 1, 0, 0
459291, 169888, 1, 0, 0
460292, 104972, 1, 0, 0
461293, 106040, 1, 0, 0
462293, 115576, 1, 0, 0
463294, 100784, 1, 0, 0
464295, 101246, 1, 0, 0
465295, 161080, 1, 0, 0
466297, 266445, 1, 0, 0
467297, 146452, 1, 0, 0
468298, 101420, 1, 0, 0
469298, 89904, 1, 0, 0
470297, 136460, 1, 0, 0
471297, 151148, 1, 0, 0
472297, 169949, 1, 0, 0
473297, 73312, 1, 0, 0
474298, 81452, 1, 0, 0
475298, 97912, 1, 0, 0
476298, 107459, 1, 0, 0
477298, 173329, 1, 0, 0
478298, 160364, 1, 0, 0
479298, 188236, 1, 0, 0
480297, 121125, 1, 0, 0
481298, 115012, 1, 0, 0
482297, 111491, 1, 0, 0
483297, 134242, 1, 0, 0
484297, 106628, 1, 0, 0
485298, 151076, 1, 0, 0
486298, 160040, 1, 0, 0
487298, 195859, 1, 0, 0
488298, 118032, 1, 0, 0
489300, 243560, 1, 0, 0
490300, 178460, 1, 0, 0
491300, 105272, 1, 0, 0
492300, 102276, 1, 0, 0
493301, 87368, 1, 0, 0
494301, 102042, 1, 0, 0
495301, 92144, 1, 0, 0
496301, 103663, 1, 0, 0
497301, 112448, 1, 0, 0
498302, 103624, 1, 0, 0
499302, 137676, 1, 0, 0
500303, 135980, 1, 0, 0
501304, 114684, 1, 0, 0
502305, 100152, 1, 0, 0
503305, 104996, 1, 0, 0
504305, 115188, 1, 0, 0
505308, 120942, 1, 0, 0
506308, 160952, 1, 0, 0
507309, 110129, 1, 0, 0
508310, 191540, 1, 0, 0
509311, 162641, 1, 0, 0
510311, 101677, 1, 0, 0
511310, 98246, 1, 0, 0
512311, 122452, 1, 0, 0
513310, 165685, 1, 0, 0
514311, 81352, 1, 0, 0
515312, 149748, 1, 0, 0
516312, 141372, 1, 0, 0
517313, 120120, 1, 0, 0
518313, 162026, 1, 0, 0
519313, 93296, 1, 0, 0
520313, 91763, 1, 0, 0
521313, 158658, 1, 0, 0
522313, 117089, 1, 0, 0
523314, 157792, 1, 0, 0
524313, 123907, 1, 0, 0
525313, 106114, 1, 0, 0
526313, 111723, 1, 0, 0
527313, 98624, 1, 0, 0
528313, 153344, 1, 0, 0
529313, 121396, 1, 0, 0
530313, 105305, 1, 0, 0
531313, 112212, 1, 0, 0
532313, 142606, 1, 0, 0
533314, 150376, 1, 0, 0
534313, 97169, 1, 0, 0
535313, 104948, 1, 0, 0
536313, 98932, 1, 0, 0
537313, 124796, 1, 0, 0
538314, 92984, 1, 0, 0
539313, 106830, 1, 0, 0
540313, 99531, 1, 0, 0
541313, 154726, 1, 0, 0
542313, 177304, 1, 0, 0
543313, 99959, 1, 0, 0
544313, 185916, 1, 0, 0
545313, 99955, 1, 0, 0
546314, 102532, 1, 0, 0
547313, 108836, 1, 0, 0
548314, 126480, 1, 0, 0
549313, 209153, 1, 0, 0
550313, 156812, 1, 0, 0
551313, 106692, 1, 0, 0
552313, 186778, 1, 0, 0
553313, 196304, 1, 0, 0
554313, 137749, 1, 0, 0
555313, 107132, 1, 0, 0
556313, 139819, 1, 0, 0
557314, 120452, 1, 0, 0
558314, 214252, 1, 0, 0
559316, 229374, 1, 0, 0
560317, 135860, 1, 0, 0
561317, 123548, 1, 0, 0
562318, 136200, 1, 0, 0
563319, 146812, 1, 0, 0
564319, 124084, 1, 0, 0
565320, 161732, 1, 0, 0
566321, 143988, 1, 0, 0
567321, 94032, 1, 0, 0
568322, 128012, 1, 0, 0
569322, 109136, 1, 0, 0
570323, 119564, 1, 0, 0
571324, 117696, 1, 0, 0
572325, 147952, 1, 0, 0
573326, 116500, 1, 0, 0
574326, 114896, 1, 0, 0
575327, 158476, 1, 0, 0
576327, 168472, 1, 0, 0
577328, 160127, 1, 0, 0
578328, 113624, 1, 0, 0
579328, 142144, 1, 0, 0
580329, 166016, 1, 0, 0
581330, 134173, 1, 0, 0
582331, 170128, 1, 0, 0
583331, 120896, 1, 0, 0
584332, 128020, 1, 0, 0
585332, 134824, 1, 0, 0
586333, 75412, 1, 0, 0
587334, 98312, 1, 0, 0
588335, 228927, 1, 0, 0
589335, 128468, 1, 0, 0
590335, 126244, 1, 0, 0
591336, 119524, 1, 0, 0
592337, 124600, 1, 0, 0
593337, 100796, 1, 0, 0
594338, 96944, 1, 0, 0
595339, 113908, 1, 0, 0
596339, 150232, 1, 0, 0
597339, 122200, 1, 0, 0
598339, 91416, 1, 0, 0
599340, 102309, 1, 0, 0
600341, 87268, 1, 0, 0
601342, 92683, 1, 0, 0
602343, 128972, 1, 0, 0
603343, 165780, 1, 0, 0
604344, 175192, 1, 0, 0
605345, 169976, 1, 0, 0
606345, 100044, 1, 0, 0
607346, 101432, 1, 0, 0
608347, 116096, 1, 0, 0
609347, 93892, 1, 0, 0
610348, 120028, 1, 0, 0
611348, 155580, 1, 0, 0
612349, 105108, 1, 0, 0
613350, 98332, 1, 0, 0
614349, 135139, 1, 0, 0
615349, 104908, 1, 0, 0
616350, 110952, 1, 0, 0
617350, 124036, 1, 0, 0
618351, 135048, 1, 0, 0
619351, 146588, 1, 0, 0
620352, 151804, 1, 0, 0
621353, 158748, 1, 0, 0
622353, 226120, 1, 0, 0
623354, 108608, 1, 0, 0
624355, 158272, 1, 0, 0
625355, 150868, 1, 0, 0
626356, 115576, 1, 0, 0
627357, 206288, 1, 0, 0
628357, 115440, 1, 0, 0
629358, 106968, 1, 0, 0
630359, 93688, 1, 0, 0
631359, 143696, 1, 0, 0
632359, 95352, 1, 0, 0
633360, 116332, 1, 0, 0
634360, 126792, 1, 0, 0
635361, 137544, 1, 0, 0
636361, 181825, 1, 0, 0
637362, 122857, 1, 0, 0
638363, 168256, 1, 0, 0
639364, 105516, 1, 0, 0
640363, 95099, 1, 0, 0
641363, 196732, 1, 0, 0
642364, 104352, 1, 0, 0
643366, 188866, 1, 0, 0
644366, 180364, 1, 0, 0
645366, 108540, 1, 0, 0
646366, 192000, 1, 0, 0
647366, 151372, 1, 0, 0
648366, 99527, 1, 0, 0
649366, 94122, 1, 0, 0
650366, 134922, 1, 0, 0
651366, 165640, 1, 0, 0
652366, 108480, 1, 0, 0
653366, 85965, 1, 0, 0
654366, 92552, 1, 0, 0
655366, 100092, 1, 0, 0
656366, 139231, 1, 0, 0
657366, 108036, 1, 0, 0
658367, 164859, 1, 0, 0
659368, 102660, 1, 0, 0
660368, 90538, 1, 0, 0
661368, 98336, 1, 0, 0
662368, 86794, 1, 0, 0
663368, 98466, 1, 0, 0
664368, 129368, 1, 0, 0
665368, 111080, 1, 0, 0
666368, 148204, 1, 0, 0
667368, 124404, 1, 0, 0
668368, 108156, 1, 0, 0
669368, 112812, 1, 0, 0
670368, 159919, 1, 0, 0
671368, 193012, 1, 0, 0
672367, 96944, 1, 0, 0
673368, 97060, 1, 0, 0
674368, 127719, 1, 0, 0
675367, 85693, 1, 0, 0
676368, 96556, 1, 0, 0
677368, 121105, 1, 0, 0
678368, 177664, 1, 0, 0
679369, 161740, 1, 0, 0
680369, 108640, 1, 0, 0
681370, 133928, 1, 0, 0
682370, 117624, 1, 0, 0
683370, 144248, 1, 0, 0
684371, 90844, 1, 0, 0
685371, 129184, 1, 0, 0
686371, 181768, 1, 0, 0
687371, 202968, 1, 0, 0
688372, 105084, 1, 0, 0
689372, 131400, 1, 0, 0
690372, 112036, 1, 0, 0
691373, 142884, 1, 0, 0
692374, 133896, 1, 0, 0
693375, 195692, 1, 0, 0
694375, 298716, 1, 0, 0
695375, 119260, 1, 0, 0
696376, 152224, 1, 0, 0
697376, 98344, 1, 0, 0
698377, 186220, 1, 0, 0
699378, 109278, 1, 0, 0
700379, 102336, 1, 0, 0
701379, 142676, 1, 0, 0
702381, 147040, 1, 0, 0
703381, 188740, 1, 0, 0
704382, 122608, 1, 0, 0
705382, 128220, 1, 0, 0
706384, 109990, 1, 0, 0
707383, 118226, 1, 0, 0
708383, 261869, 1, 0, 0
709384, 239780, 1, 0, 0
710383, 110542, 1, 0, 0
711384, 166396, 1, 0, 0
712384, 173029, 1, 0, 0
713384, 142402, 1, 0, 0
714383, 112556, 1, 0, 0
715383, 136612, 1, 0, 0
716383, 124432, 1, 0, 0
717384, 130877, 1, 0, 0
718384, 94082, 1, 0, 0
719383, 96672, 1, 0, 0
720384, 121724, 1, 0, 0
721383, 83791, 1, 0, 0
722383, 83127, 1, 0, 0
723383, 88712, 1, 0, 0
724383, 99491, 1, 0, 0
725384, 121644, 1, 0, 0
726383, 106686, 1, 0, 0
727383, 191719, 1, 0, 0
728383, 228892, 1, 0, 0
729383, 115252, 1, 0, 0
730383, 136480, 1, 0, 0
731383, 120568, 1, 0, 0
732383, 153292, 1, 0, 0
733383, 154908, 1, 0, 0
734383, 149821, 1, 0, 0
735383, 102682, 1, 0, 0
736383, 100564, 1, 0, 0
737383, 119436, 1, 0, 0
738384, 146860, 1, 0, 0
739384, 144736, 1, 0, 0
740383, 118746, 1, 0, 0
741383, 109225, 1, 0, 0
742383, 105172, 1, 0, 0
743383, 155163, 1, 0, 0
744384, 130104, 1, 0, 0
745384, 186210, 1, 0, 0
746384, 182850, 1, 0, 0
747383, 99939, 1, 0, 0
748384, 102916, 1, 0, 0
749384, 139404, 1, 0, 0
750384, 117700, 1, 0, 0
751383, 204176, 1, 0, 0
752383, 100784, 1, 0, 0
753383, 97137, 1, 0, 0
754383, 145737, 1, 0, 0
755383, 126014, 1, 0, 0
756384, 129016, 1, 0, 0
757384, 103871, 1, 0, 0
758383, 132072, 1, 0, 0
759383, 201721, 1, 0, 0
760383, 151975, 1, 0, 0
761383, 194908, 1, 0, 0
762383, 147312, 1, 0, 0
763384, 129196, 1, 0, 0
764383, 109105, 1, 0, 0
765383, 147203, 1, 0, 0
766383, 213625, 1, 0, 0
767383, 167204, 1, 0, 0
768383, 93669, 1, 0, 0
769383, 122152, 1, 0, 0
770383, 138510, 1, 0, 0
771383, 210090, 1, 0, 0
772383, 140140, 1, 0, 0
773383, 105705, 1, 0, 0
774383, 126464, 1, 0, 0
775383, 120252, 1, 0, 0
776383, 225869, 1, 0, 0
777383, 144236, 1, 0, 0
778384, 263060, 1, 0, 0
779383, 81389, 1, 0, 0
780383, 103371, 1, 0, 0
781383, 129093, 1, 0, 0
782383, 118324, 1, 0, 0
783383, 123811, 1, 0, 0
784383, 210880, 1, 0, 0
785383, 142012, 1, 0, 0
786383, 115379, 1, 0, 0
787383, 106530, 1, 0, 0
788383, 97316, 1, 0, 0
789383, 153677, 1, 0, 0
790383, 157240, 1, 0, 0
791384, 141224, 1, 0, 0
792384, 169269, 1, 0, 0
793384, 249980, 1, 0, 0
794384, 150486, 1, 0, 0
795383, 114514, 1, 0, 0
796384, 136212, 1, 0, 0
797383, 187179, 1, 0, 0
798383, 134968, 1, 0, 0
799383, 185661, 1, 0, 0
800383, 94368, 1, 0, 0
801383, 129645, 1, 0, 0
802383, 98566, 1, 0, 0
803383, 188256, 1, 0, 0
804383, 139060, 1, 0, 0
805384, 146428, 1, 0, 0
806384, 121460, 1, 0, 0
807383, 120224, 1, 0, 0
808383, 108652, 1, 0, 0
809383, 162172, 1, 0, 0
810383, 129829, 1, 0, 0
811383, 121088, 1, 0, 0
812383, 96828, 1, 0, 0
813383, 95655, 1, 0, 0
814383, 97761, 1, 0, 0
815383, 93697, 1, 0, 0
816383, 100304, 1, 0, 0
817383, 111707, 1, 0, 0
818383, 139768, 1, 0, 0
819383, 104864, 1, 0, 0
820383, 101481, 1, 0, 0
821383, 96192, 1, 0, 0
822383, 89380, 1, 0, 0
823384, 92964, 1, 0, 0
824383, 158410, 1, 0, 0
825383, 130122, 1, 0, 0
826383, 111688, 1, 0, 0
827383, 189764, 1, 0, 0
828383, 153336, 1, 0, 0
829383, 126588, 1, 0, 0
830384, 171296, 1, 0, 0
831383, 172912, 1, 0, 0
832384, 113336, 1, 0, 0
833384, 112336, 1, 0, 0
834383, 119915, 1, 0, 0
835384, 192616, 1, 0, 0
836387, 159596, 1, 0, 0
837386, 125681, 1, 0, 0
838386, 150012, 1, 0, 0
839386, 186790, 1, 0, 0
840386, 108688, 1, 0, 0
841387, 113168, 1, 0, 0
842387, 138626, 1, 0, 0
843387, 170642, 1, 0, 0
844387, 181760, 1, 0, 0
845386, 140612, 1, 0, 0
846386, 170936, 1, 0, 0
847386, 135288, 1, 0, 0
848387, 117724, 1, 0, 0
849386, 173237, 1, 0, 0
850386, 105197, 1, 0, 0
851387, 120816, 1, 0, 0
852387, 103531, 1, 0, 0
853386, 109117, 1, 0, 0
854386, 164008, 1, 0, 0
855386, 111352, 1, 0, 0
856386, 143519, 1, 0, 0
857387, 140560, 1, 0, 0
858387, 89088, 1, 0, 0
859388, 114392, 1, 0, 0
860388, 183312, 1, 0, 0
861389, 121048, 1, 0, 0
862390, 197856, 1, 0, 0
863391, 182996, 1, 0, 0
864391, 158344, 1, 0, 0
865392, 195140, 1, 0, 0
866392, 119536, 1, 0, 0
867392, 210832, 1, 0, 0
868393, 108696, 1, 0, 0
869394, 100180, 1, 0, 0
870394, 102072, 1, 0, 0
871395, 116320, 1, 0, 0
872395, 121636, 1, 0, 0
873395, 180132, 1, 0, 0
874396, 116968, 1, 0, 0
875396, 93132, 1, 0, 0
