95038, 31370, 1, 0, 0
96039, 25857, 1, 0, 0
97039, 28137, 1, 0, 0
98040, 38548, 1, 0, 0
99040, 23475, 1, 0, 0
100041, 34419, 1, 0, 0
101042, 31030, 1, 0, 0
102042, 30052, 1, 0, 0
103043, 32041, 1, 0, 0
104044, 28079, 1, 0, 0
105045, 57052, 1, 0, 0
106046, 36831, 1, 0, 0
107046, 26875, 1, 0, 0
108047, 29837, 1, 0, 0
109053, 30457, 1, 0, 0
110054, 26713, 1, 0, 0
111055, 37089, 1, 0, 0
112056, 34859, 1, 0, 0
113056, 25312, 1, 0, 0
114056, 24737, 1, 0, 0
115057, 26403, 1, 0, 0
116058, 26807, 1, 0, 0
117059, 46571, 1, 0, 0
118060, 25227, 1, 0, 0
119060, 39657, 1, 0, 0
120061, 24951, 1, 0, 0
121062, 38255, 1, 0, 0
122063, 34105, 1, 0, 0
123064, 44817, 1, 0, 0
124064, 36127, 1, 0, 0
125065, 47559, 1, 0, 0
126065, 24480, 1, 0, 0
127066, 24641, 1, 0, 0
128067, 26667, 1, 0, 0
129068, 26264, 1, 0, 0
130069, 36792, 1, 0, 0
131069, 31497, 1, 0, 0
132070, 31218, 1, 0, 0
133071, 38928, 1, 0, 0
134072, 32578, 1, 0, 0
135072, 31607, 1, 0, 0
136073, 42112, 1, 0, 0
137073, 28161, 1, 0, 0
138074, 25066, 1, 0, 0
139075, 30615, 1, 0, 0
140075, 41245, 1, 0, 0
141076, 32280, 1, 0, 0
142077, 28304, 1, 0, 0
143077, 33150, 1, 0, 0
144078, 31701, 1, 0, 0
145079, 31363, 1, 0, 0
146080, 38297, 1, 0, 0
147080, 34933, 1, 0, 0
148081, 26933, 1, 0, 0
149082, 25519, 1, 0, 0
150082, 37422, 1, 0, 0
151083, 33460, 1, 0, 0
152083, 25265, 1, 0, 0
153084, 32179, 1, 0, 0
154084, 36846, 1, 0, 0
155085, 31454, 1, 0, 0
156085, 37941, 1, 0, 0
157086, 25614, 1, 0, 0
158086, 41337, 1, 0, 0
159087, 29443, 1, 0, 0
160088, 31288, 1, 0, 0
161089, 38764, 1, 0, 0
162089, 21802, 1, 0, 0
163090, 24610, 1, 0, 0
164090, 51784, 1, 0, 0
165091, 31070, 1, 0, 0
166092, 28145, 1, 0, 0
167093, 53769, 1, 0, 0
168093, 49959, 1, 0, 0
169094, 26118, 1, 0, 0
170095, 27731, 1, 0, 0
171096, 34405, 1, 0, 0
172096, 28677, 1, 0, 0
173097, 28196, 1, 0, 0
174097, 60401, 1, 0, 0
175098, 23991, 1, 0, 0
176098, 40387, 1, 0, 0
177099, 34992, 1, 0, 0
178100, 31945, 1, 0, 0
179100, 40884, 1, 0, 0
180101, 40653, 1, 0, 0
181102, 39771, 1, 0, 0
182103, 26238, 1, 0, 0
183103, 39741, 1, 0, 0
184104, 25672, 1, 0, 0
185105, 29265, 1, 0, 0
186106, 36169, 1, 0, 0
187107, 41349, 1, 0, 0
188108, 31302, 1, 0, 0
189108, 62603, 1, 0, 0
190109, 32959, 1, 0, 0
191110, 29613, 1, 0, 0
192111, 29668, 1, 0, 0
193111, 40855, 1, 0, 0
194112, 43898, 1, 0, 0
195113, 28033, 1, 0, 0
196114, 23980, 1, 0, 0
197115, 28614, 1, 0, 0
198116, 32970, 1, 0, 0
199116, 34790, 1, 0, 0
200117, 58935, 1, 0, 0
201117, 23435, 1, 0, 0
202117, 34063, 1, 0, 0
203118, 41854, 1, 0, 0
204119, 34351, 1, 0, 0
205120, 24471, 1, 0, 0
206120, 29442, 1, 0, 0
207120, 31737, 1, 0, 0
208121, 29482, 1, 0, 0
209122, 32783, 1, 0, 0
210123, 39103, 1, 0, 0
211123, 40006, 1, 0, 0
212124, 28267, 1, 0, 0
213125, 38341, 1, 0, 0
214125, 23892, 1, 0, 0
215126, 33619, 1, 0, 0
216127, 25283, 1, 0, 0
217127, 27124, 1, 0, 0
218128, 27860, 1, 0, 0
219133, 37632, 1, 0, 0
220134, 40729, 1, 0, 0
221135, 38659, 1, 0, 0
222135, 51690, 1, 0, 0
223136, 31079, 1, 0, 0
224137, 24586, 1, 0, 0
225137, 24870, 1, 0, 0
226138, 32816, 1, 0, 0
227139, 35315, 1, 0, 0
228139, 32495, 1, 0, 0
229140, 31889, 1, 0, 0
230141, 28272, 1, 0, 0
231141, 25448, 1, 0, 0
232142, 23803, 1, 0, 0
233143, 43869, 1, 0, 0
234144, 29064, 1, 0, 0
235144, 30833, 1, 0, 0
236145, 42327, 1, 0, 0
237146, 27013, 1, 0, 0
238147, 27091, 1, 0, 0
239148, 37723, 1, 0, 0
240149, 31764, 1, 0, 0
241149, 27370, 1, 0, 0
242150, 28642, 1, 0, 0
243150, 27377, 1, 0, 0
244151, 49541, 1, 0, 0
245151, 23011, 1, 0, 0
246152, 41439, 1, 0, 0
247153, 30186, 1, 0, 0
248153, 54442, 1, 0, 0
249154, 23351, 1, 0, 0
250154, 29759, 1, 0, 0
251154, 25346, 1, 0, 0
252155, 26043, 1, 0, 0
253156, 38587, 1, 0, 0
254157, 29565, 1, 0, 0
255157, 24401, 1, 0, 0
256157, 24515, 1, 0, 0
257158, 24334, 1, 0, 0
258159, 23061, 1, 0, 0
259160, 23242, 1, 0, 0
260161, 19568, 1, 0, 0
261161, 24595, 1, 0, 0
262161, 25465, 1, 0, 0
263162, 51241, 1, 0, 0
264163, 41989, 1, 0, 0
265163, 48679, 1, 0, 0
266164, 41838, 1, 0, 0
267164, 29212, 1, 0, 0
268165, 38185, 1, 0, 0
269165, 37345, 1, 0, 0
270165, 29150, 1, 0, 0
271166, 32492, 1, 0, 0
272167, 36864, 1, 0, 0
273167, 24605, 1, 0, 0
274167, 27401, 1, 0, 0
275168, 45625, 1, 0, 0
276168, 22715, 1, 0, 0
277169, 36972, 1, 0, 0
278170, 48436, 1, 0, 0
279171, 25838, 1, 0, 0
280172, 36376, 1, 0, 0
281173, 29201, 1, 0, 0
282173, 21378, 1, 0, 0
283174, 26578, 1, 0, 0
284175, 29922, 1, 0, 0
285176, 35386, 1, 0, 0
286176, 24705, 1, 0, 0
287177, 36656, 1, 0, 0
288178, 38144, 1, 0, 0
289178, 34408, 1, 0, 0
290180, 27001, 1, 0, 0
291181, 51108, 1, 0, 0
292181, 33841, 1, 0, 0
293182, 37253, 1, 0, 0
294183, 47834, 1, 0, 0
295184, 48830, 1, 0, 0
296184, 34624, 1, 0, 0
297185, 36749, 1, 0, 0
298185, 30266, 1, 0, 0
299186, 30331, 1, 0, 0
300186, 28787, 1, 0, 0
301187, 30828, 1, 0, 0
302188, 32031, 1, 0, 0
303188, 39993, 1, 0, 0
304189, 25337, 1, 0, 0
305189, 34027, 1, 0, 0
306190, 37852, 1, 0, 0
307191, 30613, 1, 0, 0
308192, 60481, 1, 0, 0
309192, 32340, 1, 0, 0
310193, 45634, 1, 0, 0
311194, 39244, 1, 0, 0
312195, 26607, 1, 0, 0
313196, 25139, 1, 0, 0
314196, 39197, 1, 0, 0
315197, 33793, 1, 0, 0
316198, 29339, 1, 0, 0
317198, 29396, 1, 0, 0
318199, 31783, 1, 0, 0
319200, 37597, 1, 0, 0
320201, 38018, 1, 0, 0
321202, 37875, 1, 0, 0
322202, 52494, 1, 0, 0
323203, 24279, 1, 0, 0
324203, 34875, 1, 0, 0
325204, 33264, 1, 0, 0
326205, 37218, 1, 0, 0
327206, 50474, 1, 0, 0
328206, 19587, 1, 0, 0
329207, 34058, 1, 0, 0
330207, 51034, 1, 0, 0
331208, 36506, 1, 0, 0
332209, 26138, 1, 0, 0
333210, 30846, 1, 0, 0
334211, 34327, 1, 0, 0
335211, 22410, 1, 0, 0
336211, 39127, 1, 0, 0
337212, 35517, 1, 0, 0
338213, 47617, 1, 0, 0
339214, 47191, 1, 0, 0
340214, 40273, 1, 0, 0
341215, 31985, 1, 0, 0
342216, 24576, 1, 0, 0
343217, 22014, 1, 0, 0
344217, 39722, 1, 0, 0
345218, 39769, 1, 0, 0
346219, 31131, 1, 0, 0
347219, 39693, 1, 0, 0
348219, 22329, 1, 0, 0
349220, 29972, 1, 0, 0
350221, 28228, 1, 0, 0
351221, 25714, 1, 0, 0
352222, 34090, 1, 0, 0
353222, 35756, 1, 0, 0
354223, 33220, 1, 0, 0
355224, 30988, 1, 0, 0
356225, 26233, 1, 0, 0
357225, 52154, 1, 0, 0
358225, 28215, 1, 0, 0
359226, 34928, 1, 0, 0
360226, 34565, 1, 0, 0
361227, 48604, 1, 0, 0
362228, 22098, 1, 0, 0
363228, 23747, 1, 0, 0
364229, 26725, 1, 0, 0
365230, 26485, 1, 0, 0
366230, 43468, 1, 0, 0
367231, 45364, 1, 0, 0
368231, 34162, 1, 0, 0
369232, 30160, 1, 0, 0
370232, 41852, 1, 0, 0
371232, 21440, 1, 0, 0
372233, 30865, 1, 0, 0
373234, 29708, 1, 0, 0
374234, 33056, 1, 0, 0
375235, 51054, 1, 0, 0
376236, 28033, 1, 0, 0
377236, 24132, 1, 0, 0
378237, 29818, 1, 0, 0
379238, 38352, 1, 0, 0
380238, 29103, 1, 0, 0
381239, 22463, 1, 0, 0
382240, 31230, 1, 0, 0
383240, 35394, 1, 0, 0
384240, 26536, 1, 0, 0
385241, 38521, 1, 0, 0
386241, 24442, 1, 0, 0
387242, 26959, 1, 0, 0
388242, 25345, 1, 0, 0
389243, 24648, 1, 0, 0
390243, 28517, 1, 0, 0
391244, 31724, 1, 0, 0
392244, 25537, 1, 0, 0
393245, 27740, 1, 0, 0
394246, 36564, 1, 0, 0
395247, 34538, 1, 0, 0
396247, 29610, 1, 0, 0
397247, 30471, 1, 0, 0
398248, 48383, 1, 0, 0
399249, 24248, 1, 0, 0
400250, 29015, 1, 0, 0
401250, 38723, 1, 0, 0
402251, 29932, 1, 0, 0
403251, 35933, 1, 0, 0
404251, 21676, 1, 0, 0
405252, 23034, 1, 0, 0
406253, 37565, 1, 0, 0
407253, 47067, 1, 0, 0
408254, 23656, 1, 0, 0
409254, 27423, 1, 0, 0
410254, 32578, 1, 0, 0
411255, 31554, 1, 0, 0
412256, 33418, 1, 0, 0
413256, 44144, 1, 0, 0
414256, 44167, 1, 0, 0
415257, 25807, 1, 0, 0
416257, 23727, 1, 0, 0
417257, 23544, 1, 0, 0
418257, 23963, 1, 0, 0
419258, 41938, 1, 0, 0
420259, 20207, 1, 0, 0
421259, 27751, 1, 0, 0
422259, 26104, 1, 0, 0
423260, 26702, 1, 0, 0
424260, 20949, 1, 0, 0
425261, 51512, 1, 0, 0
426261, 26923, 1, 0, 0
427262, 23013, 1, 0, 0
428263, 35820, 1, 0, 0
429264, 33825, 1, 0, 0
430265, 25786, 1, 0, 0
431266, 27860, 1, 0, 0
432267, 28468, 1, 0, 0
433268, 31385, 1, 0, 0
434268, 37693, 1, 0, 0
435269, 55716, 1, 0, 0
436269, 39869, 1, 0, 0
437270, 47177, 1, 0, 0
438270, 25168, 1, 0, 0
439271, 24206, 1, 0, 0
440272, 22484, 1, 0, 0
441275, 28343, 1, 0, 0
442276, 27450, 1, 0, 0
443277, 39108, 1, 0, 0
444277, 38142, 1, 0, 0
445279, 45485, 1, 0, 0
446279, 33099, 1, 0, 0
447280, 24493, 1, 0, 0
448280, 61517, 1, 0, 0
449281, 25491, 1, 0, 0
450282, 35764, 1, 0, 0
451282, 24254, 1, 0, 0
452283, 25046, 1, 0, 0
453284, 32544, 1, 0, 0
454285, 25070, 1, 0, 0
455286, 20531, 1, 0, 0
456287, 27115, 1, 0, 0
457288, 31120, 1, 0, 0
458289, 43276, 1, 0, 0
459290, 39073, 1, 0, 0
460291, 26892, 1, 0, 0
461291, 25669, 1, 0, 0
462292, 28517, 1, 0, 0
463293, 23116, 1, 0, 0
464294, 25921, 1, 0, 0
465294, 25165, 1, 0, 0
466295, 26574, 1, 0, 0
467296, 26679, 1, 0, 0
468296, 39485, 1, 0, 0
469297, 23145, 1, 0, 0
470296, 27620, 1, 0, 0
471296, 28914, 1, 0, 0
472296, 33083, 1, 0, 0
473296, 42302, 1, 0, 0
474296, 25555, 1, 0, 0
475297, 26963, 1, 0, 0
476297, 29658, 1, 0, 0
477297, 30923, 1, 0, 0
478296, 30120, 1, 0, 0
479296, 35210, 1, 0, 0
480296, 27327, 1, 0, 0
481297, 27092, 1, 0, 0
482296, 37638, 1, 0, 0
483296, 41630, 1, 0, 0
484296, 40888, 1, 0, 0
485297, 29239, 1, 0, 0
486297, 24754, 1, 0, 0
487297, 30194, 1, 0, 0
488297, 25084, 1, 0, 0
489298, 29644, 1, 0, 0
490299, 24268, 1, 0, 0
491299, 31089, 1, 0, 0
492299, 23381, 1, 0, 0
493300, 20920, 1, 0, 0
494300, 29203, 1, 0, 0
495300, 42269, 1, 0, 0
496300, 26277, 1, 0, 0
497300, 32115, 1, 0, 0
498301, 27144, 1, 0, 0
499301, 29892, 1, 0, 0
500302, 26270, 1, 0, 0
501303, 32034, 1, 0, 0
502304, 38638, 1, 0, 0
503304, 42361, 1, 0, 0
504304, 32649, 1, 0, 0
505306, 29240, 1, 0, 0
506307, 24987, 1, 0, 0
507308, 41667, 1, 0, 0
508308, 25578, 1, 0, 0
509310, 39919, 1, 0, 0
510309, 53577, 1, 0, 0
511309, 25640, 1, 0, 0
512310, 42361, 1, 0, 0
513309, 22493, 1, 0, 0
514310, 19837, 1, 0, 0
515311, 21616, 1, 0, 0
516311, 22140, 1, 0, 0
517312, 32490, 1, 0, 0
518312, 36253, 1, 0, 0
519312, 38718, 1, 0, 0
520312, 24782, 1, 0, 0
521312, 25572, 1, 0, 0
522312, 24390, 1, 0, 0
523312, 29501, 1, 0, 0
524312, 25947, 1, 0, 0
525312, 30714, 1, 0, 0
526312, 24180, 1, 0, 0
527312, 41408, 1, 0, 0
528312, 19877, 1, 0, 0
529312, 29171, 1, 0, 0
530312, 22959, 1, 0, 0
531312, 27939, 1, 0, 0
532312, 38658, 1, 0, 0
533312, 27032, 1, 0, 0
534312, 40661, 1, 0, 0
535312, 27733, 1, 0, 0
536312, 41917, 1, 0, 0
537312, 33832, 1, 0, 0
538312, 34254, 1, 0, 0
539312, 28647, 1, 0, 0
540312, 44775, 1, 0, 0
541312, 30858, 1, 0, 0
542312, 41384, 1, 0, 0
543312, 31726, 1, 0, 0
544312, 23501, 1, 0, 0
545312, 34591, 1, 0, 0
546313, 36502, 1, 0, 0
547312, 41042, 1, 0, 0
548313, 27592, 1, 0, 0
549312, 40247, 1, 0, 0
550312, 39475, 1, 0, 0
551312, 27680, 1, 0, 0
552312, 29298, 1, 0, 0
553312, 36488, 1, 0, 0
554312, 18942, 1, 0, 0
555312, 24304, 1, 0, 0
556312, 25768, 1, 0, 0
557313, 28711, 1, 0, 0
558313, 24796, 1, 0, 0
559315, 45795, 1, 0, 0
560316, 28704, 1, 0, 0
561316, 27892, 1, 0, 0
562317, 35965, 1, 0, 0
563318, 32828, 1, 0, 0
564318, 24868, 1, 0, 0
565319, 24103, 1, 0, 0
566320, 38870, 1, 0, 0
567320, 23614, 1, 0, 0
568321, 32394, 1, 0, 0
569321, 41866, 1, 0, 0
570322, 31677, 1, 0, 0
571323, 33855, 1, 0, 0
572324, 35735, 1, 0, 0
573324, 27391, 1, 0, 0
574325, 28918, 1, 0, 0
575325, 28890, 1, 0, 0
576326, 26374, 1, 0, 0
577327, 33647, 1, 0, 0
578327, 27315, 1, 0, 0
579327, 25700, 1, 0, 0
580328, 35112, 1, 0, 0
581329, 44531, 1, 0, 0
582330, 31678, 1, 0, 0
583330, 28975, 1, 0, 0
584331, 44273, 1, 0, 0
585331, 22330, 1, 0, 0
586332, 21285, 1, 0, 0
587332, 23761, 1, 0, 0
588333, 31220, 1, 0, 0
589334, 34252, 1, 0, 0
590334, 26448, 1, 0, 0
591335, 34177, 1, 0, 0
592335, 45521, 1, 0, 0
593336, 23907, 1, 0, 0
594337, 24554, 1, 0, 0
595338, 36250, 1, 0, 0
596338, 23389, 1, 0, 0
597338, 32144, 1, 0, 0
598338, 25080, 1, 0, 0
599339, 34440, 1, 0, 0
600340, 35814, 1, 0, 0
601341, 37992, 1, 0, 0
602341, 23954, 1, 0, 0
603342, 25809, 1, 0, 0
604343, 25852, 1, 0, 0
605344, 25680, 1, 0, 0
606344, 44812, 1, 0, 0
607344, 31987, 1, 0, 0
608345, 27802, 1, 0, 0
609346, 30690, 1, 0, 0
610346, 25863, 1, 0, 0
611347, 65034, 1, 0, 0
612348, 30359, 1, 0, 0
613348, 26111, 1, 0, 0
614348, 35931, 1, 0, 0
615348, 30846, 1, 0, 0
616349, 41293, 1, 0, 0
617349, 24677, 1, 0, 0
618349, 38940, 1, 0, 0
619350, 28211, 1, 0, 0
620351, 38357, 1, 0, 0
621352, 33675, 1, 0, 0
622352, 23996, 1, 0, 0
623353, 29711, 1, 0, 0
624354, 35710, 1, 0, 0
625354, 34693, 1, 0, 0
626355, 43452, 1, 0, 0
627355, 48978, 1, 0, 0
628356, 22772, 1, 0, 0
629357, 34486, 1, 0, 0
630358, 17197, 1, 0, 0
631358, 20952, 1, 0, 0
632358, 23840, 1, 0, 0
633359, 36049, 1, 0, 0
634359, 32480, 1, 0, 0
635360, 30004, 1, 0, 0
636360, 30279, 1, 0, 0
637361, 22907, 1, 0, 0
638362, 29339, 1, 0, 0
639362, 27778, 1, 0, 0
640362, 40402, 1, 0, 0
641362, 25003, 1, 0, 0
642363, 28916, 1, 0, 0
643365, 22530, 1, 0, 0
644365, 34290, 1, 0, 0
645365, 24651, 1, 0, 0
646364, 26387, 1, 0, 0
647365, 26860, 1, 0, 0
648365, 36039, 1, 0, 0
649365, 49041, 1, 0, 0
650365, 35714, 1, 0, 0
651365, 44585, 1, 0, 0
652365, 27538, 1, 0, 0
653364, 24237, 1, 0, 0
654365, 35148, 1, 0, 0
655365, 23978, 1, 0, 0
656365, 31355, 1, 0, 0
657365, 24856, 1, 0, 0
658366, 32415, 1, 0, 0
659367, 25585, 1, 0, 0
660367, 28133, 1, 0, 0
661367, 24651, 1, 0, 0
662367, 25531, 1, 0, 0
663366, 39089, 1, 0, 0
664367, 28001, 1, 0, 0
665367, 49315, 1, 0, 0
666366, 46126, 1, 0, 0
667367, 24982, 1, 0, 0
668367, 22764, 1, 0, 0
669367, 24151, 1, 0, 0
670366, 45246, 1, 0, 0
671367, 25102, 1, 0, 0
672366, 32595, 1, 0, 0
673367, 35365, 1, 0, 0
674367, 27872, 1, 0, 0
675366, 25094, 1, 0, 0
676367, 23330, 1, 0, 0
677367, 31477, 1, 0, 0
678367, 44194, 1, 0, 0
679368, 25340, 1, 0, 0
680368, 30597, 1, 0, 0
681369, 48941, 1, 0, 0
682369, 34445, 1, 0, 0
683369, 26591, 1, 0, 0
684370, 23961, 1, 0, 0
685370, 34368, 1, 0, 0
686370, 33116, 1, 0, 0
687370, 28622, 1, 0, 0
688371, 43984, 1, 0, 0
689371, 25653, 1, 0, 0
690371, 34456, 1, 0, 0
691372, 27632, 1, 0, 0
692373, 26782, 1, 0, 0
693373, 39061, 1, 0, 0
694374, 49128, 1, 0, 0
695374, 38087, 1, 0, 0
696375, 21632, 1, 0, 0
697375, 26196, 1, 0, 0
698376, 24962, 1, 0, 0
699377, 23392, 1, 0, 0
700378, 24375, 1, 0, 0
701378, 26234, 1, 0, 0
702379, 35481, 1, 0, 0
703380, 28652, 1, 0, 0
704380, 28325, 1, 0, 0
705381, 34270, 1, 0, 0
706382, 51915, 1, 0, 0
707382, 43448, 1, 0, 0
708382, 29354, 1, 0, 0
709382, 30445, 1, 0, 0
710382, 45973, 1, 0, 0
711383, 37426, 1, 0, 0
712382, 22440, 1, 0, 0
713382, 27207, 1, 0, 0
714382, 33162, 1, 0, 0
715382, 28512, 1, 0, 0
716382, 29229, 1, 0, 0
717383, 35640, 1, 0, 0
718383, 47012, 1, 0, 0
719382, 23125, 1, 0, 0
720382, 28650, 1, 0, 0
721382, 50245, 1, 0, 0
722382, 18971, 1, 0, 0
723382, 25291, 1, 0, 0
724382, 54714, 1, 0, 0
725383, 30213, 1, 0, 0
726382, 25591, 1, 0, 0
727382, 24899, 1, 0, 0
728382, 21292, 1, 0, 0
729382, 21387, 1, 0, 0
730382, 25751, 1, 0, 0
731382, 22854, 1, 0, 0
732382, 23148, 1, 0, 0
733382, 22030, 1, 0, 0
734382, 25621, 1, 0, 0
735382, 42140, 1, 0, 0
736382, 43528, 1, 0, 0
737382, 32383, 1, 0, 0
738382, 30276, 1, 0, 0
739383, 32032, 1, 0, 0
740382, 39007, 1, 0, 0
741382, 34182, 1, 0, 0
742382, 42197, 1, 0, 0
743382, 35058, 1, 0, 0
744383, 33054, 1, 0, 0
745383, 32558, 1, 0, 0
746382, 37086, 1, 0, 0
747382, 32498, 1, 0, 0
748382, 25393, 1, 0, 0
749382, 24294, 1, 0, 0
750382, 23273, 1, 0, 0
751382, 32056, 1, 0, 0
752382, 24394, 1, 0, 0
753382, 25207, 1, 0, 0
754382, 41021, 1, 0, 0
755382, 26557, 1, 0, 0
756383, 25417, 1, 0, 0
757383, 24816, 1, 0, 0
758382, 33987, 1, 0, 0
759382, 29785, 1, 0, 0
760382, 38253, 1, 0, 0
761382, 23650, 1, 0, 0
762382, 24232, 1, 0, 0
763383, 24942, 1, 0, 0
764382, 31127, 1, 0, 0
765382, 25429, 1, 0, 0
766382, 34354, 1, 0, 0
767382, 36189, 1, 0, 0
768382, 24227, 1, 0, 0
769382, 26881, 1, 0, 0
770382, 24172, 1, 0, 0
771382, 23626, 1, 0, 0
772382, 24533, 1, 0, 0
773382, 31636, 1, 0, 0
774382, 24998, 1, 0, 0
775382, 23922, 1, 0, 0
776382, 38308, 1, 0, 0
777382, 22232, 1, 0, 0
778382, 28676, 1, 0, 0
779382, 26739, 1, 0, 0
780382, 23906, 1, 0, 0
781382, 23449, 1, 0, 0
782382, 24388, 1, 0, 0
783382, 23130, 1, 0, 0
784382, 26941, 1, 0, 0
785382, 34700, 1, 0, 0
786382, 31487, 1, 0, 0
787382, 23964, 1, 0, 0
788382, 41170, 1, 0, 0
789382, 23549, 1, 0, 0
790382, 31921, 1, 0, 0
791382, 45528, 1, 0, 0
792382, 32925, 1, 0, 0
793383, 27503, 1, 0, 0
794382, 48749, 1, 0, 0
795382, 30475, 1, 0, 0
796383, 28355, 1, 0, 0
797382, 27130, 1, 0, 0
798382, 25062, 1, 0, 0
799382, 26936, 1, 0, 0
800382, 22919, 1, 0, 0
801382, 27031, 1, 0, 0
802382, 25930, 1, 0, 0
803382, 25453, 1, 0, 0
804382, 27139, 1, 0, 0
805382, 29788, 1, 0, 0
806383, 43091, 1, 0, 0
807382, 37374, 1, 0, 0
808382, 28302, 1, 0, 0
809382, 26310, 1, 0, 0
810382, 35830, 1, 0, 0
811382, 26446, 1, 0, 0
812382, 35545, 1, 0, 0
813382, 25812, 1, 0, 0
814382, 32872, 1, 0, 0
815382, 27797, 1, 0, 0
816382, 30708, 1, 0, 0
817382, 30812, 1, 0, 0
818382, 42068, 1, 0, 0
819382, 28200, 1, 0, 0
820382, 26067, 1, 0, 0
821382, 31771, 1, 0, 0
822382, 30163, 1, 0, 0
823382, 39799, 1, 0, 0
824382, 26044, 1, 0, 0
825382, 29078, 1, 0, 0
826382, 29368, 1, 0, 0
827382, 35009, 1, 0, 0
828382, 37031, 1, 0, 0
829382, 38755, 1, 0, 0
830382, 35705, 1, 0, 0
831382, 26466, 1, 0, 0
832382, 41046, 1, 0, 0
833383, 41246, 1, 0, 0
834382, 38619, 1, 0, 0
835383, 35937, 1, 0, 0
836386, 26117, 1, 0, 0
837385, 25260, 1, 0, 0
838385, 28134, 1, 0, 0
839385, 34558, 1, 0, 0
840385, 42838, 1, 0, 0
841385, 28782, 1, 0, 0
842385, 33684, 1, 0, 0
843385, 26877, 1, 0, 0
844386, 28390, 1, 0, 0
845385, 25965, 1, 0, 0
846385, 28727, 1, 0, 0
847385, 39604, 1, 0, 0
848385, 24201, 1, 0, 0
849385, 23724, 1, 0, 0
850385, 28837, 1, 0, 0
851386, 41486, 1, 0, 0
852385, 30307, 1, 0, 0
853385, 24774, 1, 0, 0
854385, 24287, 1, 0, 0
855385, 25668, 1, 0, 0
856385, 36907, 1, 0, 0
857385, 23271, 1, 0, 0
858386, 28371, 1, 0, 0
859387, 40657, 1, 0, 0
860387, 27495, 1, 0, 0
861388, 44762, 1, 0, 0
862389, 27531, 1, 0, 0
863389, 26714, 1, 0, 0
864390, 40859, 1, 0, 0
865391, 29359, 1, 0, 0
866391, 21701, 1, 0, 0
867391, 22407, 1, 0, 0
868392, 24588, 1, 0, 0
869393, 35716, 1, 0, 0
870393, 26543, 1, 0, 0
871393, 30839, 1, 0, 0
872394, 27414, 1, 0, 0
873394, 23827, 1, 0, 0
874395, 29846, 1, 0, 0
875395, 31007, 1, 0, 0
