72000, 6181, 1, 0, 0
73000, 6561, 1, 0, 0
74000, 7727, 1, 0, 0
75000, 7389, 1, 0, 0
76000, 6262, 1, 0, 0
77000, 5633, 1, 0, 0
78000, 6590, 1, 0, 0
79000, 7150, 1, 0, 0
80000, 5702, 1, 0, 0
81001, 4569, 1, 0, 0
82000, 6483, 1, 0, 0
83001, 6220, 1, 0, 0
84001, 6098, 1, 0, 0
85001, 6795, 1, 0, 0
86000, 6241, 1, 0, 0
87000, 7094, 1, 0, 0
88001, 5655, 1, 0, 0
89000, 7190, 1, 0, 0
90000, 6551, 1, 0, 0
91000, 6659, 1, 0, 0
92000, 6293, 1, 0, 0
93000, 4889, 1, 0, 0
94000, 4926, 1, 0, 0
95001, 5707, 1, 0, 0
96001, 5905, 1, 0, 0
97000, 6508, 1, 0, 0
98000, 5796, 1, 0, 0
99000, 6339, 1, 0, 0
100000, 6635, 1, 0, 0
101000, 6419, 1, 0, 0
102000, 6096, 1, 0, 0
103000, 6101, 1, 0, 0
104000, 5725, 1, 0, 0
105000, 6742, 1, 0, 0
106000, 6866, 1, 0, 0
107000, 5643, 1, 0, 0
108000, 5750, 1, 0, 0
109000, 5647, 1, 0, 0
110000, 7227, 1, 0, 0
111000, 5466, 1, 0, 0
112001, 6323, 1, 0, 0
113000, 6187, 1, 0, 0
114000, 4900, 1, 0, 0
115001, 5753, 1, 0, 0
116000, 5975, 1, 0, 0
117000, 5304, 1, 0, 0
118000, 5515, 1, 0, 0
119000, 6805, 1, 0, 0
120000, 7096, 1, 0, 0
121000, 6655, 1, 0, 0
122000, 5884, 1, 0, 0
123000, 5670, 1, 0, 0
124000, 5404, 1, 0, 0
125000, 6122, 1, 0, 0
126000, 5680, 1, 0, 0
127000, 6098, 1, 0, 0
128000, 6187, 1, 0, 0
129001, 5075, 1, 0, 0
130000, 5726, 1, 0, 0
131000, 6132, 1, 0, 0
132000, 5433, 1, 0, 0
133001, 6662, 1, 0, 0
134000, 6042, 1, 0, 0
135000, 6216, 1, 0, 0
136000, 6664, 1, 0, 0
137000, 6789, 1, 0, 0
138000, 7267, 1, 0, 0
139000, 5806, 1, 0, 0
140000, 6164, 1, 0, 0
141000, 6478, 1, 0, 0
142000, 6534, 1, 0, 0
143000, 5919, 1, 0, 0
144000, 5703, 1, 0, 0
145001, 6311, 1, 0, 0
146033, 6192, 1, 0, 0
147000, 6430, 1, 0, 0
148000, 6060, 1, 0, 0
149001, 5534, 1, 0, 0
150000, 6501, 1, 0, 0
151000, 7339, 1, 0, 0
152000, 6656, 1, 0, 0
153001, 5858, 1, 0, 0
154000, 5098, 1, 0, 0
155000, 5896, 1, 0, 0
156000, 6244, 1, 0, 0
157000, 5393, 1, 0, 0
158000, 5586, 1, 0, 0
159000, 6457, 1, 0, 0
160001, 5592, 1, 0, 0
161001, 5509, 1, 0, 0
162000, 5967, 1, 0, 0
163000, 7041, 1, 0, 0
164000, 6783, 1, 0, 0
165000, 5811, 1, 0, 0
166000, 7748, 1, 0, 0
167001, 7974, 1, 0, 0
168000, 6684, 1, 0, 0
169000, 6153, 1, 0, 0
170001, 6034, 1, 0, 0
171000, 5805, 1, 0, 0
172000, 5508, 1, 0, 0
173000, 6034, 1, 0, 0
174000, 5556, 1, 0, 0
175001, 6360, 1, 0, 0
176000, 6892, 1, 0, 0
177001, 6238, 1, 0, 0
178000, 6123, 1, 0, 0
179000, 6094, 1, 0, 0
180001, 5434, 1, 0, 0
181000, 6356, 1, 0, 0
182000, 7442, 1, 0, 0
183001, 7422, 1, 0, 0
184000, 6271, 1, 0, 0
185000, 6269, 1, 0, 0
186001, 7056, 1, 0, 0
187000, 6679, 1, 0, 0
188000, 6395, 1, 0, 0
189000, 6033, 1, 0, 0
190000, 6426, 1, 0, 0
191001, 6537, 1, 0, 0
192000, 6218, 1, 0, 0
193000, 6713, 1, 0, 0
194000, 7645, 1, 0, 0
195000, 6554, 1, 0, 0
196000, 6527, 1, 0, 0
197000, 7034, 1, 0, 0
198000, 7386, 1, 0, 0
199000, 7433, 1, 0, 0
200000, 6931, 1, 0, 0
201000, 6802, 1, 0, 0
202000, 6066, 1, 0, 0
203000, 6358, 1, 0, 0
204000, 6394, 1, 0, 0
205001, 6917, 1, 0, 0
206000, 6231, 1, 0, 0
207000, 5956, 1, 0, 0
208000, 6177, 1, 0, 0
209000, 5294, 1, 0, 0
210000, 5144, 1, 0, 0
211000, 5655, 1, 0, 0
212000, 5153, 1, 0, 0
213002, 5966, 1, 0, 0
214001, 6600, 1, 0, 0
215000, 7114, 1, 0, 0
216001, 6626, 1, 0, 0
217000, 6741, 1, 0, 0
218000, 6340, 1, 0, 0
219000, 6818, 1, 0, 0
220000, 5732, 1, 0, 0
221000, 5294, 1, 0, 0
222000, 6020, 1, 0, 0
223000, 5437, 1, 0, 0
224000, 7072, 1, 0, 0
225000, 6462, 1, 0, 0
226001, 6136, 1, 0, 0
227001, 5855, 1, 0, 0
228001, 6270, 1, 0, 0
229000, 6594, 1, 0, 0
230000, 7092, 1, 0, 0
231001, 6364, 1, 0, 0
232000, 5770, 1, 0, 0
233000, 6049, 1, 0, 0
234001, 6563, 1, 0, 0
235000, 6187, 1, 0, 0
236000, 5735, 1, 0, 0
237000, 5917, 1, 0, 0
238002, 6388, 1, 0, 0
239000, 7420, 1, 0, 0
240000, 6496, 1, 0, 0
241001, 6265, 1, 0, 0
242000, 6524, 1, 0, 0
243000, 6535, 1, 0, 0
244000, 6428, 1, 0, 0
245000, 7466, 1, 0, 0
246010, 7678, 1, 0, 0
247000, 6563, 1, 0, 0
248000, 5899, 1, 0, 0
249001, 6184, 1, 0, 0
250000, 7163, 1, 0, 0
251000, 6305, 1, 0, 0
252000, 5573, 1, 0, 0
253000, 6318, 1, 0, 0
254000, 6149, 1, 0, 0
255001, 6269, 1, 0, 0
256000, 7112, 1, 0, 0
257000, 7238, 1, 0, 0
258001, 6772, 1, 0, 0
259001, 5382, 1, 0, 0
260000, 6454, 1, 0, 0
261000, 6241, 1, 0, 0
262000, 6653, 1, 0, 0
263000, 6719, 1, 0, 0
264000, 6210, 1, 0, 0
265000, 6346, 1, 0, 0
266000, 7050, 1, 0, 0
267000, 6349, 1, 0, 0
268001, 6547, 1, 0, 0
269000, 5809, 1, 0, 0
270000, 5186, 1, 0, 0
271000, 6228, 1, 0, 0
272000, 6155, 1, 0, 0
273000, 6536, 1, 0, 0
274000, 5354, 1, 0, 0
275000, 6355, 1, 0, 0
276000, 6856, 1, 0, 0
277000, 7631, 1, 0, 0
278001, 7099, 1, 0, 0
279000, 7122, 1, 0, 0
280000, 6346, 1, 0, 0
281000, 6634, 1, 0, 0
282000, 6359, 1, 0, 0
283000, 6494, 1, 0, 0
284001, 5762, 1, 0, 0
285001, 5241, 1, 0, 0
286001, 6438, 1, 0, 0
287000, 7217, 1, 0, 0
288002, 5663, 1, 0, 0
289001, 7193, 1, 0, 0
290000, 6427, 1, 0, 0
291000, 6104, 1, 0, 0
292000, 5048, 1, 0, 0
293000, 7596, 1, 0, 0
294000, 6680, 1, 0, 0
295000, 6543, 1, 0, 0
296000, 6378, 1, 0, 0
297000, 6191, 1, 0, 0
298000, 6466, 1, 0, 0
299000, 6412, 1, 0, 0
300000, 6160, 1, 0, 0
301001, 5914, 1, 0, 0
302000, 6454, 1, 0, 0
303000, 6240, 1, 0, 0
304000, 5881, 1, 0, 0
305000, 6638, 1, 0, 0
306000, 6897, 1, 0, 0
307048, 7075, 1, 0, 0
308000, 7267, 1, 0, 0
309000, 7404, 1, 0, 0
310000, 7456, 1, 0, 0
311001, 6297, 1, 0, 0
312000, 6330, 1, 0, 0
313000, 7163, 1, 0, 0
314000, 6950, 1, 0, 0
315000, 6691, 1, 0, 0
316002, 6571, 1, 0, 0
317000, 6707, 1, 0, 0
318000, 7023, 1, 0, 0
319000, 8140, 1, 0, 0
320001, 6726, 1, 0, 0
321002, 6626, 1, 0, 0
322000, 7835, 1, 0, 0
323000, 7003, 1, 0, 0
324000, 6271, 1, 0, 0
325000, 6340, 1, 0, 0
326000, 5666, 1, 0, 0
327000, 7081, 1, 0, 0
328000, 6164, 1, 0, 0
329000, 6360, 1, 0, 0
330000, 6174, 1, 0, 0
331000, 6059, 1, 0, 0
332000, 6413, 1, 0, 0
333000, 5011, 1, 0, 0
334000, 6045, 1, 0, 0
335000, 6891, 1, 0, 0
336000, 5975, 1, 0, 0
337000, 5182, 1, 0, 0
338000, 5431, 1, 0, 0
339000, 6498, 1, 0, 0
340000, 6267, 1, 0, 0
341000, 6201, 1, 0, 0
342000, 6225, 1, 0, 0
343001, 7002, 1, 0, 0
344000, 6252, 1, 0, 0
345000, 6564, 1, 0, 0
346000, 5956, 1, 0, 0
347000, 5501, 1, 0, 0
348001, 6593, 1, 0, 0
349000, 6134, 1, 0, 0
350000, 5587, 1, 0, 0
351000, 5191, 1, 0, 0
352000, 6389, 1, 0, 0
353000, 5463, 1, 0, 0
354000, 6689, 1, 0, 0
355001, 6004, 1, 0, 0
356000, 6329, 1, 0, 0
357000, 6304, 1, 0, 0
358000, 6493, 1, 0, 0
359000, 6086, 1, 0, 0
360000, 5759, 1, 0, 0
361000, 5444, 1, 0, 0
362000, 5755, 1, 0, 0
363000, 5740, 1, 0, 0
364000, 6262, 1, 0, 0
365000, 6358, 1, 0, 0
366000, 6250, 1, 0, 0
367001, 7084, 1, 0, 0
368000, 6134, 1, 0, 0
369001, 5990, 1, 0, 0
370000, 6128, 1, 0, 0
371000, 6556, 1, 0, 0
372000, 6489, 1, 0, 0
373000, 6387, 1, 0, 0
374000, 6914, 1, 0, 0
375000, 6509, 1, 0, 0
376000, 5601, 1, 0, 0
377000, 4731, 1, 0, 0
378000, 6358, 1, 0, 0
379001, 5627, 1, 0, 0
380000, 6548, 1, 0, 0
381000, 5829, 1, 0, 0
382000, 6249, 1, 0, 0
383000, 5971, 1, 0, 0
384000, 5797, 1, 0, 0
385000, 5698, 1, 0, 0
386000, 5844, 1, 0, 0
387000, 6407, 1, 0, 0
388000, 5487, 1, 0, 0
389000, 5578, 1, 0, 0
390001, 6032, 1, 0, 0
391001, 6041, 1, 0, 0
392000, 6195, 1, 0, 0
393000, 5065, 1, 0, 0
394001, 7078, 1, 0, 0
395000, 6516, 1, 0, 0
396000, 5619, 1, 0, 0
397001, 5967, 1, 0, 0
398000, 6112, 1, 0, 0
399001, 7085, 1, 0, 0
400000, 6899, 1, 0, 0
401000, 7481, 1, 0, 0
402000, 6715, 1, 0, 0
403000, 5984, 1, 0, 0
404001, 7266, 1, 0, 0
405000, 7097, 1, 0, 0
406000, 5696, 1, 0, 0
407000, 7518, 1, 0, 0
408000, 6805, 1, 0, 0
409000, 6592, 1, 0, 0
410001, 6553, 1, 0, 0
411000, 6954, 1, 0, 0
412000, 6126, 1, 0, 0
413001, 6667, 1, 0, 0
414000, 5769, 1, 0, 0
415000, 6521, 1, 0, 0
416000, 6708, 1, 0, 0
417000, 6775, 1, 0, 0
418000, 6077, 1, 0, 0
419000, 6282, 1, 0, 0
420000, 6523, 1, 0, 0
421000, 5676, 1, 0, 0
422000, 5375, 1, 0, 0
423002, 5965, 1, 0, 0
424000, 6342, 1, 0, 0
425000, 6487, 1, 0, 0
426000, 5855, 1, 0, 0
427000, 6284, 1, 0, 0
428000, 7009, 1, 0, 0
429000, 5635, 1, 0, 0
430000, 6055, 1, 0, 0
431001, 7137, 1, 0, 0
432000, 6570, 1, 0, 0
433001, 6919, 1, 0, 0
434000, 6487, 1, 0, 0
435000, 6416, 1, 0, 0
436000, 6088, 1, 0, 0
437000, 6590, 1, 0, 0
438001, 6256, 1, 0, 0
439001, 5821, 1, 0, 0
440001, 6254, 1, 0, 0
441000, 6570, 1, 0, 0
442001, 5742, 1, 0, 0
443000, 5917, 1, 0, 0
444000, 6164, 1, 0, 0
445001, 6428, 1, 0, 0
446000, 6934, 1, 0, 0
447000, 6449, 1, 0, 0
448000, 6737, 1, 0, 0
449001, 6439, 1, 0, 0
450000, 6469, 1, 0, 0
451000, 6564, 1, 0, 0
452000, 7238, 1, 0, 0
453000, 5746, 1, 0, 0
454000, 6258, 1, 0, 0
455000, 5963, 1, 0, 0
456000, 6282, 1, 0, 0
457000, 5951, 1, 0, 0
458000, 5413, 1, 0, 0
459000, 6216, 1, 0, 0
460000, 6402, 1, 0, 0
461000, 5772, 1, 0, 0
462000, 5947, 1, 0, 0
463000, 6458, 1, 0, 0
464001, 7178, 1, 0, 0
465001, 6451, 1, 0, 0
466003, 7010, 1, 0, 0
467000, 6615, 1, 0, 0
468000, 6120, 1, 0, 0
469000, 6474, 1, 0, 0
470000, 5932, 1, 0, 0
471000, 6570, 1, 0, 0
472000, 6769, 1, 0, 0
473000, 5842, 1, 0, 0
474000, 4914, 1, 0, 0
475000, 5465, 1, 0, 0
476000, 6462, 1, 0, 0
477001, 7695, 1, 0, 0
478000, 7044, 1, 0, 0
479000, 6064, 1, 0, 0
480001, 6535, 1, 0, 0
481000, 6475, 1, 0, 0
482000, 6658, 1, 0, 0
483000, 7010, 1, 0, 0
484000, 6397, 1, 0, 0
485000, 6780, 1, 0, 0
486000, 6295, 1, 0, 0
487000, 5931, 1, 0, 0
488000, 6456, 1, 0, 0
489000, 6465, 1, 0, 0
490000, 5537, 1, 0, 0
491000, 6824, 1, 0, 0
492000, 6499, 1, 0, 0
493000, 7985, 1, 0, 0
494000, 7355, 1, 0, 0
495000, 7016, 1, 0, 0
496001, 5904, 1, 0, 0
497000, 5252, 1, 0, 0
498000, 5724, 1, 0, 0
499001, 5414, 1, 0, 0
500000, 6386, 1, 0, 0
501000, 6494, 1, 0, 0
502000, 5922, 1, 0, 0
503001, 5674, 1, 0, 0
504000, 5875, 1, 0, 0
505000, 7255, 1, 0, 0
506000, 6767, 1, 0, 0
507000, 6669, 1, 0, 0
508000, 6996, 1, 0, 0
509001, 6552, 1, 0, 0
510000, 6473, 1, 0, 0
511000, 6218, 1, 0, 0
512000, 6093, 1, 0, 0
513000, 5828, 1, 0, 0
514000, 6384, 1, 0, 0
515000, 6756, 1, 0, 0
516000, 6204, 1, 0, 0
517000, 6967, 1, 0, 0
518000, 5947, 1, 0, 0
519000, 6696, 1, 0, 0
520000, 6105, 1, 0, 0
521000, 6367, 1, 0, 0
522000, 6320, 1, 0, 0
523000, 7091, 1, 0, 0
524000, 6942, 1, 0, 0
525000, 7125, 1, 0, 0
526000, 6006, 1, 0, 0
527000, 6881, 1, 0, 0
528000, 5541, 1, 0, 0
529001, 5837, 1, 0, 0
530000, 6428, 1, 0, 0
531000, 6449, 1, 0, 0
532001, 5276, 1, 0, 0
533000, 6407, 1, 0, 0
534000, 6134, 1, 0, 0
535001, 5937, 1, 0, 0
536000, 7183, 1, 0, 0
537000, 6830, 1, 0, 0
538001, 7313, 1, 0, 0
539000, 7243, 1, 0, 0
540000, 6503, 1, 0, 0
541000, 5927, 1, 0, 0
542000, 6806, 1, 0, 0
543000, 7039, 1, 0, 0
544000, 6887, 1, 0, 0
545001, 6777, 1, 0, 0
546000, 6333, 1, 0, 0
547001, 6400, 1, 0, 0
548000, 5982, 1, 0, 0
549000, 6929, 1, 0, 0
550000, 6735, 1, 0, 0
551000, 5860, 1, 0, 0
552000, 6343, 1, 0, 0
553000, 7162, 1, 0, 0
554000, 6776, 1, 0, 0
555000, 6807, 1, 0, 0
556000, 5967, 1, 0, 0
557000, 6131, 1, 0, 0
558000, 6583, 1, 0, 0
559000, 5572, 1, 0, 0
560001, 6358, 1, 0, 0
561001, 6137, 1, 0, 0
562000, 7804, 1, 0, 0
563000, 5861, 1, 0, 0
564000, 5360, 1, 0, 0
565000, 6474, 1, 0, 0
566002, 6365, 1, 0, 0
567001, 7731, 1, 0, 0
568000, 6395, 1, 0, 0
569001, 7128, 1, 0, 0
570000, 6827, 1, 0, 0
571001, 6623, 1, 0, 0
572000, 6267, 1, 0, 0
573000, 7202, 1, 0, 0
574001, 6384, 1, 0, 0
575000, 6086, 1, 0, 0
576000, 6523, 1, 0, 0
577000, 5774, 1, 0, 0
578000, 6718, 1, 0, 0
579000, 6023, 1, 0, 0
580000, 4849, 1, 0, 0
581001, 5506, 1, 0, 0
582001, 5671, 1, 0, 0
583000, 6849, 1, 0, 0
584000, 6700, 1, 0, 0
585000, 6655, 1, 0, 0
586000, 6836, 1, 0, 0
587000, 5319, 1, 0, 0
588000, 6925, 1, 0, 0
589000, 6457, 1, 0, 0
590000, 5847, 1, 0, 0
591000, 5229, 1, 0, 0
592000, 5672, 1, 0, 0
593000, 6112, 1, 0, 0
594000, 6025, 1, 0, 0
595001, 5821, 1, 0, 0
596000, 6136, 1, 0, 0
597000, 6570, 1, 0, 0
598000, 6313, 1, 0, 0
599000, 7607, 1, 0, 0
600001, 7280, 1, 0, 0
601000, 6800, 1, 0, 0
602000, 6474, 1, 0, 0
603000, 6611, 1, 0, 0
604000, 6233, 1, 0, 0
605000, 5179, 1, 0, 0
606000, 4923, 1, 0, 0
607000, 6000, 1, 0, 0
608000, 6079, 1, 0, 0
609000, 6650, 1, 0, 0
610000, 6315, 1, 0, 0
611000, 6001, 1, 0, 0
612001, 6993, 1, 0, 0
613000, 5875, 1, 0, 0
614000, 6328, 1, 0, 0
615000, 5298, 1, 0, 0
616001, 6291, 1, 0, 0
617000, 6739, 1, 0, 0
618000, 5726, 1, 0, 0
619000, 6136, 1, 0, 0
620000, 5617, 1, 0, 0
621001, 6554, 1, 0, 0
622001, 5475, 1, 0, 0
623000, 6421, 1, 0, 0
624000, 6559, 1, 0, 0
625000, 7117, 1, 0, 0
626000, 6901, 1, 0, 0
627000, 6734, 1, 0, 0
628000, 7606, 1, 0, 0
629000, 6239, 1, 0, 0
630001, 6496, 1, 0, 0
631001, 6296, 1, 0, 0
632000, 6166, 1, 0, 0
633000, 7135, 1, 0, 0
634000, 6534, 1, 0, 0
635000, 5916, 1, 0, 0
636000, 5973, 1, 0, 0
637000, 6549, 1, 0, 0
638000, 6351, 1, 0, 0
639001, 8852, 1, 0, 0
640000, 6729, 1, 0, 0
641001, 6680, 1, 0, 0
642001, 6363, 1, 0, 0
643000, 7233, 1, 0, 0
644000, 7004, 1, 0, 0
645000, 5938, 1, 0, 0
646000, 6757, 1, 0, 0
647000, 5987, 1, 0, 0
648000, 6303, 1, 0, 0
649000, 6436, 1, 0, 0
650000, 5918, 1, 0, 0
651000, 6653, 1, 0, 0
652000, 6190, 1, 0, 0
653000, 6837, 1, 0, 0
654000, 5619, 1, 0, 0
655001, 6253, 1, 0, 0
656000, 6928, 1, 0, 0
657001, 6653, 1, 0, 0
658001, 8184, 1, 0, 0
659000, 6845, 1, 0, 0
660000, 6040, 1, 0, 0
661001, 6005, 1, 0, 0
662000, 7018, 1, 0, 0
663000, 6870, 1, 0, 0
664000, 5556, 1, 0, 0
665000, 7221, 1, 0, 0
666000, 6876, 1, 0, 0
667001, 7222, 1, 0, 0
668000, 5942, 1, 0, 0
669000, 6368, 1, 0, 0
670000, 6192, 1, 0, 0
671000, 6473, 1, 0, 0
672000, 6390, 1, 0, 0
673000, 5782, 1, 0, 0
674000, 6584, 1, 0, 0
675000, 6813, 1, 0, 0
676000, 5536, 1, 0, 0
677000, 5841, 1, 0, 0
678000, 6983, 1, 0, 0
679000, 5788, 1, 0, 0
680000, 6193, 1, 0, 0
681000, 5964, 1, 0, 0
682001, 5452, 1, 0, 0
683000, 7827, 1, 0, 0
684001, 8276, 1, 0, 0
685000, 6067, 1, 0, 0
686000, 6224, 1, 0, 0
687000, 7083, 1, 0, 0
688000, 6135, 1, 0, 0
689000, 6485, 1, 0, 0
690000, 7230, 1, 0, 0
691000, 6640, 1, 0, 0
692000, 7064, 1, 0, 0
693000, 7058, 1, 0, 0
694000, 6371, 1, 0, 0
695000, 6605, 1, 0, 0
696000, 6208, 1, 0, 0
697001, 5920, 1, 0, 0
698000, 6241, 1, 0, 0
699001, 6549, 1, 0, 0
700001, 6851, 1, 0, 0
701000, 5847, 1, 0, 0
702000, 6971, 1, 0, 0
703000, 7094, 1, 0, 0
704000, 6361, 1, 0, 0
705001, 6606, 1, 0, 0
706000, 6413, 1, 0, 0
707000, 6060, 1, 0, 0
708000, 5601, 1, 0, 0
709000, 6477, 1, 0, 0
710000, 6444, 1, 0, 0
711001, 6073, 1, 0, 0
712000, 6680, 1, 0, 0
713000, 6514, 1, 0, 0
714001, 6579, 1, 0, 0
715000, 5711, 1, 0, 0
716000, 6823, 1, 0, 0
717000, 7281, 1, 0, 0
718000, 6699, 1, 0, 0
719000, 6393, 1, 0, 0
720001, 7172, 1, 0, 0
721000, 6079, 1, 0, 0
722000, 7563, 1, 0, 0
723000, 5596, 1, 0, 0
724000, 6083, 1, 0, 0
725001, 7046, 1, 0, 0
726000, 6402, 1, 0, 0
727000, 6664, 1, 0, 0
728000, 6756, 1, 0, 0
729000, 7377, 1, 0, 0
730000, 6242, 1, 0, 0
731000, 6004, 1, 0, 0
732001, 6425, 1, 0, 0
733000, 6366, 1, 0, 0
734000, 7451, 1, 0, 0
735000, 6329, 1, 0, 0
736000, 6644, 1, 0, 0
737001, 7329, 1, 0, 0
738000, 5752, 1, 0, 0
739000, 5872, 1, 0, 0
740000, 5849, 1, 0, 0
741000, 7540, 1, 0, 0
742000, 6395, 1, 0, 0
743000, 6563, 1, 0, 0
744001, 6149, 1, 0, 0
745000, 6537, 1, 0, 0
746000, 6955, 1, 0, 0
747000, 6653, 1, 0, 0
748000, 7213, 1, 0, 0
749002, 6259, 1, 0, 0
750000, 6180, 1, 0, 0
751000, 6370, 1, 0, 0
752000, 7000, 1, 0, 0
753011, 6026, 1, 0, 0
754000, 5689, 1, 0, 0
755001, 6192, 1, 0, 0
756000, 5961, 1, 0, 0
757000, 6122, 1, 0, 0
758000, 5619, 1, 0, 0
759000, 5428, 1, 0, 0
760000, 6462, 1, 0, 0
761000, 6472, 1, 0, 0
762000, 6555, 1, 0, 0
763000, 6170, 1, 0, 0
764000, 6650, 1, 0, 0
765001, 5916, 1, 0, 0
766000, 6405, 1, 0, 0
767000, 5728, 1, 0, 0
768000, 7433, 1, 0, 0
769000, 6564, 1, 0, 0
770000, 7202, 1, 0, 0
771001, 5995, 1, 0, 0
772000, 6544, 1, 0, 0
773001, 6498, 1, 0, 0
774000, 7155, 1, 0, 0
775000, 7360, 1, 0, 0
776001, 7008, 1, 0, 0
777000, 7062, 1, 0, 0
778000, 6575, 1, 0, 0
779000, 6825, 1, 0, 0
780000, 6081, 1, 0, 0
781001, 6375, 1, 0, 0
782001, 6904, 1, 0, 0
783000, 5677, 1, 0, 0
784000, 5352, 1, 0, 0
785001, 5741, 1, 0, 0
786000, 6439, 1, 0, 0
787000, 5624, 1, 0, 0
788001, 7196, 1, 0, 0
789000, 6776, 1, 0, 0
790000, 6208, 1, 0, 0
791000, 6603, 1, 0, 0
792000, 7279, 1, 0, 0
793000, 6847, 1, 0, 0
794000, 5587, 1, 0, 0
795000, 6502, 1, 0, 0
796001, 6801, 1, 0, 0
797000, 7046, 1, 0, 0
798000, 6949, 1, 0, 0
799000, 6992, 1, 0, 0
800000, 6604, 1, 0, 0
801000, 5388, 1, 0, 0
802001, 5798, 1, 0, 0
803000, 6027, 1, 0, 0
804001, 6636, 1, 0, 0
805000, 5580, 1, 0, 0
806000, 6182, 1, 0, 0
807000, 6335, 1, 0, 0
808000, 6573, 1, 0, 0
809001, 6635, 1, 0, 0
810000, 6604, 1, 0, 0
811000, 5972, 1, 0, 0
812003, 5614, 1, 0, 0
813000, 5498, 1, 0, 0
814000, 6633, 1, 0, 0
815000, 6723, 1, 0, 0
816000, 7011, 1, 0, 0
817000, 6685, 1, 0, 0
818002, 7121, 1, 0, 0
819000, 6571, 1, 0, 0
820001, 7223, 1, 0, 0
821000, 6834, 1, 0, 0
822000, 6806, 1, 0, 0
823000, 6680, 1, 0, 0
824001, 7099, 1, 0, 0
825000, 7091, 1, 0, 0
826000, 6383, 1, 0, 0
827000, 7277, 1, 0, 0
828000, 7025, 1, 0, 0
829000, 5660, 1, 0, 0
830000, 7230, 1, 0, 0
831000, 6910, 1, 0, 0
832000, 6421, 1, 0, 0
833000, 5887, 1, 0, 0
834000, 7150, 1, 0, 0
835000, 7154, 1, 0, 0
836000, 6696, 1, 0, 0
837000, 6223, 1, 0, 0
838000, 7252, 1, 0, 0
839000, 6762, 1, 0, 0
840000, 6683, 1, 0, 0
841000, 7720, 1, 0, 0
842000, 6633, 1, 0, 0
843000, 6219, 1, 0, 0
844000, 6357, 1, 0, 0
845000, 6016, 1, 0, 0
846001, 6487, 1, 0, 0
847000, 5171, 1, 0, 0
848000, 6320, 1, 0, 0
849001, 7670, 1, 0, 0
850000, 6469, 1, 0, 0
851000, 5737, 1, 0, 0
852000, 6844, 1, 0, 0
853001, 6173, 1, 0, 0
854001, 6710, 1, 0, 0
855000, 6260, 1, 0, 0
856000, 6146, 1, 0, 0
857000, 6617, 1, 0, 0
858000, 6528, 1, 0, 0
859000, 5822, 1, 0, 0
860000, 6686, 1, 0, 0
861000, 5876, 1, 0, 0
862000, 6957, 1, 0, 0
863001, 6237, 1, 0, 0
864000, 6237, 1, 0, 0
865000, 6298, 1, 0, 0
866000, 6110, 1, 0, 0
867000, 6605, 1, 0, 0
868000, 7265, 1, 0, 0
869000, 7692, 1, 0, 0
870001, 7221, 1, 0, 0
871000, 6827, 1, 0, 0
872000, 6128, 1, 0, 0
873000, 5993, 1, 0, 0
874001, 8106, 1, 0, 0
875001, 5734, 1, 0, 0
