104056, 193536, 1, 0, 0
105057, 232960, 1, 0, 0
106058, 210428, 1, 0, 0
107058, 225240, 1, 0, 0
108058, 219180, 1, 0, 0
109059, 210432, 1, 0, 0
110060, 238592, 1, 0, 0
111060, 215040, 1, 0, 0
112061, 237568, 1, 0, 0
113062, 244736, 1, 0, 0
114063, 227328, 1, 0, 0
115063, 217088, 1, 0, 0
116063, 247572, 1, 0, 0
117064, 257400, 1, 0, 0
118064, 248292, 1, 0, 0
119065, 219024, 1, 0, 0
120065, 216580, 1, 0, 0
121065, 223740, 1, 0, 0
122066, 230940, 1, 0, 0
123066, 208968, 1, 0, 0
124067, 270060, 1, 0, 0
125067, 238624, 1, 0, 0
126068, 225420, 1, 0, 0
127069, 237056, 1, 0, 0
128070, 261432, 1, 0, 0
129070, 240328, 1, 0, 0
130071, 236032, 1, 0, 0
131071, 234496, 1, 0, 0
132072, 241664, 1, 0, 0
133073, 256000, 1, 0, 0
134073, 207360, 1, 0, 0
135074, 217600, 1, 0, 0
136074, 256156, 1, 0, 0
137075, 255588, 1, 0, 0
138075, 234808, 1, 0, 0
139076, 242376, 1, 0, 0
140076, 238592, 1, 0, 0
141077, 215552, 1, 0, 0
142077, 214160, 1, 0, 0
143078, 244824, 1, 0, 0
144079, 232864, 1, 0, 0
145080, 220536, 1, 0, 0
146080, 246044, 1, 0, 0
147080, 274148, 1, 0, 0
148081, 234496, 1, 0, 0
149082, 179532, 1, 0, 0
150082, 224628, 1, 0, 0
151083, 203896, 1, 0, 0
152083, 221204, 1, 0, 0
153084, 237300, 1, 0, 0
154084, 214792, 1, 0, 0
155085, 207872, 1, 0, 0
156086, 227840, 1, 0, 0
157086, 219136, 1, 0, 0
158087, 243472, 1, 0, 0
159087, 218352, 1, 0, 0
160087, 215840, 1, 0, 0
161088, 243836, 1, 0, 0
162089, 197534, 1, 0, 0
163089, 220564, 1, 0, 0
164089, 255448, 1, 0, 0
165090, 197780, 1, 0, 0
166090, 202752, 1, 0, 0
167091, 206848, 1, 0, 0
168091, 213504, 1, 0, 0
169092, 235328, 1, 0, 0
170093, 213828, 1, 0, 0
171093, 229520, 1, 0, 0
172093, 242744, 1, 0, 0
173095, 235740, 1, 0, 0
174095, 230400, 1, 0, 0
175096, 224768, 1, 0, 0
176097, 235520, 1, 0, 0
177097, 200208, 1, 0, 0
178098, 228336, 1, 0, 0
179098, 239552, 1, 0, 0
180099, 244807, 1, 0, 0
181100, 208132, 1, 0, 0
182101, 251904, 1, 0, 0
183101, 244736, 1, 0, 0
184102, 261932, 1, 0, 0
185102, 233176, 1, 0, 0
186103, 274416, 1, 0, 0
187104, 251912, 1, 0, 0
188105, 237380, 1, 0, 0
189105, 254652, 1, 0, 0
190106, 265728, 1, 0, 0
191107, 217088, 1, 0, 0
192107, 241488, 1, 0, 0
193108, 206305, 1, 0, 0
194108, 235520, 1, 0, 0
195109, 217920, 1, 0, 0
196109, 218348, 1, 0, 0
197110, 219092, 1, 0, 0
198110, 235520, 1, 0, 0
199111, 212480, 1, 0, 0
200111, 225792, 1, 0, 0
201111, 236544, 1, 0, 0
202112, 243712, 1, 0, 0
203112, 266752, 1, 0, 0
204113, 238620, 1, 0, 0
205114, 236684, 1, 0, 0
206115, 235116, 1, 0, 0
207115, 240128, 1, 0, 0
208116, 264704, 1, 0, 0
209116, 209920, 1, 0, 0
210116, 253568, 1, 0, 0
211117, 233868, 1, 0, 0
212117, 221464, 1, 0, 0
213118, 223896, 1, 0, 0
214118, 231596, 1, 0, 0
215119, 236436, 1, 0, 0
216120, 236032, 1, 0, 0
217121, 229376, 1, 0, 0
218121, 264192, 1, 0, 0
219122, 246272, 1, 0, 0
220123, 236564, 1, 0, 0
221123, 251256, 1, 0, 0
222124, 246653, 1, 0, 0
223125, 236544, 1, 0, 0
224126, 223544, 1, 0, 0
225126, 255176, 1, 0, 0
226127, 211244, 1, 0, 0
227127, 241548, 1, 0, 0
228128, 220959, 1, 0, 0
229129, 230764, 1, 0, 0
230130, 239372, 1, 0, 0
231131, 202289, 1, 0, 0
232131, 247052, 1, 0, 0
233132, 293908, 1, 0, 0
234133, 302580, 1, 0, 0
235134, 230245, 1, 0, 0
236135, 271264, 1, 0, 0
237135, 251904, 1, 0, 0
238136, 266240, 1, 0, 0
239136, 226428, 1, 0, 0
240137, 217988, 1, 0, 0
241137, 243200, 1, 0, 0
242138, 212992, 1, 0, 0
243138, 222720, 1, 0, 0
244139, 237568, 1, 0, 0
245140, 225054, 1, 0, 0
246140, 240640, 1, 0, 0
247141, 234773, 1, 0, 0
248141, 242820, 1, 0, 0
249142, 217980, 1, 0, 0
250142, 241924, 1, 0, 0
251143, 255740, 1, 0, 0
252143, 264736, 1, 0, 0
253144, 220128, 1, 0, 0
254145, 223644, 1, 0, 0
255145, 208996, 1, 0, 0
256146, 228888, 1, 0, 0
257146, 235496, 1, 0, 0
258147, 217600, 1, 0, 0
259147, 220152, 1, 0, 0
260148, 279468, 1, 0, 0
261149, 259164, 1, 0, 0
262149, 299008, 1, 0, 0
263150, 201064, 1, 0, 0
264151, 248223, 1, 0, 0
265152, 250629, 1, 0, 0
266152, 282112, 1, 0, 0
267153, 247376, 1, 0, 0
268153, 250288, 1, 0, 0
269154, 226704, 1, 0, 0
270155, 242800, 1, 0, 0
271155, 228864, 1, 0, 0
272156, 215552, 1, 0, 0
273156, 179712, 1, 0, 0
274157, 206848, 1, 0, 0
275158, 240988, 1, 0, 0
276158, 226468, 1, 0, 0
277159, 234869, 1, 0, 0
278160, 218309, 1, 0, 0
279161, 210804, 1, 0, 0
280162, 232355, 1, 0, 0
281163, 193700, 1, 0, 0
282163, 221532, 1, 0, 0
283164, 247296, 1, 0, 0
284164, 220364, 1, 0, 0
285165, 216884, 1, 0, 0
286165, 216064, 1, 0, 0
287165, 218676, 1, 0, 0
288165, 215136, 1, 0, 0
289166, 228688, 1, 0, 0
290167, 247676, 1, 0, 0
291168, 238428, 1, 0, 0
292168, 247108, 1, 0, 0
293169, 226816, 1, 0, 0
294170, 244928, 1, 0, 0
295170, 231096, 1, 0, 0
296171, 209334, 1, 0, 0
297171, 230912, 1, 0, 0
298172, 250044, 1, 0, 0
299172, 212996, 1, 0, 0
300173, 221504, 1, 0, 0
301174, 216576, 1, 0, 0
302174, 241816, 1, 0, 0
303174, 221304, 1, 0, 0
304175, 261604, 1, 0, 0
305183, 258836, 1, 0, 0
306184, 230393, 1, 0, 0
307185, 212480, 1, 0, 0
308185, 227420, 1, 0, 0
309186, 237714, 1, 0, 0
310187, 249892, 1, 0, 0
311187, 223232, 1, 0, 0
312188, 255232, 1, 0, 0
313189, 245760, 1, 0, 0
314189, 214676, 1, 0, 0
315190, 221984, 1, 0, 0
316190, 218256, 1, 0, 0
317190, 224320, 1, 0, 0
318191, 246008, 1, 0, 0
319192, 254452, 1, 0, 0
320193, 227392, 1, 0, 0
321193, 245740, 1, 0, 0
322193, 244832, 1, 0, 0
323194, 231100, 1, 0, 0
324195, 221460, 1, 0, 0
325196, 217136, 1, 0, 0
326196, 230400, 1, 0, 0
327197, 234324, 1, 0, 0
328198, 218912, 1, 0, 0
329199, 221068, 1, 0, 0
330200, 210432, 1, 0, 0
331201, 223616, 1, 0, 0
332201, 232064, 1, 0, 0
333201, 223424, 1, 0, 0
334202, 232208, 1, 0, 0
335203, 246316, 1, 0, 0
336203, 240128, 1, 0, 0
337204, 246272, 1, 0, 0
338204, 225792, 1, 0, 0
339204, 216832, 1, 0, 0
340205, 231680, 1, 0, 0
341205, 233984, 1, 0, 0
342206, 251904, 1, 0, 0
343206, 238232, 1, 0, 0
344207, 213860, 1, 0, 0
345208, 220672, 1, 0, 0
346208, 241152, 1, 0, 0
347208, 227840, 1, 0, 0
348209, 251904, 1, 0, 0
349209, 229888, 1, 0, 0
350210, 225580, 1, 0, 0
351211, 234708, 1, 0, 0
352212, 252447, 1, 0, 0
353213, 241386, 1, 0, 0
354213, 256264, 1, 0, 0
355214, 260859, 1, 0, 0
356217, 250379, 1, 0, 0
357218, 226841, 1, 0, 0
358219, 229816, 1, 0, 0
359219, 205132, 1, 0, 0
360220, 211968, 1, 0, 0
361221, 216752, 1, 0, 0
362222, 229350, 1, 0, 0
363223, 231804, 1, 0, 0
364223, 219572, 1, 0, 0
365224, 258900, 1, 0, 0
366225, 238592, 1, 0, 0
367226, 236032, 1, 0, 0
368227, 271360, 1, 0, 0
369227, 244968, 1, 0, 0
370227, 281368, 1, 0, 0
371228, 240128, 1, 0, 0
372228, 219404, 1, 0, 0
373230, 206561, 1, 0, 0
374230, 209220, 1, 0, 0
375231, 202752, 1, 0, 0
376231, 220672, 1, 0, 0
377232, 235520, 1, 0, 0
378232, 227328, 1, 0, 0
379233, 226816, 1, 0, 0
380234, 232960, 1, 0, 0
381235, 222464, 1, 0, 0
382235, 236288, 1, 0, 0
383236, 228487, 1, 0, 0
384237, 220308, 1, 0, 0
385238, 259072, 1, 0, 0
386238, 225280, 1, 0, 0
387239, 247808, 1, 0, 0
388239, 210432, 1, 0, 0
389239, 225792, 1, 0, 0
390239, 216576, 1, 0, 0
391240, 226848, 1, 0, 0
392241, 240092, 1, 0, 0
393242, 241564, 1, 0, 0
394242, 243796, 1, 0, 0
395242, 247308, 1, 0, 0
396243, 233472, 1, 0, 0
397244, 218112, 1, 0, 0
398244, 201728, 1, 0, 0
399245, 227316, 1, 0, 0
400246, 221998, 1, 0, 0
401246, 243008, 1, 0, 0
402247, 216256, 1, 0, 0
403247, 215767, 1, 0, 0
404247, 219136, 1, 0, 0
405247, 216280, 1, 0, 0
406247, 227328, 1, 0, 0
407247, 219136, 1, 0, 0
408247, 228596, 1, 0, 0
409247, 269808, 1, 0, 0
410247, 263664, 1, 0, 0
411246, 275019, 1, 0, 0
412248, 234549, 1, 0, 0
413248, 252964, 1, 0, 0
414248, 243856, 1, 0, 0
415248, 235755, 1, 0, 0
416248, 220672, 1, 0, 0
417248, 250968, 1, 0, 0
418248, 225929, 1, 0, 0
419248, 227708, 1, 0, 0
420248, 226146, 1, 0, 0
421248, 223744, 1, 0, 0
422248, 280344, 1, 0, 0
423248, 228956, 1, 0, 0
424248, 244224, 1, 0, 0
425248, 235879, 1, 0, 0
426248, 247319, 1, 0, 0
427248, 196608, 1, 0, 0
428248, 235520, 1, 0, 0
429248, 217476, 1, 0, 0
430248, 211791, 1, 0, 0
431248, 205517, 1, 0, 0
432248, 198652, 1, 0, 0
433248, 191492, 1, 0, 0
434248, 199879, 1, 0, 0
435248, 205517, 1, 0, 0
436248, 206908, 1, 0, 0
437247, 219111, 1, 0, 0
438248, 233992, 1, 0, 0
439248, 218908, 1, 0, 0
440252, 213678, 1, 0, 0
441250, 225488, 1, 0, 0
442250, 242480, 1, 0, 0
443250, 248320, 1, 0, 0
444251, 245406, 1, 0, 0
445252, 241260, 1, 0, 0
446253, 224031, 1, 0, 0
447258, 215498, 1, 0, 0
448258, 227328, 1, 0, 0
449258, 227555, 1, 0, 0
450257, 225953, 1, 0, 0
451257, 226324, 1, 0, 0
452258, 208928, 1, 0, 0
453263, 235876, 1, 0, 0
454263, 229376, 1, 0, 0
455262, 214970, 1, 0, 0
456263, 231196, 1, 0, 0
457263, 229212, 1, 0, 0
458263, 242070, 1, 0, 0
459263, 228480, 1, 0, 0
460262, 233577, 1, 0, 0
461262, 217600, 1, 0, 0
462263, 214596, 1, 0, 0
463263, 232892, 1, 0, 0
464262, 214454, 1, 0, 0
465262, 236044, 1, 0, 0
466262, 215040, 1, 0, 0
467262, 223744, 1, 0, 0
468263, 292300, 1, 0, 0
469263, 243764, 1, 0, 0
470262, 256024, 1, 0, 0
471263, 218036, 1, 0, 0
472263, 250414, 1, 0, 0
473264, 198384, 1, 0, 0
474263, 231927, 1, 0, 0
475263, 226650, 1, 0, 0
476262, 222242, 1, 0, 0
477263, 218356, 1, 0, 0
478262, 206954, 1, 0, 0
479262, 220040, 1, 0, 0
480262, 221228, 1, 0, 0
481263, 224204, 1, 0, 0
482262, 237565, 1, 0, 0
483262, 225524, 1, 0, 0
484263, 232640, 1, 0, 0
485262, 214818, 1, 0, 0
486262, 227095, 1, 0, 0
487263, 209656, 1, 0, 0
488263, 216276, 1, 0, 0
489262, 235243, 1, 0, 0
490262, 196148, 1, 0, 0
491263, 193996, 1, 0, 0
492263, 226816, 1, 0, 0
493263, 202442, 1, 0, 0
494264, 222069, 1, 0, 0
495265, 255916, 1, 0, 0
496266, 212992, 1, 0, 0
497266, 236032, 1, 0, 0
498266, 247028, 1, 0, 0
499267, 260640, 1, 0, 0
500268, 228584, 1, 0, 0
501268, 248400, 1, 0, 0
502269, 242292, 1, 0, 0
503269, 256636, 1, 0, 0
504270, 202432, 1, 0, 0
505270, 203264, 1, 0, 0
506271, 210432, 1, 0, 0
507272, 231424, 1, 0, 0
508273, 244068, 1, 0, 0
509273, 210588, 1, 0, 0
510274, 231424, 1, 0, 0
511274, 228352, 1, 0, 0
512275, 234773, 1, 0, 0
513276, 235164, 1, 0, 0
514277, 245604, 1, 0, 0
515277, 223232, 1, 0, 0
516277, 219924, 1, 0, 0
517278, 215108, 1, 0, 0
518278, 218792, 1, 0, 0
519278, 182784, 1, 0, 0
520279, 209920, 1, 0, 0
521279, 219476, 1, 0, 0
522280, 221646, 1, 0, 0
523281, 213852, 1, 0, 0
524281, 211708, 1, 0, 0
525282, 226728, 1, 0, 0
526283, 241152, 1, 0, 0
527283, 213504, 1, 0, 0
528284, 201216, 1, 0, 0
529285, 237568, 1, 0, 0
530286, 220160, 1, 0, 0
531286, 232960, 1, 0, 0
532286, 206848, 1, 0, 0
533287, 251744, 1, 0, 0
534287, 246944, 1, 0, 0
535288, 209920, 1, 0, 0
536288, 220384, 1, 0, 0
537288, 227616, 1, 0, 0
538289, 247808, 1, 0, 0
539290, 233984, 1, 0, 0
540290, 252928, 1, 0, 0
541290, 234584, 1, 0, 0
542291, 226728, 1, 0, 0
543292, 266485, 1, 0, 0
544292, 211184, 1, 0, 0
545292, 210192, 1, 0, 0
546292, 223700, 1, 0, 0
547293, 214896, 1, 0, 0
548294, 237312, 1, 0, 0
549294, 200056, 1, 0, 0
550294, 226880, 1, 0, 0
551295, 219940, 1, 0, 0
552296, 205180, 1, 0, 0
553296, 224864, 1, 0, 0
554297, 224388, 1, 0, 0
555297, 252320, 1, 0, 0
556297, 249344, 1, 0, 0
557298, 242908, 1, 0, 0
558299, 215332, 1, 0, 0
559299, 206848, 1, 0, 0
560299, 231512, 1, 0, 0
561300, 240040, 1, 0, 0
562301, 239104, 1, 0, 0
563301, 224536, 1, 0, 0
564302, 201960, 1, 0, 0
565303, 197632, 1, 0, 0
566304, 247808, 1, 0, 0
567304, 224768, 1, 0, 0
568305, 227484, 1, 0, 0
569305, 223028, 1, 0, 0
570305, 242736, 1, 0, 0
571306, 231424, 1, 0, 0
572307, 212779, 1, 0, 0
573308, 247048, 1, 0, 0
574308, 219552, 1, 0, 0
575308, 232544, 1, 0, 0
576309, 221696, 1, 0, 0
577309, 244060, 1, 0, 0
578309, 207100, 1, 0, 0
579310, 218744, 1, 0, 0
580310, 213808, 1, 0, 0
581311, 219940, 1, 0, 0
582311, 243420, 1, 0, 0
583311, 219648, 1, 0, 0
584312, 242872, 1, 0, 0
585312, 230816, 1, 0, 0
586313, 240548, 1, 0, 0
587313, 199168, 1, 0, 0
588314, 234732, 1, 0, 0
589314, 242452, 1, 0, 0
590315, 253820, 1, 0, 0
591316, 224372, 1, 0, 0
592317, 223176, 1, 0, 0
593317, 231264, 1, 0, 0
594317, 211464, 1, 0, 0
595319, 216359, 1, 0, 0
596319, 219748, 1, 0, 0
597319, 214416, 1, 0, 0
598320, 242188, 1, 0, 0
599320, 211968, 1, 0, 0
600320, 224256, 1, 0, 0
601320, 228936, 1, 0, 0
602321, 241080, 1, 0, 0
603322, 236544, 1, 0, 0
604322, 244296, 1, 0, 0
605323, 233912, 1, 0, 0
606324, 247048, 1, 0, 0
607324, 235520, 1, 0, 0
608324, 220864, 1, 0, 0
609325, 222528, 1, 0, 0
610326, 218725, 1, 0, 0
611326, 216768, 1, 0, 0
612326, 246232, 1, 0, 0
613328, 255600, 1, 0, 0
614328, 229048, 1, 0, 0
615329, 238592, 1, 0, 0
616330, 224296, 1, 0, 0
617330, 216024, 1, 0, 0
618331, 263680, 1, 0, 0
619333, 229429, 1, 0, 0
620334, 236032, 1, 0, 0
621335, 207716, 1, 0, 0
622336, 222664, 1, 0, 0
623337, 211544, 1, 0, 0
624337, 209484, 1, 0, 0
625338, 239588, 1, 0, 0
626339, 208908, 1, 0, 0
627339, 205912, 1, 0, 0
628340, 220712, 1, 0, 0
629341, 216064, 1, 0, 0
630341, 235520, 1, 0, 0
631341, 217600, 1, 0, 0
632341, 222720, 1, 0, 0
633342, 262132, 1, 0, 0
634343, 216464, 1, 0, 0
635344, 221732, 1, 0, 0
636344, 235608, 1, 0, 0
637344, 194048, 1, 0, 0
638345, 217088, 1, 0, 0
639345, 205372, 1, 0, 0
640346, 210300, 1, 0, 0
641346, 217784, 1, 0, 0
642348, 211132, 1, 0, 0
643348, 209408, 1, 0, 0
644348, 223564, 1, 0, 0
645352, 227337, 1, 0, 0
646352, 247440, 1, 0, 0
647353, 235888, 1, 0, 0
648354, 229146, 1, 0, 0
649355, 216780, 1, 0, 0
650355, 196916, 1, 0, 0
651355, 198144, 1, 0, 0
652356, 214313, 1, 0, 0
653357, 215552, 1, 0, 0
654357, 225792, 1, 0, 0
655358, 246784, 1, 0, 0
656358, 235008, 1, 0, 0
657359, 273220, 1, 0, 0
658359, 226492, 1, 0, 0
659360, 239616, 1, 0, 0
660360, 236356, 1, 0, 0
661361, 255164, 1, 0, 0
662361, 244224, 1, 0, 0
663362, 234380, 1, 0, 0
664362, 205084, 1, 0, 0
665362, 209408, 1, 0, 0
666362, 214868, 1, 0, 0
667363, 221696, 1, 0, 0
668363, 229376, 1, 0, 0
669363, 267916, 1, 0, 0
670364, 229232, 1, 0, 0
671364, 230176, 1, 0, 0
672365, 211140, 1, 0, 0
673366, 226789, 1, 0, 0
674367, 259788, 1, 0, 0
675367, 240264, 1, 0, 0
676368, 249344, 1, 0, 0
677368, 222428, 1, 0, 0
678369, 222568, 1, 0, 0
679369, 191132, 1, 0, 0
680370, 206112, 1, 0, 0
681371, 224740, 1, 0, 0
682372, 221966, 1, 0, 0
683372, 248880, 1, 0, 0
684373, 270140, 1, 0, 0
685374, 226500, 1, 0, 0
686374, 255380, 1, 0, 0
687374, 215240, 1, 0, 0
688375, 269212, 1, 0, 0
689376, 256948, 1, 0, 0
690377, 257362, 1, 0, 0
691378, 213976, 1, 0, 0
692379, 236112, 1, 0, 0
693379, 224156, 1, 0, 0
694380, 200772, 1, 0, 0
695380, 235476, 1, 0, 0
696381, 258140, 1, 0, 0
697382, 217542, 1, 0, 0
698383, 235736, 1, 0, 0
699384, 219204, 1, 0, 0
700384, 233640, 1, 0, 0
701384, 236708, 1, 0, 0
702385, 217264, 1, 0, 0
703386, 213504, 1, 0, 0
704387, 229598, 1, 0, 0
705388, 242748, 1, 0, 0
706388, 235008, 1, 0, 0
707388, 233984, 1, 0, 0
708388, 209932, 1, 0, 0
709389, 223728, 1, 0, 0
710390, 226880, 1, 0, 0
711391, 213226, 1, 0, 0
712392, 222497, 1, 0, 0
713393, 261046, 1, 0, 0
714394, 231236, 1, 0, 0
715395, 258673, 1, 0, 0
716395, 242448, 1, 0, 0
717396, 239244, 1, 0, 0
718397, 214528, 1, 0, 0
719397, 243712, 1, 0, 0
720397, 232664, 1, 0, 0
721398, 253944, 1, 0, 0
722398, 191280, 1, 0, 0
723399, 197120, 1, 0, 0
724400, 216871, 1, 0, 0
725401, 230320, 1, 0, 0
726401, 210008, 1, 0, 0
727401, 221688, 1, 0, 0
728402, 222208, 1, 0, 0
729403, 220448, 1, 0, 0
730403, 222932, 1, 0, 0
731404, 233250, 1, 0, 0
732405, 219648, 1, 0, 0
733406, 280147, 1, 0, 0
734407, 245658, 1, 0, 0
735408, 218624, 1, 0, 0
736409, 211756, 1, 0, 0
737409, 249456, 1, 0, 0
738410, 197070, 1, 0, 0
739411, 243444, 1, 0, 0
740411, 209112, 1, 0, 0
741411, 208388, 1, 0, 0
742412, 224036, 1, 0, 0
743412, 212992, 1, 0, 0
744413, 222720, 1, 0, 0
745413, 206812, 1, 0, 0
746414, 240340, 1, 0, 0
747415, 213840, 1, 0, 0
748415, 246960, 1, 0, 0
749416, 209728, 1, 0, 0
750416, 226832, 1, 0, 0
751416, 218112, 1, 0, 0
752416, 216460, 1, 0, 0
753417, 230132, 1, 0, 0
754418, 206720, 1, 0, 0
755418, 225852, 1, 0, 0
756419, 234840, 1, 0, 0
757419, 213512, 1, 0, 0
758420, 252512, 1, 0, 0
759421, 220672, 1, 0, 0
760422, 247296, 1, 0, 0
761422, 231936, 1, 0, 0
762423, 238008, 1, 0, 0
763423, 231492, 1, 0, 0
764424, 210944, 1, 0, 0
765424, 215512, 1, 0, 0
766425, 212008, 1, 0, 0
767425, 204800, 1, 0, 0
768427, 243980, 1, 0, 0
769427, 226600, 1, 0, 0
770428, 230104, 1, 0, 0
771428, 254464, 1, 0, 0
772429, 246892, 1, 0, 0
773430, 251032, 1, 0, 0
774431, 207872, 1, 0, 0
775432, 214312, 1, 0, 0
776432, 199896, 1, 0, 0
777433, 241560, 1, 0, 0
778434, 243568, 1, 0, 0
779434, 228352, 1, 0, 0
780435, 224132, 1, 0, 0
781435, 200780, 1, 0, 0
782435, 216112, 1, 0, 0
783436, 230400, 1, 0, 0
784436, 212820, 1, 0, 0
785437, 208044, 1, 0, 0
786437, 243640, 1, 0, 0
787438, 242248, 1, 0, 0
788439, 250880, 1, 0, 0
789439, 230400, 1, 0, 0
790439, 264236, 1, 0, 0
791440, 221652, 1, 0, 0
792440, 248832, 1, 0, 0
793441, 247560, 1, 0, 0
794441, 215552, 1, 0, 0
795441, 168640, 1, 0, 0
796442, 195388, 1, 0, 0
797442, 201060, 1, 0, 0
798443, 225948, 1, 0, 0
799443, 219900, 1, 0, 0
800444, 222948, 1, 0, 0
801444, 205856, 1, 0, 0
802445, 210424, 1, 0, 0
803445, 223808, 1, 0, 0
804445, 249800, 1, 0, 0
805446, 209920, 1, 0, 0
806447, 221696, 1, 0, 0
807447, 239104, 1, 0, 0
808448, 215156, 1, 0, 0
809448, 201464, 1, 0, 0
810449, 192148, 1, 0, 0
811450, 217896, 1, 0, 0
812450, 221096, 1, 0, 0
813451, 220844, 1, 0, 0
814452, 233882, 1, 0, 0
815453, 216484, 1, 0, 0
816453, 227256, 1, 0, 0
817453, 227080, 1, 0, 0
818454, 230812, 1, 0, 0
819454, 210432, 1, 0, 0
820455, 222497, 1, 0, 0
821456, 232727, 1, 0, 0
822457, 235520, 1, 0, 0
823458, 221474, 1, 0, 0
824458, 210588, 1, 0, 0
825459, 217956, 1, 0, 0
826459, 215332, 1, 0, 0
827460, 217602, 1, 0, 0
828460, 230708, 1, 0, 0
829461, 199372, 1, 0, 0
830461, 234496, 1, 0, 0
831462, 233472, 1, 0, 0
832462, 225280, 1, 0, 0
833463, 237056, 1, 0, 0
834463, 221184, 1, 0, 0
835464, 248016, 1, 0, 0
836465, 246064, 1, 0, 0
837466, 224768, 1, 0, 0
838467, 204520, 1, 0, 0
839467, 209620, 1, 0, 0
840468, 221140, 1, 0, 0
841469, 212472, 1, 0, 0
842470, 219112, 1, 0, 0
843470, 211512, 1, 0, 0
844470, 243288, 1, 0, 0
845471, 272896, 1, 0, 0
846471, 233472, 1, 0, 0
847472, 247808, 1, 0, 0
848473, 257024, 1, 0, 0
849473, 220672, 1, 0, 0
850473, 256000, 1, 0, 0
851474, 232044, 1, 0, 0
852475, 213396, 1, 0, 0
853476, 225280, 1, 0, 0
854477, 225792, 1, 0, 0
855477, 252928, 1, 0, 0
856478, 209408, 1, 0, 0
857479, 210972, 1, 0, 0
858479, 247996, 1, 0, 0
859480, 204584, 1, 0, 0
860480, 215040, 1, 0, 0
861481, 252640, 1, 0, 0
862482, 224544, 1, 0, 0
863482, 220672, 1, 0, 0
864482, 271220, 1, 0, 0
865482, 251020, 1, 0, 0
866483, 211456, 1, 0, 0
867483, 182784, 1, 0, 0
868484, 228124, 1, 0, 0
869484, 231092, 1, 0, 0
870485, 233520, 1, 0, 0
871485, 221184, 1, 0, 0
872486, 214528, 1, 0, 0
873486, 226304, 1, 0, 0
874487, 197708, 1, 0, 0
875487, 236980, 1, 0, 0
