72014, 3684566, 1, 0, 0
73022, 4644478, 1, 0, 0
74018, 4383502, 1, 0, 0
75017, 3853306, 1, 0, 0
76000, 4038792, 1, 0, 0
77018, 3157261, 1, 0, 0
78018, 4551084, 1, 0, 0
79000, 4551701, 1, 0, 0
80002, 4323715, 1, 0, 0
81000, 3450284, 1, 0, 0
82000, 3455364, 1, 0, 0
83030, 4686028, 1, 0, 0
84034, 4780881, 1, 0, 0
85014, 4731052, 1, 0, 0
86002, 4506715, 1, 0, 0
87006, 4231930, 1, 0, 0
88000, 4578207, 1, 0, 0
89018, 4353632, 1, 0, 0
90006, 4999604, 1, 0, 0
91006, 4230388, 1, 0, 0
92006, 3887973, 1, 0, 0
93010, 3586131, 1, 0, 0
94006, 4662971, 1, 0, 0
95014, 4584808, 1, 0, 0
96002, 4997484, 1, 0, 0
97000, 3703243, 1, 0, 0
98000, 3928860, 1, 0, 0
99002, 5013887, 1, 0, 0
100018, 4727063, 1, 0, 0
101006, 3788435, 1, 0, 0
102000, 2735157, 1, 0, 0
103006, 4220094, 1, 0, 0
104030, 3317050, 1, 0, 0
105018, 4041795, 1, 0, 0
106010, 4340463, 1, 0, 0
107000, 4209820, 1, 0, 0
108000, 4752451, 1, 0, 0
109006, 3113051, 1, 0, 0
110014, 3428905, 1, 0, 0
111000, 3570927, 1, 0, 0
112018, 4631808, 1, 0, 0
113000, 4097146, 1, 0, 0
114018, 3589379, 1, 0, 0
115014, 3191956, 1, 0, 0
116000, 3443520, 1, 0, 0
117000, 4431030, 1, 0, 0
118010, 3372904, 1, 0, 0
119002, 2763457, 1, 0, 0
120014, 3089836, 1, 0, 0
121006, 3493271, 1, 0, 0
122002, 4245023, 1, 0, 0
123002, 4565548, 1, 0, 0
124002, 3818402, 1, 0, 0
125034, 2325792, 1, 0, 0
126010, 5277660, 1, 0, 0
127018, 4780153, 1, 0, 0
128002, 4750362, 1, 0, 0
129018, 4876644, 1, 0, 0
130018, 4198824, 1, 0, 0
131022, 4741953, 1, 0, 0
132022, 4421545, 1, 0, 0
133014, 5018980, 1, 0, 0
134026, 3168131, 1, 0, 0
135000, 3620632, 1, 0, 0
136018, 3811395, 1, 0, 0
137000, 4196744, 1, 0, 0
138026, 5614452, 1, 0, 0
139000, 3597980, 1, 0, 0
140014, 4612775, 1, 0, 0
141010, 3982054, 1, 0, 0
142000, 4777760, 1, 0, 0
143018, 2277818, 1, 0, 0
144014, 3728704, 1, 0, 0
145000, 3971792, 1, 0, 0
146000, 3309359, 1, 0, 0
147006, 3077028, 1, 0, 0
148010, 2831052, 1, 0, 0
149000, 5562801, 1, 0, 0
150010, 3926543, 1, 0, 0
151000, 4728823, 1, 0, 0
152010, 3929057, 1, 0, 0
153010, 3316809, 1, 0, 0
154000, 4588796, 1, 0, 0
155000, 2275512, 1, 0, 0
156006, 3553532, 1, 0, 0
157000, 3766298, 1, 0, 0
158000, 5922931, 1, 0, 0
159014, 4929174, 1, 0, 0
160022, 4413998, 1, 0, 0
161010, 4215013, 1, 0, 0
162018, 5759061, 1, 0, 0
163002, 4519451, 1, 0, 0
164018, 3976491, 1, 0, 0
165000, 4506083, 1, 0, 0
166030, 4300713, 1, 0, 0
167018, 5676630, 1, 0, 0
168000, 4759376, 1, 0, 0
169000, 4655133, 1, 0, 0
170000, 3533375, 1, 0, 0
171000, 3780794, 1, 0, 0
172014, 4349513, 1, 0, 0
173002, 3934004, 1, 0, 0
174002, 3946431, 1, 0, 0
175000, 4508250, 1, 0, 0
176000, 4385603, 1, 0, 0
177000, 4214336, 1, 0, 0
178000, 4464373, 1, 0, 0
179018, 4132037, 1, 0, 0
180002, 4515484, 1, 0, 0
181014, 4343126, 1, 0, 0
182000, 2920220, 1, 0, 0
183002, 3925727, 1, 0, 0
184022, 3849399, 1, 0, 0
185000, 3567235, 1, 0, 0
186006, 3495835, 1, 0, 0
187000, 5572685, 1, 0, 0
188000, 4499328, 1, 0, 0
189000, 5370518, 1, 0, 0
190000, 6582496, 1, 0, 0
191018, 5427651, 1, 0, 0
192000, 5190158, 1, 0, 0
193002, 2766651, 1, 0, 0
194000, 4538148, 1, 0, 0
195018, 3467138, 1, 0, 0
196006, 5241997, 1, 0, 0
197006, 4816793, 1, 0, 0
198000, 4962432, 1, 0, 0
199000, 4359010, 1, 0, 0
200014, 5798211, 1, 0, 0
201004, 4310539, 1, 0, 0
202022, 5249619, 1, 0, 0
203006, 4373834, 1, 0, 0
204006, 3740376, 1, 0, 0
205022, 3918023, 1, 0, 0
206000, 3552112, 1, 0, 0
207006, 3872059, 1, 0, 0
208000, 4756869, 1, 0, 0
209000, 3526961, 1, 0, 0
210002, 3989956, 1, 0, 0
211000, 3779511, 1, 0, 0
212002, 4114558, 1, 0, 0
213000, 4626066, 1, 0, 0
214010, 4074222, 1, 0, 0
215022, 2508541, 1, 0, 0
216018, 4726986, 1, 0, 0
217000, 3510361, 1, 0, 0
218000, 2207216, 1, 0, 0
219022, 3366797, 1, 0, 0
220022, 4209730, 1, 0, 0
221000, 4895064, 1, 0, 0
222010, 5215071, 1, 0, 0
223014, 5186852, 1, 0, 0
224002, 4750259, 1, 0, 0
225002, 2636727, 1, 0, 0
226002, 3987418, 1, 0, 0
227002, 4350110, 1, 0, 0
228006, 5471299, 1, 0, 0
229010, 3822725, 1, 0, 0
230026, 4173171, 1, 0, 0
231000, 5117439, 1, 0, 0
232002, 4378470, 1, 0, 0
233026, 5267035, 1, 0, 0
234018, 5427689, 1, 0, 0
235006, 5452711, 1, 0, 0
236000, 4490074, 1, 0, 0
237006, 3201980, 1, 0, 0
238042, 4701675, 1, 0, 0
239000, 4142847, 1, 0, 0
240002, 4482090, 1, 0, 0
241000, 4241599, 1, 0, 0
242014, 3941083, 1, 0, 0
243022, 4147771, 1, 0, 0
244010, 5292407, 1, 0, 0
245010, 4507602, 1, 0, 0
246006, 3335786, 1, 0, 0
247000, 4185446, 1, 0, 0
248010, 3756674, 1, 0, 0
249026, 4403527, 1, 0, 0
250006, 6332709, 1, 0, 0
251000, 3342430, 1, 0, 0
252006, 5301739, 1, 0, 0
253018, 3769780, 1, 0, 0
254026, 4731921, 1, 0, 0
255026, 5006857, 1, 0, 0
256014, 3613394, 1, 0, 0
257018, 3962753, 1, 0, 0
258022, 4120776, 1, 0, 0
259022, 4867036, 1, 0, 0
260000, 5500285, 1, 0, 0
261014, 4137064, 1, 0, 0
262000, 3990811, 1, 0, 0
263022, 3763880, 1, 0, 0
264022, 4385306, 1, 0, 0
265006, 5761476, 1, 0, 0
266000, 5395739, 1, 0, 0
267018, 2894269, 1, 0, 0
268011, 4140964, 1, 0, 0
269000, 3612490, 1, 0, 0
270000, 3835071, 1, 0, 0
271000, 4966909, 1, 0, 0
272010, 4234936, 1, 0, 0
273000, 4134220, 1, 0, 0
274000, 5631833, 1, 0, 0
275038, 4460446, 1, 0, 0
276000, 4929346, 1, 0, 0
277014, 4608967, 1, 0, 0
278014, 4552191, 1, 0, 0
279000, 4158206, 1, 0, 0
280002, 3112898, 1, 0, 0
281000, 2517580, 1, 0, 0
282022, 4080632, 1, 0, 0
283000, 5303599, 1, 0, 0
284000, 4733071, 1, 0, 0
285006, 3362900, 1, 0, 0
286018, 4024235, 1, 0, 0
287000, 4277686, 1, 0, 0
288006, 3890132, 1, 0, 0
289006, 4986503, 1, 0, 0
290000, 4657468, 1, 0, 0
291000, 3525677, 1, 0, 0
292000, 3999310, 1, 0, 0
293000, 4618441, 1, 0, 0
294022, 3855146, 1, 0, 0
295018, 3205367, 1, 0, 0
296014, 3773203, 1, 0, 0
297006, 3702094, 1, 0, 0
298014, 3804872, 1, 0, 0
299018, 3381462, 1, 0, 0
300000, 3892383, 1, 0, 0
301006, 3267508, 1, 0, 0
302010, 3921074, 1, 0, 0
303002, 4361322, 1, 0, 0
304014, 5175968, 1, 0, 0
305001, 5235590, 1, 0, 0
306000, 5181481, 1, 0, 0
307000, 4749681, 1, 0, 0
308030, 5546574, 1, 0, 0
309000, 3923278, 1, 0, 0
310022, 2659051, 1, 0, 0
311018, 4519717, 1, 0, 0
312000, 4135512, 1, 0, 0
313010, 3376145, 1, 0, 0
314000, 4968771, 1, 0, 0
315000, 4981665, 1, 0, 0
316000, 4193292, 1, 0, 0
317010, 3248873, 1, 0, 0
318000, 3444528, 1, 0, 0
319022, 3971651, 1, 0, 0
320022, 3950916, 1, 0, 0
321007, 3602415, 1, 0, 0
322000, 4066680, 1, 0, 0
323006, 5437475, 1, 0, 0
324010, 4550591, 1, 0, 0
325022, 4730457, 1, 0, 0
326000, 4621662, 1, 0, 0
327022, 4219755, 1, 0, 0
328006, 3242968, 1, 0, 0
329018, 4274495, 1, 0, 0
330006, 4785166, 1, 0, 0
331022, 4729171, 1, 0, 0
332000, 3567810, 1, 0, 0
333014, 3802958, 1, 0, 0
334002, 5151658, 1, 0, 0
335000, 5350725, 1, 0, 0
336000, 4951347, 1, 0, 0
337006, 4628174, 1, 0, 0
338010, 3805955, 1, 0, 0
339014, 3622393, 1, 0, 0
340018, 4864709, 1, 0, 0
341010, 3506752, 1, 0, 0
342000, 6081858, 1, 0, 0
343002, 6201171, 1, 0, 0
344018, 4672756, 1, 0, 0
345022, 3905482, 1, 0, 0
346018, 4955969, 1, 0, 0
347000, 3524155, 1, 0, 0
348026, 3491539, 1, 0, 0
349002, 4287122, 1, 0, 0
350018, 3261789, 1, 0, 0
351002, 3993347, 1, 0, 0
352000, 4728907, 1, 0, 0
353030, 2849849, 1, 0, 0
354002, 3369617, 1, 0, 0
355026, 4442436, 1, 0, 0
356002, 5378816, 1, 0, 0
357000, 5245931, 1, 0, 0
358046, 3929144, 1, 0, 0
359018, 4401441, 1, 0, 0
360006, 3796909, 1, 0, 0
361002, 4728280, 1, 0, 0
362000, 3930242, 1, 0, 0
363014, 4733679, 1, 0, 0
364014, 5066493, 1, 0, 0
365030, 4905427, 1, 0, 0
366018, 3859405, 1, 0, 0
367011, 4756986, 1, 0, 0
368010, 3789139, 1, 0, 0
369000, 4302763, 1, 0, 0
370022, 3363639, 1, 0, 0
371010, 4243957, 1, 0, 0
372022, 5206106, 1, 0, 0
373000, 6282575, 1, 0, 0
374006, 4862218, 1, 0, 0
375010, 4274212, 1, 0, 0
376018, 4570877, 1, 0, 0
377000, 4248087, 1, 0, 0
378000, 4087213, 1, 0, 0
379000, 3287402, 1, 0, 0
380018, 4001073, 1, 0, 0
381026, 3125633, 1, 0, 0
382014, 3364621, 1, 0, 0
383002, 5427623, 1, 0, 0
384018, 4566588, 1, 0, 0
385002, 4097387, 1, 0, 0
386018, 3872398, 1, 0, 0
387000, 4170402, 1, 0, 0
388018, 4018447, 1, 0, 0
389026, 4209882, 1, 0, 0
390018, 3816389, 1, 0, 0
391014, 3326278, 1, 0, 0
392000, 4172469, 1, 0, 0
393017, 4266468, 1, 0, 0
394018, 4443151, 1, 0, 0
395018, 4155434, 1, 0, 0
396000, 4941417, 1, 0, 0
397018, 3418239, 1, 0, 0
398022, 4883495, 1, 0, 0
399014, 3368941, 1, 0, 0
400022, 3941937, 1, 0, 0
401014, 3035280, 1, 0, 0
402000, 3733525, 1, 0, 0
403014, 4993414, 1, 0, 0
404006, 4388199, 1, 0, 0
405000, 3066922, 1, 0, 0
406018, 4754428, 1, 0, 0
407000, 4122684, 1, 0, 0
408006, 4228700, 1, 0, 0
409010, 4439298, 1, 0, 0
410030, 5170471, 1, 0, 0
411000, 4409460, 1, 0, 0
412018, 5175691, 1, 0, 0
413018, 4734772, 1, 0, 0
414000, 3670624, 1, 0, 0
415010, 4062428, 1, 0, 0
416026, 3661103, 1, 0, 0
417000, 3839195, 1, 0, 0
418000, 2264307, 1, 0, 0
419014, 3760039, 1, 0, 0
420030, 3328491, 1, 0, 0
421010, 4262265, 1, 0, 0
422002, 4490794, 1, 0, 0
423000, 4303627, 1, 0, 0
424002, 1849984, 1, 0, 0
425026, 5645600, 1, 0, 0
426000, 4208614, 1, 0, 0
427022, 3779240, 1, 0, 0
428000, 2965891, 1, 0, 0
429014, 3138844, 1, 0, 0
430010, 5271506, 1, 0, 0
431000, 5016904, 1, 0, 0
432018, 5341428, 1, 0, 0
433002, 4775871, 1, 0, 0
434000, 5492681, 1, 0, 0
435006, 3150655, 1, 0, 0
436002, 3350688, 1, 0, 0
437022, 5265344, 1, 0, 0
438000, 4051864, 1, 0, 0
439006, 3174584, 1, 0, 0
440006, 5366828, 1, 0, 0
441002, 5819824, 1, 0, 0
442002, 3547448, 1, 0, 0
443010, 3747805, 1, 0, 0
444006, 5083320, 1, 0, 0
445006, 4327093, 1, 0, 0
446000, 6199900, 1, 0, 0
447002, 4036705, 1, 0, 0
448000, 5073044, 1, 0, 0
449000, 4968970, 1, 0, 0
450000, 3898081, 1, 0, 0
451010, 5201677, 1, 0, 0
452000, 3858141, 1, 0, 0
453006, 4893309, 1, 0, 0
454010, 4018372, 1, 0, 0
455000, 3387977, 1, 0, 0
456002, 5379244, 1, 0, 0
457000, 4373308, 1, 0, 0
458000, 4212158, 1, 0, 0
459000, 3999462, 1, 0, 0
460014, 4090153, 1, 0, 0
461000, 5244014, 1, 0, 0
462014, 2668870, 1, 0, 0
463002, 4906637, 1, 0, 0
464000, 4318613, 1, 0, 0
465000, 3158059, 1, 0, 0
466000, 5447350, 1, 0, 0
467022, 4414888, 1, 0, 0
468000, 5586680, 1, 0, 0
469010, 5519471, 1, 0, 0
470014, 4890480, 1, 0, 0
471002, 3950188, 1, 0, 0
472000, 4020721, 1, 0, 0
473010, 6308774, 1, 0, 0
474006, 4148096, 1, 0, 0
475000, 5445508, 1, 0, 0
476000, 4593155, 1, 0, 0
477018, 5102026, 1, 0, 0
478018, 5168305, 1, 0, 0
479014, 5536245, 1, 0, 0
480000, 4414934, 1, 0, 0
481000, 5137497, 1, 0, 0
482006, 3147869, 1, 0, 0
483000, 3967457, 1, 0, 0
484002, 5045825, 1, 0, 0
485002, 5544611, 1, 0, 0
486002, 3585333, 1, 0, 0
487010, 3083876, 1, 0, 0
488000, 4577192, 1, 0, 0
489014, 3110289, 1, 0, 0
490006, 4106580, 1, 0, 0
491000, 4949167, 1, 0, 0
492022, 4460510, 1, 0, 0
493000, 4436417, 1, 0, 0
494018, 4324386, 1, 0, 0
495002, 3791825, 1, 0, 0
496022, 5088865, 1, 0, 0
497010, 3449848, 1, 0, 0
498000, 4126366, 1, 0, 0
499002, 4335460, 1, 0, 0
500002, 3976288, 1, 0, 0
501018, 3955955, 1, 0, 0
502018, 4320013, 1, 0, 0
503000, 5194036, 1, 0, 0
504010, 4112612, 1, 0, 0
505026, 4981944, 1, 0, 0
506022, 5212587, 1, 0, 0
507000, 4937624, 1, 0, 0
508006, 3674430, 1, 0, 0
509026, 5947932, 1, 0, 0
510000, 4609974, 1, 0, 0
511000, 2965604, 1, 0, 0
512000, 4955723, 1, 0, 0
513000, 4515266, 1, 0, 0
514000, 4727538, 1, 0, 0
515014, 4996529, 1, 0, 0
516022, 3222155, 1, 0, 0
517002, 4928838, 1, 0, 0
518000, 4960683, 1, 0, 0
519018, 4978741, 1, 0, 0
520002, 4332108, 1, 0, 0
521002, 3771372, 1, 0, 0
522010, 3593028, 1, 0, 0
523022, 4345481, 1, 0, 0
524002, 4018571, 1, 0, 0
525002, 3070988, 1, 0, 0
526000, 4387549, 1, 0, 0
527000, 2623468, 1, 0, 0
528026, 4791339, 1, 0, 0
529000, 6581976, 1, 0, 0
530018, 4657762, 1, 0, 0
531014, 4158957, 1, 0, 0
532026, 6039682, 1, 0, 0
533002, 5051573, 1, 0, 0
534018, 2917777, 1, 0, 0
535001, 5280545, 1, 0, 0
536002, 3522841, 1, 0, 0
537002, 5072217, 1, 0, 0
538006, 5755315, 1, 0, 0
539010, 5652929, 1, 0, 0
540018, 4484835, 1, 0, 0
541000, 4551665, 1, 0, 0
542006, 3163961, 1, 0, 0
543000, 3070002, 1, 0, 0
544014, 4296855, 1, 0, 0
545034, 4772990, 1, 0, 0
546022, 2850612, 1, 0, 0
547002, 4906662, 1, 0, 0
548022, 3330022, 1, 0, 0
549000, 3604114, 1, 0, 0
550002, 3995330, 1, 0, 0
551000, 3510750, 1, 0, 0
552018, 4578828, 1, 0, 0
553022, 4511639, 1, 0, 0
554022, 4174861, 1, 0, 0
555022, 4003943, 1, 0, 0
556026, 5483162, 1, 0, 0
557022, 5036969, 1, 0, 0
558006, 4444937, 1, 0, 0
559010, 5840394, 1, 0, 0
560014, 4352052, 1, 0, 0
561022, 3116944, 1, 0, 0
562000, 3368422, 1, 0, 0
563010, 5093181, 1, 0, 0
564000, 4411494, 1, 0, 0
565010, 4435442, 1, 0, 0
566000, 4735561, 1, 0, 0
567022, 5571206, 1, 0, 0
568000, 4172754, 1, 0, 0
569000, 3253033, 1, 0, 0
570000, 4398889, 1, 0, 0
571010, 4664451, 1, 0, 0
572000, 4498112, 1, 0, 0
573010, 3350415, 1, 0, 0
574000, 3594898, 1, 0, 0
575010, 3280342, 1, 0, 0
576006, 4504879, 1, 0, 0
577002, 4438875, 1, 0, 0
578000, 5011756, 1, 0, 0
579000, 4243140, 1, 0, 0
580018, 4154241, 1, 0, 0
581026, 4937237, 1, 0, 0
582018, 4461616, 1, 0, 0
583010, 4275362, 1, 0, 0
584018, 3542872, 1, 0, 0
585000, 2832452, 1, 0, 0
586002, 3286462, 1, 0, 0
587000, 3514952, 1, 0, 0
588018, 3222959, 1, 0, 0
589010, 3736675, 1, 0, 0
590002, 3858942, 1, 0, 0
591000, 3463402, 1, 0, 0
592010, 2872334, 1, 0, 0
593010, 2871316, 1, 0, 0
594010, 3471285, 1, 0, 0
595014, 3773446, 1, 0, 0
596014, 5072005, 1, 0, 0
597026, 4050463, 1, 0, 0
598014, 4801336, 1, 0, 0
599000, 5430449, 1, 0, 0
600010, 2287724, 1, 0, 0
601000, 5324488, 1, 0, 0
602018, 3880622, 1, 0, 0
603000, 4520994, 1, 0, 0
604022, 3864518, 1, 0, 0
605010, 4771997, 1, 0, 0
606000, 4471612, 1, 0, 0
607026, 3433214, 1, 0, 0
608000, 4672711, 1, 0, 0
609000, 4017568, 1, 0, 0
610010, 3603359, 1, 0, 0
611006, 3638325, 1, 0, 0
612006, 3924139, 1, 0, 0
613000, 2850903, 1, 0, 0
614002, 4450105, 1, 0, 0
615018, 5016544, 1, 0, 0
616014, 3361918, 1, 0, 0
617002, 4381270, 1, 0, 0
618006, 4920040, 1, 0, 0
619000, 4286252, 1, 0, 0
620002, 4073937, 1, 0, 0
621010, 4085429, 1, 0, 0
622000, 4655842, 1, 0, 0
623000, 4445274, 1, 0, 0
624018, 3614432, 1, 0, 0
625006, 4648796, 1, 0, 0
626022, 3837803, 1, 0, 0
627006, 3928157, 1, 0, 0
628002, 3667617, 1, 0, 0
629034, 3316161, 1, 0, 0
630000, 3967741, 1, 0, 0
631006, 6663295, 1, 0, 0
632006, 4910218, 1, 0, 0
633014, 4294678, 1, 0, 0
634026, 4572415, 1, 0, 0
635018, 5970815, 1, 0, 0
636000, 4285873, 1, 0, 0
637000, 4006938, 1, 0, 0
638000, 3379613, 1, 0, 0
639000, 5279740, 1, 0, 0
640010, 3979037, 1, 0, 0
641014, 5533908, 1, 0, 0
642002, 4957173, 1, 0, 0
643000, 3120696, 1, 0, 0
644000, 4963004, 1, 0, 0
645000, 4063278, 1, 0, 0
646002, 4387382, 1, 0, 0
647010, 4473363, 1, 0, 0
648000, 4840058, 1, 0, 0
649000, 4390594, 1, 0, 0
650000, 4429078, 1, 0, 0
651000, 2690740, 1, 0, 0
652030, 6033474, 1, 0, 0
653022, 4788574, 1, 0, 0
654000, 4525418, 1, 0, 0
655006, 5051136, 1, 0, 0
656002, 3850895, 1, 0, 0
657014, 3559483, 1, 0, 0
658014, 3666503, 1, 0, 0
659002, 3752011, 1, 0, 0
660014, 4518284, 1, 0, 0
661006, 5256808, 1, 0, 0
662000, 4022745, 1, 0, 0
663026, 3342883, 1, 0, 0
664018, 4118600, 1, 0, 0
665000, 3932556, 1, 0, 0
666000, 2951769, 1, 0, 0
667000, 2104702, 1, 0, 0
668000, 4317732, 1, 0, 0
669018, 3501932, 1, 0, 0
670010, 4489446, 1, 0, 0
671018, 5072158, 1, 0, 0
672006, 3283731, 1, 0, 0
673002, 3363411, 1, 0, 0
674000, 2066480, 1, 0, 0
675010, 2634822, 1, 0, 0
676018, 3542319, 1, 0, 0
677022, 3311616, 1, 0, 0
678022, 4848042, 1, 0, 0
679000, 5422347, 1, 0, 0
680010, 4844710, 1, 0, 0
681002, 5014190, 1, 0, 0
682006, 4128885, 1, 0, 0
683022, 3003591, 1, 0, 0
684014, 4797882, 1, 0, 0
685006, 4751625, 1, 0, 0
686000, 4491595, 1, 0, 0
687022, 4199915, 1, 0, 0
688001, 4233902, 1, 0, 0
689000, 5419215, 1, 0, 0
690010, 3727153, 1, 0, 0
691010, 4598517, 1, 0, 0
692000, 5410725, 1, 0, 0
693002, 4269928, 1, 0, 0
694000, 4198821, 1, 0, 0
695000, 5452640, 1, 0, 0
696022, 4328661, 1, 0, 0
697026, 3836517, 1, 0, 0
698002, 4861476, 1, 0, 0
699022, 3993144, 1, 0, 0
700010, 3443808, 1, 0, 0
701000, 4505412, 1, 0, 0
702000, 2920156, 1, 0, 0
703018, 2935879, 1, 0, 0
704006, 4579761, 1, 0, 0
705002, 3394523, 1, 0, 0
706000, 3380133, 1, 0, 0
707000, 3608251, 1, 0, 0
708018, 3145441, 1, 0, 0
709000, 4931887, 1, 0, 0
710000, 5030129, 1, 0, 0
711002, 4003874, 1, 0, 0
712014, 3193488, 1, 0, 0
713018, 4557555, 1, 0, 0
714014, 2787030, 1, 0, 0
715014, 5078532, 1, 0, 0
716006, 4724765, 1, 0, 0
717014, 3391300, 1, 0, 0
718000, 4541859, 1, 0, 0
719000, 3960803, 1, 0, 0
720000, 4707090, 1, 0, 0
721010, 4025333, 1, 0, 0
722027, 3826723, 1, 0, 0
723022, 5547996, 1, 0, 0
724000, 3559442, 1, 0, 0
725014, 3786975, 1, 0, 0
726001, 4314136, 1, 0, 0
727010, 3994364, 1, 0, 0
728000, 2874719, 1, 0, 0
729026, 2877256, 1, 0, 0
730030, 4930982, 1, 0, 0
731018, 3135989, 1, 0, 0
732000, 4216187, 1, 0, 0
733002, 3985563, 1, 0, 0
734014, 3999414, 1, 0, 0
735000, 2903672, 1, 0, 0
736015, 3454299, 1, 0, 0
737000, 3833137, 1, 0, 0
738000, 3105397, 1, 0, 0
739034, 4666806, 1, 0, 0
740022, 3169950, 1, 0, 0
741010, 4526043, 1, 0, 0
742006, 4253460, 1, 0, 0
743002, 4065569, 1, 0, 0
744010, 4114724, 1, 0, 0
745030, 4378311, 1, 0, 0
746000, 3823381, 1, 0, 0
747000, 4584783, 1, 0, 0
748010, 5274720, 1, 0, 0
749022, 4931470, 1, 0, 0
750018, 4761250, 1, 0, 0
751022, 4630642, 1, 0, 0
752006, 5089118, 1, 0, 0
753001, 5084467, 1, 0, 0
754006, 4602973, 1, 0, 0
755000, 4490509, 1, 0, 0
756018, 4137091, 1, 0, 0
757002, 3498852, 1, 0, 0
758000, 2529578, 1, 0, 0
759002, 3012020, 1, 0, 0
760002, 4272669, 1, 0, 0
761002, 4337855, 1, 0, 0
762002, 4803147, 1, 0, 0
763006, 4908637, 1, 0, 0
764000, 5029837, 1, 0, 0
765000, 4251715, 1, 0, 0
766022, 4309230, 1, 0, 0
767023, 4772770, 1, 0, 0
768000, 4775319, 1, 0, 0
769018, 4806976, 1, 0, 0
770000, 3147126, 1, 0, 0
771022, 4294441, 1, 0, 0
772006, 3779282, 1, 0, 0
773006, 3462399, 1, 0, 0
774002, 4111051, 1, 0, 0
775000, 4064870, 1, 0, 0
776006, 3625814, 1, 0, 0
777018, 2812576, 1, 0, 0
778002, 4493665, 1, 0, 0
779000, 5211622, 1, 0, 0
780002, 3758097, 1, 0, 0
781022, 2976771, 1, 0, 0
782000, 5094069, 1, 0, 0
783001, 3458443, 1, 0, 0
784014, 4242852, 1, 0, 0
785022, 4640855, 1, 0, 0
786014, 3808531, 1, 0, 0
787002, 5726703, 1, 0, 0
788010, 4680672, 1, 0, 0
789006, 5365856, 1, 0, 0
790006, 4651851, 1, 0, 0
791000, 3171613, 1, 0, 0
792000, 4285112, 1, 0, 0
793002, 4151330, 1, 0, 0
794000, 4169098, 1, 0, 0
795034, 2515136, 1, 0, 0
796000, 3955275, 1, 0, 0
797018, 4240036, 1, 0, 0
798002, 3020454, 1, 0, 0
799000, 4509213, 1, 0, 0
800000, 4687301, 1, 0, 0
801000, 3076313, 1, 0, 0
802000, 3622166, 1, 0, 0
803000, 3762538, 1, 0, 0
804018, 4260297, 1, 0, 0
805018, 3743117, 1, 0, 0
806000, 5199114, 1, 0, 0
807000, 4323362, 1, 0, 0
808006, 4701528, 1, 0, 0
809018, 4047946, 1, 0, 0
810000, 3625259, 1, 0, 0
811014, 4084788, 1, 0, 0
812002, 4390344, 1, 0, 0
813010, 3682528, 1, 0, 0
814000, 4520271, 1, 0, 0
815010, 4521122, 1, 0, 0
816006, 4347880, 1, 0, 0
817010, 3385998, 1, 0, 0
818026, 4017824, 1, 0, 0
819003, 3769088, 1, 0, 0
820002, 4150778, 1, 0, 0
821000, 4364391, 1, 0, 0
822022, 3765372, 1, 0, 0
823014, 4896041, 1, 0, 0
