211000, 6108, 1, 0, 0
212000, 5573, 1, 0, 0
213000, 6113, 1, 0, 0
214000, 5855, 1, 0, 0
215000, 5325, 1, 0, 0
216002, 6254, 1, 0, 0
217000, 6490, 1, 0, 0
218001, 5825, 1, 0, 0
219000, 5416, 1, 0, 0
220000, 6059, 1, 0, 0
221000, 6054, 1, 0, 0
222000, 5753, 1, 0, 0
223001, 6175, 1, 0, 0
224000, 6187, 1, 0, 0
225000, 5713, 1, 0, 0
226000, 5805, 1, 0, 0
227001, 6223, 1, 0, 0
228001, 5561, 1, 0, 0
229001, 6504, 1, 0, 0
230000, 6647, 1, 0, 0
231001, 5989, 1, 0, 0
232000, 6005, 1, 0, 0
233000, 5871, 1, 0, 0
234000, 5876, 1, 0, 0
235000, 5606, 1, 0, 0
236000, 5429, 1, 0, 0
237000, 5957, 1, 0, 0
238000, 5023, 1, 0, 0
239000, 5596, 1, 0, 0
240001, 6537, 1, 0, 0
241001, 6323, 1, 0, 0
242000, 6774, 1, 0, 0
243000, 6119, 1, 0, 0
244000, 6178, 1, 0, 0
245000, 6549, 1, 0, 0
246000, 6317, 1, 0, 0
247000, 6635, 1, 0, 0
248000, 5891, 1, 0, 0
249000, 5823, 1, 0, 0
250001, 6905, 1, 0, 0
251001, 7008, 1, 0, 0
252000, 5859, 1, 0, 0
253000, 6736, 1, 0, 0
254000, 5181, 1, 0, 0
255001, 5249, 1, 0, 0
256001, 6657, 1, 0, 0
257000, 6146, 1, 0, 0
258000, 5575, 1, 0, 0
259000, 5688, 1, 0, 0
260001, 6887, 1, 0, 0
261001, 6952, 1, 0, 0
262001, 7661, 1, 0, 0
263001, 6698, 1, 0, 0
264000, 6549, 1, 0, 0
265000, 5852, 1, 0, 0
266000, 5509, 1, 0, 0
267000, 7743, 1, 0, 0
268000, 7169, 1, 0, 0
269001, 5798, 1, 0, 0
270000, 5496, 1, 0, 0
271001, 5799, 1, 0, 0
272000, 5863, 1, 0, 0
273001, 7052, 1, 0, 0
274000, 6241, 1, 0, 0
275001, 6357, 1, 0, 0
276001, 6409, 1, 0, 0
277000, 6550, 1, 0, 0
278000, 6243, 1, 0, 0
279000, 5924, 1, 0, 0
280000, 6427, 1, 0, 0
281000, 5816, 1, 0, 0
282000, 6309, 1, 0, 0
283000, 5991, 1, 0, 0
284000, 5822, 1, 0, 0
285000, 5613, 1, 0, 0
286000, 5178, 1, 0, 0
287000, 6540, 1, 0, 0
288000, 6624, 1, 0, 0
289000, 5416, 1, 0, 0
290000, 5464, 1, 0, 0
291000, 5378, 1, 0, 0
292000, 6244, 1, 0, 0
293000, 6965, 1, 0, 0
294000, 6249, 1, 0, 0
295000, 5537, 1, 0, 0
296000, 5518, 1, 0, 0
297000, 5808, 1, 0, 0
298000, 5161, 1, 0, 0
299000, 5563, 1, 0, 0
300000, 6642, 1, 0, 0
301000, 5097, 1, 0, 0
302001, 6324, 1, 0, 0
303000, 5611, 1, 0, 0
304001, 6052, 1, 0, 0
305000, 5337, 1, 0, 0
306000, 6092, 1, 0, 0
307001, 7154, 1, 0, 0
308001, 6468, 1, 0, 0
309000, 6238, 1, 0, 0
310000, 6528, 1, 0, 0
311000, 5925, 1, 0, 0
312000, 5852, 1, 0, 0
313000, 5699, 1, 0, 0
314000, 6263, 1, 0, 0
315000, 5452, 1, 0, 0
316000, 5201, 1, 0, 0
317001, 6911, 1, 0, 0
318000, 7026, 1, 0, 0
319000, 7365, 1, 0, 0
320000, 6428, 1, 0, 0
321000, 5366, 1, 0, 0
322000, 6632, 1, 0, 0
323000, 5992, 1, 0, 0
324000, 5711, 1, 0, 0
325000, 5910, 1, 0, 0
326000, 5982, 1, 0, 0
327000, 5760, 1, 0, 0
328000, 6374, 1, 0, 0
329001, 5039, 1, 0, 0
330000, 5941, 1, 0, 0
331000, 5946, 1, 0, 0
332000, 5198, 1, 0, 0
333001, 6635, 1, 0, 0
334000, 6696, 1, 0, 0
335000, 6036, 1, 0, 0
336000, 5749, 1, 0, 0
337000, 6063, 1, 0, 0
338000, 6404, 1, 0, 0
339001, 6613, 1, 0, 0
340000, 6108, 1, 0, 0
341000, 5636, 1, 0, 0
342001, 6500, 1, 0, 0
343000, 5642, 1, 0, 0
344000, 5761, 1, 0, 0
345000, 5357, 1, 0, 0
346000, 5957, 1, 0, 0
347000, 4663, 1, 0, 0
348001, 6324, 1, 0, 0
349001, 6067, 1, 0, 0
350001, 5430, 1, 0, 0
351000, 5905, 1, 0, 0
352001, 6547, 1, 0, 0
353000, 6835, 1, 0, 0
354000, 6356, 1, 0, 0
355000, 6828, 1, 0, 0
356000, 5809, 1, 0, 0
357000, 5954, 1, 0, 0
358000, 6537, 1, 0, 0
359000, 5334, 1, 0, 0
360000, 5852, 1, 0, 0
361001, 6676, 1, 0, 0
362000, 6646, 1, 0, 0
363000, 5755, 1, 0, 0
364000, 6478, 1, 0, 0
365000, 5904, 1, 0, 0
366001, 6939, 1, 0, 0
367000, 6727, 1, 0, 0
368000, 5893, 1, 0, 0
369001, 6454, 1, 0, 0
370000, 6650, 1, 0, 0
371000, 5849, 1, 0, 0
372000, 6005, 1, 0, 0
373000, 5620, 1, 0, 0
374000, 5382, 1, 0, 0
375000, 6508, 1, 0, 0
376000, 6064, 1, 0, 0
377001, 6504, 1, 0, 0
378001, 5932, 1, 0, 0
379000, 5987, 1, 0, 0
380000, 5472, 1, 0, 0
381000, 6122, 1, 0, 0
382000, 5923, 1, 0, 0
383000, 6540, 1, 0, 0
384000, 6102, 1, 0, 0
385000, 5856, 1, 0, 0
386001, 5732, 1, 0, 0
387000, 5401, 1, 0, 0
388000, 5561, 1, 0, 0
389000, 5411, 1, 0, 0
390000, 5600, 1, 0, 0
391000, 6485, 1, 0, 0
392000, 6311, 1, 0, 0
393001, 6537, 1, 0, 0
394000, 4687, 1, 0, 0
395000, 6026, 1, 0, 0
396000, 6297, 1, 0, 0
397000, 6993, 1, 0, 0
398000, 6385, 1, 0, 0
399000, 5313, 1, 0, 0
400000, 6468, 1, 0, 0
401000, 5270, 1, 0, 0
402001, 6434, 1, 0, 0
403000, 5862, 1, 0, 0
404000, 4915, 1, 0, 0
405000, 5931, 1, 0, 0
406000, 5143, 1, 0, 0
407000, 4757, 1, 0, 0
408000, 5590, 1, 0, 0
409000, 5366, 1, 0, 0
410000, 6373, 1, 0, 0
411000, 6466, 1, 0, 0
412000, 6304, 1, 0, 0
413000, 5713, 1, 0, 0
414000, 5840, 1, 0, 0
415000, 7296, 1, 0, 0
416001, 6052, 1, 0, 0
417000, 5780, 1, 0, 0
418001, 6686, 1, 0, 0
419000, 5729, 1, 0, 0
420000, 6415, 1, 0, 0
421000, 5510, 1, 0, 0
422000, 5223, 1, 0, 0
423000, 5155, 1, 0, 0
424001, 5605, 1, 0, 0
425000, 5968, 1, 0, 0
426001, 6010, 1, 0, 0
427001, 6555, 1, 0, 0
428001, 5333, 1, 0, 0
429000, 5312, 1, 0, 0
430000, 6073, 1, 0, 0
431000, 5923, 1, 0, 0
432000, 6460, 1, 0, 0
433000, 6265, 1, 0, 0
434000, 6052, 1, 0, 0
435001, 5991, 1, 0, 0
436000, 5941, 1, 0, 0
437000, 5567, 1, 0, 0
438001, 6093, 1, 0, 0
439000, 6630, 1, 0, 0
440000, 6394, 1, 0, 0
441000, 6811, 1, 0, 0
442000, 6446, 1, 0, 0
443000, 5957, 1, 0, 0
444000, 6759, 1, 0, 0
445001, 5783, 1, 0, 0
446000, 6427, 1, 0, 0
447000, 6119, 1, 0, 0
448000, 5818, 1, 0, 0
449000, 5971, 1, 0, 0
450000, 6122, 1, 0, 0
451000, 5899, 1, 0, 0
452000, 6935, 1, 0, 0
453000, 7069, 1, 0, 0
454000, 6530, 1, 0, 0
455000, 6431, 1, 0, 0
456000, 6291, 1, 0, 0
457000, 6749, 1, 0, 0
458000, 7220, 1, 0, 0
459000, 6641, 1, 0, 0
460001, 6793, 1, 0, 0
461000, 7094, 1, 0, 0
462002, 7043, 1, 0, 0
463000, 6540, 1, 0, 0
464020, 7014, 1, 0, 0
465000, 5837, 1, 0, 0
466001, 5142, 1, 0, 0
467001, 6427, 1, 0, 0
468000, 6852, 1, 0, 0
469000, 5755, 1, 0, 0
470000, 5458, 1, 0, 0
471000, 7135, 1, 0, 0
472000, 6633, 1, 0, 0
473000, 5804, 1, 0, 0
474002, 7446, 1, 0, 0
475000, 6774, 1, 0, 0
476000, 5247, 1, 0, 0
477001, 5860, 1, 0, 0
478000, 6140, 1, 0, 0
479000, 6632, 1, 0, 0
480002, 5751, 1, 0, 0
481000, 6198, 1, 0, 0
482000, 5144, 1, 0, 0
483001, 5105, 1, 0, 0
484000, 5048, 1, 0, 0
485005, 6488, 1, 0, 0
486001, 6732, 1, 0, 0
487000, 5958, 1, 0, 0
488000, 5887, 1, 0, 0
489001, 6061, 1, 0, 0
490000, 6757, 1, 0, 0
491000, 6169, 1, 0, 0
492000, 6221, 1, 0, 0
493000, 4918, 1, 0, 0
494000, 5791, 1, 0, 0
495001, 6011, 1, 0, 0
496000, 6095, 1, 0, 0
497000, 5309, 1, 0, 0
498000, 6146, 1, 0, 0
499000, 5602, 1, 0, 0
500000, 6312, 1, 0, 0
501000, 7279, 1, 0, 0
502000, 6510, 1, 0, 0
503000, 5701, 1, 0, 0
504000, 6654, 1, 0, 0
505000, 5426, 1, 0, 0
506000, 5634, 1, 0, 0
507001, 6315, 1, 0, 0
508000, 6368, 1, 0, 0
509000, 6107, 1, 0, 0
510000, 5818, 1, 0, 0
511000, 6354, 1, 0, 0
512000, 6269, 1, 0, 0
513000, 6432, 1, 0, 0
514000, 6292, 1, 0, 0
515000, 6397, 1, 0, 0
516000, 5969, 1, 0, 0
517000, 6206, 1, 0, 0
518000, 6361, 1, 0, 0
519000, 6469, 1, 0, 0
520000, 6976, 1, 0, 0
521000, 7264, 1, 0, 0
522000, 5710, 1, 0, 0
523000, 5602, 1, 0, 0
524000, 6660, 1, 0, 0
525001, 5625, 1, 0, 0
526000, 6229, 1, 0, 0
527000, 6405, 1, 0, 0
528000, 6462, 1, 0, 0
529001, 5798, 1, 0, 0
530000, 5857, 1, 0, 0
531001, 7566, 1, 0, 0
532001, 6993, 1, 0, 0
533000, 6115, 1, 0, 0
534000, 6387, 1, 0, 0
535000, 6693, 1, 0, 0
536000, 6392, 1, 0, 0
537000, 5111, 1, 0, 0
538000, 6256, 1, 0, 0
539000, 6236, 1, 0, 0
540000, 5731, 1, 0, 0
541001, 5837, 1, 0, 0
542000, 6626, 1, 0, 0
543000, 6103, 1, 0, 0
544000, 5710, 1, 0, 0
545000, 6228, 1, 0, 0
546001, 6779, 1, 0, 0
547000, 6634, 1, 0, 0
548002, 6195, 1, 0, 0
549000, 5808, 1, 0, 0
550000, 6236, 1, 0, 0
551000, 6334, 1, 0, 0
552000, 6118, 1, 0, 0
553000, 6533, 1, 0, 0
554000, 4943, 1, 0, 0
555000, 6145, 1, 0, 0
556000, 5300, 1, 0, 0
557000, 6143, 1, 0, 0
558000, 6767, 1, 0, 0
559000, 6388, 1, 0, 0
560001, 5319, 1, 0, 0
561000, 6046, 1, 0, 0
562001, 6302, 1, 0, 0
563001, 7174, 1, 0, 0
564000, 6600, 1, 0, 0
565000, 4903, 1, 0, 0
566001, 5466, 1, 0, 0
567000, 5300, 1, 0, 0
568000, 4563, 1, 0, 0
569000, 5344, 1, 0, 0
570000, 5848, 1, 0, 0
571000, 5091, 1, 0, 0
572001, 5238, 1, 0, 0
573002, 6410, 1, 0, 0
574000, 6261, 1, 0, 0
575000, 6180, 1, 0, 0
576001, 6475, 1, 0, 0
577000, 5796, 1, 0, 0
578000, 6156, 1, 0, 0
579000, 6058, 1, 0, 0
580001, 5620, 1, 0, 0
581001, 6403, 1, 0, 0
582000, 5871, 1, 0, 0
583000, 6732, 1, 0, 0
584000, 5762, 1, 0, 0
585000, 5755, 1, 0, 0
586001, 5062, 1, 0, 0
587000, 5577, 1, 0, 0
588000, 7132, 1, 0, 0
589000, 7039, 1, 0, 0
590001, 6294, 1, 0, 0
591001, 6800, 1, 0, 0
592000, 5784, 1, 0, 0
593000, 6073, 1, 0, 0
594000, 5911, 1, 0, 0
595000, 6471, 1, 0, 0
596000, 5594, 1, 0, 0
597000, 5317, 1, 0, 0
598000, 5249, 1, 0, 0
599000, 6479, 1, 0, 0
600000, 6336, 1, 0, 0
601000, 6278, 1, 0, 0
602001, 6430, 1, 0, 0
603001, 6244, 1, 0, 0
604000, 6591, 1, 0, 0
605000, 6398, 1, 0, 0
606001, 7035, 1, 0, 0
607000, 5714, 1, 0, 0
608000, 6679, 1, 0, 0
609001, 5997, 1, 0, 0
610000, 6413, 1, 0, 0
611000, 6481, 1, 0, 0
612000, 6835, 1, 0, 0
613001, 6854, 1, 0, 0
614000, 5675, 1, 0, 0
615000, 5711, 1, 0, 0
616000, 5834, 1, 0, 0
617000, 5530, 1, 0, 0
618001, 5282, 1, 0, 0
619000, 6030, 1, 0, 0
620000, 6769, 1, 0, 0
621000, 6428, 1, 0, 0
622000, 7839, 1, 0, 0
623001, 6572, 1, 0, 0
624000, 5283, 1, 0, 0
625000, 6061, 1, 0, 0
626001, 6330, 1, 0, 0
627000, 6095, 1, 0, 0
628000, 6126, 1, 0, 0
629000, 6519, 1, 0, 0
630001, 6525, 1, 0, 0
631001, 5663, 1, 0, 0
632001, 6711, 1, 0, 0
633000, 6282, 1, 0, 0
634000, 6152, 1, 0, 0
635000, 6825, 1, 0, 0
636001, 6108, 1, 0, 0
637000, 6362, 1, 0, 0
638000, 7408, 1, 0, 0
639000, 7106, 1, 0, 0
640000, 5436, 1, 0, 0
641000, 6561, 1, 0, 0
642000, 6362, 1, 0, 0
643000, 5287, 1, 0, 0
644000, 5549, 1, 0, 0
645000, 6206, 1, 0, 0
646000, 6352, 1, 0, 0
647000, 6150, 1, 0, 0
648001, 6381, 1, 0, 0
649001, 5773, 1, 0, 0
650000, 6249, 1, 0, 0
651001, 7462, 1, 0, 0
652000, 7518, 1, 0, 0
653000, 6161, 1, 0, 0
654000, 5565, 1, 0, 0
655000, 5683, 1, 0, 0
656001, 4813, 1, 0, 0
657000, 6590, 1, 0, 0
658000, 6492, 1, 0, 0
659000, 5567, 1, 0, 0
660000, 5432, 1, 0, 0
661000, 5689, 1, 0, 0
662000, 6510, 1, 0, 0
663001, 5968, 1, 0, 0
664000, 5731, 1, 0, 0
665000, 7220, 1, 0, 0
666000, 6790, 1, 0, 0
667000, 7296, 1, 0, 0
668000, 6161, 1, 0, 0
669000, 5914, 1, 0, 0
670000, 5940, 1, 0, 0
671000, 5585, 1, 0, 0
672000, 5789, 1, 0, 0
673000, 6010, 1, 0, 0
674000, 5422, 1, 0, 0
675000, 5565, 1, 0, 0
676000, 6681, 1, 0, 0
677000, 5612, 1, 0, 0
678000, 6845, 1, 0, 0
679000, 5661, 1, 0, 0
680000, 6634, 1, 0, 0
681000, 7024, 1, 0, 0
682000, 7132, 1, 0, 0
683000, 6885, 1, 0, 0
684001, 5699, 1, 0, 0
685000, 5637, 1, 0, 0
686000, 6405, 1, 0, 0
687000, 4970, 1, 0, 0
688000, 4961, 1, 0, 0
689000, 5692, 1, 0, 0
690000, 5419, 1, 0, 0
691001, 5804, 1, 0, 0
692000, 6044, 1, 0, 0
693001, 5738, 1, 0, 0
694000, 7231, 1, 0, 0
695001, 6082, 1, 0, 0
696000, 5928, 1, 0, 0
697001, 6171, 1, 0, 0
698000, 5761, 1, 0, 0
699001, 6142, 1, 0, 0
700000, 6413, 1, 0, 0
701001, 5174, 1, 0, 0
702000, 6500, 1, 0, 0
703000, 6085, 1, 0, 0
704000, 6052, 1, 0, 0
705000, 5245, 1, 0, 0
706000, 7525, 1, 0, 0
707000, 5414, 1, 0, 0
708000, 6489, 1, 0, 0
709000, 6272, 1, 0, 0
710000, 6944, 1, 0, 0
711000, 5985, 1, 0, 0
712000, 5747, 1, 0, 0
713001, 5912, 1, 0, 0
714000, 5547, 1, 0, 0
715000, 5920, 1, 0, 0
716001, 5798, 1, 0, 0
717001, 6627, 1, 0, 0
718000, 6896, 1, 0, 0
719000, 6336, 1, 0, 0
720000, 5153, 1, 0, 0
721000, 5116, 1, 0, 0
722000, 5371, 1, 0, 0
723000, 6178, 1, 0, 0
724000, 6194, 1, 0, 0
725000, 5872, 1, 0, 0
726000, 6009, 1, 0, 0
727000, 6980, 1, 0, 0
728001, 5810, 1, 0, 0
729000, 6245, 1, 0, 0
730000, 6207, 1, 0, 0
731000, 6187, 1, 0, 0
732000, 5937, 1, 0, 0
733000, 5186, 1, 0, 0
734001, 5581, 1, 0, 0
735000, 5404, 1, 0, 0
736002, 5991, 1, 0, 0
737000, 6253, 1, 0, 0
738000, 6612, 1, 0, 0
739001, 6966, 1, 0, 0
740000, 6902, 1, 0, 0
741001, 5972, 1, 0, 0
742000, 6073, 1, 0, 0
743001, 6246, 1, 0, 0
744000, 5934, 1, 0, 0
745000, 5880, 1, 0, 0
746000, 6774, 1, 0, 0
747000, 5775, 1, 0, 0
748000, 5964, 1, 0, 0
749000, 5297, 1, 0, 0
750001, 5906, 1, 0, 0
751000, 5867, 1, 0, 0
752000, 6385, 1, 0, 0
753000, 5949, 1, 0, 0
754000, 7108, 1, 0, 0
755000, 6311, 1, 0, 0
756000, 5926, 1, 0, 0
757001, 7286, 1, 0, 0
758001, 6507, 1, 0, 0
759000, 6410, 1, 0, 0
760000, 6300, 1, 0, 0
761000, 5580, 1, 0, 0
762001, 5780, 1, 0, 0
763000, 5474, 1, 0, 0
764000, 6285, 1, 0, 0
765000, 5753, 1, 0, 0
766000, 6288, 1, 0, 0
767001, 5870, 1, 0, 0
768000, 7443, 1, 0, 0
769001, 6442, 1, 0, 0
770000, 6275, 1, 0, 0
771000, 6955, 1, 0, 0
772000, 6755, 1, 0, 0
773000, 6422, 1, 0, 0
774001, 5826, 1, 0, 0
775000, 5773, 1, 0, 0
776000, 6667, 1, 0, 0
777000, 6743, 1, 0, 0
778000, 6703, 1, 0, 0
779001, 5112, 1, 0, 0
780000, 5396, 1, 0, 0
781000, 6361, 1, 0, 0
782000, 6457, 1, 0, 0
783000, 6147, 1, 0, 0
784000, 6591, 1, 0, 0
785000, 5931, 1, 0, 0
786001, 6502, 1, 0, 0
787000, 5911, 1, 0, 0
788000, 6070, 1, 0, 0
789000, 5302, 1, 0, 0
790000, 5437, 1, 0, 0
791000, 5989, 1, 0, 0
792000, 4830, 1, 0, 0
793000, 4592, 1, 0, 0
794001, 5197, 1, 0, 0
795000, 6110, 1, 0, 0
796000, 6300, 1, 0, 0
797000, 6281, 1, 0, 0
798001, 5791, 1, 0, 0
799000, 6811, 1, 0, 0
800000, 5744, 1, 0, 0
801001, 5645, 1, 0, 0
802000, 6109, 1, 0, 0
803000, 6031, 1, 0, 0
804000, 5763, 1, 0, 0
805001, 5772, 1, 0, 0
806000, 5630, 1, 0, 0
807000, 5586, 1, 0, 0
808001, 6454, 1, 0, 0
809001, 5881, 1, 0, 0
810000, 6099, 1, 0, 0
811000, 6358, 1, 0, 0
812000, 6298, 1, 0, 0
813000, 6731, 1, 0, 0
814000, 6386, 1, 0, 0
815001, 6101, 1, 0, 0
816000, 4985, 1, 0, 0
817000, 5842, 1, 0, 0
818000, 6227, 1, 0, 0
819000, 6058, 1, 0, 0
820000, 6437, 1, 0, 0
821000, 6694, 1, 0, 0
822000, 5749, 1, 0, 0
823000, 5753, 1, 0, 0
824000, 5749, 1, 0, 0
825000, 6141, 1, 0, 0
826001, 6764, 1, 0, 0
827000, 6243, 1, 0, 0
828001, 6348, 1, 0, 0
829000, 6171, 1, 0, 0
830000, 6700, 1, 0, 0
831000, 5986, 1, 0, 0
832000, 5197, 1, 0, 0
833001, 5811, 1, 0, 0
834000, 6562, 1, 0, 0
835000, 5371, 1, 0, 0
836000, 5308, 1, 0, 0
837000, 6294, 1, 0, 0
838000, 6048, 1, 0, 0
839001, 5373, 1, 0, 0
840000, 6715, 1, 0, 0
841001, 6316, 1, 0, 0
842000, 5143, 1, 0, 0
843000, 5936, 1, 0, 0
844001, 6360, 1, 0, 0
845001, 5593, 1, 0, 0
846000, 5665, 1, 0, 0
847000, 5413, 1, 0, 0
848001, 5482, 1, 0, 0
849000, 6297, 1, 0, 0
850001, 5103, 1, 0, 0
851000, 6592, 1, 0, 0
852000, 5607, 1, 0, 0
853000, 5544, 1, 0, 0
854000, 6952, 1, 0, 0
855000, 6919, 1, 0, 0
856000, 6148, 1, 0, 0
857001, 6512, 1, 0, 0
858000, 7079, 1, 0, 0
859000, 7516, 1, 0, 0
860001, 6677, 1, 0, 0
861000, 5894, 1, 0, 0
862000, 5729, 1, 0, 0
863000, 5522, 1, 0, 0
864000, 5952, 1, 0, 0
865000, 5952, 1, 0, 0
866000, 6175, 1, 0, 0
867001, 6642, 1, 0, 0
868000, 6610, 1, 0, 0
869001, 7043, 1, 0, 0
870000, 6102, 1, 0, 0
871000, 6078, 1, 0, 0
872001, 6022, 1, 0, 0
873000, 6921, 1, 0, 0
874001, 6634, 1, 0, 0
875000, 6554, 1, 0, 0
