93018, 316668897474, 1, 0, 0
94002, 317618689610, 1, 0, 0
95018, 318693999951, 1, 0, 0
96010, 319613565459, 1, 0, 0
97002, 320638110301, 1, 0, 0
98006, 321657444928, 1, 0, 0
99018, 322645898420, 1, 0, 0
100026, 323601969090, 1, 0, 0
101000, 324639916570, 1, 0, 0
102000, 325627156711, 1, 0, 0
103026, 326664769478, 1, 0, 0
104010, 327662653723, 1, 0, 0
105000, 328601364110, 1, 0, 0
106006, 329702836695, 1, 0, 0
107030, 330704367067, 1, 0, 0
108006, 331677829614, 1, 0, 0
109018, 332633626327, 1, 0, 0
110006, 333678680593, 1, 0, 0
111026, 334603339749, 1, 0, 0
112026, 335737127850, 1, 0, 0
113000, 336608226844, 1, 0, 0
114022, 337613661706, 1, 0, 0
115000, 338608763368, 1, 0, 0
116014, 339589352474, 1, 0, 0
117018, 340681504847, 1, 0, 0
118010, 341704908891, 1, 0, 0
119002, 342633617185, 1, 0, 0
120022, 343540419234, 1, 0, 0
121000, 344650191964, 1, 0, 0
122002, 345660272289, 1, 0, 0
123000, 346600911860, 1, 0, 0
124006, 347635115267, 1, 0, 0
125022, 348650436105, 1, 0, 0
126006, 349576514848, 1, 0, 0
127000, 350679412124, 1, 0, 0
128017, 351560852390, 1, 0, 0
129014, 352670734658, 1, 0, 0
130010, 353619848624, 1, 0, 0
131000, 354639567019, 1, 0, 0
132000, 355641211776, 1, 0, 0
133000, 356667251110, 1, 0, 0
134026, 357658042969, 1, 0, 0
135002, 358741888441, 1, 0, 0
136010, 359647839838, 1, 0, 0
137030, 360608907254, 1, 0, 0
138010, 361693630142, 1, 0, 0
139000, 362703021323, 1, 0, 0
140018, 363631440847, 1, 0, 0
141002, 364665269323, 1, 0, 0
142000, 365567376266, 1, 0, 0
143026, 366618501829, 1, 0, 0
144000, 367708894196, 1, 0, 0
145002, 368624321598, 1, 0, 0
146010, 369667495990, 1, 0, 0
147022, 370642384786, 1, 0, 0
148000, 371668665143, 1, 0, 0
149014, 372517038730, 1, 0, 0
150022, 373631190650, 1, 0, 0
151000, 374648888433, 1, 0, 0
152000, 375651265408, 1, 0, 0
153010, 376745249163, 1, 0, 0
154000, 377688944080, 1, 0, 0
155022, 378702147746, 1, 0, 0
156000, 379621987627, 1, 0, 0
157022, 380645562554, 1, 0, 0
158002, 381662082186, 1, 0, 0
159006, 382629166827, 1, 0, 0
160022, 383612776177, 1, 0, 0
161000, 384650879140, 1, 0, 0
162006, 385656131321, 1, 0, 0
163000, 386610693208, 1, 0, 0
164010, 387691445293, 1, 0, 0
165018, 388607883724, 1, 0, 0
166000, 389526121602, 1, 0, 0
167038, 390614441332, 1, 0, 0
168006, 391641536042, 1, 0, 0
169002, 392686515544, 1, 0, 0
170000, 393653065996, 1, 0, 0
171000, 394511491001, 1, 0, 0
172000, 395622728698, 1, 0, 0
173000, 396669175404, 1, 0, 0
174014, 397592293487, 1, 0, 0
175002, 398619384643, 1, 0, 0
176000, 399669543973, 1, 0, 0
177022, 400681277241, 1, 0, 0
178012, 401741887504, 1, 0, 0
179000, 402690354100, 1, 0, 0
180018, 403693658589, 1, 0, 0
181006, 404669970689, 1, 0, 0
182000, 405625172746, 1, 0, 0
183018, 406612742438, 1, 0, 0
184002, 407611479421, 1, 0, 0
185014, 408601904614, 1, 0, 0
186022, 409655894571, 1, 0, 0
187000, 410660536550, 1, 0, 0
188018, 411691074644, 1, 0, 0
189000, 412640870088, 1, 0, 0
190014, 413713657468, 1, 0, 0
191010, 414656386030, 1, 0, 0
192000, 415635332195, 1, 0, 0
193030, 416692659249, 1, 0, 0
194010, 417628963996, 1, 0, 0
195000, 418585759200, 1, 0, 0
196022, 419710120138, 1, 0, 0
197000, 420599917669, 1, 0, 0
198000, 421697303995, 1, 0, 0
199010, 422619939064, 1, 0, 0
200000, 423611835189, 1, 0, 0
201002, 424669404081, 1, 0, 0
202034, 425686885191, 1, 0, 0
203022, 426691127826, 1, 0, 0
204000, 427639365997, 1, 0, 0
205002, 428695226418, 1, 0, 0
206018, 429638687446, 1, 0, 0
207002, 430706984715, 1, 0, 0
208000, 431636713368, 1, 0, 0
209006, 432671109257, 1, 0, 0
210000, 433650184943, 1, 0, 0
211000, 434681844429, 1, 0, 0
212014, 435509946497, 1, 0, 0
213006, 436706966207, 1, 0, 0
214006, 437656622349, 1, 0, 0
215034, 438632600771, 1, 0, 0
216014, 439645283730, 1, 0, 0
217014, 440690208398, 1, 0, 0
218002, 441634820231, 1, 0, 0
219006, 442631876352, 1, 0, 0
220000, 443635050126, 1, 0, 0
221000, 444689234708, 1, 0, 0
222022, 445685475299, 1, 0, 0
223014, 446646220725, 1, 0, 0
224006, 447654178457, 1, 0, 0
225010, 448608591584, 1, 0, 0
226018, 449645766153, 1, 0, 0
227006, 450690479247, 1, 0, 0
228006, 451639884757, 1, 0, 0
229002, 452718600514, 1, 0, 0
230018, 453733073780, 1, 0, 0
231006, 454628590504, 1, 0, 0
232010, 455636368623, 1, 0, 0
233000, 456642361523, 1, 0, 0
234010, 457626001607, 1, 0, 0
235038, 458604277739, 1, 0, 0
236000, 459664995190, 1, 0, 0
237026, 460673818331, 1, 0, 0
238010, 461661349973, 1, 0, 0
239014, 462627545633, 1, 0, 0
240030, 463646688540, 1, 0, 0
241010, 464638226241, 1, 0, 0
242000, 465613900720, 1, 0, 0
243018, 466651858274, 1, 0, 0
244014, 467579934396, 1, 0, 0
245000, 468679898520, 1, 0, 0
246002, 469608895936, 1, 0, 0
247018, 470657047550, 1, 0, 0
248000, 471709504852, 1, 0, 0
249000, 472610078573, 1, 0, 0
250018, 473708248547, 1, 0, 0
251000, 474628814953, 1, 0, 0
252002, 475577745312, 1, 0, 0
253000, 476660884680, 1, 0, 0
254018, 477565030539, 1, 0, 0
255002, 478655982285, 1, 0, 0
256002, 479631732252, 1, 0, 0
257000, 480618875029, 1, 0, 0
258018, 481694467321, 1, 0, 0
259010, 482672523348, 1, 0, 0
260018, 483632415804, 1, 0, 0
261010, 484664722532, 1, 0, 0
262018, 485655410538, 1, 0, 0
263000, 486704297138, 1, 0, 0
264022, 487646786318, 1, 0, 0
265018, 488686288471, 1, 0, 0
266002, 489668395397, 1, 0, 0
267006, 490638619259, 1, 0, 0
268022, 491676897427, 1, 0, 0
269018, 492657373130, 1, 0, 0
270010, 493658705770, 1, 0, 0
271014, 494628682519, 1, 0, 0
272006, 495652155011, 1, 0, 0
273014, 496627356443, 1, 0, 0
274006, 497633940085, 1, 0, 0
275010, 498649856469, 1, 0, 0
276006, 499655763913, 1, 0, 0
277000, 500624181647, 1, 0, 0
278000, 501727307201, 1, 0, 0
279002, 502584957699, 1, 0, 0
280000, 503656746796, 1, 0, 0
281022, 504637105108, 1, 0, 0
282006, 505642711328, 1, 0, 0
283000, 506695534184, 1, 0, 0
284000, 507574875712, 1, 0, 0
285000, 508679196255, 1, 0, 0
286000, 509523942568, 1, 0, 0
287030, 510610899788, 1, 0, 0
288000, 511619355822, 1, 0, 0
289038, 512652907946, 1, 0, 0
290000, 513584783875, 1, 0, 0
291014, 514682875369, 1, 0, 0
292000, 515589668949, 1, 0, 0
293000, 516689652597, 1, 0, 0
294002, 517680180446, 1, 0, 0
295000, 518664350085, 1, 0, 0
296018, 519624125624, 1, 0, 0
297022, 520583552977, 1, 0, 0
298026, 521610795640, 1, 0, 0
299018, 522685513712, 1, 0, 0
300009, 523570570932, 1, 0, 0
301030, 524707404034, 1, 0, 0
302006, 525611127096, 1, 0, 0
303006, 526640651775, 1, 0, 0
304010, 527597799753, 1, 0, 0
305022, 528694380454, 1, 0, 0
306014, 529658730530, 1, 0, 0
307014, 530658038297, 1, 0, 0
308006, 531616526871, 1, 0, 0
309014, 532671536086, 1, 0, 0
310026, 533622892779, 1, 0, 0
311030, 534695417691, 1, 0, 0
312022, 535592419134, 1, 0, 0
313000, 536640701919, 1, 0, 0
314000, 537682462981, 1, 0, 0
315014, 538634018177, 1, 0, 0
316000, 539634134277, 1, 0, 0
317014, 540676526495, 1, 0, 0
318022, 541630615220, 1, 0, 0
319018, 542691313259, 1, 0, 0
320000, 543616008374, 1, 0, 0
321006, 544618990064, 1, 0, 0
322022, 545591231492, 1, 0, 0
323000, 546756034777, 1, 0, 0
324018, 547584877256, 1, 0, 0
325010, 548648651652, 1, 0, 0
326000, 549669577410, 1, 0, 0
327002, 550677944210, 1, 0, 0
328018, 551606007891, 1, 0, 0
329000, 552632858960, 1, 0, 0
330014, 553672514998, 1, 0, 0
331000, 554600776426, 1, 0, 0
332002, 555668379481, 1, 0, 0
333010, 556629489120, 1, 0, 0
334018, 557637528990, 1, 0, 0
335026, 558631776552, 1, 0, 0
336000, 559669189385, 1, 0, 0
337006, 560677245951, 1, 0, 0
338026, 561657865374, 1, 0, 0
339026, 562708580233, 1, 0, 0
340000, 563663158893, 1, 0, 0
341002, 564655475252, 1, 0, 0
342006, 565620228433, 1, 0, 0
343014, 566591719141, 1, 0, 0
344018, 567698019823, 1, 0, 0
345010, 568593650737, 1, 0, 0
346014, 569662263671, 1, 0, 0
347010, 570688984885, 1, 0, 0
348006, 571644018101, 1, 0, 0
349014, 572643124128, 1, 0, 0
350002, 573621073976, 1, 0, 0
351002, 574629616102, 1, 0, 0
352002, 575632481636, 1, 0, 0
353000, 576746736639, 1, 0, 0
354000, 577685914939, 1, 0, 0
355026, 578596028704, 1, 0, 0
356014, 579649153663, 1, 0, 0
357000, 580630083426, 1, 0, 0
358000, 581646945633, 1, 0, 0
359000, 582672202366, 1, 0, 0
360018, 583709645370, 1, 0, 0
361000, 584672831197, 1, 0, 0
362018, 585556483645, 1, 0, 0
363038, 586629074921, 1, 0, 0
364000, 587556488568, 1, 0, 0
365026, 588659731947, 1, 0, 0
366000, 589657379081, 1, 0, 0
367000, 590661124698, 1, 0, 0
368062, 591624232572, 1, 0, 0
369014, 592691026895, 1, 0, 0
370010, 593653315797, 1, 0, 0
371022, 594642171160, 1, 0, 0
372014, 595659907912, 1, 0, 0
373006, 596567245195, 1, 0, 0
374000, 597677214315, 1, 0, 0
375006, 598687648317, 1, 0, 0
376010, 599652292885, 1, 0, 0
377002, 600631146396, 1, 0, 0
378014, 601663170103, 1, 0, 0
379006, 602661105493, 1, 0, 0
380010, 603641522667, 1, 0, 0
381000, 604624861838, 1, 0, 0
382014, 605667509209, 1, 0, 0
383030, 606646146234, 1, 0, 0
384006, 607630968023, 1, 0, 0
385006, 608654732236, 1, 0, 0
386000, 609628481069, 1, 0, 0
387000, 610663481259, 1, 0, 0
388026, 611575771701, 1, 0, 0
389000, 612695544895, 1, 0, 0
390018, 613648483348, 1, 0, 0
391014, 614627088060, 1, 0, 0
392006, 615631582795, 1, 0, 0
393026, 616637028044, 1, 0, 0
394000, 617662223519, 1, 0, 0
395002, 618539605514, 1, 0, 0
396000, 619685756949, 1, 0, 0
397014, 620653126912, 1, 0, 0
398010, 621650165530, 1, 0, 0
399000, 622673510770, 1, 0, 0
400022, 623574261817, 1, 0, 0
401006, 624610587650, 1, 0, 0
402014, 625619630283, 1, 0, 0
403018, 626690308391, 1, 0, 0
404018, 627697008391, 1, 0, 0
405022, 628705313279, 1, 0, 0
406000, 629628843038, 1, 0, 0
407000, 630636961535, 1, 0, 0
408014, 631690434557, 1, 0, 0
409018, 632599199039, 1, 0, 0
410014, 633719196008, 1, 0, 0
411000, 634686648891, 1, 0, 0
412042, 635599719907, 1, 0, 0
413018, 636673280226, 1, 0, 0
414000, 637617024540, 1, 0, 0
415006, 638630670684, 1, 0, 0
416030, 639600491480, 1, 0, 0
417000, 640703420920, 1, 0, 0
418002, 641616641003, 1, 0, 0
419014, 642736945342, 1, 0, 0
420014, 643617788862, 1, 0, 0
421010, 644595961389, 1, 0, 0
422000, 645670340717, 1, 0, 0
423014, 646565666684, 1, 0, 0
424022, 647651789291, 1, 0, 0
425030, 648706185458, 1, 0, 0
426030, 649657688438, 1, 0, 0
427006, 650627512349, 1, 0, 0
428006, 651654119860, 1, 0, 0
429000, 652615519619, 1, 0, 0
430002, 653671568527, 1, 0, 0
431006, 654634959107, 1, 0, 0
432010, 655634468486, 1, 0, 0
433018, 656605378153, 1, 0, 0
434002, 657649329877, 1, 0, 0
435000, 658691533735, 1, 0, 0
436014, 659618114569, 1, 0, 0
437010, 660655531424, 1, 0, 0
438026, 661641016474, 1, 0, 0
439034, 662616004116, 1, 0, 0
440002, 663668099574, 1, 0, 0
441000, 664742854526, 1, 0, 0
442000, 665605064948, 1, 0, 0
443000, 666619475416, 1, 0, 0
444018, 667682574121, 1, 0, 0
445000, 668716252584, 1, 0, 0
446014, 669725407232, 1, 0, 0
447000, 670634747711, 1, 0, 0
448000, 671536951626, 1, 0, 0
449022, 672648721738, 1, 0, 0
450000, 673725038226, 1, 0, 0
451010, 674600706987, 1, 0, 0
452010, 675668965780, 1, 0, 0
453002, 676616966750, 1, 0, 0
454006, 677606476060, 1, 0, 0
455010, 678668609069, 1, 0, 0
456014, 679644276972, 1, 0, 0
457000, 680625823968, 1, 0, 0
458010, 681574487775, 1, 0, 0
459006, 682745522786, 1, 0, 0
460030, 683648529289, 1, 0, 0
461038, 684656315588, 1, 0, 0
462000, 685731083265, 1, 0, 0
463006, 686689519107, 1, 0, 0
464018, 687634728836, 1, 0, 0
465010, 688642899394, 1, 0, 0
466000, 689694760177, 1, 0, 0
467002, 690563606051, 1, 0, 0
468006, 691708810260, 1, 0, 0
469018, 692611817326, 1, 0, 0
470018, 693682425944, 1, 0, 0
471014, 694666215914, 1, 0, 0
472000, 695654898292, 1, 0, 0
473014, 696603562846, 1, 0, 0
474034, 697738921822, 1, 0, 0
475002, 698681476548, 1, 0, 0
476006, 699643913558, 1, 0, 0
477018, 700703088791, 1, 0, 0
478000, 701643481801, 1, 0, 0
479000, 702670382413, 1, 0, 0
480018, 703595421831, 1, 0, 0
481018, 704630094834, 1, 0, 0
482010, 705730536512, 1, 0, 0
483014, 706552491437, 1, 0, 0
484022, 707633811050, 1, 0, 0
485022, 708642357885, 1, 0, 0
486002, 709630602778, 1, 0, 0
487022, 710638282001, 1, 0, 0
488014, 711662916969, 1, 0, 0
489000, 712763608071, 1, 0, 0
490010, 713647752677, 1, 0, 0
491000, 714641834614, 1, 0, 0
492000, 715607405055, 1, 0, 0
493000, 716653607842, 1, 0, 0
494014, 717575007736, 1, 0, 0
495030, 718671247362, 1, 0, 0
496006, 719651066123, 1, 0, 0
497010, 720637349050, 1, 0, 0
498026, 721734508466, 1, 0, 0
499010, 722700805280, 1, 0, 0
500014, 723637140238, 1, 0, 0
501000, 724692170278, 1, 0, 0
502000, 725611788283, 1, 0, 0
503000, 726748582432, 1, 0, 0
504010, 727628905811, 1, 0, 0
505014, 728620345642, 1, 0, 0
506000, 729673296590, 1, 0, 0
507014, 730731736369, 1, 0, 0
508002, 731658154210, 1, 0, 0
509014, 732638014922, 1, 0, 0
510018, 733646200582, 1, 0, 0
511002, 734585768279, 1, 0, 0
512002, 735592220737, 1, 0, 0
513018, 736702273470, 1, 0, 0
514018, 737597960004, 1, 0, 0
515026, 738659138577, 1, 0, 0
516022, 739636782528, 1, 0, 0
517000, 740670735213, 1, 0, 0
518019, 741634358905, 1, 0, 0
519027, 742597936249, 1, 0, 0
520022, 743686338482, 1, 0, 0
521034, 744725862713, 1, 0, 0
522000, 745639167889, 1, 0, 0
523014, 746550609805, 1, 0, 0
524000, 747749764255, 1, 0, 0
525030, 748659821199, 1, 0, 0
526018, 749649247342, 1, 0, 0
527026, 750639800340, 1, 0, 0
528000, 751643148345, 1, 0, 0
529000, 752612283687, 1, 0, 0
530000, 753645740935, 1, 0, 0
531006, 754678066438, 1, 0, 0
532026, 755648783895, 1, 0, 0
533022, 756601976993, 1, 0, 0
534010, 757656305821, 1, 0, 0
535014, 758674321097, 1, 0, 0
536018, 759624216874, 1, 0, 0
537002, 760677818280, 1, 0, 0
538000, 761697983705, 1, 0, 0
539014, 762573091614, 1, 0, 0
540022, 763663787921, 1, 0, 0
541022, 764684432434, 1, 0, 0
542018, 765600714283, 1, 0, 0
543018, 766682291824, 1, 0, 0
544000, 767601964577, 1, 0, 0
545002, 768672078623, 1, 0, 0
546010, 769693605208, 1, 0, 0
547002, 770715618019, 1, 0, 0
548000, 771647718393, 1, 0, 0
549014, 772597902328, 1, 0, 0
550014, 773616346796, 1, 0, 0
551000, 774664053788, 1, 0, 0
552010, 775644487081, 1, 0, 0
553026, 776593954054, 1, 0, 0
554026, 777734567621, 1, 0, 0
555026, 778625337045, 1, 0, 0
556000, 779794551712, 1, 0, 0
557000, 780628656273, 1, 0, 0
558042, 781722671806, 1, 0, 0
559018, 782606719692, 1, 0, 0
560002, 783613883114, 1, 0, 0
561000, 784641951301, 1, 0, 0
562014, 785645693852, 1, 0, 0
563000, 786593046161, 1, 0, 0
564030, 787632975567, 1, 0, 0
565014, 788576211171, 1, 0, 0
566022, 789696527539, 1, 0, 0
567018, 790674355706, 1, 0, 0
568006, 791753359381, 1, 0, 0
569018, 792594902296, 1, 0, 0
570006, 793612639841, 1, 0, 0
571011, 794649061363, 1, 0, 0
572026, 795643425765, 1, 0, 0
573000, 796735113746, 1, 0, 0
574000, 797550894491, 1, 0, 0
575000, 798641922136, 1, 0, 0
576014, 799680246702, 1, 0, 0
577000, 800639073039, 1, 0, 0
578000, 801595558777, 1, 0, 0
579001, 802637280574, 1, 0, 0
580022, 803629425310, 1, 0, 0
581000, 804680060011, 1, 0, 0
582010, 805581693890, 1, 0, 0
583014, 806646096069, 1, 0, 0
584010, 807568695746, 1, 0, 0
585000, 808555802970, 1, 0, 0
586026, 809666262597, 1, 0, 0
587022, 810593933663, 1, 0, 0
588022, 811710938521, 1, 0, 0
589014, 812554870569, 1, 0, 0
590006, 813600728789, 1, 0, 0
591026, 814606112905, 1, 0, 0
592006, 815628599566, 1, 0, 0
593002, 816611726271, 1, 0, 0
594010, 817569171051, 1, 0, 0
595002, 818690659966, 1, 0, 0
596000, 819651634531, 1, 0, 0
597016, 820594490506, 1, 0, 0
598018, 821628687320, 1, 0, 0
599000, 822777538240, 1, 0, 0
600106, 823603812250, 1, 0, 0
601000, 824663820749, 1, 0, 0
602014, 825633891019, 1, 0, 0
603002, 826628039275, 1, 0, 0
604001, 827683867417, 1, 0, 0
605000, 828598292207, 1, 0, 0
606034, 829722646822, 1, 0, 0
607000, 830843571567, 1, 0, 0
608006, 831653482706, 1, 0, 0
609000, 832645762024, 1, 0, 0
610006, 833631463036, 1, 0, 0
611010, 834668513118, 1, 0, 0
612022, 835624263635, 1, 0, 0
613026, 836727781759, 1, 0, 0
614002, 837695277116, 1, 0, 0
615010, 838602589751, 1, 0, 0
616022, 839665145625, 1, 0, 0
617018, 840617053808, 1, 0, 0
618014, 841722102072, 1, 0, 0
619002, 842620971900, 1, 0, 0
620006, 843613103772, 1, 0, 0
621002, 844653359393, 1, 0, 0
622022, 845681764513, 1, 0, 0
623022, 846563605026, 1, 0, 0
624022, 847679906138, 1, 0, 0
625006, 848658108768, 1, 0, 0
626026, 849673080526, 1, 0, 0
627014, 850567193534, 1, 0, 0
628002, 851677359519, 1, 0, 0
629006, 852613693774, 1, 0, 0
630002, 853587811493, 1, 0, 0
631026, 854676131946, 1, 0, 0
632010, 855609126298, 1, 0, 0
633000, 856673728679, 1, 0, 0
634026, 857632952808, 1, 0, 0
635038, 858637944579, 1, 0, 0
636034, 859667609371, 1, 0, 0
637018, 860651712260, 1, 0, 0
638000, 861708858448, 1, 0, 0
639018, 862614345221, 1, 0, 0
640022, 863716441141, 1, 0, 0
641018, 864641733798, 1, 0, 0
642022, 865708454278, 1, 0, 0
643000, 866650684350, 1, 0, 0
644022, 867542004298, 1, 0, 0
645000, 868684453589, 1, 0, 0
646026, 869686075919, 1, 0, 0
647000, 870633858951, 1, 0, 0
648018, 871668122806, 1, 0, 0
649014, 872581514263, 1, 0, 0
650022, 873646338551, 1, 0, 0
651000, 874635239034, 1, 0, 0
652006, 875521844412, 1, 0, 0
653000, 876606192191, 1, 0, 0
654002, 877661353308, 1, 0, 0
655026, 878635457943, 1, 0, 0
656002, 879626184313, 1, 0, 0
657002, 880672088681, 1, 0, 0
658006, 881637553603, 1, 0, 0
659000, 882706089205, 1, 0, 0
660002, 883589869028, 1, 0, 0
661000, 884698390307, 1, 0, 0
662002, 885528106683, 1, 0, 0
663000, 886635242052, 1, 0, 0
664026, 887667376105, 1, 0, 0
665014, 888640638755, 1, 0, 0
666000, 889663158674, 1, 0, 0
667000, 890579837501, 1, 0, 0
668018, 891630025044, 1, 0, 0
669018, 892610322897, 1, 0, 0
670006, 893665699979, 1, 0, 0
671018, 894640038170, 1, 0, 0
672022, 895698498966, 1, 0, 0
673030, 896701876171, 1, 0, 0
674000, 897632609115, 1, 0, 0
675030, 898606145366, 1, 0, 0
676000, 899646945255, 1, 0, 0
677010, 900601452227, 1, 0, 0
678002, 901651130554, 1, 0, 0
679000, 902728613397, 1, 0, 0
680006, 903481441171, 1, 0, 0
681014, 904611354845, 1, 0, 0
682014, 905652046678, 1, 0, 0
683010, 906670995361, 1, 0, 0
684000, 907708301548, 1, 0, 0
685022, 908635963826, 1, 0, 0
686022, 909661911130, 1, 0, 0
687014, 910687459720, 1, 0, 0
688022, 911679642475, 1, 0, 0
689000, 912684962976, 1, 0, 0
690006, 913660867769, 1, 0, 0
691010, 914634476450, 1, 0, 0
692022, 915685045259, 1, 0, 0
693006, 916722688971, 1, 0, 0
694000, 917555142410, 1, 0, 0
695006, 918663881851, 1, 0, 0
696000, 919636845495, 1, 0, 0
697006, 920657722168, 1, 0, 0
698022, 921649792563, 1, 0, 0
699000, 922605875487, 1, 0, 0
700018, 923665199536, 1, 0, 0
701000, 924633543427, 1, 0, 0
702000, 925653872396, 1, 0, 0
703000, 926729669763, 1, 0, 0
704000, 927642176665, 1, 0, 0
705000, 928645252482, 1, 0, 0
706014, 929641639943, 1, 0, 0
707000, 930701055521, 1, 0, 0
708022, 931608641347, 1, 0, 0
709000, 932672992161, 1, 0, 0
710002, 933647887650, 1, 0, 0
711000, 934656090664, 1, 0, 0
712000, 935661159516, 1, 0, 0
713006, 936642807668, 1, 0, 0
714000, 937602270621, 1, 0, 0
715000, 938659533016, 1, 0, 0
716000, 939602536342, 1, 0, 0
717000, 940677910556, 1, 0, 0
718030, 941679776488, 1, 0, 0
719022, 942599378127, 1, 0, 0
720014, 943528155758, 1, 0, 0
721002, 944661915759, 1, 0, 0
722000, 945638978738, 1, 0, 0
723000, 946667750655, 1, 0, 0
724006, 947590234465, 1, 0, 0
725010, 948646239307, 1, 0, 0
726000, 949662794943, 1, 0, 0
727006, 950613895631, 1, 0, 0
728010, 951640377859, 1, 0, 0
729000, 952758597045, 1, 0, 0
730006, 953575486884, 1, 0, 0
731006, 954643790858, 1, 0, 0
732018, 955583789443, 1, 0, 0
733022, 956632201424, 1, 0, 0
734002, 957627970724, 1, 0, 0
735014, 958652093745, 1, 0, 0
736002, 959637937928, 1, 0, 0
737000, 960677981497, 1, 0, 0
738000, 961635006597, 1, 0, 0
739002, 962609489872, 1, 0, 0
740002, 963624174973, 1, 0, 0
741000, 964612827333, 1, 0, 0
742026, 965632009649, 1, 0, 0
743000, 966638995051, 1, 0, 0
744034, 967672633232, 1, 0, 0
745002, 968654601391, 1, 0, 0
746000, 969651799699, 1, 0, 0
747010, 970626996558, 1, 0, 0
748026, 971684401406, 1, 0, 0
749022, 972613404152, 1, 0, 0
750026, 973678855541, 1, 0, 0
751010, 974715475996, 1, 0, 0
752002, 975612987657, 1, 0, 0
753030, 976672674712, 1, 0, 0
754000, 977630331649, 1, 0, 0
755002, 978607294519, 1, 0, 0
756000, 979591254492, 1, 0, 0
757000, 980645470765, 1, 0, 0
758018, 981710480674, 1, 0, 0
759000, 982604374367, 1, 0, 0
760010, 983688723843, 1, 0, 0
761014, 984722313036, 1, 0, 0
762002, 985628163478, 1, 0, 0
763010, 986601408562, 1, 0, 0
764006, 987661869803, 1, 0, 0
765000, 988676419426, 1, 0, 0
766022, 989721863457, 1, 0, 0
767006, 990654591453, 1, 0, 0
768000, 991648914775, 1, 0, 0
769018, 992672194609, 1, 0, 0
770000, 993601162789, 1, 0, 0
771018, 994656436842, 1, 0, 0
772018, 995760067120, 1, 0, 0
773022, 996655271262, 1, 0, 0
774014, 997574538611, 1, 0, 0
775000, 998627759560, 1, 0, 0
776000, 999650073720, 1, 0, 0
777014, 1000646981239, 1, 0, 0
