344022, 3503161, 1, 0, 0
345026, 4259951, 1, 0, 0
346022, 4563777, 1, 0, 0
347022, 3681277, 1, 0, 0
348000, 4145848, 1, 0, 0
349018, 5133081, 1, 0, 0
350000, 3191511, 1, 0, 0
351014, 3829147, 1, 0, 0
352000, 5553397, 1, 0, 0
353006, 4387530, 1, 0, 0
354000, 4151502, 1, 0, 0
355010, 4535750, 1, 0, 0
356014, 3173200, 1, 0, 0
357000, 3310510, 1, 0, 0
358026, 4357644, 1, 0, 0
359000, 5601735, 1, 0, 0
360000, 5168710, 1, 0, 0
361014, 4052301, 1, 0, 0
362018, 4891261, 1, 0, 0
363002, 2966665, 1, 0, 0
364006, 3660210, 1, 0, 0
365010, 3317089, 1, 0, 0
366006, 2949689, 1, 0, 0
367000, 2285659, 1, 0, 0
368050, 1941096, 1, 0, 0
369014, 3568153, 1, 0, 0
370006, 2702956, 1, 0, 0
371002, 6354176, 1, 0, 0
372000, 3095947, 1, 0, 0
373000, 2060091, 1, 0, 0
374000, 2737147, 1, 0, 0
375000, 2858544, 1, 0, 0
376018, 4466623, 1, 0, 0
377006, 2818713, 1, 0, 0
378002, 5282725, 1, 0, 0
379000, 5478464, 1, 0, 0
380000, 5851215, 1, 0, 0
381000, 4402083, 1, 0, 0
382000, 2281541, 1, 0, 0
383002, 3953036, 1, 0, 0
384014, 3211514, 1, 0, 0
385000, 3596318, 1, 0, 0
386010, 4461907, 1, 0, 0
387000, 4421509, 1, 0, 0
388014, 3013920, 1, 0, 0
389010, 5770420, 1, 0, 0
390014, 3584635, 1, 0, 0
391000, 3765045, 1, 0, 0
392000, 3147512, 1, 0, 0
393002, 4147153, 1, 0, 0
394018, 4360066, 1, 0, 0
395000, 5502095, 1, 0, 0
396014, 3576610, 1, 0, 0
397022, 4907268, 1, 0, 0
398010, 4309274, 1, 0, 0
399000, 2795126, 1, 0, 0
400000, 1587362, 1, 0, 0
401000, 2531897, 1, 0, 0
402010, 3672622, 1, 0, 0
403000, 3063790, 1, 0, 0
404010, 3483820, 1, 0, 0
405000, 2742680, 1, 0, 0
406000, 2633477, 1, 0, 0
407000, 2264149, 1, 0, 0
408026, 4761206, 1, 0, 0
409018, 2556163, 1, 0, 0
410000, 5071457, 1, 0, 0
411014, 3483280, 1, 0, 0
412002, 3189059, 1, 0, 0
413014, 5631585, 1, 0, 0
414000, 3759607, 1, 0, 0
415000, 5336727, 1, 0, 0
416000, 4602725, 1, 0, 0
417002, 6229396, 1, 0, 0
418014, 4048144, 1, 0, 0
419000, 5296705, 1, 0, 0
420026, 3566102, 1, 0, 0
421018, 5311031, 1, 0, 0
422002, 4511992, 1, 0, 0
423000, 2479877, 1, 0, 0
424022, 3792341, 1, 0, 0
425034, 6343892, 1, 0, 0
426026, 5113647, 1, 0, 0
427000, 3867950, 1, 0, 0
428002, 4992050, 1, 0, 0
429006, 4093185, 1, 0, 0
430018, 4930478, 1, 0, 0
431018, 4577765, 1, 0, 0
432000, 4671155, 1, 0, 0
433000, 4491707, 1, 0, 0
434000, 5281370, 1, 0, 0
435000, 4066420, 1, 0, 0
436000, 2441736, 1, 0, 0
437022, 5129254, 1, 0, 0
438018, 4237188, 1, 0, 0
439000, 1859462, 1, 0, 0
440002, 4094610, 1, 0, 0
441000, 4487005, 1, 0, 0
442034, 6953203, 1, 0, 0
443006, 5038917, 1, 0, 0
444000, 6763006, 1, 0, 0
445002, 5793403, 1, 0, 0
446022, 5704978, 1, 0, 0
447018, 3119708, 1, 0, 0
448034, 2933881, 1, 0, 0
449026, 4841196, 1, 0, 0
450000, 5770586, 1, 0, 0
451006, 4134734, 1, 0, 0
452000, 4918628, 1, 0, 0
453006, 3320147, 1, 0, 0
454000, 3345590, 1, 0, 0
455014, 4084345, 1, 0, 0
456014, 4044375, 1, 0, 0
457030, 3994794, 1, 0, 0
458018, 7013893, 1, 0, 0
459014, 3505963, 1, 0, 0
460034, 5207424, 1, 0, 0
461010, 2756602, 1, 0, 0
462014, 3495016, 1, 0, 0
463022, 4046949, 1, 0, 0
464002, 4379179, 1, 0, 0
465000, 4051966, 1, 0, 0
466014, 3726036, 1, 0, 0
467022, 3466920, 1, 0, 0
468000, 4397158, 1, 0, 0
469018, 4828075, 1, 0, 0
470000, 3948964, 1, 0, 0
471002, 3709381, 1, 0, 0
472018, 3662210, 1, 0, 0
473000, 2721621, 1, 0, 0
474000, 4672297, 1, 0, 0
475018, 4406277, 1, 0, 0
476000, 3138190, 1, 0, 0
477014, 3536583, 1, 0, 0
478014, 3832200, 1, 0, 0
479026, 4425173, 1, 0, 0
480000, 4479255, 1, 0, 0
481022, 4484368, 1, 0, 0
482006, 5421928, 1, 0, 0
483000, 4939632, 1, 0, 0
484000, 4209867, 1, 0, 0
485000, 3769999, 1, 0, 0
486014, 4335859, 1, 0, 0
487000, 4797671, 1, 0, 0
488000, 3932816, 1, 0, 0
489000, 4350901, 1, 0, 0
490002, 4173829, 1, 0, 0
491030, 3303759, 1, 0, 0
492000, 4522852, 1, 0, 0
493002, 5313494, 1, 0, 0
494000, 4194845, 1, 0, 0
495030, 2874366, 1, 0, 0
496033, 5958884, 1, 0, 0
497014, 5712032, 1, 0, 0
498000, 4712904, 1, 0, 0
499000, 3658062, 1, 0, 0
500010, 3590312, 1, 0, 0
501006, 4851672, 1, 0, 0
502000, 4149032, 1, 0, 0
503002, 3707324, 1, 0, 0
504030, 3201987, 1, 0, 0
505006, 6067814, 1, 0, 0
506000, 4031535, 1, 0, 0
507000, 3097450, 1, 0, 0
508006, 3392119, 1, 0, 0
509000, 3147394, 1, 0, 0
510026, 2342409, 1, 0, 0
511006, 3445400, 1, 0, 0
512000, 4470796, 1, 0, 0
513000, 4972604, 1, 0, 0
514014, 3490266, 1, 0, 0
515014, 5027893, 1, 0, 0
516018, 4922855, 1, 0, 0
517022, 3851044, 1, 0, 0
518026, 4089044, 1, 0, 0
519022, 4418276, 1, 0, 0
520002, 3973509, 1, 0, 0
521006, 3743993, 1, 0, 0
522000, 3932041, 1, 0, 0
523002, 5269338, 1, 0, 0
524018, 4755319, 1, 0, 0
525000, 4561940, 1, 0, 0
526000, 5043437, 1, 0, 0
527002, 3081339, 1, 0, 0
528000, 4568141, 1, 0, 0
529000, 2482125, 1, 0, 0
530000, 4880703, 1, 0, 0
531006, 5377496, 1, 0, 0
532000, 5474524, 1, 0, 0
533022, 4447199, 1, 0, 0
534000, 4252876, 1, 0, 0
535026, 3678480, 1, 0, 0
536000, 4404140, 1, 0, 0
537000, 5909815, 1, 0, 0
538030, 5775356, 1, 0, 0
539018, 5703550, 1, 0, 0
540042, 4120148, 1, 0, 0
541000, 3567615, 1, 0, 0
542042, 5686830, 1, 0, 0
543022, 5241115, 1, 0, 0
544002, 3488149, 1, 0, 0
545014, 4476302, 1, 0, 0
546022, 3568273, 1, 0, 0
547014, 2602484, 1, 0, 0
548000, 2823028, 1, 0, 0
549010, 4505878, 1, 0, 0
550010, 2904293, 1, 0, 0
551000, 5602072, 1, 0, 0
552006, 5963389, 1, 0, 0
553002, 3829224, 1, 0, 0
554022, 3239130, 1, 0, 0
555000, 5425199, 1, 0, 0
556000, 3752725, 1, 0, 0
557002, 4145783, 1, 0, 0
558000, 3177614, 1, 0, 0
559000, 3927741, 1, 0, 0
560000, 4956324, 1, 0, 0
561014, 5654044, 1, 0, 0
562000, 4799661, 1, 0, 0
563002, 5477523, 1, 0, 0
564000, 4212136, 1, 0, 0
565010, 3662532, 1, 0, 0
566000, 3562813, 1, 0, 0
567002, 4397338, 1, 0, 0
568000, 5808016, 1, 0, 0
569000, 5093442, 1, 0, 0
570000, 3079443, 1, 0, 0
571000, 5107932, 1, 0, 0
572022, 2624310, 1, 0, 0
573018, 4417012, 1, 0, 0
574000, 3680224, 1, 0, 0
575006, 5232808, 1, 0, 0
576000, 4676078, 1, 0, 0
577018, 4310655, 1, 0, 0
578000, 5257321, 1, 0, 0
579018, 3316755, 1, 0, 0
580006, 4303023, 1, 0, 0
581010, 4770671, 1, 0, 0
582022, 4634905, 1, 0, 0
583014, 4619374, 1, 0, 0
584000, 3943803, 1, 0, 0
585000, 2690667, 1, 0, 0
586000, 5637592, 1, 0, 0
587000, 5382016, 1, 0, 0
588018, 2964597, 1, 0, 0
589000, 2904081, 1, 0, 0
590000, 2715299, 1, 0, 0
591034, 3978008, 1, 0, 0
592000, 6187309, 1, 0, 0
593000, 3842216, 1, 0, 0
594000, 5425403, 1, 0, 0
595000, 4044106, 1, 0, 0
596000, 3381382, 1, 0, 0
597014, 4555363, 1, 0, 0
598014, 3915614, 1, 0, 0
599003, 5773749, 1, 0, 0
600000, 3398462, 1, 0, 0
601022, 3707196, 1, 0, 0
602000, 3634583, 1, 0, 0
603006, 3692831, 1, 0, 0
604010, 3288556, 1, 0, 0
605000, 2765682, 1, 0, 0
606002, 3583821, 1, 0, 0
607002, 3909188, 1, 0, 0
608006, 5947599, 1, 0, 0
609018, 3996797, 1, 0, 0
610000, 4331663, 1, 0, 0
611006, 5047085, 1, 0, 0
612000, 3964154, 1, 0, 0
613018, 5330190, 1, 0, 0
614014, 4847042, 1, 0, 0
615000, 3986990, 1, 0, 0
616006, 2711629, 1, 0, 0
617026, 3610453, 1, 0, 0
618026, 5348545, 1, 0, 0
619000, 3551298, 1, 0, 0
620014, 3750358, 1, 0, 0
621000, 5498830, 1, 0, 0
622000, 4455927, 1, 0, 0
623018, 5306835, 1, 0, 0
624000, 2984484, 1, 0, 0
625000, 4028385, 1, 0, 0
626026, 4109493, 1, 0, 0
627018, 2290404, 1, 0, 0
628022, 4388720, 1, 0, 0
629018, 5587981, 1, 0, 0
630002, 4279056, 1, 0, 0
631026, 4802938, 1, 0, 0
632002, 5179852, 1, 0, 0
633006, 5139017, 1, 0, 0
634000, 3580761, 1, 0, 0
635030, 4651994, 1, 0, 0
636030, 3723846, 1, 0, 0
637006, 4203114, 1, 0, 0
638026, 2882781, 1, 0, 0
639018, 4217872, 1, 0, 0
640000, 4110681, 1, 0, 0
641002, 6199466, 1, 0, 0
642006, 5154698, 1, 0, 0
643014, 5095400, 1, 0, 0
644026, 5170940, 1, 0, 0
645000, 5763523, 1, 0, 0
646018, 3228221, 1, 0, 0
647030, 5351428, 1, 0, 0
648014, 5070060, 1, 0, 0
649000, 3597193, 1, 0, 0
650000, 3900828, 1, 0, 0
651002, 3878899, 1, 0, 0
652010, 2710231, 1, 0, 0
653014, 3132060, 1, 0, 0
654000, 2980591, 1, 0, 0
655000, 3943077, 1, 0, 0
656000, 5099200, 1, 0, 0
657014, 5272406, 1, 0, 0
658002, 3287422, 1, 0, 0
659000, 4725405, 1, 0, 0
660026, 3725344, 1, 0, 0
661018, 5952023, 1, 0, 0
662014, 5499154, 1, 0, 0
663006, 3097226, 1, 0, 0
664018, 3553385, 1, 0, 0
665000, 4166463, 1, 0, 0
666000, 3172638, 1, 0, 0
667002, 5574575, 1, 0, 0
668010, 6213614, 1, 0, 0
669014, 5508609, 1, 0, 0
670002, 5837425, 1, 0, 0
671000, 4329473, 1, 0, 0
672022, 4056749, 1, 0, 0
673000, 4050252, 1, 0, 0
674018, 3463182, 1, 0, 0
675006, 3254004, 1, 0, 0
676018, 2508224, 1, 0, 0
677000, 5228036, 1, 0, 0
678010, 3917103, 1, 0, 0
679006, 2289329, 1, 0, 0
680024, 5449257, 1, 0, 0
681000, 2859580, 1, 0, 0
682018, 4832278, 1, 0, 0
683002, 4557110, 1, 0, 0
684000, 4668494, 1, 0, 0
685000, 2190340, 1, 0, 0
686000, 3882733, 1, 0, 0
687000, 5026082, 1, 0, 0
688026, 5416219, 1, 0, 0
689006, 4700156, 1, 0, 0
690010, 3630468, 1, 0, 0
691022, 6243499, 1, 0, 0
692018, 5271802, 1, 0, 0
693002, 2954597, 1, 0, 0
694000, 2492016, 1, 0, 0
695006, 3417501, 1, 0, 0
696010, 6089298, 1, 0, 0
697022, 5346548, 1, 0, 0
698010, 5230986, 1, 0, 0
699002, 3580439, 1, 0, 0
700000, 6241672, 1, 0, 0
701000, 5818099, 1, 0, 0
702018, 3497111, 1, 0, 0
703014, 5296461, 1, 0, 0
704003, 5719138, 1, 0, 0
705034, 3184949, 1, 0, 0
706006, 2887442, 1, 0, 0
707000, 3917126, 1, 0, 0
708026, 5423310, 1, 0, 0
709000, 5377083, 1, 0, 0
710018, 5886788, 1, 0, 0
711010, 5095321, 1, 0, 0
712010, 3695754, 1, 0, 0
713006, 3206868, 1, 0, 0
714018, 4959371, 1, 0, 0
715018, 4561015, 1, 0, 0
716000, 4430977, 1, 0, 0
717010, 3670585, 1, 0, 0
718000, 4258591, 1, 0, 0
719010, 3619160, 1, 0, 0
720026, 3859274, 1, 0, 0
721010, 3871519, 1, 0, 0
722014, 1602642, 1, 0, 0
723022, 4571162, 1, 0, 0
724026, 2995005, 1, 0, 0
725022, 5964120, 1, 0, 0
726018, 3514115, 1, 0, 0
727006, 4904118, 1, 0, 0
728022, 4498055, 1, 0, 0
729000, 3550261, 1, 0, 0
730014, 5172331, 1, 0, 0
731010, 5090179, 1, 0, 0
732014, 4361510, 1, 0, 0
733022, 3206099, 1, 0, 0
734014, 3147775, 1, 0, 0
735000, 4807779, 1, 0, 0
736006, 2898545, 1, 0, 0
737010, 3861842, 1, 0, 0
738000, 3488585, 1, 0, 0
739000, 5444331, 1, 0, 0
740000, 5319788, 1, 0, 0
741018, 3619246, 1, 0, 0
742000, 3934123, 1, 0, 0
743022, 3371638, 1, 0, 0
744014, 6844257, 1, 0, 0
745000, 3526052, 1, 0, 0
746010, 2849562, 1, 0, 0
747034, 3291031, 1, 0, 0
748018, 1791302, 1, 0, 0
749014, 6166084, 1, 0, 0
750022, 6057304, 1, 0, 0
751030, 3719884, 1, 0, 0
752006, 5628531, 1, 0, 0
753000, 6332887, 1, 0, 0
754014, 5102957, 1, 0, 0
755010, 4140263, 1, 0, 0
756000, 3731417, 1, 0, 0
757018, 4182584, 1, 0, 0
758014, 6886958, 1, 0, 0
759018, 5272910, 1, 0, 0
760011, 3681864, 1, 0, 0
761026, 3722874, 1, 0, 0
762001, 3899133, 1, 0, 0
763002, 4488081, 1, 0, 0
764002, 3452882, 1, 0, 0
765014, 3500234, 1, 0, 0
766018, 4091637, 1, 0, 0
767010, 3904728, 1, 0, 0
768000, 6069587, 1, 0, 0
769022, 4221967, 1, 0, 0
770002, 4970705, 1, 0, 0
771000, 4007788, 1, 0, 0
772010, 4274566, 1, 0, 0
773006, 4122758, 1, 0, 0
774014, 4371919, 1, 0, 0
775022, 4008480, 1, 0, 0
776014, 5123883, 1, 0, 0
777000, 3429623, 1, 0, 0
778018, 3768497, 1, 0, 0
779014, 4033178, 1, 0, 0
780000, 4688282, 1, 0, 0
781026, 2535684, 1, 0, 0
782034, 3375209, 1, 0, 0
783000, 3992646, 1, 0, 0
784022, 3972037, 1, 0, 0
785022, 3426407, 1, 0, 0
786038, 4194021, 1, 0, 0
787014, 4085988, 1, 0, 0
788000, 3032846, 1, 0, 0
789000, 2791544, 1, 0, 0
790010, 2683902, 1, 0, 0
791022, 3357670, 1, 0, 0
792010, 5870516, 1, 0, 0
793006, 3339147, 1, 0, 0
794034, 5601532, 1, 0, 0
795000, 4310055, 1, 0, 0
796002, 3104551, 1, 0, 0
797038, 3939939, 1, 0, 0
798000, 3730019, 1, 0, 0
799002, 3442710, 1, 0, 0
800002, 4068228, 1, 0, 0
801000, 4456331, 1, 0, 0
802030, 5163658, 1, 0, 0
803000, 5587284, 1, 0, 0
804018, 4832533, 1, 0, 0
805026, 3763926, 1, 0, 0
806002, 5431508, 1, 0, 0
807000, 4921361, 1, 0, 0
808018, 3209335, 1, 0, 0
809002, 2284705, 1, 0, 0
810000, 2381195, 1, 0, 0
811000, 1980506, 1, 0, 0
812022, 3097267, 1, 0, 0
813014, 2926193, 1, 0, 0
814018, 3185395, 1, 0, 0
815018, 5286072, 1, 0, 0
816018, 4192168, 1, 0, 0
817000, 3740955, 1, 0, 0
818002, 5165672, 1, 0, 0
819017, 3679312, 1, 0, 0
820014, 4050872, 1, 0, 0
821018, 5371300, 1, 0, 0
822000, 4818208, 1, 0, 0
823000, 5120058, 1, 0, 0
