380000, 603646241352, 1, 0, 0
381000, 604710275660, 1, 0, 0
382000, 605449603634, 1, 0, 0
383026, 606666040769, 1, 0, 0
384006, 607606775422, 1, 0, 0
385000, 608681020143, 1, 0, 0
386018, 609665989520, 1, 0, 0
387026, 610652259487, 1, 0, 0
388000, 611658181940, 1, 0, 0
389006, 612654009676, 1, 0, 0
390002, 613639839709, 1, 0, 0
391022, 614635678540, 1, 0, 0
392018, 615654009525, 1, 0, 0
393010, 616527027518, 1, 0, 0
394026, 617515556992, 1, 0, 0
395006, 618590391575, 1, 0, 0
396000, 619741077627, 1, 0, 0
397026, 620508038049, 1, 0, 0
398014, 621648136771, 1, 0, 0
399022, 622599336884, 1, 0, 0
400000, 623662085814, 1, 0, 0
401010, 624493699156, 1, 0, 0
402006, 625687440560, 1, 0, 0
403006, 626652002372, 1, 0, 0
404018, 627658136359, 1, 0, 0
405018, 628599358698, 1, 0, 0
406018, 629593276399, 1, 0, 0
407022, 630710976840, 1, 0, 0
408002, 631586574299, 1, 0, 0
409014, 632687017964, 1, 0, 0
410034, 633719760848, 1, 0, 0
411000, 634576199637, 1, 0, 0
412002, 635658961992, 1, 0, 0
413006, 636647547775, 1, 0, 0
414026, 637687705758, 1, 0, 0
415014, 638598041129, 1, 0, 0
416014, 639582049951, 1, 0, 0
417014, 640637006081, 1, 0, 0
418006, 641471981962, 1, 0, 0
419000, 642727434961, 1, 0, 0
420000, 643569324255, 1, 0, 0
421000, 644654075748, 1, 0, 0
422000, 645606472557, 1, 0, 0
423002, 646612461350, 1, 0, 0
424006, 647581975408, 1, 0, 0
425014, 648769589079, 1, 0, 0
426010, 649730545558, 1, 0, 0
427010, 650699965645, 1, 0, 0
428034, 651703419297, 1, 0, 0
429000, 652761184408, 1, 0, 0
430018, 653708611875, 1, 0, 0
431000, 654635028393, 1, 0, 0
432022, 655712918049, 1, 0, 0
433000, 656483498005, 1, 0, 0
434018, 657522366764, 1, 0, 0
435000, 658628023354, 1, 0, 0
436006, 659609189031, 1, 0, 0
437014, 660596296700, 1, 0, 0
438026, 661610563133, 1, 0, 0
439018, 662611084556, 1, 0, 0
440026, 663560369204, 1, 0, 0
441022, 664584769331, 1, 0, 0
442026, 665593127402, 1, 0, 0
443014, 666702838108, 1, 0, 0
444010, 667677977790, 1, 0, 0
445022, 668656993379, 1, 0, 0
446006, 669648654578, 1, 0, 0
447006, 670674943708, 1, 0, 0
448000, 671725443611, 1, 0, 0
449022, 672583223461, 1, 0, 0
450018, 673735655325, 1, 0, 0
451006, 674653169301, 1, 0, 0
452000, 675724675058, 1, 0, 0
453002, 676628374728, 1, 0, 0
454038, 677636857481, 1, 0, 0
455000, 678693834506, 1, 0, 0
456018, 679580036155, 1, 0, 0
457030, 680603700373, 1, 0, 0
458030, 681602062510, 1, 0, 0
459026, 682648507539, 1, 0, 0
460006, 683604005690, 1, 0, 0
461022, 684648284673, 1, 0, 0
462000, 685588464337, 1, 0, 0
463000, 686676626487, 1, 0, 0
464010, 687580245345, 1, 0, 0
465000, 688634395098, 1, 0, 0
466018, 689642905900, 1, 0, 0
467002, 690531116893, 1, 0, 0
468000, 691615922505, 1, 0, 0
469010, 692652621923, 1, 0, 0
470000, 693653985091, 1, 0, 0
471000, 694622434391, 1, 0, 0
472000, 695639638588, 1, 0, 0
473022, 696627088315, 1, 0, 0
474022, 697685483587, 1, 0, 0
475000, 698646141504, 1, 0, 0
476000, 699721537540, 1, 0, 0
477022, 700660833904, 1, 0, 0
478010, 701636128397, 1, 0, 0
479014, 702629136949, 1, 0, 0
480006, 703570505248, 1, 0, 0
481010, 704609806272, 1, 0, 0
482000, 705636325898, 1, 0, 0
483018, 706639195999, 1, 0, 0
484022, 707592487278, 1, 0, 0
485010, 708641323553, 1, 0, 0
486002, 709568906739, 1, 0, 0
487002, 710676970038, 1, 0, 0
488006, 711609396441, 1, 0, 0
489006, 712724576603, 1, 0, 0
490000, 713644005081, 1, 0, 0
491000, 714573711189, 1, 0, 0
492022, 715648883339, 1, 0, 0
493002, 716725974074, 1, 0, 0
494014, 717659352746, 1, 0, 0
495034, 718721218061, 1, 0, 0
496006, 719589749493, 1, 0, 0
497000, 720728458356, 1, 0, 0
498018, 721578419432, 1, 0, 0
499022, 722719506397, 1, 0, 0
500018, 723566101104, 1, 0, 0
501018, 724587504433, 1, 0, 0
502000, 725720684584, 1, 0, 0
503000, 726639960633, 1, 0, 0
504001, 727819211019, 1, 0, 0
505014, 728619961705, 1, 0, 0
506018, 729637931826, 1, 0, 0
507014, 730740380158, 1, 0, 0
508002, 731561474944, 1, 0, 0
509000, 732640121363, 1, 0, 0
510000, 733617175540, 1, 0, 0
511000, 734618817846, 1, 0, 0
512014, 735565673624, 1, 0, 0
513022, 736691143964, 1, 0, 0
514022, 737688719289, 1, 0, 0
515000, 738758371847, 1, 0, 0
516000, 739542308407, 1, 0, 0
517010, 740649703770, 1, 0, 0
518010, 741610168607, 1, 0, 0
519000, 742564309425, 1, 0, 0
520026, 743500564857, 1, 0, 0
521002, 744651512423, 1, 0, 0
522006, 745635997287, 1, 0, 0
523000, 746754593691, 1, 0, 0
524006, 747595547170, 1, 0, 0
525000, 748673417758, 1, 0, 0
526000, 749650005670, 1, 0, 0
527000, 750578714617, 1, 0, 0
528000, 751650388401, 1, 0, 0
529000, 752644048221, 1, 0, 0
530006, 753597801693, 1, 0, 0
531026, 754649514060, 1, 0, 0
532000, 755616231107, 1, 0, 0
533022, 756648190579, 1, 0, 0
534006, 757640959149, 1, 0, 0
535000, 758666515413, 1, 0, 0
536000, 759763508340, 1, 0, 0
537022, 760582725192, 1, 0, 0
538000, 761600775793, 1, 0, 0
539000, 762703229961, 1, 0, 0
540018, 763595929555, 1, 0, 0
541000, 764603652026, 1, 0, 0
542030, 765617135669, 1, 0, 0
543000, 766719389000, 1, 0, 0
544000, 767736346000, 1, 0, 0
545000, 768578124247, 1, 0, 0
546006, 769705704997, 1, 0, 0
547000, 770647821265, 1, 0, 0
548006, 771586253737, 1, 0, 0
549010, 772524438981, 1, 0, 0
550006, 773632363867, 1, 0, 0
551000, 774601151152, 1, 0, 0
552000, 775693058092, 1, 0, 0
553002, 776582251793, 1, 0, 0
554009, 777700939447, 1, 0, 0
555030, 778710023807, 1, 0, 0
556018, 779637359756, 1, 0, 0
557022, 780681606215, 1, 0, 0
558026, 781765468532, 1, 0, 0
559018, 782630080942, 1, 0, 0
560002, 783614244576, 1, 0, 0
561022, 784668315872, 1, 0, 0
562006, 785651316455, 1, 0, 0
563000, 786626802764, 1, 0, 0
564000, 787712661809, 1, 0, 0
565002, 788583262922, 1, 0, 0
566022, 789622222583, 1, 0, 0
567018, 790711920448, 1, 0, 0
568000, 791682872680, 1, 0, 0
569000, 792606593210, 1, 0, 0
570018, 793642595698, 1, 0, 0
571000, 794735762810, 1, 0, 0
572010, 795616675472, 1, 0, 0
573010, 796609964462, 1, 0, 0
574002, 797637891141, 1, 0, 0
575018, 798638109587, 1, 0, 0
576002, 799684392551, 1, 0, 0
577026, 800531673309, 1, 0, 0
578018, 801681857882, 1, 0, 0
579000, 802704873677, 1, 0, 0
580000, 803696149239, 1, 0, 0
581030, 804574701536, 1, 0, 0
582014, 805675904410, 1, 0, 0
583018, 806670515543, 1, 0, 0
584006, 807634415806, 1, 0, 0
585010, 808566734058, 1, 0, 0
586002, 809610658790, 1, 0, 0
587014, 810618798510, 1, 0, 0
588010, 811603113251, 1, 0, 0
589000, 812685679958, 1, 0, 0
590014, 813568094355, 1, 0, 0
591000, 814660957617, 1, 0, 0
592014, 815676512584, 1, 0, 0
593000, 816569409949, 1, 0, 0
594000, 817674175552, 1, 0, 0
595022, 818661290575, 1, 0, 0
596018, 819598477764, 1, 0, 0
597003, 820664662631, 1, 0, 0
598030, 821649030883, 1, 0, 0
599000, 822697146603, 1, 0, 0
600026, 823640232956, 1, 0, 0
601000, 824618472578, 1, 0, 0
602014, 825651706275, 1, 0, 0
603018, 826677877244, 1, 0, 0
604002, 827627903135, 1, 0, 0
605026, 828608364270, 1, 0, 0
606002, 829719401879, 1, 0, 0
607006, 830627668722, 1, 0, 0
608000, 831579655889, 1, 0, 0
609000, 832566524504, 1, 0, 0
610018, 833710531850, 1, 0, 0
611000, 834607327426, 1, 0, 0
612006, 835633006913, 1, 0, 0
613002, 836652447482, 1, 0, 0
614018, 837629787059, 1, 0, 0
615030, 838533744388, 1, 0, 0
616000, 839728268005, 1, 0, 0
617034, 840645499595, 1, 0, 0
618000, 841673603917, 1, 0, 0
619000, 842734561588, 1, 0, 0
620018, 843660484628, 1, 0, 0
621006, 844672088671, 1, 0, 0
622040, 845627629838, 1, 0, 0
623002, 846650772771, 1, 0, 0
624026, 847727209568, 1, 0, 0
625010, 848741254073, 1, 0, 0
626026, 849725379624, 1, 0, 0
627018, 850625992805, 1, 0, 0
628000, 851651293906, 1, 0, 0
629000, 852710740737, 1, 0, 0
630014, 853624936534, 1, 0, 0
631026, 854608538073, 1, 0, 0
632014, 855617437196, 1, 0, 0
633006, 856635340369, 1, 0, 0
634030, 857575207223, 1, 0, 0
635000, 858685486197, 1, 0, 0
636006, 859520798618, 1, 0, 0
637026, 860693758128, 1, 0, 0
638022, 861619455421, 1, 0, 0
639030, 862625242199, 1, 0, 0
640014, 863658333085, 1, 0, 0
641002, 864648968947, 1, 0, 0
642002, 865683993917, 1, 0, 0
643018, 866651454810, 1, 0, 0
644026, 867631078240, 1, 0, 0
645009, 868677422769, 1, 0, 0
646030, 869774461546, 1, 0, 0
647000, 870686274020, 1, 0, 0
648000, 871627636966, 1, 0, 0
649000, 872663975552, 1, 0, 0
650006, 873629375907, 1, 0, 0
651018, 874705242639, 1, 0, 0
652000, 875546603840, 1, 0, 0
653000, 876540891076, 1, 0, 0
654026, 877641043961, 1, 0, 0
655006, 878588359973, 1, 0, 0
656000, 879709277409, 1, 0, 0
657000, 880647661538, 1, 0, 0
658000, 881624235755, 1, 0, 0
659000, 882592363854, 1, 0, 0
660026, 883623327208, 1, 0, 0
661026, 884634379859, 1, 0, 0
662022, 885698998851, 1, 0, 0
663006, 886603724335, 1, 0, 0
664002, 887612359381, 1, 0, 0
665000, 888592031419, 1, 0, 0
666018, 889639984043, 1, 0, 0
667002, 890624724186, 1, 0, 0
668022, 891591344697, 1, 0, 0
669010, 892645931421, 1, 0, 0
670026, 893606993477, 1, 0, 0
671000, 894808444221, 1, 0, 0
672010, 895755139041, 1, 0, 0
673030, 896568768268, 1, 0, 0
674006, 897714715921, 1, 0, 0
675000, 898617007317, 1, 0, 0
676002, 899639309874, 1, 0, 0
677000, 900700681439, 1, 0, 0
678018, 901635219267, 1, 0, 0
679014, 902546690285, 1, 0, 0
680000, 903680118502, 1, 0, 0
681014, 904657929833, 1, 0, 0
682000, 905643206806, 1, 0, 0
683014, 906737423224, 1, 0, 0
684022, 907567799979, 1, 0, 0
685000, 908598052217, 1, 0, 0
686026, 909672480109, 1, 0, 0
687042, 910691911181, 1, 0, 0
688018, 911639807334, 1, 0, 0
689006, 912660269223, 1, 0, 0
690022, 913595667404, 1, 0, 0
691010, 914638514274, 1, 0, 0
692026, 915685921236, 1, 0, 0
693002, 916643001051, 1, 0, 0
694010, 917749555085, 1, 0, 0
695000, 918729238392, 1, 0, 0
696014, 919661764077, 1, 0, 0
697000, 920589070991, 1, 0, 0
698010, 921525845491, 1, 0, 0
699026, 922690749301, 1, 0, 0
700000, 923616377845, 1, 0, 0
701000, 924512296758, 1, 0, 0
702006, 925494833917, 1, 0, 0
703006, 926598258755, 1, 0, 0
704000, 927627767415, 1, 0, 0
705006, 928661244574, 1, 0, 0
706000, 929652944791, 1, 0, 0
707048, 930638602144, 1, 0, 0
708018, 931664294705, 1, 0, 0
709000, 932557278868, 1, 0, 0
710000, 933518449237, 1, 0, 0
711000, 934587622606, 1, 0, 0
712006, 935714354746, 1, 0, 0
713014, 936651760009, 1, 0, 0
714000, 937705042280, 1, 0, 0
715018, 938579085636, 1, 0, 0
716006, 939628476736, 1, 0, 0
717000, 940628351976, 1, 0, 0
718002, 941620135829, 1, 0, 0
719042, 942680034666, 1, 0, 0
720000, 943571226007, 1, 0, 0
721014, 944602447603, 1, 0, 0
722026, 945554812612, 1, 0, 0
723000, 946673420305, 1, 0, 0
724010, 947537001186, 1, 0, 0
725000, 948597854061, 1, 0, 0
726000, 949564586103, 1, 0, 0
727026, 950645514565, 1, 0, 0
728006, 951619918924, 1, 0, 0
729010, 952546716690, 1, 0, 0
730000, 953700325451, 1, 0, 0
731002, 954538974903, 1, 0, 0
732038, 955636194973, 1, 0, 0
733014, 956719579405, 1, 0, 0
734010, 957660090924, 1, 0, 0
735000, 958668629826, 1, 0, 0
736000, 959769648878, 1, 0, 0
737014, 960609936065, 1, 0, 0
738000, 961635697748, 1, 0, 0
739026, 962660522043, 1, 0, 0
740000, 963564035218, 1, 0, 0
741000, 964732968666, 1, 0, 0
742014, 965755624773, 1, 0, 0
743002, 966600405447, 1, 0, 0
744002, 967644642526, 1, 0, 0
745002, 968627069741, 1, 0, 0
746022, 969613845208, 1, 0, 0
747022, 970669671383, 1, 0, 0
748006, 971602883647, 1, 0, 0
749030, 972662603530, 1, 0, 0
750000, 973661371413, 1, 0, 0
751000, 974639931977, 1, 0, 0
752000, 975681184682, 1, 0, 0
753014, 976591187239, 1, 0, 0
754026, 977630391796, 1, 0, 0
755018, 978627651885, 1, 0, 0
756000, 979659286140, 1, 0, 0
757006, 980561570689, 1, 0, 0
758018, 981651270926, 1, 0, 0
759026, 982609791783, 1, 0, 0
760006, 983592541881, 1, 0, 0
761022, 984701436324, 1, 0, 0
762002, 985662517093, 1, 0, 0
763014, 986644397382, 1, 0, 0
764000, 987645731071, 1, 0, 0
765002, 988748229985, 1, 0, 0
766002, 989620506484, 1, 0, 0
767002, 990633501397, 1, 0, 0
768022, 991632413481, 1, 0, 0
769010, 992594394609, 1, 0, 0
770018, 993691731579, 1, 0, 0
771022, 994610869223, 1, 0, 0
772014, 995647583902, 1, 0, 0
773026, 996657027333, 1, 0, 0
774002, 997640342076, 1, 0, 0
775034, 998704123424, 1, 0, 0
776000, 999710832765, 1, 0, 0
777046, 1000763649784, 1, 0, 0
