114065, 23066, 1, 0, 0
115065, 44816, 1, 0, 0
116066, 25835, 1, 0, 0
117067, 24697, 1, 0, 0
118068, 26113, 1, 0, 0
119069, 22294, 1, 0, 0
120070, 38644, 1, 0, 0
121070, 23312, 1, 0, 0
122070, 24072, 1, 0, 0
123071, 30395, 1, 0, 0
124072, 25741, 1, 0, 0
125073, 24622, 1, 0, 0
126073, 21899, 1, 0, 0
127074, 28202, 1, 0, 0
128074, 30289, 1, 0, 0
129075, 24444, 1, 0, 0
130076, 27327, 1, 0, 0
131076, 21554, 1, 0, 0
132077, 20946, 1, 0, 0
133077, 22009, 1, 0, 0
134078, 26548, 1, 0, 0
135079, 31798, 1, 0, 0
136082, 19882, 1, 0, 0
137083, 28959, 1, 0, 0
138083, 23533, 1, 0, 0
139084, 28908, 1, 0, 0
140084, 21999, 1, 0, 0
141087, 31709, 1, 0, 0
142086, 27670, 1, 0, 0
143088, 21392, 1, 0, 0
144088, 30980, 1, 0, 0
145089, 26355, 1, 0, 0
146090, 23457, 1, 0, 0
147090, 20524, 1, 0, 0
148091, 31567, 1, 0, 0
149093, 23439, 1, 0, 0
150093, 33795, 1, 0, 0
151094, 24248, 1, 0, 0
152095, 30509, 1, 0, 0
153096, 37895, 1, 0, 0
154096, 45315, 1, 0, 0
155097, 26615, 1, 0, 0
156098, 23638, 1, 0, 0
157099, 27554, 1, 0, 0
158099, 25788, 1, 0, 0
159100, 29482, 1, 0, 0
160100, 26120, 1, 0, 0
161101, 23046, 1, 0, 0
162102, 21606, 1, 0, 0
163102, 26073, 1, 0, 0
164103, 32479, 1, 0, 0
165104, 27192, 1, 0, 0
166104, 31442, 1, 0, 0
167105, 27710, 1, 0, 0
168106, 24388, 1, 0, 0
169107, 25094, 1, 0, 0
170107, 43792, 1, 0, 0
171108, 32250, 1, 0, 0
172109, 25664, 1, 0, 0
173109, 29590, 1, 0, 0
174109, 28650, 1, 0, 0
175110, 23531, 1, 0, 0
176110, 24837, 1, 0, 0
177111, 25406, 1, 0, 0
178111, 36000, 1, 0, 0
179112, 22144, 1, 0, 0
180112, 21978, 1, 0, 0
181113, 30744, 1, 0, 0
182114, 29377, 1, 0, 0
183114, 25859, 1, 0, 0
184115, 27346, 1, 0, 0
185115, 22246, 1, 0, 0
186116, 24032, 1, 0, 0
187117, 27363, 1, 0, 0
188118, 30801, 1, 0, 0
189119, 23519, 1, 0, 0
190119, 35184, 1, 0, 0
191119, 26269, 1, 0, 0
192120, 32647, 1, 0, 0
193121, 32022, 1, 0, 0
194122, 22977, 1, 0, 0
195122, 21300, 1, 0, 0
196123, 25985, 1, 0, 0
197124, 34210, 1, 0, 0
198125, 32506, 1, 0, 0
199125, 30170, 1, 0, 0
200125, 25989, 1, 0, 0
201126, 21017, 1, 0, 0
202126, 33698, 1, 0, 0
203127, 23330, 1, 0, 0
204128, 31363, 1, 0, 0
205128, 33273, 1, 0, 0
206129, 37332, 1, 0, 0
207130, 30343, 1, 0, 0
208130, 22091, 1, 0, 0
209131, 22649, 1, 0, 0
210131, 20178, 1, 0, 0
211132, 29804, 1, 0, 0
212133, 27049, 1, 0, 0
213133, 23801, 1, 0, 0
214134, 26322, 1, 0, 0
215134, 25978, 1, 0, 0
216134, 31754, 1, 0, 0
217135, 53145, 1, 0, 0
218135, 24594, 1, 0, 0
219136, 21231, 1, 0, 0
220136, 26641, 1, 0, 0
221137, 30409, 1, 0, 0
222138, 33845, 1, 0, 0
223139, 17348, 1, 0, 0
224139, 24521, 1, 0, 0
225140, 24009, 1, 0, 0
226140, 20112, 1, 0, 0
227141, 30457, 1, 0, 0
228142, 38212, 1, 0, 0
229142, 33226, 1, 0, 0
230143, 35075, 1, 0, 0
231144, 33838, 1, 0, 0
232145, 24913, 1, 0, 0
233146, 24734, 1, 0, 0
234146, 25486, 1, 0, 0
235146, 20872, 1, 0, 0
236147, 15480, 1, 0, 0
237147, 23085, 1, 0, 0
238148, 21384, 1, 0, 0
239149, 22031, 1, 0, 0
240149, 30550, 1, 0, 0
241149, 29390, 1, 0, 0
242150, 21310, 1, 0, 0
243150, 30423, 1, 0, 0
244150, 29482, 1, 0, 0
245151, 30248, 1, 0, 0
246151, 29119, 1, 0, 0
247152, 28413, 1, 0, 0
248152, 34857, 1, 0, 0
249153, 24629, 1, 0, 0
250154, 30231, 1, 0, 0
251155, 25648, 1, 0, 0
252155, 29822, 1, 0, 0
253156, 25758, 1, 0, 0
254156, 46842, 1, 0, 0
255157, 31919, 1, 0, 0
256158, 30489, 1, 0, 0
257159, 20038, 1, 0, 0
258160, 23444, 1, 0, 0
259161, 26203, 1, 0, 0
260161, 30876, 1, 0, 0
261162, 31497, 1, 0, 0
262163, 22806, 1, 0, 0
263164, 31684, 1, 0, 0
264164, 36758, 1, 0, 0
265165, 27729, 1, 0, 0
266166, 25421, 1, 0, 0
267167, 26562, 1, 0, 0
268168, 26821, 1, 0, 0
269168, 25864, 1, 0, 0
270169, 29314, 1, 0, 0
271170, 24929, 1, 0, 0
272170, 28953, 1, 0, 0
273171, 23972, 1, 0, 0
274172, 28417, 1, 0, 0
275173, 26837, 1, 0, 0
276173, 21930, 1, 0, 0
277174, 36937, 1, 0, 0
278174, 33821, 1, 0, 0
279175, 25488, 1, 0, 0
280176, 23610, 1, 0, 0
281177, 22400, 1, 0, 0
282178, 21805, 1, 0, 0
283179, 29013, 1, 0, 0
284179, 31042, 1, 0, 0
285180, 33334, 1, 0, 0
286180, 28281, 1, 0, 0
287181, 28022, 1, 0, 0
288181, 36844, 1, 0, 0
289181, 28678, 1, 0, 0
290181, 23193, 1, 0, 0
291182, 36227, 1, 0, 0
292182, 25958, 1, 0, 0
293183, 40831, 1, 0, 0
294184, 30176, 1, 0, 0
295184, 47400, 1, 0, 0
296185, 28526, 1, 0, 0
297186, 29775, 1, 0, 0
298186, 19322, 1, 0, 0
299186, 31495, 1, 0, 0
300187, 24492, 1, 0, 0
301188, 37255, 1, 0, 0
302189, 26942, 1, 0, 0
303190, 27897, 1, 0, 0
304190, 20478, 1, 0, 0
305191, 20919, 1, 0, 0
306192, 21716, 1, 0, 0
307193, 23738, 1, 0, 0
308194, 28993, 1, 0, 0
309195, 22809, 1, 0, 0
310196, 25871, 1, 0, 0
311196, 24842, 1, 0, 0
312197, 30606, 1, 0, 0
313197, 22157, 1, 0, 0
314198, 26578, 1, 0, 0
315198, 36702, 1, 0, 0
316199, 22864, 1, 0, 0
317199, 29806, 1, 0, 0
318200, 23780, 1, 0, 0
319200, 27516, 1, 0, 0
320201, 29047, 1, 0, 0
321202, 27117, 1, 0, 0
322202, 37942, 1, 0, 0
323202, 44082, 1, 0, 0
324203, 27121, 1, 0, 0
325204, 33364, 1, 0, 0
326205, 29377, 1, 0, 0
327206, 32438, 1, 0, 0
328206, 26505, 1, 0, 0
329207, 23887, 1, 0, 0
330207, 21488, 1, 0, 0
331208, 32469, 1, 0, 0
332208, 27946, 1, 0, 0
333208, 24701, 1, 0, 0
334209, 25171, 1, 0, 0
335209, 23988, 1, 0, 0
336210, 25075, 1, 0, 0
337210, 41198, 1, 0, 0
338210, 30653, 1, 0, 0
339211, 30920, 1, 0, 0
340211, 31441, 1, 0, 0
341212, 29397, 1, 0, 0
342221, 24603, 1, 0, 0
343221, 25807, 1, 0, 0
344222, 35041, 1, 0, 0
345223, 32098, 1, 0, 0
346223, 26516, 1, 0, 0
347224, 33872, 1, 0, 0
348224, 30433, 1, 0, 0
349225, 38018, 1, 0, 0
350225, 23538, 1, 0, 0
351226, 27158, 1, 0, 0
352227, 22931, 1, 0, 0
353227, 35428, 1, 0, 0
354228, 26846, 1, 0, 0
355228, 21153, 1, 0, 0
356229, 24997, 1, 0, 0
357229, 27301, 1, 0, 0
358230, 26300, 1, 0, 0
359231, 27213, 1, 0, 0
360232, 33074, 1, 0, 0
361233, 53405, 1, 0, 0
362234, 28585, 1, 0, 0
363235, 34494, 1, 0, 0
364235, 22427, 1, 0, 0
365235, 25717, 1, 0, 0
366236, 24931, 1, 0, 0
367237, 26637, 1, 0, 0
368237, 20173, 1, 0, 0
369238, 17058, 1, 0, 0
370239, 23965, 1, 0, 0
371239, 28531, 1, 0, 0
372240, 31353, 1, 0, 0
373241, 33463, 1, 0, 0
374242, 28267, 1, 0, 0
375243, 28148, 1, 0, 0
376244, 19401, 1, 0, 0
377245, 22612, 1, 0, 0
378245, 24284, 1, 0, 0
379246, 28303, 1, 0, 0
380247, 23556, 1, 0, 0
381248, 20993, 1, 0, 0
382248, 21050, 1, 0, 0
383249, 22122, 1, 0, 0
384249, 19157, 1, 0, 0
385250, 24335, 1, 0, 0
386250, 20437, 1, 0, 0
387251, 28582, 1, 0, 0
388252, 21601, 1, 0, 0
389252, 29236, 1, 0, 0
390252, 31711, 1, 0, 0
391253, 37840, 1, 0, 0
392254, 23077, 1, 0, 0
393254, 26859, 1, 0, 0
394254, 44628, 1, 0, 0
395255, 31466, 1, 0, 0
396256, 24805, 1, 0, 0
397257, 22023, 1, 0, 0
398257, 25068, 1, 0, 0
399258, 34469, 1, 0, 0
400259, 28722, 1, 0, 0
401259, 26988, 1, 0, 0
402260, 28987, 1, 0, 0
403261, 38320, 1, 0, 0
404261, 30032, 1, 0, 0
405262, 43578, 1, 0, 0
406263, 34391, 1, 0, 0
407263, 30886, 1, 0, 0
408263, 31969, 1, 0, 0
409264, 22737, 1, 0, 0
410265, 30022, 1, 0, 0
411265, 35720, 1, 0, 0
412266, 20408, 1, 0, 0
413267, 28041, 1, 0, 0
414267, 22290, 1, 0, 0
415268, 30708, 1, 0, 0
416269, 31521, 1, 0, 0
417270, 30004, 1, 0, 0
418270, 23251, 1, 0, 0
419271, 34203, 1, 0, 0
420271, 32653, 1, 0, 0
421272, 26562, 1, 0, 0
422272, 38244, 1, 0, 0
423273, 28409, 1, 0, 0
424274, 24040, 1, 0, 0
425275, 22228, 1, 0, 0
426275, 18293, 1, 0, 0
427275, 27006, 1, 0, 0
428276, 25072, 1, 0, 0
429277, 25292, 1, 0, 0
430278, 20636, 1, 0, 0
431278, 23499, 1, 0, 0
432278, 21971, 1, 0, 0
433278, 19388, 1, 0, 0
434279, 19352, 1, 0, 0
435278, 29593, 1, 0, 0
436279, 30241, 1, 0, 0
437280, 31456, 1, 0, 0
438281, 28559, 1, 0, 0
439281, 29130, 1, 0, 0
440282, 23451, 1, 0, 0
441282, 32448, 1, 0, 0
442282, 39673, 1, 0, 0
443282, 31979, 1, 0, 0
444282, 21524, 1, 0, 0
445283, 28736, 1, 0, 0
446282, 39677, 1, 0, 0
447282, 36240, 1, 0, 0
448282, 24165, 1, 0, 0
449282, 20198, 1, 0, 0
450282, 28028, 1, 0, 0
451282, 23825, 1, 0, 0
452282, 28124, 1, 0, 0
453282, 24264, 1, 0, 0
454282, 29592, 1, 0, 0
455283, 28488, 1, 0, 0
456282, 28542, 1, 0, 0
457283, 30724, 1, 0, 0
458282, 21987, 1, 0, 0
459282, 29873, 1, 0, 0
460282, 27490, 1, 0, 0
461285, 24108, 1, 0, 0
462286, 33147, 1, 0, 0
463287, 27845, 1, 0, 0
464287, 21956, 1, 0, 0
465288, 20080, 1, 0, 0
466289, 28284, 1, 0, 0
467289, 23961, 1, 0, 0
468290, 30087, 1, 0, 0
469290, 22270, 1, 0, 0
470291, 29767, 1, 0, 0
471291, 24253, 1, 0, 0
472292, 26705, 1, 0, 0
473293, 20576, 1, 0, 0
474294, 32282, 1, 0, 0
475295, 38645, 1, 0, 0
476296, 31852, 1, 0, 0
477296, 37883, 1, 0, 0
478297, 27395, 1, 0, 0
479297, 28236, 1, 0, 0
480298, 30457, 1, 0, 0
481298, 23273, 1, 0, 0
482299, 37810, 1, 0, 0
483300, 25864, 1, 0, 0
484300, 25594, 1, 0, 0
485301, 23242, 1, 0, 0
486302, 25845, 1, 0, 0
487302, 24022, 1, 0, 0
488303, 23886, 1, 0, 0
489303, 35540, 1, 0, 0
490304, 23369, 1, 0, 0
491304, 21718, 1, 0, 0
492305, 21383, 1, 0, 0
493306, 39146, 1, 0, 0
494306, 22106, 1, 0, 0
495306, 21931, 1, 0, 0
496307, 19903, 1, 0, 0
497307, 17890, 1, 0, 0
498308, 23685, 1, 0, 0
499309, 32266, 1, 0, 0
500309, 22062, 1, 0, 0
501310, 31722, 1, 0, 0
502310, 27345, 1, 0, 0
503310, 47811, 1, 0, 0
504311, 34611, 1, 0, 0
505312, 21662, 1, 0, 0
506312, 25564, 1, 0, 0
507313, 33531, 1, 0, 0
508314, 27502, 1, 0, 0
509315, 26120, 1, 0, 0
510315, 30901, 1, 0, 0
511316, 29117, 1, 0, 0
512317, 23244, 1, 0, 0
513318, 27685, 1, 0, 0
514319, 24091, 1, 0, 0
515319, 24934, 1, 0, 0
516320, 22664, 1, 0, 0
517320, 26434, 1, 0, 0
518321, 29719, 1, 0, 0
519321, 20349, 1, 0, 0
520321, 22044, 1, 0, 0
521322, 29892, 1, 0, 0
522323, 27161, 1, 0, 0
523324, 23048, 1, 0, 0
524324, 37756, 1, 0, 0
525325, 24936, 1, 0, 0
526325, 32648, 1, 0, 0
527326, 37112, 1, 0, 0
528326, 30052, 1, 0, 0
529327, 18503, 1, 0, 0
530327, 18743, 1, 0, 0
531328, 26655, 1, 0, 0
532328, 32449, 1, 0, 0
533328, 20793, 1, 0, 0
534329, 25569, 1, 0, 0
535330, 27482, 1, 0, 0
536331, 21582, 1, 0, 0
537331, 25748, 1, 0, 0
538331, 39604, 1, 0, 0
539332, 26613, 1, 0, 0
540333, 31827, 1, 0, 0
541334, 26339, 1, 0, 0
542334, 32338, 1, 0, 0
543335, 47218, 1, 0, 0
544335, 27106, 1, 0, 0
545336, 26618, 1, 0, 0
546337, 26385, 1, 0, 0
547338, 30756, 1, 0, 0
548338, 30720, 1, 0, 0
549339, 28001, 1, 0, 0
550340, 27046, 1, 0, 0
551341, 25106, 1, 0, 0
552341, 23842, 1, 0, 0
553341, 16844, 1, 0, 0
554341, 26866, 1, 0, 0
555341, 23604, 1, 0, 0
556342, 47997, 1, 0, 0
557342, 28628, 1, 0, 0
558343, 30936, 1, 0, 0
559343, 29136, 1, 0, 0
560343, 23609, 1, 0, 0
561344, 23926, 1, 0, 0
562345, 32362, 1, 0, 0
563345, 29468, 1, 0, 0
564346, 36663, 1, 0, 0
565346, 35962, 1, 0, 0
566346, 44095, 1, 0, 0
567346, 22987, 1, 0, 0
568347, 36693, 1, 0, 0
569348, 22795, 1, 0, 0
570349, 18534, 1, 0, 0
571350, 21927, 1, 0, 0
572351, 23040, 1, 0, 0
573351, 35629, 1, 0, 0
574351, 26985, 1, 0, 0
575352, 28231, 1, 0, 0
576353, 33731, 1, 0, 0
577353, 26903, 1, 0, 0
578354, 26052, 1, 0, 0
579355, 28545, 1, 0, 0
580356, 27437, 1, 0, 0
581357, 40107, 1, 0, 0
582358, 26893, 1, 0, 0
583358, 31761, 1, 0, 0
584359, 31942, 1, 0, 0
585360, 24142, 1, 0, 0
586361, 31460, 1, 0, 0
587362, 23010, 1, 0, 0
588363, 43673, 1, 0, 0
589363, 25697, 1, 0, 0
590364, 27995, 1, 0, 0
591364, 23347, 1, 0, 0
592365, 23062, 1, 0, 0
593365, 34445, 1, 0, 0
594366, 23619, 1, 0, 0
595367, 37378, 1, 0, 0
596368, 33752, 1, 0, 0
597369, 28398, 1, 0, 0
598370, 24391, 1, 0, 0
599371, 39397, 1, 0, 0
600371, 20941, 1, 0, 0
601372, 29103, 1, 0, 0
602373, 38324, 1, 0, 0
603374, 25756, 1, 0, 0
604374, 33590, 1, 0, 0
605374, 30593, 1, 0, 0
606375, 23907, 1, 0, 0
607376, 34205, 1, 0, 0
608376, 20670, 1, 0, 0
609376, 22790, 1, 0, 0
610377, 21628, 1, 0, 0
611377, 30410, 1, 0, 0
612379, 27364, 1, 0, 0
613379, 28515, 1, 0, 0
614380, 38429, 1, 0, 0
615380, 23789, 1, 0, 0
616381, 21833, 1, 0, 0
617382, 21169, 1, 0, 0
618383, 30497, 1, 0, 0
619384, 24606, 1, 0, 0
620384, 21760, 1, 0, 0
621385, 28445, 1, 0, 0
622385, 36967, 1, 0, 0
623386, 22451, 1, 0, 0
624387, 25183, 1, 0, 0
625388, 26388, 1, 0, 0
626389, 38076, 1, 0, 0
627389, 26288, 1, 0, 0
628390, 29817, 1, 0, 0
629391, 24955, 1, 0, 0
630391, 21560, 1, 0, 0
631392, 25871, 1, 0, 0
632393, 30781, 1, 0, 0
633394, 24796, 1, 0, 0
634395, 25160, 1, 0, 0
635395, 32244, 1, 0, 0
636396, 28881, 1, 0, 0
637397, 28779, 1, 0, 0
638398, 28682, 1, 0, 0
639399, 23741, 1, 0, 0
640399, 32508, 1, 0, 0
641401, 26875, 1, 0, 0
642402, 30719, 1, 0, 0
643402, 40695, 1, 0, 0
644403, 21016, 1, 0, 0
645404, 25852, 1, 0, 0
646404, 42831, 1, 0, 0
647404, 28711, 1, 0, 0
648404, 25016, 1, 0, 0
649405, 22765, 1, 0, 0
650405, 25506, 1, 0, 0
651405, 32945, 1, 0, 0
652406, 22649, 1, 0, 0
653406, 19870, 1, 0, 0
654407, 25576, 1, 0, 0
655408, 26416, 1, 0, 0
656408, 19697, 1, 0, 0
657409, 26870, 1, 0, 0
658409, 30794, 1, 0, 0
659410, 43226, 1, 0, 0
660410, 31612, 1, 0, 0
661411, 36975, 1, 0, 0
662412, 24549, 1, 0, 0
663412, 22831, 1, 0, 0
664413, 25407, 1, 0, 0
665414, 25713, 1, 0, 0
666414, 34463, 1, 0, 0
667415, 24679, 1, 0, 0
668415, 25520, 1, 0, 0
669415, 23376, 1, 0, 0
670416, 23538, 1, 0, 0
671417, 21679, 1, 0, 0
672418, 24439, 1, 0, 0
673418, 34209, 1, 0, 0
674418, 38697, 1, 0, 0
675419, 27770, 1, 0, 0
676420, 27539, 1, 0, 0
677421, 27308, 1, 0, 0
678422, 31767, 1, 0, 0
679422, 43707, 1, 0, 0
680423, 22441, 1, 0, 0
681424, 21518, 1, 0, 0
682425, 21123, 1, 0, 0
683426, 24449, 1, 0, 0
684426, 31170, 1, 0, 0
685427, 21837, 1, 0, 0
686428, 21409, 1, 0, 0
687428, 26705, 1, 0, 0
688429, 26264, 1, 0, 0
689429, 29836, 1, 0, 0
690429, 23603, 1, 0, 0
691429, 26195, 1, 0, 0
692430, 29242, 1, 0, 0
693431, 44210, 1, 0, 0
694431, 23298, 1, 0, 0
695431, 31365, 1, 0, 0
696431, 32899, 1, 0, 0
697432, 28660, 1, 0, 0
698433, 36237, 1, 0, 0
699434, 22346, 1, 0, 0
700434, 28600, 1, 0, 0
701435, 23352, 1, 0, 0
702435, 20872, 1, 0, 0
703436, 29393, 1, 0, 0
704437, 28359, 1, 0, 0
705438, 27602, 1, 0, 0
706438, 28602, 1, 0, 0
707439, 40917, 1, 0, 0
708439, 24237, 1, 0, 0
709440, 23670, 1, 0, 0
710441, 22007, 1, 0, 0
711441, 35898, 1, 0, 0
712442, 27441, 1, 0, 0
713443, 30969, 1, 0, 0
714444, 30327, 1, 0, 0
715444, 42329, 1, 0, 0
716444, 30680, 1, 0, 0
717444, 39256, 1, 0, 0
718445, 65533, 1, 0, 0
719446, 34317, 1, 0, 0
720446, 20489, 1, 0, 0
721447, 22101, 1, 0, 0
722447, 24556, 1, 0, 0
723448, 30501, 1, 0, 0
724449, 22290, 1, 0, 0
725449, 22176, 1, 0, 0
726449, 28537, 1, 0, 0
727450, 28691, 1, 0, 0
728450, 24373, 1, 0, 0
729451, 42414, 1, 0, 0
730451, 22810, 1, 0, 0
731452, 29670, 1, 0, 0
732453, 26530, 1, 0, 0
733454, 25917, 1, 0, 0
734455, 20616, 1, 0, 0
735455, 28156, 1, 0, 0
736456, 25393, 1, 0, 0
737457, 31508, 1, 0, 0
738458, 30802, 1, 0, 0
739458, 28919, 1, 0, 0
740458, 36450, 1, 0, 0
741459, 28650, 1, 0, 0
742460, 26732, 1, 0, 0
743460, 21209, 1, 0, 0
744461, 25227, 1, 0, 0
745461, 31337, 1, 0, 0
746462, 31509, 1, 0, 0
747462, 23945, 1, 0, 0
748463, 28612, 1, 0, 0
749464, 18717, 1, 0, 0
750465, 22971, 1, 0, 0
751466, 30011, 1, 0, 0
752467, 30936, 1, 0, 0
753468, 32724, 1, 0, 0
754468, 33179, 1, 0, 0
755469, 29068, 1, 0, 0
756469, 24743, 1, 0, 0
757470, 30058, 1, 0, 0
758470, 33808, 1, 0, 0
759471, 22695, 1, 0, 0
760472, 27885, 1, 0, 0
761473, 35169, 1, 0, 0
762473, 30666, 1, 0, 0
763474, 28712, 1, 0, 0
764475, 46432, 1, 0, 0
765475, 42289, 1, 0, 0
766476, 41926, 1, 0, 0
767477, 26129, 1, 0, 0
768477, 35016, 1, 0, 0
769478, 48623, 1, 0, 0
770478, 21825, 1, 0, 0
771479, 23478, 1, 0, 0
772479, 34490, 1, 0, 0
773480, 26943, 1, 0, 0
774480, 18896, 1, 0, 0
775480, 18595, 1, 0, 0
776481, 20616, 1, 0, 0
777481, 22720, 1, 0, 0
778482, 29042, 1, 0, 0
779483, 27457, 1, 0, 0
780483, 33169, 1, 0, 0
781483, 32742, 1, 0, 0
782484, 36557, 1, 0, 0
783485, 25242, 1, 0, 0
784486, 25415, 1, 0, 0
785487, 37246, 1, 0, 0
786487, 26791, 1, 0, 0
787488, 30237, 1, 0, 0
788489, 27650, 1, 0, 0
789490, 30998, 1, 0, 0
790491, 34734, 1, 0, 0
791491, 27722, 1, 0, 0
792492, 34827, 1, 0, 0
793493, 29174, 1, 0, 0
794493, 25519, 1, 0, 0
795494, 26857, 1, 0, 0
796494, 25350, 1, 0, 0
797495, 40671, 1, 0, 0
798496, 33075, 1, 0, 0
799496, 41967, 1, 0, 0
800497, 45059, 1, 0, 0
801498, 39080, 1, 0, 0
802498, 47606, 1, 0, 0
803499, 33809, 1, 0, 0
804499, 34794, 1, 0, 0
805499, 28202, 1, 0, 0
806500, 29115, 1, 0, 0
807501, 25312, 1, 0, 0
808502, 26115, 1, 0, 0
809502, 23037, 1, 0, 0
810503, 26794, 1, 0, 0
811504, 18188, 1, 0, 0
812504, 21483, 1, 0, 0
813504, 29553, 1, 0, 0
814505, 21312, 1, 0, 0
815506, 26126, 1, 0, 0
816506, 34498, 1, 0, 0
817518, 32725, 1, 0, 0
818519, 30715, 1, 0, 0
819519, 30631, 1, 0, 0
820520, 44046, 1, 0, 0
821520, 23513, 1, 0, 0
822521, 24028, 1, 0, 0
823521, 25236, 1, 0, 0
824522, 28282, 1, 0, 0
825523, 37708, 1, 0, 0
826524, 33489, 1, 0, 0
827525, 27543, 1, 0, 0
828525, 30373, 1, 0, 0
829526, 25010, 1, 0, 0
830527, 28986, 1, 0, 0
831528, 26361, 1, 0, 0
832528, 25432, 1, 0, 0
833529, 23928, 1, 0, 0
834529, 33005, 1, 0, 0
835530, 26753, 1, 0, 0
836531, 25662, 1, 0, 0
837531, 36595, 1, 0, 0
838532, 35749, 1, 0, 0
839532, 37263, 1, 0, 0
840533, 39142, 1, 0, 0
841534, 21413, 1, 0, 0
842534, 27034, 1, 0, 0
843534, 20852, 1, 0, 0
844535, 25331, 1, 0, 0
845543, 22941, 1, 0, 0
846543, 28562, 1, 0, 0
847544, 28206, 1, 0, 0
848545, 31435, 1, 0, 0
849546, 32175, 1, 0, 0
850547, 27782, 1, 0, 0
851547, 23891, 1, 0, 0
852548, 22031, 1, 0, 0
853548, 23118, 1, 0, 0
854549, 31988, 1, 0, 0
855549, 28497, 1, 0, 0
856550, 31921, 1, 0, 0
857550, 30102, 1, 0, 0
858550, 23512, 1, 0, 0
859551, 25745, 1, 0, 0
860552, 31748, 1, 0, 0
861553, 27710, 1, 0, 0
862553, 22473, 1, 0, 0
863554, 32367, 1, 0, 0
864554, 24227, 1, 0, 0
865555, 27612, 1, 0, 0
866555, 23352, 1, 0, 0
867555, 25863, 1, 0, 0
868556, 18965, 1, 0, 0
869557, 22713, 1, 0, 0
870557, 28997, 1, 0, 0
871558, 27978, 1, 0, 0
872558, 23295, 1, 0, 0
873559, 43016, 1, 0, 0
874559, 19661, 1, 0, 0
875560, 20679, 1, 0, 0
