615000, 6402, 1, 0, 0
616001, 6186, 1, 0, 0
617000, 6613, 1, 0, 0
618001, 6695, 1, 0, 0
619000, 6487, 1, 0, 0
620000, 6189, 1, 0, 0
621000, 6842, 1, 0, 0
622000, 7943, 1, 0, 0
623000, 6391, 1, 0, 0
624000, 5602, 1, 0, 0
625000, 6124, 1, 0, 0
626001, 7426, 1, 0, 0
627000, 6451, 1, 0, 0
628000, 6581, 1, 0, 0
629000, 7048, 1, 0, 0
630000, 6181, 1, 0, 0
631001, 5600, 1, 0, 0
632001, 6098, 1, 0, 0
633000, 5839, 1, 0, 0
634000, 6730, 1, 0, 0
635000, 6222, 1, 0, 0
636000, 6497, 1, 0, 0
637000, 6404, 1, 0, 0
638000, 6545, 1, 0, 0
639000, 6474, 1, 0, 0
640000, 6102, 1, 0, 0
641000, 7217, 1, 0, 0
642000, 5901, 1, 0, 0
643000, 5691, 1, 0, 0
644000, 5931, 1, 0, 0
645000, 6145, 1, 0, 0
646000, 5999, 1, 0, 0
647000, 6272, 1, 0, 0
648000, 5855, 1, 0, 0
649000, 6321, 1, 0, 0
650000, 5310, 1, 0, 0
651000, 7081, 1, 0, 0
652000, 7204, 1, 0, 0
653000, 6424, 1, 0, 0
654001, 6302, 1, 0, 0
655000, 5463, 1, 0, 0
656000, 5344, 1, 0, 0
657000, 6512, 1, 0, 0
658000, 6189, 1, 0, 0
659000, 5102, 1, 0, 0
660001, 5372, 1, 0, 0
661000, 5597, 1, 0, 0
662000, 5960, 1, 0, 0
663001, 5603, 1, 0, 0
664000, 5776, 1, 0, 0
665000, 6474, 1, 0, 0
666000, 7235, 1, 0, 0
667000, 6703, 1, 0, 0
668000, 5803, 1, 0, 0
669000, 5358, 1, 0, 0
670000, 5697, 1, 0, 0
671001, 6494, 1, 0, 0
672000, 5206, 1, 0, 0
673000, 6732, 1, 0, 0
674001, 5612, 1, 0, 0
675000, 4976, 1, 0, 0
676000, 6138, 1, 0, 0
677008, 5469, 1, 0, 0
678000, 5706, 1, 0, 0
679000, 6383, 1, 0, 0
680000, 6842, 1, 0, 0
681000, 6800, 1, 0, 0
682000, 6587, 1, 0, 0
683000, 6364, 1, 0, 0
684000, 5760, 1, 0, 0
685000, 5320, 1, 0, 0
686000, 6319, 1, 0, 0
687000, 4762, 1, 0, 0
688000, 4920, 1, 0, 0
689000, 5865, 1, 0, 0
690000, 6581, 1, 0, 0
691000, 6270, 1, 0, 0
692000, 6983, 1, 0, 0
693000, 5699, 1, 0, 0
694000, 6540, 1, 0, 0
695001, 6421, 1, 0, 0
696000, 5509, 1, 0, 0
697001, 6287, 1, 0, 0
698000, 6050, 1, 0, 0
699000, 6502, 1, 0, 0
700001, 6387, 1, 0, 0
701000, 5489, 1, 0, 0
702000, 5792, 1, 0, 0
703000, 6747, 1, 0, 0
704000, 6143, 1, 0, 0
705000, 5755, 1, 0, 0
706000, 6718, 1, 0, 0
707001, 4601, 1, 0, 0
708000, 5809, 1, 0, 0
709001, 6676, 1, 0, 0
710001, 7624, 1, 0, 0
711001, 6375, 1, 0, 0
712000, 6098, 1, 0, 0
713000, 6023, 1, 0, 0
714000, 5757, 1, 0, 0
715001, 6042, 1, 0, 0
716001, 5331, 1, 0, 0
717000, 6422, 1, 0, 0
718000, 6280, 1, 0, 0
719000, 5332, 1, 0, 0
720002, 4949, 1, 0, 0
721000, 5318, 1, 0, 0
722000, 5560, 1, 0, 0
723000, 7153, 1, 0, 0
724001, 6234, 1, 0, 0
725000, 6176, 1, 0, 0
726000, 6324, 1, 0, 0
727000, 7126, 1, 0, 0
728001, 5447, 1, 0, 0
729000, 5999, 1, 0, 0
730001, 6362, 1, 0, 0
731000, 6096, 1, 0, 0
732001, 6474, 1, 0, 0
733001, 5400, 1, 0, 0
734001, 5384, 1, 0, 0
735000, 6184, 1, 0, 0
736002, 6030, 1, 0, 0
737000, 5917, 1, 0, 0
738001, 7386, 1, 0, 0
739000, 6974, 1, 0, 0
740000, 5915, 1, 0, 0
741001, 6270, 1, 0, 0
742000, 5282, 1, 0, 0
743000, 6127, 1, 0, 0
744000, 5828, 1, 0, 0
745001, 6133, 1, 0, 0
746001, 5976, 1, 0, 0
747000, 5590, 1, 0, 0
748000, 5985, 1, 0, 0
749000, 5505, 1, 0, 0
750000, 5206, 1, 0, 0
751001, 5975, 1, 0, 0
752000, 6386, 1, 0, 0
753000, 5760, 1, 0, 0
754000, 6866, 1, 0, 0
755000, 6227, 1, 0, 0
756000, 6507, 1, 0, 0
757000, 5635, 1, 0, 0
758000, 7053, 1, 0, 0
759000, 6698, 1, 0, 0
760000, 6182, 1, 0, 0
761000, 5925, 1, 0, 0
762001, 5403, 1, 0, 0
763000, 6550, 1, 0, 0
764000, 6427, 1, 0, 0
765000, 6306, 1, 0, 0
766001, 5774, 1, 0, 0
767000, 5758, 1, 0, 0
768001, 7232, 1, 0, 0
769001, 5877, 1, 0, 0
770000, 6379, 1, 0, 0
771000, 6472, 1, 0, 0
772000, 6240, 1, 0, 0
773000, 6417, 1, 0, 0
774001, 6160, 1, 0, 0
775000, 5467, 1, 0, 0
776000, 5136, 1, 0, 0
777000, 5846, 1, 0, 0
778000, 6925, 1, 0, 0
779000, 6638, 1, 0, 0
780000, 5341, 1, 0, 0
781000, 5559, 1, 0, 0
782000, 6997, 1, 0, 0
783000, 6720, 1, 0, 0
784000, 6086, 1, 0, 0
785001, 6123, 1, 0, 0
786000, 6300, 1, 0, 0
787000, 6162, 1, 0, 0
788001, 5807, 1, 0, 0
789000, 4739, 1, 0, 0
790000, 4991, 1, 0, 0
791000, 5806, 1, 0, 0
792000, 6093, 1, 0, 0
793000, 6066, 1, 0, 0
794001, 5192, 1, 0, 0
795001, 5019, 1, 0, 0
796001, 5920, 1, 0, 0
797000, 5692, 1, 0, 0
798000, 6003, 1, 0, 0
799000, 6337, 1, 0, 0
800000, 5980, 1, 0, 0
801000, 6300, 1, 0, 0
802000, 6353, 1, 0, 0
803000, 5766, 1, 0, 0
804000, 5633, 1, 0, 0
805001, 6783, 1, 0, 0
806000, 5927, 1, 0, 0
807000, 6109, 1, 0, 0
808000, 7422, 1, 0, 0
809000, 6420, 1, 0, 0
810000, 6472, 1, 0, 0
811000, 6594, 1, 0, 0
812001, 6402, 1, 0, 0
813000, 6637, 1, 0, 0
814000, 6233, 1, 0, 0
815000, 5571, 1, 0, 0
816000, 4537, 1, 0, 0
817000, 6576, 1, 0, 0
818000, 6093, 1, 0, 0
819000, 6161, 1, 0, 0
820001, 6789, 1, 0, 0
821000, 6624, 1, 0, 0
822001, 5273, 1, 0, 0
823000, 6533, 1, 0, 0
824000, 6328, 1, 0, 0
825000, 5881, 1, 0, 0
826000, 7139, 1, 0, 0
827001, 6905, 1, 0, 0
828000, 6451, 1, 0, 0
829000, 6393, 1, 0, 0
830000, 5789, 1, 0, 0
831000, 5424, 1, 0, 0
832000, 5201, 1, 0, 0
833000, 6232, 1, 0, 0
834000, 5710, 1, 0, 0
835000, 5523, 1, 0, 0
836000, 5451, 1, 0, 0
837000, 6557, 1, 0, 0
838000, 6220, 1, 0, 0
839000, 5150, 1, 0, 0
840000, 6368, 1, 0, 0
841001, 6322, 1, 0, 0
842001, 5595, 1, 0, 0
843000, 6378, 1, 0, 0
844000, 6190, 1, 0, 0
845001, 5150, 1, 0, 0
846000, 5539, 1, 0, 0
847001, 5928, 1, 0, 0
848000, 5773, 1, 0, 0
849000, 5976, 1, 0, 0
850000, 5235, 1, 0, 0
851000, 6320, 1, 0, 0
852000, 5338, 1, 0, 0
853000, 5193, 1, 0, 0
854000, 6395, 1, 0, 0
855000, 6088, 1, 0, 0
856000, 6023, 1, 0, 0
857000, 6647, 1, 0, 0
858000, 6618, 1, 0, 0
859000, 7391, 1, 0, 0
860000, 6423, 1, 0, 0
861000, 5624, 1, 0, 0
862000, 5884, 1, 0, 0
863000, 5831, 1, 0, 0
864000, 6728, 1, 0, 0
865000, 5709, 1, 0, 0
866000, 5792, 1, 0, 0
867000, 6034, 1, 0, 0
868000, 6155, 1, 0, 0
869001, 6800, 1, 0, 0
870000, 6928, 1, 0, 0
871000, 5448, 1, 0, 0
872000, 5719, 1, 0, 0
873000, 6580, 1, 0, 0
874000, 5937, 1, 0, 0
875000, 6171, 1, 0, 0
