378245, 102192, 1, 0, 0
379246, 83920, 1, 0, 0
380247, 88112, 1, 0, 0
381248, 151580, 1, 0, 0
382248, 198604, 1, 0, 0
383249, 108244, 1, 0, 0
384249, 175276, 1, 0, 0
385250, 140780, 1, 0, 0
386250, 116016, 1, 0, 0
387251, 139064, 1, 0, 0
388252, 126872, 1, 0, 0
389252, 83940, 1, 0, 0
390252, 165040, 1, 0, 0
391253, 163724, 1, 0, 0
392254, 118268, 1, 0, 0
393254, 119160, 1, 0, 0
394254, 99316, 1, 0, 0
395256, 110245, 1, 0, 0
396256, 128136, 1, 0, 0
397257, 98000, 1, 0, 0
398257, 121660, 1, 0, 0
399258, 248316, 1, 0, 0
400259, 253726, 1, 0, 0
401259, 200724, 1, 0, 0
402260, 125296, 1, 0, 0
403261, 185552, 1, 0, 0
404261, 158716, 1, 0, 0
405262, 164660, 1, 0, 0
406263, 244888, 1, 0, 0
407263, 163264, 1, 0, 0
408263, 122804, 1, 0, 0
409264, 174952, 1, 0, 0
410265, 136044, 1, 0, 0
411265, 102912, 1, 0, 0
412266, 159180, 1, 0, 0
413267, 105358, 1, 0, 0
414268, 119952, 1, 0, 0
415268, 110036, 1, 0, 0
416269, 91496, 1, 0, 0
417270, 100512, 1, 0, 0
418270, 109032, 1, 0, 0
419271, 99312, 1, 0, 0
420271, 128484, 1, 0, 0
421272, 110364, 1, 0, 0
422272, 145056, 1, 0, 0
423273, 206072, 1, 0, 0
424274, 90704, 1, 0, 0
425275, 77840, 1, 0, 0
426275, 132116, 1, 0, 0
427275, 100784, 1, 0, 0
428276, 101892, 1, 0, 0
429277, 126840, 1, 0, 0
430278, 93324, 1, 0, 0
431278, 131828, 1, 0, 0
432279, 85836, 1, 0, 0
433278, 130626, 1, 0, 0
434279, 83008, 1, 0, 0
435278, 124960, 1, 0, 0
436279, 208604, 1, 0, 0
437280, 95704, 1, 0, 0
438281, 131680, 1, 0, 0
439282, 263412, 1, 0, 0
440282, 120696, 1, 0, 0
441282, 100072, 1, 0, 0
442282, 73505, 1, 0, 0
443282, 96128, 1, 0, 0
444283, 82068, 1, 0, 0
445283, 89192, 1, 0, 0
446282, 84044, 1, 0, 0
447282, 226132, 1, 0, 0
448282, 130392, 1, 0, 0
449282, 77053, 1, 0, 0
450282, 101677, 1, 0, 0
451282, 105657, 1, 0, 0
452282, 112900, 1, 0, 0
453282, 166198, 1, 0, 0
454282, 154340, 1, 0, 0
455283, 122812, 1, 0, 0
456282, 141165, 1, 0, 0
457283, 77364, 1, 0, 0
458282, 89221, 1, 0, 0
459282, 136412, 1, 0, 0
460282, 101744, 1, 0, 0
461285, 177842, 1, 0, 0
462286, 157464, 1, 0, 0
463287, 105848, 1, 0, 0
464287, 119088, 1, 0, 0
465288, 155256, 1, 0, 0
466289, 140124, 1, 0, 0
467289, 119836, 1, 0, 0
468290, 126400, 1, 0, 0
469290, 99772, 1, 0, 0
470291, 147924, 1, 0, 0
471291, 99336, 1, 0, 0
472292, 159120, 1, 0, 0
473293, 166148, 1, 0, 0
474294, 107576, 1, 0, 0
475295, 131984, 1, 0, 0
476296, 171388, 1, 0, 0
477296, 151252, 1, 0, 0
478297, 87712, 1, 0, 0
479297, 121420, 1, 0, 0
480298, 125796, 1, 0, 0
481298, 93256, 1, 0, 0
482299, 96836, 1, 0, 0
483300, 119160, 1, 0, 0
484300, 121016, 1, 0, 0
485301, 111120, 1, 0, 0
486302, 134492, 1, 0, 0
487302, 106776, 1, 0, 0
488303, 109236, 1, 0, 0
489303, 128764, 1, 0, 0
490304, 157096, 1, 0, 0
491304, 120308, 1, 0, 0
492305, 93520, 1, 0, 0
493306, 108180, 1, 0, 0
494306, 138128, 1, 0, 0
495306, 149160, 1, 0, 0
496307, 78792, 1, 0, 0
497307, 94100, 1, 0, 0
498308, 114068, 1, 0, 0
499309, 154432, 1, 0, 0
500309, 113984, 1, 0, 0
501310, 101636, 1, 0, 0
502310, 113840, 1, 0, 0
503310, 176236, 1, 0, 0
504311, 116328, 1, 0, 0
505312, 85724, 1, 0, 0
506313, 146780, 1, 0, 0
507313, 146300, 1, 0, 0
508314, 153708, 1, 0, 0
509315, 158428, 1, 0, 0
510315, 229280, 1, 0, 0
511316, 129708, 1, 0, 0
512317, 129316, 1, 0, 0
513318, 100723, 1, 0, 0
514319, 123840, 1, 0, 0
515319, 113364, 1, 0, 0
516320, 88560, 1, 0, 0
517320, 130760, 1, 0, 0
518321, 155432, 1, 0, 0
519321, 110116, 1, 0, 0
520322, 92604, 1, 0, 0
521322, 140448, 1, 0, 0
522323, 127956, 1, 0, 0
523324, 95456, 1, 0, 0
524324, 92924, 1, 0, 0
525325, 118160, 1, 0, 0
526325, 137664, 1, 0, 0
527326, 114584, 1, 0, 0
528326, 138792, 1, 0, 0
529327, 176088, 1, 0, 0
530327, 111592, 1, 0, 0
531328, 96876, 1, 0, 0
532328, 87056, 1, 0, 0
533328, 112732, 1, 0, 0
534329, 121116, 1, 0, 0
535330, 131060, 1, 0, 0
536331, 119192, 1, 0, 0
537331, 86384, 1, 0, 0
538331, 86920, 1, 0, 0
539332, 100336, 1, 0, 0
540333, 124087, 1, 0, 0
541334, 128811, 1, 0, 0
542334, 84888, 1, 0, 0
543335, 124632, 1, 0, 0
544335, 134840, 1, 0, 0
545336, 95680, 1, 0, 0
546337, 191876, 1, 0, 0
547338, 174632, 1, 0, 0
548339, 150912, 1, 0, 0
549339, 95388, 1, 0, 0
550340, 190889, 1, 0, 0
551341, 73000, 1, 0, 0
552341, 85904, 1, 0, 0
553341, 128756, 1, 0, 0
554341, 162380, 1, 0, 0
555341, 134288, 1, 0, 0
556342, 107196, 1, 0, 0
557342, 112824, 1, 0, 0
558343, 163840, 1, 0, 0
559343, 121984, 1, 0, 0
560344, 98804, 1, 0, 0
561344, 111264, 1, 0, 0
562345, 87872, 1, 0, 0
563345, 125228, 1, 0, 0
564346, 86300, 1, 0, 0
565346, 164364, 1, 0, 0
566346, 112264, 1, 0, 0
567346, 110752, 1, 0, 0
568347, 99096, 1, 0, 0
569348, 96768, 1, 0, 0
570349, 154464, 1, 0, 0
571350, 144616, 1, 0, 0
572351, 148516, 1, 0, 0
573351, 121740, 1, 0, 0
574351, 124116, 1, 0, 0
575352, 125220, 1, 0, 0
576353, 86888, 1, 0, 0
577353, 116196, 1, 0, 0
578354, 99804, 1, 0, 0
579355, 149368, 1, 0, 0
580356, 119496, 1, 0, 0
581357, 98857, 1, 0, 0
582358, 113114, 1, 0, 0
583358, 128016, 1, 0, 0
584359, 110400, 1, 0, 0
585360, 180884, 1, 0, 0
586361, 88612, 1, 0, 0
587362, 137204, 1, 0, 0
588363, 129414, 1, 0, 0
589363, 198500, 1, 0, 0
590364, 166640, 1, 0, 0
591364, 112228, 1, 0, 0
592365, 110996, 1, 0, 0
593365, 106360, 1, 0, 0
594366, 119136, 1, 0, 0
595367, 138312, 1, 0, 0
596368, 126913, 1, 0, 0
597369, 103236, 1, 0, 0
598370, 113980, 1, 0, 0
599371, 88232, 1, 0, 0
600372, 158536, 1, 0, 0
601372, 160788, 1, 0, 0
602373, 109474, 1, 0, 0
603374, 161148, 1, 0, 0
604374, 180048, 1, 0, 0
605374, 184488, 1, 0, 0
606375, 73392, 1, 0, 0
607376, 137108, 1, 0, 0
608376, 90648, 1, 0, 0
609376, 139564, 1, 0, 0
610377, 91720, 1, 0, 0
611377, 126272, 1, 0, 0
612379, 98989, 1, 0, 0
613379, 99844, 1, 0, 0
614380, 98932, 1, 0, 0
615380, 192328, 1, 0, 0
616381, 122932, 1, 0, 0
617382, 136644, 1, 0, 0
618383, 110885, 1, 0, 0
619384, 156800, 1, 0, 0
620384, 102360, 1, 0, 0
621385, 120904, 1, 0, 0
622386, 101612, 1, 0, 0
623386, 120752, 1, 0, 0
624387, 170232, 1, 0, 0
625388, 91076, 1, 0, 0
626389, 158269, 1, 0, 0
627389, 208032, 1, 0, 0
628390, 84684, 1, 0, 0
629391, 88840, 1, 0, 0
630391, 115848, 1, 0, 0
631392, 114052, 1, 0, 0
632393, 110644, 1, 0, 0
633394, 98020, 1, 0, 0
634395, 141834, 1, 0, 0
635395, 107872, 1, 0, 0
636396, 125628, 1, 0, 0
637397, 171384, 1, 0, 0
638398, 129424, 1, 0, 0
639399, 107024, 1, 0, 0
640399, 119048, 1, 0, 0
641401, 83820, 1, 0, 0
642402, 106321, 1, 0, 0
643402, 110148, 1, 0, 0
644403, 78024, 1, 0, 0
645404, 130892, 1, 0, 0
646404, 123348, 1, 0, 0
647404, 83604, 1, 0, 0
648404, 130172, 1, 0, 0
649405, 118396, 1, 0, 0
650405, 156492, 1, 0, 0
651405, 182096, 1, 0, 0
652406, 151464, 1, 0, 0
653406, 124032, 1, 0, 0
654407, 197252, 1, 0, 0
655408, 87904, 1, 0, 0
656408, 108940, 1, 0, 0
657409, 120364, 1, 0, 0
658409, 128136, 1, 0, 0
659410, 134356, 1, 0, 0
660410, 99064, 1, 0, 0
661411, 84304, 1, 0, 0
662412, 107572, 1, 0, 0
663412, 153772, 1, 0, 0
664413, 165796, 1, 0, 0
665414, 117600, 1, 0, 0
666414, 130636, 1, 0, 0
667415, 83932, 1, 0, 0
668415, 84580, 1, 0, 0
669415, 91628, 1, 0, 0
670416, 84808, 1, 0, 0
671417, 148347, 1, 0, 0
672418, 104056, 1, 0, 0
673418, 146648, 1, 0, 0
674418, 141536, 1, 0, 0
675419, 183360, 1, 0, 0
676420, 154716, 1, 0, 0
677421, 99788, 1, 0, 0
678422, 217328, 1, 0, 0
679422, 111236, 1, 0, 0
680423, 107280, 1, 0, 0
681424, 170000, 1, 0, 0
682425, 115192, 1, 0, 0
683426, 97506, 1, 0, 0
684427, 150972, 1, 0, 0
685427, 219388, 1, 0, 0
686428, 110324, 1, 0, 0
687428, 89452, 1, 0, 0
688429, 102348, 1, 0, 0
689429, 107216, 1, 0, 0
690429, 129676, 1, 0, 0
691429, 89620, 1, 0, 0
692430, 128564, 1, 0, 0
693431, 170300, 1, 0, 0
694431, 214020, 1, 0, 0
695431, 96124, 1, 0, 0
696431, 85392, 1, 0, 0
697432, 86940, 1, 0, 0
698433, 147068, 1, 0, 0
699434, 89458, 1, 0, 0
700435, 82420, 1, 0, 0
701435, 130988, 1, 0, 0
702435, 114712, 1, 0, 0
703436, 82776, 1, 0, 0
704437, 102545, 1, 0, 0
705438, 180624, 1, 0, 0
706438, 141444, 1, 0, 0
707439, 127664, 1, 0, 0
708439, 100520, 1, 0, 0
709440, 82068, 1, 0, 0
710441, 91468, 1, 0, 0
711441, 107408, 1, 0, 0
712442, 150652, 1, 0, 0
713443, 129904, 1, 0, 0
714444, 102024, 1, 0, 0
715444, 108256, 1, 0, 0
716444, 148756, 1, 0, 0
717444, 124580, 1, 0, 0
718446, 139800, 1, 0, 0
719446, 136392, 1, 0, 0
720446, 84124, 1, 0, 0
721447, 239680, 1, 0, 0
722447, 209980, 1, 0, 0
723448, 144660, 1, 0, 0
724449, 127940, 1, 0, 0
725449, 89784, 1, 0, 0
726449, 153364, 1, 0, 0
727450, 104856, 1, 0, 0
728450, 151032, 1, 0, 0
729451, 99320, 1, 0, 0
730451, 91672, 1, 0, 0
731452, 100684, 1, 0, 0
732453, 138264, 1, 0, 0
733454, 200032, 1, 0, 0
734455, 91568, 1, 0, 0
735456, 145576, 1, 0, 0
736456, 162576, 1, 0, 0
737457, 125836, 1, 0, 0
738458, 117346, 1, 0, 0
739458, 89276, 1, 0, 0
740458, 118996, 1, 0, 0
741459, 146684, 1, 0, 0
742460, 159468, 1, 0, 0
743460, 84556, 1, 0, 0
744461, 95948, 1, 0, 0
745461, 186572, 1, 0, 0
746462, 169704, 1, 0, 0
747462, 211176, 1, 0, 0
748463, 155184, 1, 0, 0
749464, 84539, 1, 0, 0
750465, 89724, 1, 0, 0
751466, 133266, 1, 0, 0
752467, 89736, 1, 0, 0
753468, 91044, 1, 0, 0
754468, 112756, 1, 0, 0
755469, 98696, 1, 0, 0
756469, 131024, 1, 0, 0
757470, 118064, 1, 0, 0
758470, 77000, 1, 0, 0
759471, 113084, 1, 0, 0
760472, 125408, 1, 0, 0
761473, 150620, 1, 0, 0
762473, 133448, 1, 0, 0
763474, 151492, 1, 0, 0
764475, 135856, 1, 0, 0
765475, 134700, 1, 0, 0
766476, 129688, 1, 0, 0
767477, 83300, 1, 0, 0
768477, 83096, 1, 0, 0
769478, 133472, 1, 0, 0
770478, 81116, 1, 0, 0
771479, 155848, 1, 0, 0
772479, 96004, 1, 0, 0
773480, 129756, 1, 0, 0
774480, 111632, 1, 0, 0
775480, 126100, 1, 0, 0
776481, 107564, 1, 0, 0
777481, 151044, 1, 0, 0
778482, 155228, 1, 0, 0
779483, 96348, 1, 0, 0
780483, 144432, 1, 0, 0
781483, 155060, 1, 0, 0
782484, 175620, 1, 0, 0
783485, 91756, 1, 0, 0
784486, 132895, 1, 0, 0
785487, 171712, 1, 0, 0
786487, 119588, 1, 0, 0
787488, 135804, 1, 0, 0
788489, 155984, 1, 0, 0
789490, 237620, 1, 0, 0
790491, 144556, 1, 0, 0
791491, 99208, 1, 0, 0
792492, 106428, 1, 0, 0
793493, 128748, 1, 0, 0
794494, 87424, 1, 0, 0
795494, 167352, 1, 0, 0
796494, 134656, 1, 0, 0
797495, 115924, 1, 0, 0
798496, 147508, 1, 0, 0
799496, 149804, 1, 0, 0
800497, 100308, 1, 0, 0
801498, 113988, 1, 0, 0
802498, 94304, 1, 0, 0
803499, 103664, 1, 0, 0
804499, 136452, 1, 0, 0
805499, 91400, 1, 0, 0
806500, 107416, 1, 0, 0
807501, 126624, 1, 0, 0
808502, 153526, 1, 0, 0
809502, 221820, 1, 0, 0
810503, 225692, 1, 0, 0
811504, 245396, 1, 0, 0
812504, 108864, 1, 0, 0
813505, 222220, 1, 0, 0
814505, 107636, 1, 0, 0
815506, 97740, 1, 0, 0
816506, 162344, 1, 0, 0
817518, 91295, 1, 0, 0
818519, 118060, 1, 0, 0
819519, 140436, 1, 0, 0
820520, 103176, 1, 0, 0
821520, 92428, 1, 0, 0
822521, 104236, 1, 0, 0
823521, 102216, 1, 0, 0
824522, 97852, 1, 0, 0
825523, 89002, 1, 0, 0
826524, 66592, 1, 0, 0
827525, 81466, 1, 0, 0
828525, 106320, 1, 0, 0
829526, 83740, 1, 0, 0
830527, 95276, 1, 0, 0
831528, 106384, 1, 0, 0
832528, 151560, 1, 0, 0
833529, 98440, 1, 0, 0
834529, 108984, 1, 0, 0
835530, 173588, 1, 0, 0
836531, 133068, 1, 0, 0
837531, 87440, 1, 0, 0
838532, 101948, 1, 0, 0
839532, 162000, 1, 0, 0
840533, 85572, 1, 0, 0
841534, 107048, 1, 0, 0
842534, 135228, 1, 0, 0
843534, 111160, 1, 0, 0
844535, 95764, 1, 0, 0
845543, 89277, 1, 0, 0
846543, 187808, 1, 0, 0
847544, 133668, 1, 0, 0
848545, 144267, 1, 0, 0
849546, 157444, 1, 0, 0
850547, 216092, 1, 0, 0
851547, 105956, 1, 0, 0
852548, 84752, 1, 0, 0
853548, 120124, 1, 0, 0
854549, 165844, 1, 0, 0
855549, 99080, 1, 0, 0
856550, 164087, 1, 0, 0
857550, 104384, 1, 0, 0
858550, 149864, 1, 0, 0
859551, 133602, 1, 0, 0
860552, 85600, 1, 0, 0
861553, 70716, 1, 0, 0
862554, 99160, 1, 0, 0
863554, 86404, 1, 0, 0
864554, 82892, 1, 0, 0
865555, 97104, 1, 0, 0
866555, 133584, 1, 0, 0
867555, 219516, 1, 0, 0
868556, 213068, 1, 0, 0
869557, 128979, 1, 0, 0
870557, 185056, 1, 0, 0
871558, 111132, 1, 0, 0
872558, 79700, 1, 0, 0
873559, 104580, 1, 0, 0
874559, 97704, 1, 0, 0
875560, 100212, 1, 0, 0
