97056, 26287, 1, 0, 0
98056, 20626, 1, 0, 0
99057, 22914, 1, 0, 0
100058, 22137, 1, 0, 0
101058, 23385, 1, 0, 0
102058, 16241, 1, 0, 0
103059, 29432, 1, 0, 0
104059, 38126, 1, 0, 0
105060, 37740, 1, 0, 0
106060, 33008, 1, 0, 0
107060, 32573, 1, 0, 0
108061, 32524, 1, 0, 0
109062, 42973, 1, 0, 0
110062, 33865, 1, 0, 0
111063, 42308, 1, 0, 0
112063, 45597, 1, 0, 0
113064, 22350, 1, 0, 0
114064, 44348, 1, 0, 0
115065, 37854, 1, 0, 0
116066, 32955, 1, 0, 0
117067, 39252, 1, 0, 0
118068, 32167, 1, 0, 0
119069, 24437, 1, 0, 0
120069, 22893, 1, 0, 0
121070, 43431, 1, 0, 0
122070, 40850, 1, 0, 0
123071, 51852, 1, 0, 0
124072, 39058, 1, 0, 0
125073, 37234, 1, 0, 0
126073, 29733, 1, 0, 0
127074, 38921, 1, 0, 0
128074, 30593, 1, 0, 0
129075, 28818, 1, 0, 0
130075, 62750, 1, 0, 0
131076, 48043, 1, 0, 0
132077, 34928, 1, 0, 0
133077, 36609, 1, 0, 0
134078, 42635, 1, 0, 0
135079, 43813, 1, 0, 0
136082, 22619, 1, 0, 0
137083, 42404, 1, 0, 0
138083, 33685, 1, 0, 0
139084, 27341, 1, 0, 0
140084, 32966, 1, 0, 0
141087, 45344, 1, 0, 0
142086, 46339, 1, 0, 0
143088, 23676, 1, 0, 0
144087, 52396, 1, 0, 0
145088, 36438, 1, 0, 0
146090, 40911, 1, 0, 0
147090, 43115, 1, 0, 0
148091, 31725, 1, 0, 0
149092, 35663, 1, 0, 0
150093, 30017, 1, 0, 0
151094, 26388, 1, 0, 0
152095, 30057, 1, 0, 0
153096, 28477, 1, 0, 0
154096, 29059, 1, 0, 0
155097, 20995, 1, 0, 0
156098, 27940, 1, 0, 0
157099, 22779, 1, 0, 0
158099, 23200, 1, 0, 0
159100, 21728, 1, 0, 0
160100, 25602, 1, 0, 0
161101, 30831, 1, 0, 0
162102, 34053, 1, 0, 0
163102, 34502, 1, 0, 0
164103, 29636, 1, 0, 0
165104, 42355, 1, 0, 0
166104, 22214, 1, 0, 0
167105, 20840, 1, 0, 0
168106, 30134, 1, 0, 0
169107, 21537, 1, 0, 0
170107, 25217, 1, 0, 0
171108, 18898, 1, 0, 0
172108, 35420, 1, 0, 0
173109, 34082, 1, 0, 0
174109, 39611, 1, 0, 0
175110, 31426, 1, 0, 0
176110, 27541, 1, 0, 0
177111, 27893, 1, 0, 0
178111, 31942, 1, 0, 0
179112, 44216, 1, 0, 0
180112, 25021, 1, 0, 0
181113, 44055, 1, 0, 0
182114, 29568, 1, 0, 0
183114, 34504, 1, 0, 0
184115, 22004, 1, 0, 0
185115, 30281, 1, 0, 0
186116, 22980, 1, 0, 0
187117, 33044, 1, 0, 0
188118, 40407, 1, 0, 0
189119, 23208, 1, 0, 0
190119, 29535, 1, 0, 0
191119, 24435, 1, 0, 0
192120, 34891, 1, 0, 0
193121, 31243, 1, 0, 0
194122, 23867, 1, 0, 0
195122, 30109, 1, 0, 0
196123, 22394, 1, 0, 0
197124, 26075, 1, 0, 0
198125, 19640, 1, 0, 0
199125, 33395, 1, 0, 0
200125, 40677, 1, 0, 0
201125, 23304, 1, 0, 0
202126, 27016, 1, 0, 0
203127, 41306, 1, 0, 0
204128, 30096, 1, 0, 0
205128, 50617, 1, 0, 0
206129, 34328, 1, 0, 0
207130, 34270, 1, 0, 0
208130, 45713, 1, 0, 0
209130, 19110, 1, 0, 0
210131, 30586, 1, 0, 0
211132, 45261, 1, 0, 0
212132, 37224, 1, 0, 0
213133, 29259, 1, 0, 0
214134, 31663, 1, 0, 0
215134, 22996, 1, 0, 0
216134, 45121, 1, 0, 0
217134, 24490, 1, 0, 0
218135, 21849, 1, 0, 0
219136, 27952, 1, 0, 0
220136, 31399, 1, 0, 0
221137, 24391, 1, 0, 0
222138, 42920, 1, 0, 0
223138, 21474, 1, 0, 0
224139, 44668, 1, 0, 0
225140, 22100, 1, 0, 0
226140, 25747, 1, 0, 0
227140, 32669, 1, 0, 0
228141, 35073, 1, 0, 0
229142, 60794, 1, 0, 0
230143, 23040, 1, 0, 0
231144, 24186, 1, 0, 0
232145, 25365, 1, 0, 0
233146, 31313, 1, 0, 0
234146, 25886, 1, 0, 0
235146, 31404, 1, 0, 0
236147, 15743, 1, 0, 0
237147, 28023, 1, 0, 0
238148, 23371, 1, 0, 0
239149, 27955, 1, 0, 0
240149, 25847, 1, 0, 0
241149, 35129, 1, 0, 0
242150, 36398, 1, 0, 0
243150, 29279, 1, 0, 0
244150, 31234, 1, 0, 0
245151, 41841, 1, 0, 0
246151, 41115, 1, 0, 0
247152, 30557, 1, 0, 0
248152, 22894, 1, 0, 0
249153, 21999, 1, 0, 0
250154, 27558, 1, 0, 0
251154, 20988, 1, 0, 0
252155, 31831, 1, 0, 0
253156, 27601, 1, 0, 0
254156, 30441, 1, 0, 0
255157, 31951, 1, 0, 0
256158, 28157, 1, 0, 0
257159, 29557, 1, 0, 0
258160, 22457, 1, 0, 0
259161, 22775, 1, 0, 0
260161, 31299, 1, 0, 0
261162, 51889, 1, 0, 0
262163, 27829, 1, 0, 0
263163, 26328, 1, 0, 0
264164, 51113, 1, 0, 0
265165, 36614, 1, 0, 0
266166, 23831, 1, 0, 0
267167, 28093, 1, 0, 0
268167, 43306, 1, 0, 0
269168, 38072, 1, 0, 0
270168, 32351, 1, 0, 0
271170, 43781, 1, 0, 0
272170, 47481, 1, 0, 0
273171, 22272, 1, 0, 0
274172, 38330, 1, 0, 0
275173, 35088, 1, 0, 0
276173, 34378, 1, 0, 0
277174, 42424, 1, 0, 0
278174, 39023, 1, 0, 0
279175, 28008, 1, 0, 0
280176, 31664, 1, 0, 0
281177, 31380, 1, 0, 0
282178, 49176, 1, 0, 0
283178, 25999, 1, 0, 0
284179, 22121, 1, 0, 0
285180, 22097, 1, 0, 0
286180, 22396, 1, 0, 0
287180, 30977, 1, 0, 0
288180, 47485, 1, 0, 0
289181, 38390, 1, 0, 0
290181, 25980, 1, 0, 0
291182, 30505, 1, 0, 0
292182, 45478, 1, 0, 0
293183, 28505, 1, 0, 0
294184, 21706, 1, 0, 0
295184, 46745, 1, 0, 0
296185, 26904, 1, 0, 0
297186, 23726, 1, 0, 0
298186, 31872, 1, 0, 0
299186, 19891, 1, 0, 0
300187, 21358, 1, 0, 0
301188, 23184, 1, 0, 0
302189, 22103, 1, 0, 0
303190, 20536, 1, 0, 0
304190, 45009, 1, 0, 0
305191, 23534, 1, 0, 0
306191, 23502, 1, 0, 0
307193, 22363, 1, 0, 0
308193, 23114, 1, 0, 0
309195, 30888, 1, 0, 0
310195, 32701, 1, 0, 0
311196, 27566, 1, 0, 0
312197, 32346, 1, 0, 0
313197, 25483, 1, 0, 0
314198, 17023, 1, 0, 0
315198, 23775, 1, 0, 0
316198, 20707, 1, 0, 0
317199, 23145, 1, 0, 0
318199, 22974, 1, 0, 0
319200, 46873, 1, 0, 0
320201, 38696, 1, 0, 0
321202, 65014, 1, 0, 0
322202, 37870, 1, 0, 0
323202, 42636, 1, 0, 0
324203, 37952, 1, 0, 0
325204, 60118, 1, 0, 0
326205, 37723, 1, 0, 0
327205, 34272, 1, 0, 0
328206, 29314, 1, 0, 0
329207, 23365, 1, 0, 0
330207, 24815, 1, 0, 0
331208, 27973, 1, 0, 0
332208, 33455, 1, 0, 0
333208, 28564, 1, 0, 0
334208, 34226, 1, 0, 0
335209, 39386, 1, 0, 0
336210, 25069, 1, 0, 0
337210, 36016, 1, 0, 0
338210, 50508, 1, 0, 0
339211, 23784, 1, 0, 0
340211, 35668, 1, 0, 0
341212, 27164, 1, 0, 0
342220, 35548, 1, 0, 0
343221, 24454, 1, 0, 0
344222, 23093, 1, 0, 0
345223, 36596, 1, 0, 0
346223, 24812, 1, 0, 0
347224, 35144, 1, 0, 0
348224, 33998, 1, 0, 0
349225, 37368, 1, 0, 0
350225, 23018, 1, 0, 0
351226, 22346, 1, 0, 0
352227, 44619, 1, 0, 0
353227, 37276, 1, 0, 0
354228, 39093, 1, 0, 0
355228, 23984, 1, 0, 0
356229, 33241, 1, 0, 0
357229, 42774, 1, 0, 0
358230, 25494, 1, 0, 0
359231, 31790, 1, 0, 0
360232, 37045, 1, 0, 0
361233, 30098, 1, 0, 0
362233, 41678, 1, 0, 0
363234, 28757, 1, 0, 0
364235, 24515, 1, 0, 0
365235, 29481, 1, 0, 0
366236, 45917, 1, 0, 0
367236, 24906, 1, 0, 0
368237, 27399, 1, 0, 0
369238, 25373, 1, 0, 0
370239, 32337, 1, 0, 0
371239, 21132, 1, 0, 0
372240, 27817, 1, 0, 0
373241, 24774, 1, 0, 0
374242, 34247, 1, 0, 0
375243, 30432, 1, 0, 0
376244, 20121, 1, 0, 0
377245, 32304, 1, 0, 0
378245, 22846, 1, 0, 0
379246, 26888, 1, 0, 0
380247, 23335, 1, 0, 0
381248, 48271, 1, 0, 0
382248, 27333, 1, 0, 0
383248, 27141, 1, 0, 0
384249, 22550, 1, 0, 0
385250, 24425, 1, 0, 0
386250, 49225, 1, 0, 0
387251, 38792, 1, 0, 0
388252, 21639, 1, 0, 0
389252, 21939, 1, 0, 0
390252, 25966, 1, 0, 0
391253, 22635, 1, 0, 0
392254, 34428, 1, 0, 0
393254, 47345, 1, 0, 0
394254, 31011, 1, 0, 0
395255, 24554, 1, 0, 0
396256, 48468, 1, 0, 0
397257, 22432, 1, 0, 0
398257, 23911, 1, 0, 0
399258, 34908, 1, 0, 0
400259, 40459, 1, 0, 0
401259, 20856, 1, 0, 0
402259, 25256, 1, 0, 0
403260, 22844, 1, 0, 0
404261, 25343, 1, 0, 0
405262, 37183, 1, 0, 0
406263, 33356, 1, 0, 0
407263, 31362, 1, 0, 0
408263, 20608, 1, 0, 0
409264, 33428, 1, 0, 0
410265, 36449, 1, 0, 0
411265, 28157, 1, 0, 0
412266, 29166, 1, 0, 0
413267, 31274, 1, 0, 0
414267, 27411, 1, 0, 0
415268, 23453, 1, 0, 0
416269, 31976, 1, 0, 0
417269, 41192, 1, 0, 0
418270, 25764, 1, 0, 0
419271, 35622, 1, 0, 0
420271, 43312, 1, 0, 0
421272, 34588, 1, 0, 0
422272, 28327, 1, 0, 0
423273, 27180, 1, 0, 0
424274, 20639, 1, 0, 0
425275, 34834, 1, 0, 0
426275, 22794, 1, 0, 0
427275, 26870, 1, 0, 0
428276, 27422, 1, 0, 0
429277, 49880, 1, 0, 0
430278, 42040, 1, 0, 0
431278, 36138, 1, 0, 0
432278, 57666, 1, 0, 0
433278, 34189, 1, 0, 0
434279, 27050, 1, 0, 0
435278, 47037, 1, 0, 0
436279, 31038, 1, 0, 0
437280, 31160, 1, 0, 0
438281, 40598, 1, 0, 0
439281, 27075, 1, 0, 0
440282, 24815, 1, 0, 0
441282, 29325, 1, 0, 0
442282, 18068, 1, 0, 0
443282, 23821, 1, 0, 0
444282, 23450, 1, 0, 0
445282, 21883, 1, 0, 0
446282, 19588, 1, 0, 0
447282, 24398, 1, 0, 0
448282, 32938, 1, 0, 0
449282, 23312, 1, 0, 0
450282, 29119, 1, 0, 0
451282, 20341, 1, 0, 0
452282, 27511, 1, 0, 0
453282, 23808, 1, 0, 0
454282, 22604, 1, 0, 0
455282, 32861, 1, 0, 0
456282, 35072, 1, 0, 0
457282, 30970, 1, 0, 0
458282, 25484, 1, 0, 0
459282, 24355, 1, 0, 0
460282, 26254, 1, 0, 0
461285, 37706, 1, 0, 0
462286, 34187, 1, 0, 0
463287, 47563, 1, 0, 0
464287, 22912, 1, 0, 0
465288, 28724, 1, 0, 0
466289, 49679, 1, 0, 0
467289, 23030, 1, 0, 0
468290, 35926, 1, 0, 0
469290, 28040, 1, 0, 0
470291, 33532, 1, 0, 0
471291, 26524, 1, 0, 0
472292, 30375, 1, 0, 0
473293, 22382, 1, 0, 0
474294, 28659, 1, 0, 0
475295, 26638, 1, 0, 0
476295, 43363, 1, 0, 0
477296, 46025, 1, 0, 0
478297, 24030, 1, 0, 0
479297, 31094, 1, 0, 0
480297, 36291, 1, 0, 0
481298, 41444, 1, 0, 0
482299, 22727, 1, 0, 0
483300, 23409, 1, 0, 0
484300, 30949, 1, 0, 0
485301, 30348, 1, 0, 0
486301, 22614, 1, 0, 0
487302, 30431, 1, 0, 0
488303, 25499, 1, 0, 0
489303, 48338, 1, 0, 0
490303, 49383, 1, 0, 0
491304, 33696, 1, 0, 0
492305, 28274, 1, 0, 0
493305, 41971, 1, 0, 0
494306, 24438, 1, 0, 0
495306, 30140, 1, 0, 0
496307, 22706, 1, 0, 0
497307, 41944, 1, 0, 0
498308, 29076, 1, 0, 0
499309, 34908, 1, 0, 0
500309, 27469, 1, 0, 0
501310, 23394, 1, 0, 0
502310, 31465, 1, 0, 0
503310, 24129, 1, 0, 0
504311, 56632, 1, 0, 0
505312, 32103, 1, 0, 0
506312, 25218, 1, 0, 0
507312, 38933, 1, 0, 0
508313, 23871, 1, 0, 0
509314, 33659, 1, 0, 0
510315, 33412, 1, 0, 0
511316, 41182, 1, 0, 0
512317, 22952, 1, 0, 0
513318, 24117, 1, 0, 0
514319, 24847, 1, 0, 0
515319, 52826, 1, 0, 0
516319, 25578, 1, 0, 0
517320, 27851, 1, 0, 0
518320, 42152, 1, 0, 0
519321, 53869, 1, 0, 0
520321, 20026, 1, 0, 0
521322, 19865, 1, 0, 0
522323, 20917, 1, 0, 0
523324, 60973, 1, 0, 0
524324, 25558, 1, 0, 0
525325, 25682, 1, 0, 0
526325, 33617, 1, 0, 0
527326, 31398, 1, 0, 0
528326, 43046, 1, 0, 0
529326, 38974, 1, 0, 0
530327, 28328, 1, 0, 0
531327, 25421, 1, 0, 0
532328, 27692, 1, 0, 0
533328, 25376, 1, 0, 0
534329, 22104, 1, 0, 0
535330, 27161, 1, 0, 0
536330, 38704, 1, 0, 0
537331, 29923, 1, 0, 0
538331, 22868, 1, 0, 0
539332, 28279, 1, 0, 0
540333, 32562, 1, 0, 0
541334, 34348, 1, 0, 0
542334, 28701, 1, 0, 0
543335, 37846, 1, 0, 0
544335, 44595, 1, 0, 0
545336, 22494, 1, 0, 0
546337, 51674, 1, 0, 0
547338, 59863, 1, 0, 0
548338, 36330, 1, 0, 0
549339, 21113, 1, 0, 0
550340, 40224, 1, 0, 0
551341, 25583, 1, 0, 0
552341, 23476, 1, 0, 0
553341, 16562, 1, 0, 0
554341, 22414, 1, 0, 0
555341, 40999, 1, 0, 0
556341, 32740, 1, 0, 0
557342, 27381, 1, 0, 0
558343, 32266, 1, 0, 0
559343, 28190, 1, 0, 0
560343, 23203, 1, 0, 0
561344, 22421, 1, 0, 0
562345, 23542, 1, 0, 0
563345, 29554, 1, 0, 0
564346, 29092, 1, 0, 0
565346, 23692, 1, 0, 0
566346, 22908, 1, 0, 0
567346, 41461, 1, 0, 0
568347, 41370, 1, 0, 0
569348, 29248, 1, 0, 0
570349, 22507, 1, 0, 0
571350, 38422, 1, 0, 0
572350, 29258, 1, 0, 0
573351, 21574, 1, 0, 0
574351, 21294, 1, 0, 0
575352, 21213, 1, 0, 0
576353, 35879, 1, 0, 0
577353, 21007, 1, 0, 0
578354, 24837, 1, 0, 0
579355, 33459, 1, 0, 0
580356, 41506, 1, 0, 0
581357, 27845, 1, 0, 0
582358, 26098, 1, 0, 0
583358, 39452, 1, 0, 0
584359, 29480, 1, 0, 0
585360, 25522, 1, 0, 0
586361, 36074, 1, 0, 0
587361, 31351, 1, 0, 0
588363, 25175, 1, 0, 0
589363, 43372, 1, 0, 0
590364, 27307, 1, 0, 0
591364, 23365, 1, 0, 0
592365, 39768, 1, 0, 0
593365, 22429, 1, 0, 0
594366, 24526, 1, 0, 0
595367, 32404, 1, 0, 0
596368, 26958, 1, 0, 0
597369, 53496, 1, 0, 0
598370, 39846, 1, 0, 0
599371, 33000, 1, 0, 0
600371, 27261, 1, 0, 0
601372, 23745, 1, 0, 0
602373, 26468, 1, 0, 0
603374, 35356, 1, 0, 0
604374, 38748, 1, 0, 0
605374, 33991, 1, 0, 0
606375, 37957, 1, 0, 0
607376, 32434, 1, 0, 0
608376, 37134, 1, 0, 0
609376, 26975, 1, 0, 0
610377, 33614, 1, 0, 0
611377, 26581, 1, 0, 0
612378, 31229, 1, 0, 0
613379, 31663, 1, 0, 0
614379, 31896, 1, 0, 0
615380, 27133, 1, 0, 0
616381, 49200, 1, 0, 0
617382, 47865, 1, 0, 0
618383, 35820, 1, 0, 0
619384, 31381, 1, 0, 0
620384, 20994, 1, 0, 0
621385, 26061, 1, 0, 0
622385, 32619, 1, 0, 0
623386, 21404, 1, 0, 0
624387, 40203, 1, 0, 0
625388, 36616, 1, 0, 0
626389, 29989, 1, 0, 0
627389, 24058, 1, 0, 0
628390, 20861, 1, 0, 0
629391, 26538, 1, 0, 0
630391, 32823, 1, 0, 0
631392, 30752, 1, 0, 0
632393, 24264, 1, 0, 0
633394, 33580, 1, 0, 0
634395, 28328, 1, 0, 0
635395, 44440, 1, 0, 0
636396, 29633, 1, 0, 0
637397, 60422, 1, 0, 0
638398, 47731, 1, 0, 0
639398, 22162, 1, 0, 0
640399, 21670, 1, 0, 0
641400, 22202, 1, 0, 0
642401, 31204, 1, 0, 0
643402, 35394, 1, 0, 0
644403, 25388, 1, 0, 0
645403, 20208, 1, 0, 0
646403, 39948, 1, 0, 0
647404, 38826, 1, 0, 0
648404, 23193, 1, 0, 0
649405, 27939, 1, 0, 0
650405, 29510, 1, 0, 0
651405, 40036, 1, 0, 0
652406, 26896, 1, 0, 0
653406, 21616, 1, 0, 0
654407, 25753, 1, 0, 0
655408, 18488, 1, 0, 0
656408, 33193, 1, 0, 0
657408, 28854, 1, 0, 0
658409, 30748, 1, 0, 0
659409, 26938, 1, 0, 0
660410, 23673, 1, 0, 0
661411, 21660, 1, 0, 0
662412, 32354, 1, 0, 0
663412, 30027, 1, 0, 0
664413, 29546, 1, 0, 0
665413, 27370, 1, 0, 0
666414, 32853, 1, 0, 0
667414, 33297, 1, 0, 0
668415, 30159, 1, 0, 0
669415, 34263, 1, 0, 0
670416, 30705, 1, 0, 0
671417, 57062, 1, 0, 0
672418, 45160, 1, 0, 0
673418, 23494, 1, 0, 0
674418, 39685, 1, 0, 0
675419, 29345, 1, 0, 0
676420, 27943, 1, 0, 0
677421, 36392, 1, 0, 0
678421, 32321, 1, 0, 0
679422, 17314, 1, 0, 0
680423, 20980, 1, 0, 0
681424, 22530, 1, 0, 0
682425, 25332, 1, 0, 0
683426, 38570, 1, 0, 0
684426, 30356, 1, 0, 0
685427, 20809, 1, 0, 0
686427, 20776, 1, 0, 0
687428, 27517, 1, 0, 0
688429, 40723, 1, 0, 0
689429, 56196, 1, 0, 0
690429, 23377, 1, 0, 0
691429, 22843, 1, 0, 0
692430, 29401, 1, 0, 0
693431, 32485, 1, 0, 0
694431, 35309, 1, 0, 0
695431, 38247, 1, 0, 0
696431, 42817, 1, 0, 0
697432, 45856, 1, 0, 0
698433, 28932, 1, 0, 0
699434, 27730, 1, 0, 0
700434, 35946, 1, 0, 0
701434, 33436, 1, 0, 0
702435, 21179, 1, 0, 0
703436, 22384, 1, 0, 0
704437, 29088, 1, 0, 0
705438, 24591, 1, 0, 0
706438, 24871, 1, 0, 0
707439, 25802, 1, 0, 0
708439, 39748, 1, 0, 0
709440, 31094, 1, 0, 0
710441, 24005, 1, 0, 0
711441, 20813, 1, 0, 0
712442, 32880, 1, 0, 0
713443, 41277, 1, 0, 0
714444, 36882, 1, 0, 0
715444, 25359, 1, 0, 0
716444, 26521, 1, 0, 0
717444, 25686, 1, 0, 0
718445, 24000, 1, 0, 0
719446, 25016, 1, 0, 0
720446, 39123, 1, 0, 0
721447, 41327, 1, 0, 0
722447, 21550, 1, 0, 0
723448, 32777, 1, 0, 0
724449, 29570, 1, 0, 0
725449, 32424, 1, 0, 0
726449, 22969, 1, 0, 0
727450, 24306, 1, 0, 0
728450, 38519, 1, 0, 0
729451, 23435, 1, 0, 0
730451, 53931, 1, 0, 0
731452, 23982, 1, 0, 0
732453, 26980, 1, 0, 0
733454, 35675, 1, 0, 0
734454, 26036, 1, 0, 0
735455, 23389, 1, 0, 0
736456, 35346, 1, 0, 0
737456, 24979, 1, 0, 0
738458, 23084, 1, 0, 0
739458, 45443, 1, 0, 0
740458, 31373, 1, 0, 0
741459, 27735, 1, 0, 0
742460, 33832, 1, 0, 0
743460, 22456, 1, 0, 0
744461, 22296, 1, 0, 0
745461, 34397, 1, 0, 0
746461, 24606, 1, 0, 0
747462, 32405, 1, 0, 0
748463, 25973, 1, 0, 0
749464, 17950, 1, 0, 0
750464, 19835, 1, 0, 0
751466, 18834, 1, 0, 0
752467, 34831, 1, 0, 0
753468, 33566, 1, 0, 0
754468, 26848, 1, 0, 0
755468, 35165, 1, 0, 0
756469, 48444, 1, 0, 0
757470, 18905, 1, 0, 0
758470, 24383, 1, 0, 0
759471, 28601, 1, 0, 0
760472, 20113, 1, 0, 0
761472, 30341, 1, 0, 0
762473, 30086, 1, 0, 0
763474, 21201, 1, 0, 0
764475, 20868, 1, 0, 0
765475, 41266, 1, 0, 0
766475, 17158, 1, 0, 0
767476, 22613, 1, 0, 0
768477, 36266, 1, 0, 0
769478, 21601, 1, 0, 0
770478, 32542, 1, 0, 0
771479, 22528, 1, 0, 0
772479, 21300, 1, 0, 0
773479, 25212, 1, 0, 0
774480, 26749, 1, 0, 0
775480, 27707, 1, 0, 0
776481, 36096, 1, 0, 0
777481, 48045, 1, 0, 0
778481, 32841, 1, 0, 0
779482, 37957, 1, 0, 0
780483, 22057, 1, 0, 0
781483, 25519, 1, 0, 0
782484, 19207, 1, 0, 0
783484, 26860, 1, 0, 0
784485, 21218, 1, 0, 0
785486, 24529, 1, 0, 0
786487, 31253, 1, 0, 0
787488, 31073, 1, 0, 0
788489, 41757, 1, 0, 0
789490, 29857, 1, 0, 0
790491, 32846, 1, 0, 0
791491, 26127, 1, 0, 0
792492, 25408, 1, 0, 0
793493, 23008, 1, 0, 0
794493, 24523, 1, 0, 0
795494, 33194, 1, 0, 0
796494, 24963, 1, 0, 0
797495, 25458, 1, 0, 0
798496, 23057, 1, 0, 0
799496, 28728, 1, 0, 0
800497, 37108, 1, 0, 0
801498, 30399, 1, 0, 0
802498, 37483, 1, 0, 0
803499, 28792, 1, 0, 0
804499, 29691, 1, 0, 0
805499, 29946, 1, 0, 0
806500, 32442, 1, 0, 0
807501, 27912, 1, 0, 0
808502, 28215, 1, 0, 0
809502, 21670, 1, 0, 0
810503, 19667, 1, 0, 0
811504, 24163, 1, 0, 0
812504, 29631, 1, 0, 0
813504, 27507, 1, 0, 0
814505, 38142, 1, 0, 0
815505, 29234, 1, 0, 0
816506, 34838, 1, 0, 0
817518, 25865, 1, 0, 0
818519, 26144, 1, 0, 0
819519, 29479, 1, 0, 0
820520, 41716, 1, 0, 0
821520, 24195, 1, 0, 0
822521, 20503, 1, 0, 0
823521, 33290, 1, 0, 0
824522, 40371, 1, 0, 0
825523, 34951, 1, 0, 0
826524, 26624, 1, 0, 0
827525, 31738, 1, 0, 0
828525, 32441, 1, 0, 0
829526, 24252, 1, 0, 0
830527, 43288, 1, 0, 0
831528, 22511, 1, 0, 0
832528, 23966, 1, 0, 0
833529, 36543, 1, 0, 0
834529, 26165, 1, 0, 0
835530, 36551, 1, 0, 0
836530, 24052, 1, 0, 0
837531, 43880, 1, 0, 0
838532, 24925, 1, 0, 0
839532, 34933, 1, 0, 0
840533, 21384, 1, 0, 0
841533, 28070, 1, 0, 0
842534, 28302, 1, 0, 0
843534, 44839, 1, 0, 0
844535, 34285, 1, 0, 0
845543, 32967, 1, 0, 0
846543, 31726, 1, 0, 0
847544, 26651, 1, 0, 0
848545, 30393, 1, 0, 0
849546, 28787, 1, 0, 0
850547, 28256, 1, 0, 0
851547, 23325, 1, 0, 0
852548, 24923, 1, 0, 0
853548, 30116, 1, 0, 0
854549, 38589, 1, 0, 0
855549, 31980, 1, 0, 0
856550, 40000, 1, 0, 0
857550, 30871, 1, 0, 0
858550, 29959, 1, 0, 0
859551, 41841, 1, 0, 0
860552, 38779, 1, 0, 0
861552, 24250, 1, 0, 0
862553, 28396, 1, 0, 0
863554, 50214, 1, 0, 0
864554, 26796, 1, 0, 0
865555, 42342, 1, 0, 0
866555, 33062, 1, 0, 0
867555, 32155, 1, 0, 0
868556, 23648, 1, 0, 0
869557, 43313, 1, 0, 0
870557, 22649, 1, 0, 0
871558, 23207, 1, 0, 0
872558, 22237, 1, 0, 0
873558, 32028, 1, 0, 0
874559, 37284, 1, 0, 0
875560, 21567, 1, 0, 0
