122070, 115516, 1, 0, 0
123071, 179840, 1, 0, 0
124072, 95768, 1, 0, 0
125073, 99472, 1, 0, 0
126073, 126616, 1, 0, 0
127074, 118828, 1, 0, 0
128074, 88932, 1, 0, 0
129075, 126452, 1, 0, 0
130076, 120132, 1, 0, 0
131076, 86816, 1, 0, 0
132077, 127764, 1, 0, 0
133077, 121528, 1, 0, 0
134078, 103220, 1, 0, 0
135079, 95384, 1, 0, 0
136082, 81784, 1, 0, 0
137083, 90509, 1, 0, 0
138083, 82256, 1, 0, 0
139084, 91280, 1, 0, 0
140084, 118104, 1, 0, 0
141087, 102173, 1, 0, 0
142086, 99528, 1, 0, 0
143089, 125468, 1, 0, 0
144088, 98476, 1, 0, 0
145089, 131444, 1, 0, 0
146090, 89278, 1, 0, 0
147091, 81352, 1, 0, 0
148091, 142764, 1, 0, 0
149093, 127148, 1, 0, 0
150094, 100940, 1, 0, 0
151095, 181882, 1, 0, 0
152095, 124912, 1, 0, 0
153096, 168208, 1, 0, 0
154097, 138168, 1, 0, 0
155097, 110992, 1, 0, 0
156098, 190568, 1, 0, 0
157099, 131412, 1, 0, 0
158099, 98600, 1, 0, 0
159100, 134980, 1, 0, 0
160100, 173848, 1, 0, 0
161101, 95940, 1, 0, 0
162102, 87000, 1, 0, 0
163103, 90560, 1, 0, 0
164103, 120612, 1, 0, 0
165104, 169440, 1, 0, 0
166105, 145156, 1, 0, 0
167105, 141952, 1, 0, 0
168106, 153132, 1, 0, 0
169107, 85502, 1, 0, 0
170107, 118928, 1, 0, 0
171108, 172212, 1, 0, 0
172109, 129180, 1, 0, 0
173109, 106776, 1, 0, 0
174109, 166200, 1, 0, 0
175110, 96539, 1, 0, 0
176111, 105908, 1, 0, 0
177111, 153656, 1, 0, 0
178111, 143664, 1, 0, 0
179112, 154297, 1, 0, 0
180112, 164268, 1, 0, 0
181113, 124996, 1, 0, 0
182114, 138601, 1, 0, 0
183115, 109416, 1, 0, 0
184116, 91116, 1, 0, 0
185116, 83432, 1, 0, 0
186116, 89756, 1, 0, 0
187117, 144388, 1, 0, 0
188118, 105862, 1, 0, 0
189119, 183260, 1, 0, 0
190119, 88948, 1, 0, 0
191119, 91140, 1, 0, 0
192120, 169648, 1, 0, 0
193121, 212044, 1, 0, 0
194122, 128972, 1, 0, 0
195122, 97100, 1, 0, 0
196123, 94136, 1, 0, 0
197124, 164672, 1, 0, 0
198125, 120764, 1, 0, 0
199125, 85008, 1, 0, 0
200125, 87340, 1, 0, 0
201126, 84724, 1, 0, 0
202126, 147784, 1, 0, 0
203127, 171012, 1, 0, 0
204128, 141824, 1, 0, 0
205128, 146312, 1, 0, 0
206129, 144316, 1, 0, 0
207130, 101324, 1, 0, 0
208131, 163400, 1, 0, 0
209131, 134780, 1, 0, 0
210131, 146700, 1, 0, 0
211132, 87716, 1, 0, 0
212133, 82564, 1, 0, 0
213133, 92236, 1, 0, 0
214134, 132948, 1, 0, 0
215134, 141956, 1, 0, 0
216134, 147364, 1, 0, 0
217135, 200452, 1, 0, 0
218135, 186880, 1, 0, 0
219136, 138976, 1, 0, 0
220137, 93840, 1, 0, 0
221137, 149296, 1, 0, 0
222138, 135376, 1, 0, 0
223139, 103308, 1, 0, 0
224139, 126144, 1, 0, 0
225140, 147888, 1, 0, 0
226141, 88420, 1, 0, 0
227141, 86000, 1, 0, 0
228142, 191592, 1, 0, 0
229143, 135640, 1, 0, 0
230143, 105872, 1, 0, 0
231144, 179712, 1, 0, 0
232145, 98164, 1, 0, 0
233146, 142980, 1, 0, 0
234146, 140208, 1, 0, 0
235146, 207240, 1, 0, 0
236147, 104896, 1, 0, 0
237148, 123704, 1, 0, 0
238148, 152872, 1, 0, 0
239149, 77790, 1, 0, 0
240149, 114692, 1, 0, 0
241149, 152028, 1, 0, 0
242150, 126225, 1, 0, 0
243150, 101416, 1, 0, 0
244150, 93904, 1, 0, 0
245151, 185116, 1, 0, 0
246151, 164764, 1, 0, 0
247152, 81838, 1, 0, 0
248153, 96720, 1, 0, 0
249154, 119508, 1, 0, 0
250154, 90936, 1, 0, 0
251155, 86076, 1, 0, 0
252155, 89160, 1, 0, 0
253156, 140892, 1, 0, 0
254157, 141792, 1, 0, 0
255157, 96576, 1, 0, 0
256158, 137712, 1, 0, 0
257159, 153552, 1, 0, 0
258160, 95292, 1, 0, 0
259161, 123384, 1, 0, 0
260161, 83880, 1, 0, 0
261162, 85036, 1, 0, 0
262163, 87940, 1, 0, 0
263164, 85804, 1, 0, 0
264165, 86492, 1, 0, 0
265166, 81646, 1, 0, 0
266167, 79380, 1, 0, 0
267168, 79400, 1, 0, 0
268168, 120452, 1, 0, 0
269168, 143664, 1, 0, 0
270169, 131288, 1, 0, 0
271170, 136451, 1, 0, 0
272170, 98260, 1, 0, 0
273171, 112596, 1, 0, 0
274172, 115020, 1, 0, 0
275173, 111552, 1, 0, 0
276174, 219280, 1, 0, 0
277174, 145824, 1, 0, 0
278175, 146296, 1, 0, 0
279176, 100516, 1, 0, 0
280176, 108956, 1, 0, 0
281177, 114272, 1, 0, 0
282178, 89868, 1, 0, 0
283179, 106060, 1, 0, 0
284180, 137428, 1, 0, 0
285180, 178076, 1, 0, 0
286181, 134320, 1, 0, 0
287181, 151776, 1, 0, 0
288181, 140152, 1, 0, 0
289181, 124492, 1, 0, 0
290182, 87788, 1, 0, 0
291182, 96040, 1, 0, 0
292183, 95644, 1, 0, 0
293183, 123628, 1, 0, 0
294184, 116376, 1, 0, 0
295184, 110856, 1, 0, 0
296185, 107576, 1, 0, 0
297186, 98056, 1, 0, 0
298187, 87996, 1, 0, 0
299187, 109156, 1, 0, 0
300187, 119836, 1, 0, 0
301188, 237604, 1, 0, 0
302189, 101406, 1, 0, 0
303190, 165792, 1, 0, 0
304190, 194660, 1, 0, 0
305191, 92192, 1, 0, 0
306192, 121880, 1, 0, 0
307193, 112907, 1, 0, 0
308194, 127900, 1, 0, 0
309195, 152999, 1, 0, 0
310196, 160996, 1, 0, 0
311196, 130976, 1, 0, 0
312197, 149900, 1, 0, 0
313198, 137344, 1, 0, 0
314198, 174388, 1, 0, 0
315198, 62836, 1, 0, 0
316199, 78420, 1, 0, 0
317199, 106164, 1, 0, 0
318200, 141692, 1, 0, 0
319201, 166244, 1, 0, 0
320201, 150104, 1, 0, 0
321202, 166368, 1, 0, 0
322202, 148448, 1, 0, 0
323202, 115624, 1, 0, 0
324203, 143720, 1, 0, 0
325204, 103064, 1, 0, 0
326205, 102588, 1, 0, 0
327206, 108472, 1, 0, 0
328206, 129140, 1, 0, 0
329207, 230252, 1, 0, 0
330207, 179160, 1, 0, 0
331208, 98020, 1, 0, 0
332208, 101128, 1, 0, 0
333209, 188532, 1, 0, 0
334209, 124840, 1, 0, 0
335209, 154088, 1, 0, 0
336210, 161552, 1, 0, 0
337210, 104812, 1, 0, 0
338210, 118204, 1, 0, 0
339211, 156344, 1, 0, 0
340211, 108968, 1, 0, 0
341212, 132128, 1, 0, 0
342221, 167031, 1, 0, 0
343221, 85072, 1, 0, 0
344222, 98345, 1, 0, 0
345223, 165388, 1, 0, 0
346223, 141488, 1, 0, 0
347224, 91872, 1, 0, 0
348225, 93752, 1, 0, 0
349225, 152164, 1, 0, 0
350226, 126012, 1, 0, 0
351227, 104255, 1, 0, 0
352227, 129268, 1, 0, 0
353228, 85600, 1, 0, 0
354228, 93612, 1, 0, 0
355229, 90612, 1, 0, 0
356229, 136428, 1, 0, 0
357230, 128852, 1, 0, 0
358230, 162696, 1, 0, 0
359231, 125840, 1, 0, 0
360232, 176644, 1, 0, 0
361233, 106628, 1, 0, 0
362234, 103624, 1, 0, 0
363235, 137244, 1, 0, 0
364235, 90760, 1, 0, 0
365236, 95580, 1, 0, 0
366236, 123316, 1, 0, 0
367237, 161524, 1, 0, 0
368237, 210764, 1, 0, 0
369238, 119840, 1, 0, 0
370239, 76292, 1, 0, 0
371240, 138372, 1, 0, 0
372240, 102780, 1, 0, 0
373241, 125304, 1, 0, 0
374242, 121924, 1, 0, 0
375243, 148752, 1, 0, 0
376244, 75096, 1, 0, 0
377245, 114945, 1, 0, 0
378245, 142156, 1, 0, 0
379246, 160215, 1, 0, 0
380247, 141120, 1, 0, 0
381248, 163676, 1, 0, 0
382248, 96528, 1, 0, 0
383249, 105388, 1, 0, 0
384250, 175432, 1, 0, 0
385250, 91972, 1, 0, 0
386250, 80392, 1, 0, 0
387251, 118036, 1, 0, 0
388252, 152716, 1, 0, 0
389252, 103852, 1, 0, 0
390252, 125744, 1, 0, 0
391253, 119244, 1, 0, 0
392254, 97296, 1, 0, 0
393254, 144484, 1, 0, 0
394255, 135016, 1, 0, 0
395256, 104283, 1, 0, 0
396257, 171780, 1, 0, 0
397257, 97100, 1, 0, 0
398257, 138428, 1, 0, 0
399258, 89800, 1, 0, 0
400259, 78549, 1, 0, 0
401259, 152908, 1, 0, 0
402260, 146544, 1, 0, 0
403261, 142296, 1, 0, 0
404261, 165756, 1, 0, 0
405262, 112396, 1, 0, 0
406263, 105524, 1, 0, 0
407263, 136648, 1, 0, 0
408263, 122936, 1, 0, 0
409264, 95524, 1, 0, 0
410265, 93136, 1, 0, 0
411266, 189728, 1, 0, 0
412266, 186728, 1, 0, 0
413267, 115096, 1, 0, 0
414268, 179612, 1, 0, 0
415268, 150948, 1, 0, 0
416269, 67652, 1, 0, 0
417270, 83552, 1, 0, 0
418270, 93332, 1, 0, 0
419271, 148320, 1, 0, 0
420271, 184056, 1, 0, 0
421272, 121064, 1, 0, 0
422272, 126052, 1, 0, 0
423273, 119516, 1, 0, 0
424274, 177768, 1, 0, 0
425275, 227956, 1, 0, 0
426275, 95568, 1, 0, 0
427276, 89020, 1, 0, 0
428276, 130304, 1, 0, 0
429277, 108832, 1, 0, 0
430278, 113800, 1, 0, 0
431278, 118364, 1, 0, 0
432279, 98452, 1, 0, 0
433278, 115911, 1, 0, 0
434279, 124140, 1, 0, 0
435279, 126418, 1, 0, 0
436279, 143588, 1, 0, 0
437280, 102528, 1, 0, 0
438281, 124764, 1, 0, 0
439282, 74384, 1, 0, 0
440282, 98064, 1, 0, 0
441282, 97180, 1, 0, 0
442282, 131159, 1, 0, 0
443282, 127104, 1, 0, 0
444283, 106916, 1, 0, 0
445283, 110236, 1, 0, 0
446282, 112784, 1, 0, 0
447282, 86400, 1, 0, 0
448282, 127568, 1, 0, 0
449282, 63003, 1, 0, 0
450282, 105997, 1, 0, 0
451282, 113057, 1, 0, 0
452283, 80632, 1, 0, 0
453282, 87399, 1, 0, 0
454283, 103640, 1, 0, 0
455283, 110296, 1, 0, 0
456283, 219895, 1, 0, 0
457283, 206960, 1, 0, 0
458282, 116004, 1, 0, 0
459282, 111512, 1, 0, 0
460282, 94516, 1, 0, 0
461285, 109120, 1, 0, 0
462286, 218968, 1, 0, 0
463287, 99496, 1, 0, 0
464288, 86368, 1, 0, 0
465289, 135368, 1, 0, 0
466289, 116824, 1, 0, 0
467289, 86720, 1, 0, 0
468290, 130812, 1, 0, 0
469291, 124092, 1, 0, 0
470291, 192752, 1, 0, 0
471292, 116648, 1, 0, 0
472292, 98560, 1, 0, 0
473293, 88100, 1, 0, 0
474294, 101048, 1, 0, 0
475295, 104908, 1, 0, 0
476296, 121952, 1, 0, 0
477297, 95928, 1, 0, 0
478297, 204372, 1, 0, 0
479298, 110288, 1, 0, 0
480298, 93196, 1, 0, 0
481298, 96472, 1, 0, 0
482299, 156180, 1, 0, 0
483300, 99848, 1, 0, 0
484300, 192864, 1, 0, 0
485301, 91332, 1, 0, 0
486302, 112288, 1, 0, 0
487302, 97888, 1, 0, 0
488303, 96884, 1, 0, 0
489303, 179364, 1, 0, 0
490304, 89012, 1, 0, 0
491304, 89896, 1, 0, 0
492305, 94608, 1, 0, 0
493306, 231360, 1, 0, 0
494306, 136976, 1, 0, 0
495306, 143820, 1, 0, 0
496307, 123200, 1, 0, 0
497307, 124804, 1, 0, 0
498308, 92704, 1, 0, 0
499309, 140020, 1, 0, 0
500310, 98772, 1, 0, 0
501310, 100576, 1, 0, 0
502310, 146384, 1, 0, 0
503310, 107240, 1, 0, 0
504311, 123716, 1, 0, 0
505312, 80120, 1, 0, 0
506313, 88804, 1, 0, 0
507313, 88120, 1, 0, 0
508314, 95156, 1, 0, 0
509315, 112716, 1, 0, 0
510316, 182884, 1, 0, 0
511316, 99576, 1, 0, 0
512317, 99812, 1, 0, 0
513318, 114477, 1, 0, 0
514319, 96360, 1, 0, 0
515319, 137084, 1, 0, 0
516320, 106548, 1, 0, 0
517320, 96340, 1, 0, 0
518321, 97584, 1, 0, 0
519321, 76944, 1, 0, 0
520322, 75408, 1, 0, 0
521322, 82360, 1, 0, 0
522323, 88704, 1, 0, 0
523324, 113632, 1, 0, 0
524324, 256580, 1, 0, 0
525325, 133748, 1, 0, 0
526325, 109772, 1, 0, 0
527326, 161400, 1, 0, 0
528326, 105588, 1, 0, 0
529327, 147636, 1, 0, 0
530327, 92736, 1, 0, 0
531328, 120428, 1, 0, 0
532328, 153364, 1, 0, 0
533328, 153880, 1, 0, 0
534329, 167060, 1, 0, 0
535330, 157276, 1, 0, 0
536331, 120036, 1, 0, 0
537331, 87264, 1, 0, 0
538331, 144724, 1, 0, 0
539332, 126292, 1, 0, 0
540333, 70873, 1, 0, 0
541334, 206417, 1, 0, 0
542335, 88768, 1, 0, 0
543335, 105848, 1, 0, 0
544336, 132376, 1, 0, 0
545336, 125332, 1, 0, 0
546337, 132936, 1, 0, 0
547338, 131456, 1, 0, 0
548339, 106272, 1, 0, 0
549339, 127032, 1, 0, 0
550340, 107000, 1, 0, 0
551341, 124844, 1, 0, 0
552341, 156364, 1, 0, 0
553341, 163808, 1, 0, 0
554341, 148040, 1, 0, 0
555342, 112444, 1, 0, 0
556342, 104788, 1, 0, 0
557342, 85136, 1, 0, 0
558343, 85280, 1, 0, 0
559343, 97864, 1, 0, 0
560344, 256496, 1, 0, 0
561344, 84544, 1, 0, 0
562345, 134164, 1, 0, 0
563345, 164684, 1, 0, 0
564346, 141724, 1, 0, 0
565346, 136340, 1, 0, 0
566346, 154092, 1, 0, 0
567347, 91988, 1, 0, 0
568347, 179828, 1, 0, 0
569348, 96112, 1, 0, 0
570349, 100904, 1, 0, 0
571350, 168452, 1, 0, 0
572351, 106424, 1, 0, 0
573351, 180668, 1, 0, 0
574351, 102880, 1, 0, 0
575352, 165540, 1, 0, 0
576353, 189400, 1, 0, 0
577354, 159672, 1, 0, 0
578354, 136884, 1, 0, 0
579355, 120252, 1, 0, 0
580356, 173348, 1, 0, 0
581357, 112987, 1, 0, 0
582358, 125914, 1, 0, 0
583359, 110160, 1, 0, 0
584359, 96152, 1, 0, 0
585360, 136348, 1, 0, 0
586361, 83384, 1, 0, 0
587362, 118380, 1, 0, 0
588363, 87280, 1, 0, 0
589363, 95308, 1, 0, 0
590364, 119876, 1, 0, 0
591365, 96644, 1, 0, 0
592365, 104812, 1, 0, 0
593366, 96652, 1, 0, 0
594367, 102977, 1, 0, 0
595367, 136072, 1, 0, 0
596368, 129446, 1, 0, 0
597369, 103272, 1, 0, 0
598370, 206228, 1, 0, 0
599371, 75136, 1, 0, 0
600372, 99040, 1, 0, 0
601373, 81636, 1, 0, 0
602374, 99868, 1, 0, 0
603374, 94520, 1, 0, 0
604374, 102656, 1, 0, 0
605374, 93392, 1, 0, 0
606375, 106620, 1, 0, 0
607376, 133956, 1, 0, 0
608376, 115484, 1, 0, 0
609377, 120064, 1, 0, 0
610377, 103516, 1, 0, 0
611378, 159612, 1, 0, 0
612379, 123816, 1, 0, 0
613380, 126380, 1, 0, 0
614380, 112888, 1, 0, 0
615381, 140724, 1, 0, 0
616381, 83864, 1, 0, 0
617382, 86128, 1, 0, 0
618383, 98017, 1, 0, 0
619384, 85012, 1, 0, 0
620384, 132496, 1, 0, 0
621385, 88392, 1, 0, 0
622386, 142148, 1, 0, 0
623386, 119412, 1, 0, 0
624387, 153596, 1, 0, 0
625388, 139172, 1, 0, 0
626389, 136007, 1, 0, 0
627390, 140604, 1, 0, 0
628390, 126156, 1, 0, 0
629391, 144136, 1, 0, 0
630392, 68488, 1, 0, 0
631393, 139480, 1, 0, 0
632393, 142988, 1, 0, 0
633394, 165512, 1, 0, 0
634395, 108011, 1, 0, 0
635396, 110172, 1, 0, 0
636396, 148040, 1, 0, 0
637397, 160608, 1, 0, 0
638398, 149444, 1, 0, 0
639399, 120064, 1, 0, 0
640400, 172952, 1, 0, 0
641401, 102045, 1, 0, 0
642402, 151444, 1, 0, 0
643403, 152236, 1, 0, 0
644404, 124508, 1, 0, 0
645404, 124560, 1, 0, 0
646404, 86328, 1, 0, 0
647404, 131932, 1, 0, 0
648404, 101904, 1, 0, 0
649405, 109604, 1, 0, 0
650405, 178964, 1, 0, 0
651406, 126348, 1, 0, 0
652406, 197876, 1, 0, 0
653406, 223620, 1, 0, 0
654407, 116012, 1, 0, 0
655408, 126513, 1, 0, 0
656408, 86336, 1, 0, 0
657409, 148652, 1, 0, 0
658410, 128432, 1, 0, 0
659410, 172992, 1, 0, 0
660411, 142264, 1, 0, 0
661411, 167856, 1, 0, 0
662412, 116956, 1, 0, 0
663412, 160288, 1, 0, 0
664413, 128852, 1, 0, 0
665414, 130056, 1, 0, 0
666414, 101420, 1, 0, 0
667415, 94312, 1, 0, 0
668415, 130312, 1, 0, 0
669415, 130644, 1, 0, 0
670416, 92860, 1, 0, 0
671417, 133874, 1, 0, 0
672418, 92444, 1, 0, 0
673418, 96392, 1, 0, 0
674418, 145760, 1, 0, 0
675419, 111380, 1, 0, 0
676420, 193120, 1, 0, 0
677421, 93072, 1, 0, 0
678422, 118484, 1, 0, 0
679422, 108472, 1, 0, 0
680423, 176072, 1, 0, 0
681424, 84784, 1, 0, 0
682425, 91264, 1, 0, 0
683426, 89046, 1, 0, 0
684427, 188788, 1, 0, 0
685428, 174760, 1, 0, 0
686428, 220644, 1, 0, 0
687428, 160952, 1, 0, 0
688429, 101532, 1, 0, 0
689429, 113604, 1, 0, 0
690429, 101372, 1, 0, 0
691430, 144084, 1, 0, 0
692430, 110824, 1, 0, 0
693431, 132176, 1, 0, 0
694431, 81700, 1, 0, 0
695431, 82796, 1, 0, 0
696432, 127260, 1, 0, 0
697433, 88148, 1, 0, 0
698433, 117804, 1, 0, 0
699434, 109014, 1, 0, 0
700435, 125704, 1, 0, 0
701435, 118092, 1, 0, 0
702435, 86356, 1, 0, 0
703436, 154296, 1, 0, 0
704437, 86461, 1, 0, 0
705438, 101468, 1, 0, 0
706438, 172572, 1, 0, 0
707439, 116879, 1, 0, 0
708440, 118352, 1, 0, 0
709440, 82380, 1, 0, 0
710441, 104880, 1, 0, 0
711442, 98156, 1, 0, 0
712442, 150952, 1, 0, 0
713443, 171748, 1, 0, 0
714444, 127804, 1, 0, 0
715444, 131144, 1, 0, 0
716444, 172696, 1, 0, 0
717445, 93400, 1, 0, 0
718446, 88403, 1, 0, 0
719446, 116824, 1, 0, 0
720446, 143980, 1, 0, 0
721447, 126924, 1, 0, 0
722448, 104456, 1, 0, 0
723448, 126668, 1, 0, 0
724449, 129108, 1, 0, 0
725449, 89236, 1, 0, 0
726450, 87152, 1, 0, 0
727450, 109432, 1, 0, 0
728450, 202948, 1, 0, 0
729451, 173732, 1, 0, 0
730451, 112092, 1, 0, 0
731452, 143048, 1, 0, 0
732453, 92008, 1, 0, 0
733454, 94460, 1, 0, 0
734455, 120152, 1, 0, 0
735456, 83936, 1, 0, 0
736456, 93128, 1, 0, 0
737457, 104696, 1, 0, 0
738458, 105586, 1, 0, 0
739458, 105872, 1, 0, 0
740458, 93928, 1, 0, 0
741459, 92432, 1, 0, 0
742460, 128444, 1, 0, 0
743460, 158136, 1, 0, 0
744461, 183468, 1, 0, 0
745461, 103428, 1, 0, 0
746462, 135548, 1, 0, 0
747462, 102020, 1, 0, 0
748463, 168748, 1, 0, 0
749464, 136827, 1, 0, 0
750465, 114704, 1, 0, 0
751466, 148623, 1, 0, 0
752467, 142412, 1, 0, 0
753468, 134912, 1, 0, 0
754468, 104128, 1, 0, 0
755469, 125368, 1, 0, 0
756469, 127076, 1, 0, 0
757470, 145212, 1, 0, 0
758471, 88668, 1, 0, 0
759471, 138932, 1, 0, 0
760472, 168232, 1, 0, 0
761473, 163752, 1, 0, 0
762473, 96780, 1, 0, 0
763474, 95336, 1, 0, 0
764475, 93564, 1, 0, 0
765476, 91432, 1, 0, 0
766476, 72872, 1, 0, 0
767477, 139584, 1, 0, 0
768477, 148748, 1, 0, 0
769478, 148884, 1, 0, 0
770478, 95816, 1, 0, 0
771479, 90356, 1, 0, 0
772480, 99764, 1, 0, 0
773480, 119036, 1, 0, 0
774480, 115308, 1, 0, 0
775481, 87088, 1, 0, 0
776481, 132832, 1, 0, 0
777481, 128200, 1, 0, 0
778482, 118032, 1, 0, 0
779483, 111676, 1, 0, 0
780483, 150728, 1, 0, 0
781483, 138164, 1, 0, 0
782484, 131568, 1, 0, 0
783485, 74168, 1, 0, 0
784486, 112175, 1, 0, 0
785487, 171736, 1, 0, 0
786487, 105740, 1, 0, 0
787488, 101870, 1, 0, 0
788489, 138076, 1, 0, 0
789490, 116480, 1, 0, 0
790491, 151208, 1, 0, 0
791491, 147780, 1, 0, 0
792492, 269148, 1, 0, 0
793493, 105880, 1, 0, 0
794494, 182672, 1, 0, 0
795494, 97348, 1, 0, 0
796494, 117060, 1, 0, 0
797495, 111692, 1, 0, 0
798496, 107204, 1, 0, 0
799496, 106712, 1, 0, 0
800497, 158820, 1, 0, 0
801498, 118268, 1, 0, 0
802499, 173464, 1, 0, 0
803499, 107424, 1, 0, 0
804499, 97424, 1, 0, 0
805499, 228520, 1, 0, 0
806500, 221232, 1, 0, 0
807501, 145260, 1, 0, 0
808502, 92859, 1, 0, 0
809502, 87236, 1, 0, 0
810503, 74432, 1, 0, 0
811504, 147660, 1, 0, 0
812504, 97400, 1, 0, 0
813505, 84840, 1, 0, 0
814505, 84172, 1, 0, 0
815506, 106464, 1, 0, 0
816507, 110580, 1, 0, 0
817518, 148375, 1, 0, 0
818519, 130248, 1, 0, 0
819519, 156608, 1, 0, 0
820520, 78512, 1, 0, 0
821520, 81344, 1, 0, 0
822521, 87928, 1, 0, 0
823522, 93700, 1, 0, 0
824522, 97364, 1, 0, 0
825523, 172979, 1, 0, 0
826524, 100240, 1, 0, 0
827525, 110229, 1, 0, 0
828526, 162808, 1, 0, 0
829526, 119000, 1, 0, 0
830527, 133220, 1, 0, 0
831528, 183596, 1, 0, 0
832528, 155436, 1, 0, 0
833529, 111216, 1, 0, 0
834530, 96936, 1, 0, 0
835530, 118484, 1, 0, 0
836531, 152060, 1, 0, 0
837531, 86076, 1, 0, 0
838532, 94144, 1, 0, 0
839532, 106900, 1, 0, 0
840533, 125576, 1, 0, 0
841534, 154620, 1, 0, 0
842534, 90504, 1, 0, 0
843534, 73088, 1, 0, 0
844535, 95320, 1, 0, 0
845543, 115730, 1, 0, 0
846543, 124368, 1, 0, 0
847544, 100228, 1, 0, 0
848545, 109518, 1, 0, 0
849546, 130988, 1, 0, 0
850547, 146284, 1, 0, 0
851548, 107340, 1, 0, 0
852548, 118540, 1, 0, 0
853548, 93676, 1, 0, 0
854549, 95044, 1, 0, 0
855549, 85984, 1, 0, 0
856550, 98869, 1, 0, 0
857550, 115048, 1, 0, 0
858550, 101504, 1, 0, 0
859552, 80515, 1, 0, 0
860552, 147212, 1, 0, 0
861553, 74184, 1, 0, 0
862554, 94220, 1, 0, 0
863554, 194252, 1, 0, 0
864555, 118180, 1, 0, 0
865555, 148976, 1, 0, 0
866555, 102000, 1, 0, 0
867555, 86396, 1, 0, 0
868556, 129108, 1, 0, 0
869557, 180695, 1, 0, 0
870557, 154920, 1, 0, 0
871558, 143448, 1, 0, 0
872558, 221184, 1, 0, 0
873559, 115048, 1, 0, 0
874559, 117904, 1, 0, 0
875560, 159088, 1, 0, 0
