82048, 20987, 1, 0, 0
83049, 32883, 1, 0, 0
84049, 24733, 1, 0, 0
85050, 33683, 1, 0, 0
86051, 23544, 1, 0, 0
87051, 37362, 1, 0, 0
88052, 27646, 1, 0, 0
89052, 41614, 1, 0, 0
90053, 20699, 1, 0, 0
91053, 40692, 1, 0, 0
92054, 40701, 1, 0, 0
93054, 25592, 1, 0, 0
94055, 31211, 1, 0, 0
95055, 20521, 1, 0, 0
96055, 25815, 1, 0, 0
97056, 29295, 1, 0, 0
98056, 49204, 1, 0, 0
99057, 43524, 1, 0, 0
100058, 40642, 1, 0, 0
101058, 32654, 1, 0, 0
102058, 30605, 1, 0, 0
103059, 24257, 1, 0, 0
104059, 25992, 1, 0, 0
105060, 48389, 1, 0, 0
106060, 29768, 1, 0, 0
107060, 33835, 1, 0, 0
108061, 28617, 1, 0, 0
109062, 29019, 1, 0, 0
110062, 34324, 1, 0, 0
111063, 20269, 1, 0, 0
112063, 18605, 1, 0, 0
113064, 20962, 1, 0, 0
114065, 21567, 1, 0, 0
115065, 50722, 1, 0, 0
116066, 43829, 1, 0, 0
117067, 34452, 1, 0, 0
118068, 42805, 1, 0, 0
119069, 26413, 1, 0, 0
120070, 26901, 1, 0, 0
121070, 29473, 1, 0, 0
122070, 32016, 1, 0, 0
123071, 40556, 1, 0, 0
124072, 30131, 1, 0, 0
125073, 50707, 1, 0, 0
126073, 24597, 1, 0, 0
127074, 21711, 1, 0, 0
128074, 31543, 1, 0, 0
129075, 32412, 1, 0, 0
130076, 19685, 1, 0, 0
131076, 21649, 1, 0, 0
132077, 20580, 1, 0, 0
133077, 34233, 1, 0, 0
134078, 21029, 1, 0, 0
135079, 21379, 1, 0, 0
136082, 58627, 1, 0, 0
137083, 29883, 1, 0, 0
138083, 22692, 1, 0, 0
139084, 48549, 1, 0, 0
140084, 41969, 1, 0, 0
141087, 35646, 1, 0, 0
142086, 19993, 1, 0, 0
143088, 28376, 1, 0, 0
144088, 22348, 1, 0, 0
145089, 18674, 1, 0, 0
146090, 21658, 1, 0, 0
147090, 31179, 1, 0, 0
148091, 28913, 1, 0, 0
149093, 30735, 1, 0, 0
150093, 32789, 1, 0, 0
151095, 25352, 1, 0, 0
152095, 25286, 1, 0, 0
153096, 28485, 1, 0, 0
154097, 26534, 1, 0, 0
155097, 26163, 1, 0, 0
156098, 55778, 1, 0, 0
157099, 28842, 1, 0, 0
158099, 34442, 1, 0, 0
159100, 30215, 1, 0, 0
160100, 23572, 1, 0, 0
161101, 21718, 1, 0, 0
162102, 30208, 1, 0, 0
163102, 19606, 1, 0, 0
164103, 30627, 1, 0, 0
165104, 38982, 1, 0, 0
166105, 23692, 1, 0, 0
167105, 26974, 1, 0, 0
168106, 20333, 1, 0, 0
169107, 47396, 1, 0, 0
170107, 26812, 1, 0, 0
171108, 22584, 1, 0, 0
172109, 36588, 1, 0, 0
173109, 50026, 1, 0, 0
174109, 33248, 1, 0, 0
175110, 34846, 1, 0, 0
176110, 30599, 1, 0, 0
177111, 27825, 1, 0, 0
178111, 26457, 1, 0, 0
179112, 38655, 1, 0, 0
180112, 28917, 1, 0, 0
181113, 32748, 1, 0, 0
182114, 37817, 1, 0, 0
183114, 29655, 1, 0, 0
184115, 44222, 1, 0, 0
185115, 33790, 1, 0, 0
186116, 38088, 1, 0, 0
187117, 31661, 1, 0, 0
188118, 33668, 1, 0, 0
189119, 31624, 1, 0, 0
190119, 27473, 1, 0, 0
191119, 45981, 1, 0, 0
192120, 33650, 1, 0, 0
193121, 39041, 1, 0, 0
194122, 31252, 1, 0, 0
195122, 31777, 1, 0, 0
196123, 28048, 1, 0, 0
197124, 34143, 1, 0, 0
198125, 24076, 1, 0, 0
199125, 38243, 1, 0, 0
200125, 34073, 1, 0, 0
201126, 24003, 1, 0, 0
202126, 28693, 1, 0, 0
203127, 29932, 1, 0, 0
204128, 23219, 1, 0, 0
205128, 34060, 1, 0, 0
206129, 46546, 1, 0, 0
207130, 45510, 1, 0, 0
208130, 24330, 1, 0, 0
209131, 19339, 1, 0, 0
210131, 28128, 1, 0, 0
211132, 34360, 1, 0, 0
212133, 20394, 1, 0, 0
213133, 23689, 1, 0, 0
214134, 39226, 1, 0, 0
215134, 39832, 1, 0, 0
216134, 32550, 1, 0, 0
217135, 27786, 1, 0, 0
218135, 22469, 1, 0, 0
219136, 38323, 1, 0, 0
220136, 20116, 1, 0, 0
221137, 27487, 1, 0, 0
222138, 27509, 1, 0, 0
223139, 19518, 1, 0, 0
224139, 21777, 1, 0, 0
225140, 21754, 1, 0, 0
226141, 31326, 1, 0, 0
227141, 24405, 1, 0, 0
228142, 26400, 1, 0, 0
229142, 31089, 1, 0, 0
230143, 36031, 1, 0, 0
231144, 31635, 1, 0, 0
232145, 24591, 1, 0, 0
233146, 40977, 1, 0, 0
234146, 29673, 1, 0, 0
235146, 32065, 1, 0, 0
236147, 31201, 1, 0, 0
237147, 19268, 1, 0, 0
238148, 26648, 1, 0, 0
239149, 41426, 1, 0, 0
240149, 30142, 1, 0, 0
241149, 33574, 1, 0, 0
242150, 21046, 1, 0, 0
243150, 22785, 1, 0, 0
244150, 23570, 1, 0, 0
245151, 32779, 1, 0, 0
246151, 64051, 1, 0, 0
247152, 31847, 1, 0, 0
248152, 33539, 1, 0, 0
249153, 41617, 1, 0, 0
250154, 28584, 1, 0, 0
251155, 32610, 1, 0, 0
252155, 37033, 1, 0, 0
253156, 29345, 1, 0, 0
254156, 42779, 1, 0, 0
255157, 24130, 1, 0, 0
256158, 33642, 1, 0, 0
257159, 50690, 1, 0, 0
258160, 29487, 1, 0, 0
259161, 33422, 1, 0, 0
260161, 44671, 1, 0, 0
261162, 25896, 1, 0, 0
262163, 30495, 1, 0, 0
263164, 30611, 1, 0, 0
264164, 35324, 1, 0, 0
265165, 29201, 1, 0, 0
266166, 32852, 1, 0, 0
267167, 29727, 1, 0, 0
268168, 25935, 1, 0, 0
269168, 30959, 1, 0, 0
270169, 33441, 1, 0, 0
271170, 35475, 1, 0, 0
272170, 25710, 1, 0, 0
273171, 28790, 1, 0, 0
274172, 26010, 1, 0, 0
275173, 23190, 1, 0, 0
276173, 29244, 1, 0, 0
277174, 26272, 1, 0, 0
278174, 39133, 1, 0, 0
279175, 30885, 1, 0, 0
280176, 29403, 1, 0, 0
281177, 31337, 1, 0, 0
282178, 35996, 1, 0, 0
283179, 33299, 1, 0, 0
284180, 26529, 1, 0, 0
285180, 28292, 1, 0, 0
286180, 22803, 1, 0, 0
287181, 35327, 1, 0, 0
288181, 28204, 1, 0, 0
289181, 24914, 1, 0, 0
290181, 32445, 1, 0, 0
291182, 26916, 1, 0, 0
292182, 25798, 1, 0, 0
293183, 40344, 1, 0, 0
294184, 27138, 1, 0, 0
295184, 21812, 1, 0, 0
296185, 40713, 1, 0, 0
297186, 19248, 1, 0, 0
298186, 21376, 1, 0, 0
299186, 26744, 1, 0, 0
300187, 29347, 1, 0, 0
301188, 29440, 1, 0, 0
302189, 28678, 1, 0, 0
303190, 37616, 1, 0, 0
304190, 60517, 1, 0, 0
305191, 27125, 1, 0, 0
306192, 33638, 1, 0, 0
307193, 23576, 1, 0, 0
308194, 32972, 1, 0, 0
309195, 26046, 1, 0, 0
310196, 40220, 1, 0, 0
311196, 22045, 1, 0, 0
312197, 34475, 1, 0, 0
313197, 27205, 1, 0, 0
314198, 31044, 1, 0, 0
315198, 17376, 1, 0, 0
316199, 32907, 1, 0, 0
317199, 56693, 1, 0, 0
318200, 24821, 1, 0, 0
319200, 26579, 1, 0, 0
320201, 27422, 1, 0, 0
321202, 23594, 1, 0, 0
322202, 22781, 1, 0, 0
323202, 24132, 1, 0, 0
324203, 33015, 1, 0, 0
325204, 39556, 1, 0, 0
326205, 38015, 1, 0, 0
327206, 43288, 1, 0, 0
328206, 50034, 1, 0, 0
329207, 23773, 1, 0, 0
330207, 35915, 1, 0, 0
331208, 23649, 1, 0, 0
332208, 24129, 1, 0, 0
333208, 26334, 1, 0, 0
334209, 30410, 1, 0, 0
335209, 23295, 1, 0, 0
336210, 36650, 1, 0, 0
337210, 33907, 1, 0, 0
338210, 32559, 1, 0, 0
339211, 25868, 1, 0, 0
340211, 22879, 1, 0, 0
341212, 30912, 1, 0, 0
342221, 22349, 1, 0, 0
343221, 36828, 1, 0, 0
344222, 34946, 1, 0, 0
345223, 27001, 1, 0, 0
346223, 29549, 1, 0, 0
347224, 31885, 1, 0, 0
348225, 30598, 1, 0, 0
349225, 24089, 1, 0, 0
350225, 43761, 1, 0, 0
351226, 29346, 1, 0, 0
352227, 24535, 1, 0, 0
353228, 28976, 1, 0, 0
354228, 34003, 1, 0, 0
355228, 28882, 1, 0, 0
356229, 40027, 1, 0, 0
357229, 33296, 1, 0, 0
358230, 27427, 1, 0, 0
359231, 23116, 1, 0, 0
360232, 25989, 1, 0, 0
361233, 29299, 1, 0, 0
362234, 25683, 1, 0, 0
363235, 42365, 1, 0, 0
364235, 37984, 1, 0, 0
365235, 35928, 1, 0, 0
366236, 42538, 1, 0, 0
367237, 64396, 1, 0, 0
368237, 54278, 1, 0, 0
369238, 48650, 1, 0, 0
370239, 34316, 1, 0, 0
371239, 23488, 1, 0, 0
372240, 60063, 1, 0, 0
373241, 55337, 1, 0, 0
374242, 28101, 1, 0, 0
375243, 49179, 1, 0, 0
376244, 41371, 1, 0, 0
377245, 26750, 1, 0, 0
378245, 25548, 1, 0, 0
379246, 20980, 1, 0, 0
380247, 22028, 1, 0, 0
381248, 37895, 1, 0, 0
382248, 49651, 1, 0, 0
383249, 27061, 1, 0, 0
384249, 43819, 1, 0, 0
385250, 35195, 1, 0, 0
386250, 29004, 1, 0, 0
387251, 34766, 1, 0, 0
388252, 31718, 1, 0, 0
389252, 20985, 1, 0, 0
390252, 41260, 1, 0, 0
391253, 40931, 1, 0, 0
392254, 29567, 1, 0, 0
393254, 29790, 1, 0, 0
394254, 24829, 1, 0, 0
395256, 27561, 1, 0, 0
396256, 32034, 1, 0, 0
397257, 24500, 1, 0, 0
398257, 30415, 1, 0, 0
399258, 62079, 1, 0, 0
400259, 63431, 1, 0, 0
401259, 50181, 1, 0, 0
402260, 31324, 1, 0, 0
403261, 46388, 1, 0, 0
404261, 39680, 1, 0, 0
405262, 41165, 1, 0, 0
406263, 61222, 1, 0, 0
407263, 40816, 1, 0, 0
408263, 30701, 1, 0, 0
409264, 43738, 1, 0, 0
410265, 34011, 1, 0, 0
411265, 25728, 1, 0, 0
412266, 39795, 1, 0, 0
413267, 26339, 1, 0, 0
414268, 29988, 1, 0, 0
415268, 27509, 1, 0, 0
416269, 22874, 1, 0, 0
417270, 25129, 1, 0, 0
418270, 27257, 1, 0, 0
419271, 24828, 1, 0, 0
420271, 32121, 1, 0, 0
421272, 27591, 1, 0, 0
422272, 36264, 1, 0, 0
423273, 51518, 1, 0, 0
424274, 22676, 1, 0, 0
425275, 19460, 1, 0, 0
426275, 33029, 1, 0, 0
427275, 25196, 1, 0, 0
428276, 25473, 1, 0, 0
429277, 31710, 1, 0, 0
430278, 23331, 1, 0, 0
431278, 32954, 1, 0, 0
432279, 21459, 1, 0, 0
433278, 32656, 1, 0, 0
434279, 20752, 1, 0, 0
435278, 31240, 1, 0, 0
436279, 52151, 1, 0, 0
437280, 23926, 1, 0, 0
438281, 32921, 1, 0, 0
439282, 65853, 1, 0, 0
440282, 30174, 1, 0, 0
441282, 25018, 1, 0, 0
442282, 18376, 1, 0, 0
443282, 24032, 1, 0, 0
444283, 20517, 1, 0, 0
445283, 22298, 1, 0, 0
446282, 21011, 1, 0, 0
447282, 56532, 1, 0, 0
448282, 32598, 1, 0, 0
449282, 19263, 1, 0, 0
450282, 25419, 1, 0, 0
451282, 26414, 1, 0, 0
452282, 28225, 1, 0, 0
453282, 41549, 1, 0, 0
454282, 38585, 1, 0, 0
455283, 30703, 1, 0, 0
456282, 35291, 1, 0, 0
457283, 19341, 1, 0, 0
458282, 22305, 1, 0, 0
459282, 34103, 1, 0, 0
460282, 25436, 1, 0, 0
461285, 44460, 1, 0, 0
462286, 39366, 1, 0, 0
463287, 26462, 1, 0, 0
464287, 29772, 1, 0, 0
465288, 38814, 1, 0, 0
466289, 35031, 1, 0, 0
467289, 29959, 1, 0, 0
468290, 31600, 1, 0, 0
469290, 24943, 1, 0, 0
470291, 36981, 1, 0, 0
471291, 24834, 1, 0, 0
472292, 39780, 1, 0, 0
473293, 41537, 1, 0, 0
474294, 26895, 1, 0, 0
475295, 32995, 1, 0, 0
476296, 42847, 1, 0, 0
477296, 37813, 1, 0, 0
478297, 21927, 1, 0, 0
479297, 30355, 1, 0, 0
480298, 31449, 1, 0, 0
481298, 23314, 1, 0, 0
482299, 24209, 1, 0, 0
483300, 29790, 1, 0, 0
484300, 30254, 1, 0, 0
485301, 27780, 1, 0, 0
486302, 33623, 1, 0, 0
487302, 26694, 1, 0, 0
488303, 27308, 1, 0, 0
489303, 32191, 1, 0, 0
490304, 39274, 1, 0, 0
491304, 30077, 1, 0, 0
492305, 23380, 1, 0, 0
493306, 27045, 1, 0, 0
494306, 34532, 1, 0, 0
495306, 37290, 1, 0, 0
496307, 19698, 1, 0, 0
497307, 23525, 1, 0, 0
498308, 28517, 1, 0, 0
499309, 38608, 1, 0, 0
500309, 28496, 1, 0, 0
501310, 25409, 1, 0, 0
502310, 28461, 1, 0, 0
503310, 44059, 1, 0, 0
504311, 29082, 1, 0, 0
505312, 21431, 1, 0, 0
506313, 36695, 1, 0, 0
507313, 36575, 1, 0, 0
508314, 38427, 1, 0, 0
509315, 39607, 1, 0, 0
510315, 57320, 1, 0, 0
511316, 32427, 1, 0, 0
512317, 32329, 1, 0, 0
513318, 25180, 1, 0, 0
514319, 30960, 1, 0, 0
515319, 28341, 1, 0, 0
516320, 22140, 1, 0, 0
517320, 32690, 1, 0, 0
518321, 38858, 1, 0, 0
519321, 27529, 1, 0, 0
520322, 23151, 1, 0, 0
521322, 35112, 1, 0, 0
522323, 31989, 1, 0, 0
523324, 23864, 1, 0, 0
524324, 23231, 1, 0, 0
525325, 29540, 1, 0, 0
526325, 34416, 1, 0, 0
527326, 28645, 1, 0, 0
528326, 34698, 1, 0, 0
529327, 44022, 1, 0, 0
530327, 27898, 1, 0, 0
531328, 24219, 1, 0, 0
532328, 21764, 1, 0, 0
533328, 28183, 1, 0, 0
534329, 30279, 1, 0, 0
535330, 32765, 1, 0, 0
536331, 29798, 1, 0, 0
537331, 21596, 1, 0, 0
538331, 21730, 1, 0, 0
539332, 25084, 1, 0, 0
540333, 31021, 1, 0, 0
541334, 32202, 1, 0, 0
542334, 21221, 1, 0, 0
543335, 31158, 1, 0, 0
544335, 33710, 1, 0, 0
545336, 23920, 1, 0, 0
546337, 47969, 1, 0, 0
547338, 43658, 1, 0, 0
548339, 37728, 1, 0, 0
549339, 23847, 1, 0, 0
550340, 47722, 1, 0, 0
551341, 18250, 1, 0, 0
552341, 21476, 1, 0, 0
553341, 32189, 1, 0, 0
554341, 40595, 1, 0, 0
555341, 33572, 1, 0, 0
556342, 26799, 1, 0, 0
557342, 28206, 1, 0, 0
558343, 40960, 1, 0, 0
559343, 30496, 1, 0, 0
560344, 24701, 1, 0, 0
561344, 27816, 1, 0, 0
562345, 21968, 1, 0, 0
563345, 31307, 1, 0, 0
564346, 21575, 1, 0, 0
565346, 41091, 1, 0, 0
566346, 28066, 1, 0, 0
567346, 27688, 1, 0, 0
568347, 24774, 1, 0, 0
569348, 24192, 1, 0, 0
570349, 38616, 1, 0, 0
571350, 36154, 1, 0, 0
572351, 37129, 1, 0, 0
573351, 30435, 1, 0, 0
574351, 31029, 1, 0, 0
575352, 31305, 1, 0, 0
576353, 21723, 1, 0, 0
577353, 29049, 1, 0, 0
578354, 24951, 1, 0, 0
579355, 37342, 1, 0, 0
580356, 29874, 1, 0, 0
581357, 24714, 1, 0, 0
582358, 28279, 1, 0, 0
583358, 32004, 1, 0, 0
584359, 27600, 1, 0, 0
585360, 45221, 1, 0, 0
586361, 22153, 1, 0, 0
587362, 34301, 1, 0, 0
588363, 32353, 1, 0, 0
589363, 49625, 1, 0, 0
590364, 41660, 1, 0, 0
591364, 28057, 1, 0, 0
592365, 27749, 1, 0, 0
593365, 26590, 1, 0, 0
594366, 29784, 1, 0, 0
595367, 34578, 1, 0, 0
596368, 31728, 1, 0, 0
597369, 25809, 1, 0, 0
598370, 28495, 1, 0, 0
599371, 22058, 1, 0, 0
600372, 39634, 1, 0, 0
601372, 40197, 1, 0, 0
602373, 27368, 1, 0, 0
603374, 40287, 1, 0, 0
604374, 45012, 1, 0, 0
605374, 46123, 1, 0, 0
606375, 18348, 1, 0, 0
607376, 34277, 1, 0, 0
608376, 22662, 1, 0, 0
609376, 34891, 1, 0, 0
610377, 22930, 1, 0, 0
611377, 31568, 1, 0, 0
612379, 24747, 1, 0, 0
613379, 24961, 1, 0, 0
614380, 24733, 1, 0, 0
615380, 48082, 1, 0, 0
616381, 30733, 1, 0, 0
617382, 34161, 1, 0, 0
618383, 27720, 1, 0, 0
619384, 39200, 1, 0, 0
620384, 25590, 1, 0, 0
621385, 30226, 1, 0, 0
622386, 25403, 1, 0, 0
623386, 30187, 1, 0, 0
624387, 42558, 1, 0, 0
625388, 22769, 1, 0, 0
626389, 39567, 1, 0, 0
627389, 52008, 1, 0, 0
628390, 21172, 1, 0, 0
629391, 22210, 1, 0, 0
630391, 28962, 1, 0, 0
631392, 28513, 1, 0, 0
632393, 27661, 1, 0, 0
633394, 24505, 1, 0, 0
634395, 35458, 1, 0, 0
635395, 26968, 1, 0, 0
636396, 31407, 1, 0, 0
637397, 42846, 1, 0, 0
638398, 32356, 1, 0, 0
639399, 26756, 1, 0, 0
640399, 29762, 1, 0, 0
641401, 20955, 1, 0, 0
642402, 26580, 1, 0, 0
643402, 27537, 1, 0, 0
644403, 19506, 1, 0, 0
645404, 32723, 1, 0, 0
646404, 30837, 1, 0, 0
647404, 20901, 1, 0, 0
648404, 32543, 1, 0, 0
649405, 29599, 1, 0, 0
650405, 39123, 1, 0, 0
651405, 45524, 1, 0, 0
652406, 37866, 1, 0, 0
653406, 31008, 1, 0, 0
654407, 49313, 1, 0, 0
655408, 21976, 1, 0, 0
656408, 27235, 1, 0, 0
657409, 30091, 1, 0, 0
658409, 32034, 1, 0, 0
659410, 33589, 1, 0, 0
660410, 24766, 1, 0, 0
661411, 21076, 1, 0, 0
662412, 26893, 1, 0, 0
663412, 38443, 1, 0, 0
664413, 41449, 1, 0, 0
665414, 29400, 1, 0, 0
666414, 32659, 1, 0, 0
667415, 20983, 1, 0, 0
668415, 21145, 1, 0, 0
669415, 22907, 1, 0, 0
670416, 21202, 1, 0, 0
671417, 37086, 1, 0, 0
672418, 26014, 1, 0, 0
673418, 36662, 1, 0, 0
674418, 35384, 1, 0, 0
675419, 45839, 1, 0, 0
676420, 38679, 1, 0, 0
677421, 24947, 1, 0, 0
678422, 54332, 1, 0, 0
679422, 27809, 1, 0, 0
680423, 26820, 1, 0, 0
681424, 42500, 1, 0, 0
682425, 28798, 1, 0, 0
683426, 24376, 1, 0, 0
684427, 37743, 1, 0, 0
685427, 54847, 1, 0, 0
686428, 27581, 1, 0, 0
687428, 22363, 1, 0, 0
688429, 25587, 1, 0, 0
689429, 26804, 1, 0, 0
690429, 32419, 1, 0, 0
691429, 22405, 1, 0, 0
692430, 32141, 1, 0, 0
693431, 42575, 1, 0, 0
694431, 53505, 1, 0, 0
695431, 24031, 1, 0, 0
696431, 21348, 1, 0, 0
697432, 21735, 1, 0, 0
698433, 36767, 1, 0, 0
699434, 22364, 1, 0, 0
700435, 20605, 1, 0, 0
701435, 32747, 1, 0, 0
702435, 28678, 1, 0, 0
703436, 20694, 1, 0, 0
704437, 25636, 1, 0, 0
705438, 45156, 1, 0, 0
706438, 35361, 1, 0, 0
707439, 31916, 1, 0, 0
708439, 25130, 1, 0, 0
709440, 20517, 1, 0, 0
710441, 22867, 1, 0, 0
711441, 26852, 1, 0, 0
712442, 37663, 1, 0, 0
713443, 32476, 1, 0, 0
714444, 25506, 1, 0, 0
715444, 27064, 1, 0, 0
716444, 37189, 1, 0, 0
717444, 31145, 1, 0, 0
718446, 34950, 1, 0, 0
719446, 34098, 1, 0, 0
720446, 21031, 1, 0, 0
721447, 59920, 1, 0, 0
722447, 52494, 1, 0, 0
723448, 36166, 1, 0, 0
724449, 31985, 1, 0, 0
725449, 22446, 1, 0, 0
726449, 38341, 1, 0, 0
727450, 26214, 1, 0, 0
728450, 37758, 1, 0, 0
729451, 24830, 1, 0, 0
730451, 22917, 1, 0, 0
731452, 25171, 1, 0, 0
732453, 34566, 1, 0, 0
733454, 50008, 1, 0, 0
734455, 22892, 1, 0, 0
735456, 36394, 1, 0, 0
736456, 40644, 1, 0, 0
737457, 31459, 1, 0, 0
738458, 29336, 1, 0, 0
739458, 22319, 1, 0, 0
740458, 29749, 1, 0, 0
741459, 36671, 1, 0, 0
742460, 39867, 1, 0, 0
743460, 21139, 1, 0, 0
744461, 23987, 1, 0, 0
745461, 46643, 1, 0, 0
746462, 42426, 1, 0, 0
747462, 52794, 1, 0, 0
748463, 38796, 1, 0, 0
749464, 21134, 1, 0, 0
750465, 22431, 1, 0, 0
751466, 33316, 1, 0, 0
752467, 22434, 1, 0, 0
753468, 22762, 1, 0, 0
754468, 28189, 1, 0, 0
755469, 24674, 1, 0, 0
756469, 32756, 1, 0, 0
757470, 29516, 1, 0, 0
758470, 19250, 1, 0, 0
759471, 28271, 1, 0, 0
760472, 31352, 1, 0, 0
761473, 37655, 1, 0, 0
762473, 33362, 1, 0, 0
763474, 37873, 1, 0, 0
764475, 33964, 1, 0, 0
765475, 33675, 1, 0, 0
766476, 32422, 1, 0, 0
767477, 20825, 1, 0, 0
768477, 20774, 1, 0, 0
769478, 33368, 1, 0, 0
770478, 20279, 1, 0, 0
771479, 38962, 1, 0, 0
772479, 24001, 1, 0, 0
773480, 32439, 1, 0, 0
774480, 27908, 1, 0, 0
775480, 31525, 1, 0, 0
776481, 26891, 1, 0, 0
777481, 37761, 1, 0, 0
778482, 38807, 1, 0, 0
779483, 24088, 1, 0, 0
780483, 36108, 1, 0, 0
781483, 38765, 1, 0, 0
782484, 43905, 1, 0, 0
783485, 22938, 1, 0, 0
784486, 33223, 1, 0, 0
785487, 42928, 1, 0, 0
786487, 29897, 1, 0, 0
787488, 33951, 1, 0, 0
788489, 38996, 1, 0, 0
789490, 59405, 1, 0, 0
790491, 36139, 1, 0, 0
791491, 24802, 1, 0, 0
792492, 26607, 1, 0, 0
793493, 32187, 1, 0, 0
794494, 21856, 1, 0, 0
795494, 41838, 1, 0, 0
796494, 33664, 1, 0, 0
797495, 28981, 1, 0, 0
798496, 36877, 1, 0, 0
799496, 37451, 1, 0, 0
800497, 25077, 1, 0, 0
801498, 28497, 1, 0, 0
802498, 23576, 1, 0, 0
803499, 25916, 1, 0, 0
804499, 34113, 1, 0, 0
805499, 22850, 1, 0, 0
806500, 26854, 1, 0, 0
807501, 31656, 1, 0, 0
808502, 38381, 1, 0, 0
809502, 55455, 1, 0, 0
810503, 56423, 1, 0, 0
811504, 61349, 1, 0, 0
812504, 27216, 1, 0, 0
813505, 55555, 1, 0, 0
814505, 26909, 1, 0, 0
815506, 24435, 1, 0, 0
816506, 40586, 1, 0, 0
817518, 22823, 1, 0, 0
818519, 29515, 1, 0, 0
819519, 35109, 1, 0, 0
820520, 25794, 1, 0, 0
821520, 23107, 1, 0, 0
822521, 26059, 1, 0, 0
823521, 25554, 1, 0, 0
824522, 24463, 1, 0, 0
825523, 22250, 1, 0, 0
826524, 16648, 1, 0, 0
827525, 20366, 1, 0, 0
828525, 26580, 1, 0, 0
829526, 20935, 1, 0, 0
830527, 23819, 1, 0, 0
831528, 26596, 1, 0, 0
832528, 37890, 1, 0, 0
833529, 24610, 1, 0, 0
834529, 27246, 1, 0, 0
835530, 43397, 1, 0, 0
836531, 33267, 1, 0, 0
837531, 21860, 1, 0, 0
838532, 25487, 1, 0, 0
839532, 40500, 1, 0, 0
840533, 21393, 1, 0, 0
841534, 26762, 1, 0, 0
842534, 33807, 1, 0, 0
843534, 27790, 1, 0, 0
844535, 23941, 1, 0, 0
845543, 22319, 1, 0, 0
846543, 46952, 1, 0, 0
847544, 33417, 1, 0, 0
848545, 36066, 1, 0, 0
849546, 39361, 1, 0, 0
850547, 54023, 1, 0, 0
851547, 26489, 1, 0, 0
852548, 21188, 1, 0, 0
853548, 30031, 1, 0, 0
854549, 41461, 1, 0, 0
855549, 24770, 1, 0, 0
856550, 41021, 1, 0, 0
857550, 26096, 1, 0, 0
858550, 37466, 1, 0, 0
859551, 33401, 1, 0, 0
860552, 21400, 1, 0, 0
861553, 17679, 1, 0, 0
862554, 24790, 1, 0, 0
863554, 21601, 1, 0, 0
864554, 20723, 1, 0, 0
865555, 24276, 1, 0, 0
866555, 33396, 1, 0, 0
867555, 54879, 1, 0, 0
868556, 53267, 1, 0, 0
869557, 32244, 1, 0, 0
870557, 46264, 1, 0, 0
871558, 27783, 1, 0, 0
872558, 19925, 1, 0, 0
873559, 26145, 1, 0, 0
874559, 24426, 1, 0, 0
875560, 25053, 1, 0, 0
