108000, 66176, 1, 0, 0
109000, 54823, 1, 0, 0
110001, 49241, 1, 0, 0
111000, 58581, 1, 0, 0
112000, 50917, 1, 0, 0
113000, 55479, 1, 0, 0
114000, 55998, 1, 0, 0
115000, 49850, 1, 0, 0
116000, 60227, 1, 0, 0
117001, 59520, 1, 0, 0
118000, 54232, 1, 0, 0
119000, 49886, 1, 0, 0
120000, 52916, 1, 0, 0
121000, 47872, 1, 0, 0
122001, 55552, 1, 0, 0
123001, 52352, 1, 0, 0
124000, 62970, 1, 0, 0
125000, 62815, 1, 0, 0
126000, 58469, 1, 0, 0
127001, 51840, 1, 0, 0
128001, 57004, 1, 0, 0
129001, 67853, 1, 0, 0
130000, 56120, 1, 0, 0
131000, 59648, 1, 0, 0
132001, 68096, 1, 0, 0
133001, 68292, 1, 0, 0
134000, 53941, 1, 0, 0
135000, 57954, 1, 0, 0
136000, 49173, 1, 0, 0
137000, 49807, 1, 0, 0
138000, 55090, 1, 0, 0
139000, 54357, 1, 0, 0
140001, 56161, 1, 0, 0
141000, 71413, 1, 0, 0
142000, 55433, 1, 0, 0
143000, 54582, 1, 0, 0
144000, 56940, 1, 0, 0
145000, 51017, 1, 0, 0
146000, 48507, 1, 0, 0
147000, 52224, 1, 0, 0
148000, 51379, 1, 0, 0
149000, 53248, 1, 0, 0
150000, 47741, 1, 0, 0
151000, 50532, 1, 0, 0
152000, 52190, 1, 0, 0
153000, 58018, 1, 0, 0
154001, 50560, 1, 0, 0
155000, 52541, 1, 0, 0
156002, 47175, 1, 0, 0
157002, 50427, 1, 0, 0
158002, 53316, 1, 0, 0
159003, 51777, 1, 0, 0
160004, 54248, 1, 0, 0
161004, 60184, 1, 0, 0
162005, 63744, 1, 0, 0
163005, 58112, 1, 0, 0
164006, 55680, 1, 0, 0
165006, 57088, 1, 0, 0
166007, 51840, 1, 0, 0
167007, 52923, 1, 0, 0
168008, 47685, 1, 0, 0
169008, 53504, 1, 0, 0
170009, 57158, 1, 0, 0
171009, 59392, 1, 0, 0
172010, 53834, 1, 0, 0
173011, 53760, 1, 0, 0
174012, 67456, 1, 0, 0
175012, 63866, 1, 0, 0
176013, 46342, 1, 0, 0
177013, 52096, 1, 0, 0
178013, 57344, 1, 0, 0
179014, 59695, 1, 0, 0
180014, 53713, 1, 0, 0
181014, 65024, 1, 0, 0
182015, 62720, 1, 0, 0
183016, 62720, 1, 0, 0
184016, 62336, 1, 0, 0
185017, 52224, 1, 0, 0
186017, 50081, 1, 0, 0
187018, 47070, 1, 0, 0
188018, 53120, 1, 0, 0
189019, 55385, 1, 0, 0
190020, 56584, 1, 0, 0
191020, 55455, 1, 0, 0
192020, 62720, 1, 0, 0
193020, 60221, 1, 0, 0
194021, 63697, 1, 0, 0
195022, 50277, 1, 0, 0
196024, 50969, 1, 0, 0
197024, 50574, 1, 0, 0
198025, 56434, 1, 0, 0
199025, 47636, 1, 0, 0
200026, 53228, 1, 0, 0
201027, 59377, 1, 0, 0
202027, 54690, 1, 0, 0
203028, 62701, 1, 0, 0
204029, 59648, 1, 0, 0
205029, 59349, 1, 0, 0
206029, 54315, 1, 0, 0
207030, 59264, 1, 0, 0
208030, 57308, 1, 0, 0
209030, 64548, 1, 0, 0
210031, 57472, 1, 0, 0
211032, 60416, 1, 0, 0
212032, 54166, 1, 0, 0
213033, 57392, 1, 0, 0
214034, 56205, 1, 0, 0
215035, 54271, 1, 0, 0
216035, 49268, 1, 0, 0
217036, 55552, 1, 0, 0
218037, 54451, 1, 0, 0
219037, 59311, 1, 0, 0
220037, 60647, 1, 0, 0
221038, 52474, 1, 0, 0
222039, 59089, 1, 0, 0
223040, 51712, 1, 0, 0
224047, 58216, 1, 0, 0
225048, 60160, 1, 0, 0
226048, 51066, 1, 0, 0
227049, 50822, 1, 0, 0
228050, 57728, 1, 0, 0
229050, 49408, 1, 0, 0
230051, 47232, 1, 0, 0
231052, 53073, 1, 0, 0
232053, 56185, 1, 0, 0
233054, 51840, 1, 0, 0
234055, 59676, 1, 0, 0
235056, 64382, 1, 0, 0
236057, 58538, 1, 0, 0
237058, 50009, 1, 0, 0
238059, 63476, 1, 0, 0
239059, 59308, 1, 0, 0
240060, 49875, 1, 0, 0
241060, 56504, 1, 0, 0
242061, 54856, 1, 0, 0
243061, 56288, 1, 0, 0
244062, 52512, 1, 0, 0
245062, 49152, 1, 0, 0
246062, 53632, 1, 0, 0
247063, 53632, 1, 0, 0
248064, 57158, 1, 0, 0
249065, 59648, 1, 0, 0
250066, 54089, 1, 0, 0
251067, 53834, 1, 0, 0
252067, 57707, 1, 0, 0
253068, 48277, 1, 0, 0
254068, 66533, 1, 0, 0
255069, 67611, 1, 0, 0
256070, 53016, 1, 0, 0
257070, 50536, 1, 0, 0
258070, 57472, 1, 0, 0
259071, 52683, 1, 0, 0
260072, 51129, 1, 0, 0
261073, 46919, 1, 0, 0
262073, 45366, 1, 0, 0
263074, 52554, 1, 0, 0
264074, 52864, 1, 0, 0
265075, 49280, 1, 0, 0
266075, 54391, 1, 0, 0
267076, 46304, 1, 0, 0
268076, 48395, 1, 0, 0
269076, 51486, 1, 0, 0
270077, 55468, 1, 0, 0
271078, 52235, 1, 0, 0
272078, 52425, 1, 0, 0
273078, 55040, 1, 0, 0
274079, 55296, 1, 0, 0
275079, 55680, 1, 0, 0
276079, 47872, 1, 0, 0
277081, 50430, 1, 0, 0
278081, 52482, 1, 0, 0
279081, 55197, 1, 0, 0
280081, 54448, 1, 0, 0
281082, 53504, 1, 0, 0
282082, 53504, 1, 0, 0
283083, 50937, 1, 0, 0
284084, 58804, 1, 0, 0
285084, 61976, 1, 0, 0
286085, 57216, 1, 0, 0
287085, 53498, 1, 0, 0
288085, 49926, 1, 0, 0
289085, 56576, 1, 0, 0
290086, 61615, 1, 0, 0
291086, 60369, 1, 0, 0
292087, 51687, 1, 0, 0
293087, 49817, 1, 0, 0
294088, 52151, 1, 0, 0
295089, 58828, 1, 0, 0
296089, 61250, 1, 0, 0
297089, 68743, 1, 0, 0
298090, 57127, 1, 0, 0
299091, 55250, 1, 0, 0
300092, 54841, 1, 0, 0
301092, 63556, 1, 0, 0
302092, 60625, 1, 0, 0
303093, 59442, 1, 0, 0
304093, 47139, 1, 0, 0
305094, 55923, 1, 0, 0
306094, 47978, 1, 0, 0
307094, 50048, 1, 0, 0
308095, 52224, 1, 0, 0
309095, 49792, 1, 0, 0
310096, 56448, 1, 0, 0
311096, 62976, 1, 0, 0
312098, 62529, 1, 0, 0
313099, 56647, 1, 0, 0
314100, 56507, 1, 0, 0
315100, 64674, 1, 0, 0
316101, 59820, 1, 0, 0
317102, 48394, 1, 0, 0
318103, 53696, 1, 0, 0
319103, 50752, 1, 0, 0
320104, 52096, 1, 0, 0
321105, 66749, 1, 0, 0
322105, 54400, 1, 0, 0
323105, 51840, 1, 0, 0
324106, 64512, 1, 0, 0
325107, 60032, 1, 0, 0
326107, 54016, 1, 0, 0
327108, 54468, 1, 0, 0
328109, 55740, 1, 0, 0
329110, 73984, 1, 0, 0
330111, 55967, 1, 0, 0
331111, 63292, 1, 0, 0
332112, 65860, 1, 0, 0
333113, 53871, 1, 0, 0
334114, 54275, 1, 0, 0
335115, 57856, 1, 0, 0
336115, 57832, 1, 0, 0
337116, 54881, 1, 0, 0
338117, 44032, 1, 0, 0
339118, 52935, 1, 0, 0
340119, 52612, 1, 0, 0
341119, 58549, 1, 0, 0
342121, 51239, 1, 0, 0
343121, 54249, 1, 0, 0
344122, 52999, 1, 0, 0
345122, 54656, 1, 0, 0
346123, 56704, 1, 0, 0
347123, 65743, 1, 0, 0
348124, 53755, 1, 0, 0
349125, 54144, 1, 0, 0
350126, 54256, 1, 0, 0
351127, 63634, 1, 0, 0
352128, 52242, 1, 0, 0
353129, 51060, 1, 0, 0
354130, 53196, 1, 0, 0
355130, 49728, 1, 0, 0
356131, 59025, 1, 0, 0
357132, 52154, 1, 0, 0
358133, 56206, 1, 0, 0
359134, 55626, 1, 0, 0
360135, 52278, 1, 0, 0
361136, 55368, 1, 0, 0
362137, 54857, 1, 0, 0
363138, 59889, 1, 0, 0
364138, 58638, 1, 0, 0
365139, 57088, 1, 0, 0
366140, 52778, 1, 0, 0
367141, 56733, 1, 0, 0
368142, 55936, 1, 0, 0
369143, 53120, 1, 0, 0
370144, 52118, 1, 0, 0
371144, 61621, 1, 0, 0
372145, 52470, 1, 0, 0
373145, 68949, 1, 0, 0
374146, 60483, 1, 0, 0
375147, 54601, 1, 0, 0
376148, 57835, 1, 0, 0
377148, 48021, 1, 0, 0
378148, 61056, 1, 0, 0
379149, 54912, 1, 0, 0
380149, 60095, 1, 0, 0
381150, 55105, 1, 0, 0
382150, 50768, 1, 0, 0
383151, 57546, 1, 0, 0
384152, 60969, 1, 0, 0
385152, 55531, 1, 0, 0
386153, 65301, 1, 0, 0
387153, 59805, 1, 0, 0
388154, 62243, 1, 0, 0
389154, 69093, 1, 0, 0
390155, 53595, 1, 0, 0
391155, 57600, 1, 0, 0
392156, 54624, 1, 0, 0
393157, 64743, 1, 0, 0
394158, 65656, 1, 0, 0
395158, 55726, 1, 0, 0
396159, 51101, 1, 0, 0
397161, 45522, 1, 0, 0
398162, 53376, 1, 0, 0
399162, 63360, 1, 0, 0
400163, 49870, 1, 0, 0
401165, 57670, 1, 0, 0
402165, 52588, 1, 0, 0
403166, 60119, 1, 0, 0
404167, 74496, 1, 0, 0
405167, 55814, 1, 0, 0
406167, 72635, 1, 0, 0
407168, 69494, 1, 0, 0
408169, 68297, 1, 0, 0
409169, 52096, 1, 0, 0
410170, 49400, 1, 0, 0
411170, 59045, 1, 0, 0
412171, 56148, 1, 0, 0
413171, 57668, 1, 0, 0
414172, 55186, 1, 0, 0
415173, 51334, 1, 0, 0
416173, 57978, 1, 0, 0
417174, 63897, 1, 0, 0
418175, 53927, 1, 0, 0
419175, 52736, 1, 0, 0
420176, 50176, 1, 0, 0
421176, 59867, 1, 0, 0
422177, 64198, 1, 0, 0
423178, 55391, 1, 0, 0
424179, 61952, 1, 0, 0
425180, 58931, 1, 0, 0
426180, 52429, 1, 0, 0
427181, 56832, 1, 0, 0
428181, 58240, 1, 0, 0
429182, 59264, 1, 0, 0
430182, 54016, 1, 0, 0
431183, 53248, 1, 0, 0
432184, 50944, 1, 0, 0
433185, 49621, 1, 0, 0
434186, 52601, 1, 0, 0
435186, 54528, 1, 0, 0
436187, 56832, 1, 0, 0
437187, 62976, 1, 0, 0
438188, 52872, 1, 0, 0
439189, 55800, 1, 0, 0
440190, 47360, 1, 0, 0
441190, 52512, 1, 0, 0
442191, 55648, 1, 0, 0
443192, 51526, 1, 0, 0
444192, 52025, 1, 0, 0
445193, 51968, 1, 0, 0
446193, 48000, 1, 0, 0
447193, 55296, 1, 0, 0
448194, 50567, 1, 0, 0
449194, 60735, 1, 0, 0
450194, 63802, 1, 0, 0
451195, 66944, 1, 0, 0
452195, 51511, 1, 0, 0
453195, 53449, 1, 0, 0
454196, 47263, 1, 0, 0
455196, 51169, 1, 0, 0
456197, 53760, 1, 0, 0
457197, 50304, 1, 0, 0
458198, 47153, 1, 0, 0
459199, 49773, 1, 0, 0
460200, 47312, 1, 0, 0
461201, 51072, 1, 0, 0
462202, 49040, 1, 0, 0
463202, 50878, 1, 0, 0
464203, 49486, 1, 0, 0
465203, 62317, 1, 0, 0
466204, 66262, 1, 0, 0
467205, 58881, 1, 0, 0
468205, 49974, 1, 0, 0
469206, 61258, 1, 0, 0
470207, 57472, 1, 0, 0
471208, 58309, 1, 0, 0
472209, 53706, 1, 0, 0
473209, 49462, 1, 0, 0
474209, 52480, 1, 0, 0
475210, 53965, 1, 0, 0
476211, 65440, 1, 0, 0
477212, 52260, 1, 0, 0
478212, 58681, 1, 0, 0
479213, 58112, 1, 0, 0
480213, 54656, 1, 0, 0
481214, 54528, 1, 0, 0
482215, 68864, 1, 0, 0
483215, 69103, 1, 0, 0
484216, 69265, 1, 0, 0
485217, 55431, 1, 0, 0
486217, 48192, 1, 0, 0
487218, 63744, 1, 0, 0
488218, 54227, 1, 0, 0
489219, 61229, 1, 0, 0
490219, 50944, 1, 0, 0
491220, 54016, 1, 0, 0
492221, 63424, 1, 0, 0
493222, 61944, 1, 0, 0
494222, 59445, 1, 0, 0
495223, 50787, 1, 0, 0
496223, 54962, 1, 0, 0
497224, 62464, 1, 0, 0
498224, 50301, 1, 0, 0
499225, 55500, 1, 0, 0
500225, 52791, 1, 0, 0
501226, 50944, 1, 0, 0
502226, 47803, 1, 0, 0
503226, 46404, 1, 0, 0
504227, 50688, 1, 0, 0
505227, 67712, 1, 0, 0
506227, 54272, 1, 0, 0
507228, 54081, 1, 0, 0
508228, 56254, 1, 0, 0
509229, 52992, 1, 0, 0
510229, 62208, 1, 0, 0
511230, 58738, 1, 0, 0
512231, 54359, 1, 0, 0
513231, 46882, 1, 0, 0
514232, 63582, 1, 0, 0
515232, 50603, 1, 0, 0
516233, 56531, 1, 0, 0
517234, 60038, 1, 0, 0
518235, 49803, 1, 0, 0
519235, 45568, 1, 0, 0
520236, 50944, 1, 0, 0
521236, 55229, 1, 0, 0
522237, 60483, 1, 0, 0
523238, 69888, 1, 0, 0
524238, 52992, 1, 0, 0
525240, 55624, 1, 0, 0
526240, 57472, 1, 0, 0
527240, 57728, 1, 0, 0
528241, 58475, 1, 0, 0
529242, 56668, 1, 0, 0
530243, 53834, 1, 0, 0
531243, 48384, 1, 0, 0
532244, 48512, 1, 0, 0
533245, 49024, 1, 0, 0
534246, 49230, 1, 0, 0
535247, 51276, 1, 0, 0
536248, 55724, 1, 0, 0
537249, 53623, 1, 0, 0
538250, 49882, 1, 0, 0
539250, 55829, 1, 0, 0
540250, 55607, 1, 0, 0
541250, 54504, 1, 0, 0
542250, 52610, 1, 0, 0
543250, 48045, 1, 0, 0
544250, 52127, 1, 0, 0
545250, 51429, 1, 0, 0
546250, 47306, 1, 0, 0
547249, 49457, 1, 0, 0
548249, 53044, 1, 0, 0
549250, 52300, 1, 0, 0
550250, 50098, 1, 0, 0
551250, 51072, 1, 0, 0
552251, 61378, 1, 0, 0
553251, 59648, 1, 0, 0
554252, 69120, 1, 0, 0
555252, 54144, 1, 0, 0
556253, 56576, 1, 0, 0
557254, 61227, 1, 0, 0
558255, 51668, 1, 0, 0
559255, 60416, 1, 0, 0
560256, 58640, 1, 0, 0
561257, 52055, 1, 0, 0
562258, 53144, 1, 0, 0
563259, 50688, 1, 0, 0
564259, 55913, 1, 0, 0
565260, 65257, 1, 0, 0
566260, 52587, 1, 0, 0
567260, 63104, 1, 0, 0
568261, 75883, 1, 0, 0
569262, 56540, 1, 0, 0
570263, 55808, 1, 0, 0
571264, 64062, 1, 0, 0
572265, 56073, 1, 0, 0
573265, 50688, 1, 0, 0
574266, 54784, 1, 0, 0
575267, 53632, 1, 0, 0
576267, 56001, 1, 0, 0
577268, 50917, 1, 0, 0
578269, 54539, 1, 0, 0
579270, 58000, 1, 0, 0
580270, 52945, 1, 0, 0
581271, 56960, 1, 0, 0
582272, 53209, 1, 0, 0
583273, 52978, 1, 0, 0
584273, 51712, 1, 0, 0
585273, 63744, 1, 0, 0
586274, 65465, 1, 0, 0
587275, 65767, 1, 0, 0
588276, 50860, 1, 0, 0
589276, 53760, 1, 0, 0
590277, 53120, 1, 0, 0
591278, 59392, 1, 0, 0
592279, 57472, 1, 0, 0
593280, 52043, 1, 0, 0
594280, 54016, 1, 0, 0
595281, 54272, 1, 0, 0
596281, 55936, 1, 0, 0
597281, 57216, 1, 0, 0
598282, 58368, 1, 0, 0
599282, 57984, 1, 0, 0
600283, 56917, 1, 0, 0
601283, 55922, 1, 0, 0
602284, 49486, 1, 0, 0
603285, 60928, 1, 0, 0
604285, 49536, 1, 0, 0
605286, 54144, 1, 0, 0
606287, 54260, 1, 0, 0
607288, 58380, 1, 0, 0
608288, 52352, 1, 0, 0
609289, 54384, 1, 0, 0
610290, 52517, 1, 0, 0
611290, 49334, 1, 0, 0
612290, 49408, 1, 0, 0
613291, 57856, 1, 0, 0
614291, 59136, 1, 0, 0
615291, 58112, 1, 0, 0
616292, 51072, 1, 0, 0
617293, 54411, 1, 0, 0
618294, 62518, 1, 0, 0
619294, 54528, 1, 0, 0
620295, 50125, 1, 0, 0
621296, 51072, 1, 0, 0
622297, 44362, 1, 0, 0
623297, 50758, 1, 0, 0
624297, 56654, 1, 0, 0
625298, 57874, 1, 0, 0
626298, 53216, 1, 0, 0
627299, 53194, 1, 0, 0
628299, 55552, 1, 0, 0
629300, 53509, 1, 0, 0
630300, 61874, 1, 0, 0
631301, 65097, 1, 0, 0
632302, 52992, 1, 0, 0
633302, 53248, 1, 0, 0
634303, 53504, 1, 0, 0
635303, 52307, 1, 0, 0
636304, 44387, 1, 0, 0
637304, 58633, 1, 0, 0
638305, 51905, 1, 0, 0
639306, 51404, 1, 0, 0
640306, 56704, 1, 0, 0
641307, 49536, 1, 0, 0
642307, 60160, 1, 0, 0
643308, 57670, 1, 0, 0
644309, 55800, 1, 0, 0
645309, 54920, 1, 0, 0
646309, 55650, 1, 0, 0
647309, 61926, 1, 0, 0
648310, 53599, 1, 0, 0
649310, 56024, 1, 0, 0
650311, 51072, 1, 0, 0
651311, 51584, 1, 0, 0
652312, 50048, 1, 0, 0
653312, 50304, 1, 0, 0
654313, 52224, 1, 0, 0
655313, 67328, 1, 0, 0
656314, 68736, 1, 0, 0
657315, 49024, 1, 0, 0
658316, 56176, 1, 0, 0
659317, 66135, 1, 0, 0
660318, 55752, 1, 0, 0
661318, 56832, 1, 0, 0
662319, 54016, 1, 0, 0
663320, 55083, 1, 0, 0
664320, 63260, 1, 0, 0
665321, 43776, 1, 0, 0
666321, 46592, 1, 0, 0
667322, 52224, 1, 0, 0
668322, 54394, 1, 0, 0
669323, 60550, 1, 0, 0
670323, 57472, 1, 0, 0
671324, 59904, 1, 0, 0
672325, 63936, 1, 0, 0
673325, 50048, 1, 0, 0
674326, 60928, 1, 0, 0
675327, 54400, 1, 0, 0
676327, 56334, 1, 0, 0
677328, 53362, 1, 0, 0
678328, 51072, 1, 0, 0
679329, 51876, 1, 0, 0
680330, 50407, 1, 0, 0
681330, 53492, 1, 0, 0
682331, 47744, 1, 0, 0
683332, 51660, 1, 0, 0
684333, 62493, 1, 0, 0
685333, 60769, 1, 0, 0
686333, 55100, 1, 0, 0
687333, 69180, 1, 0, 0
688334, 69640, 1, 0, 0
689335, 68608, 1, 0, 0
690335, 56192, 1, 0, 0
691336, 54089, 1, 0, 0
692336, 53120, 1, 0, 0
693338, 58816, 1, 0, 0
694338, 49797, 1, 0, 0
695339, 55965, 1, 0, 0
696340, 53033, 1, 0, 0
697340, 56857, 1, 0, 0
698340, 53763, 1, 0, 0
699341, 52431, 1, 0, 0
700341, 55317, 1, 0, 0
701343, 60227, 1, 0, 0
702343, 49487, 1, 0, 0
703343, 50481, 1, 0, 0
704343, 55296, 1, 0, 0
705343, 52526, 1, 0, 0
706343, 57043, 1, 0, 0
707344, 65279, 1, 0, 0
708345, 54414, 1, 0, 0
709346, 53692, 1, 0, 0
710348, 53194, 1, 0, 0
711348, 55296, 1, 0, 0
712349, 56448, 1, 0, 0
713350, 62427, 1, 0, 0
714350, 63525, 1, 0, 0
715351, 53386, 1, 0, 0
716352, 59904, 1, 0, 0
717352, 56278, 1, 0, 0
718352, 56234, 1, 0, 0
719353, 57414, 1, 0, 0
720354, 69248, 1, 0, 0
721354, 62336, 1, 0, 0
722354, 53632, 1, 0, 0
723355, 56647, 1, 0, 0
724356, 56960, 1, 0, 0
725356, 51220, 1, 0, 0
726356, 55148, 1, 0, 0
727356, 57728, 1, 0, 0
728356, 54348, 1, 0, 0
729357, 55860, 1, 0, 0
730358, 59088, 1, 0, 0
731358, 53168, 1, 0, 0
732359, 53099, 1, 0, 0
733360, 53013, 1, 0, 0
734360, 53061, 1, 0, 0
735361, 49210, 1, 0, 0
736361, 55913, 1, 0, 0
737362, 51554, 1, 0, 0
738362, 45320, 1, 0, 0
739363, 52525, 1, 0, 0
740363, 54656, 1, 0, 0
741363, 54528, 1, 0, 0
742363, 52823, 1, 0, 0
743364, 55592, 1, 0, 0
744365, 50876, 1, 0, 0
745366, 56977, 1, 0, 0
746366, 53760, 1, 0, 0
747367, 67840, 1, 0, 0
748368, 58814, 1, 0, 0
749369, 59143, 1, 0, 0
750369, 58368, 1, 0, 0
751370, 52530, 1, 0, 0
752370, 56526, 1, 0, 0
753370, 54400, 1, 0, 0
754371, 53120, 1, 0, 0
755372, 56938, 1, 0, 0
756372, 52502, 1, 0, 0
757372, 50993, 1, 0, 0
758373, 54735, 1, 0, 0
759373, 55040, 1, 0, 0
760374, 53105, 1, 0, 0
761374, 58639, 1, 0, 0
762375, 54513, 1, 0, 0
763378, 54890, 1, 0, 0
764379, 51072, 1, 0, 0
765380, 48256, 1, 0, 0
766381, 56405, 1, 0, 0
767381, 54682, 1, 0, 0
768382, 55431, 1, 0, 0
769382, 51594, 1, 0, 0
770383, 51859, 1, 0, 0
771383, 53933, 1, 0, 0
772384, 55307, 1, 0, 0
773384, 54397, 1, 0, 0
774385, 56334, 1, 0, 0
775386, 53490, 1, 0, 0
776387, 61696, 1, 0, 0
777388, 55496, 1, 0, 0
778389, 52224, 1, 0, 0
779389, 55424, 1, 0, 0
780390, 54203, 1, 0, 0
781390, 58437, 1, 0, 0
782390, 49920, 1, 0, 0
783391, 52864, 1, 0, 0
784392, 51499, 1, 0, 0
785392, 50261, 1, 0, 0
786392, 57472, 1, 0, 0
787393, 59008, 1, 0, 0
788394, 63687, 1, 0, 0
789394, 62905, 1, 0, 0
790395, 66816, 1, 0, 0
791396, 57088, 1, 0, 0
792396, 69002, 1, 0, 0
793397, 57404, 1, 0, 0
794397, 65792, 1, 0, 0
795398, 59904, 1, 0, 0
796399, 51433, 1, 0, 0
797399, 59031, 1, 0, 0
798399, 58752, 1, 0, 0
799399, 51072, 1, 0, 0
800400, 63232, 1, 0, 0
801401, 50560, 1, 0, 0
802402, 51994, 1, 0, 0
803402, 54118, 1, 0, 0
804403, 54067, 1, 0, 0
805403, 61773, 1, 0, 0
806404, 52096, 1, 0, 0
807404, 55680, 1, 0, 0
808405, 50578, 1, 0, 0
809406, 59118, 1, 0, 0
810406, 50432, 1, 0, 0
811406, 56832, 1, 0, 0
812407, 52670, 1, 0, 0
813408, 51214, 1, 0, 0
814408, 51403, 1, 0, 0
815409, 60301, 1, 0, 0
816409, 60200, 1, 0, 0
817410, 52480, 1, 0, 0
818411, 55296, 1, 0, 0
819411, 52535, 1, 0, 0
820411, 51206, 1, 0, 0
821412, 51907, 1, 0, 0
822413, 53888, 1, 0, 0
823413, 57856, 1, 0, 0
824413, 57853, 1, 0, 0
825414, 54659, 1, 0, 0
826415, 51968, 1, 0, 0
827415, 53120, 1, 0, 0
828416, 48128, 1, 0, 0
829416, 52736, 1, 0, 0
830417, 58496, 1, 0, 0
831418, 64640, 1, 0, 0
832419, 58496, 1, 0, 0
833420, 57464, 1, 0, 0
834420, 56132, 1, 0, 0
835421, 72256, 1, 0, 0
836422, 65228, 1, 0, 0
837422, 50484, 1, 0, 0
838423, 54784, 1, 0, 0
839424, 58219, 1, 0, 0
840424, 49006, 1, 0, 0
841425, 61350, 1, 0, 0
842425, 52352, 1, 0, 0
843426, 51712, 1, 0, 0
844427, 61378, 1, 0, 0
845427, 58112, 1, 0, 0
846427, 59832, 1, 0, 0
847428, 61309, 1, 0, 0
848429, 53323, 1, 0, 0
849429, 51596, 1, 0, 0
850430, 59892, 1, 0, 0
851430, 49664, 1, 0, 0
852431, 68992, 1, 0, 0
853431, 63645, 1, 0, 0
854432, 55907, 1, 0, 0
855432, 54914, 1, 0, 0
856433, 57002, 1, 0, 0
857434, 52361, 1, 0, 0
858434, 52093, 1, 0, 0
859434, 55501, 1, 0, 0
860435, 59392, 1, 0, 0
861436, 61952, 1, 0, 0
862437, 49536, 1, 0, 0
863437, 51328, 1, 0, 0
864438, 54016, 1, 0, 0
865439, 53376, 1, 0, 0
866440, 55472, 1, 0, 0
867441, 54753, 1, 0, 0
868441, 52736, 1, 0, 0
869441, 52190, 1, 0, 0
870442, 50581, 1, 0, 0
871442, 63371, 1, 0, 0
872443, 52815, 1, 0, 0
873443, 52145, 1, 0, 0
874444, 51712, 1, 0, 0
875444, 52793, 1, 0, 0
