139000, 224352, 1, 0, 0
140000, 213077, 1, 0, 0
141000, 209280, 1, 0, 0
142000, 266966, 1, 0, 0
143000, 247216, 1, 0, 0
144001, 236800, 1, 0, 0
145000, 232552, 1, 0, 0
146000, 225272, 1, 0, 0
147001, 282824, 1, 0, 0
148000, 271567, 1, 0, 0
149001, 259712, 1, 0, 0
150000, 232568, 1, 0, 0
151000, 274496, 1, 0, 0
152000, 273196, 1, 0, 0
153000, 274578, 1, 0, 0
154000, 238208, 1, 0, 0
155000, 291328, 1, 0, 0
156000, 221824, 1, 0, 0
157001, 218752, 1, 0, 0
158000, 278422, 1, 0, 0
159000, 282880, 1, 0, 0
160001, 232400, 1, 0, 0
161001, 238000, 1, 0, 0
162000, 231655, 1, 0, 0
163000, 279507, 1, 0, 0
164000, 203460, 1, 0, 0
165000, 242048, 1, 0, 0
166001, 153600, 1, 0, 0
167001, 292524, 1, 0, 0
168001, 250574, 1, 0, 0
169001, 251328, 1, 0, 0
170002, 283936, 1, 0, 0
171003, 224128, 1, 0, 0
172003, 238208, 1, 0, 0
173003, 182144, 1, 0, 0
174003, 251136, 1, 0, 0
175004, 205568, 1, 0, 0
176005, 243968, 1, 0, 0
177005, 244480, 1, 0, 0
178005, 205248, 1, 0, 0
179006, 257012, 1, 0, 0
180007, 210888, 1, 0, 0
181007, 196040, 1, 0, 0
182008, 272824, 1, 0, 0
183008, 275328, 1, 0, 0
184008, 262164, 1, 0, 0
185009, 238717, 1, 0, 0
186010, 283264, 1, 0, 0
187010, 286848, 1, 0, 0
188011, 223936, 1, 0, 0
189011, 259132, 1, 0, 0
190012, 252672, 1, 0, 0
191012, 234324, 1, 0, 0
192013, 271400, 1, 0, 0
193014, 296023, 1, 0, 0
194014, 290432, 1, 0, 0
195015, 273792, 1, 0, 0
196016, 218804, 1, 0, 0
197016, 252724, 1, 0, 0
198016, 275860, 1, 0, 0
199017, 229632, 1, 0, 0
200017, 285312, 1, 0, 0
201018, 284828, 1, 0, 0
202018, 229300, 1, 0, 0
203019, 226060, 1, 0, 0
204019, 284180, 1, 0, 0
205020, 185464, 1, 0, 0
206020, 236308, 1, 0, 0
207021, 219828, 1, 0, 0
208022, 227308, 1, 0, 0
209022, 249948, 1, 0, 0
210023, 217972, 1, 0, 0
211023, 224908, 1, 0, 0
212024, 216192, 1, 0, 0
213024, 263408, 1, 0, 0
214024, 293392, 1, 0, 0
215024, 293888, 1, 0, 0
216025, 236216, 1, 0, 0
217025, 252872, 1, 0, 0
218026, 186496, 1, 0, 0
219026, 241408, 1, 0, 0
220027, 246580, 1, 0, 0
221027, 209740, 1, 0, 0
222028, 222484, 1, 0, 0
223029, 249068, 1, 0, 0
224029, 287488, 1, 0, 0
225030, 293052, 1, 0, 0
226030, 289988, 1, 0, 0
227031, 153472, 1, 0, 0
228032, 251264, 1, 0, 0
229032, 233344, 1, 0, 0
230032, 282232, 1, 0, 0
231033, 176568, 1, 0, 0
232033, 244680, 1, 0, 0
233034, 256256, 1, 0, 0
234034, 214656, 1, 0, 0
235035, 289536, 1, 0, 0
236035, 292608, 1, 0, 0
237035, 293504, 1, 0, 0
238036, 266240, 1, 0, 0
239036, 269088, 1, 0, 0
240036, 294236, 1, 0, 0
241037, 287744, 1, 0, 0
242037, 283560, 1, 0, 0
243038, 241876, 1, 0, 0
244038, 236200, 1, 0, 0
245039, 237144, 1, 0, 0
246039, 285568, 1, 0, 0
247040, 233472, 1, 0, 0
248040, 285056, 1, 0, 0
249041, 205824, 1, 0, 0
250041, 254464, 1, 0, 0
251042, 237568, 1, 0, 0
252043, 261760, 1, 0, 0
253043, 246144, 1, 0, 0
254043, 292320, 1, 0, 0
255044, 232284, 1, 0, 0
256044, 279196, 1, 0, 0
257045, 283936, 1, 0, 0
258045, 285440, 1, 0, 0
259046, 286976, 1, 0, 0
260046, 282240, 1, 0, 0
261046, 238336, 1, 0, 0
262047, 239488, 1, 0, 0
263047, 244480, 1, 0, 0
264048, 274944, 1, 0, 0
265048, 281984, 1, 0, 0
266048, 285184, 1, 0, 0
267049, 285574, 1, 0, 0
268050, 283224, 1, 0, 0
269050, 283776, 1, 0, 0
270051, 224768, 1, 0, 0
271051, 244864, 1, 0, 0
272051, 229376, 1, 0, 0
273052, 198016, 1, 0, 0
274052, 201216, 1, 0, 0
275052, 228608, 1, 0, 0
276052, 174336, 1, 0, 0
277052, 268216, 1, 0, 0
278053, 221768, 1, 0, 0
279053, 252592, 1, 0, 0
280053, 292556, 1, 0, 0
281054, 272000, 1, 0, 0
282054, 288492, 1, 0, 0
283054, 291988, 1, 0, 0
284055, 233216, 1, 0, 0
285055, 245632, 1, 0, 0
286056, 202752, 1, 0, 0
287056, 287872, 1, 0, 0
288057, 256256, 1, 0, 0
289057, 133860, 1, 0, 0
290058, 256280, 1, 0, 0
291058, 224384, 1, 0, 0
292059, 271040, 1, 0, 0
293060, 279872, 1, 0, 0
294060, 289792, 1, 0, 0
295060, 265472, 1, 0, 0
296061, 231808, 1, 0, 0
297061, 266624, 1, 0, 0
298061, 286976, 1, 0, 0
299062, 270208, 1, 0, 0
300063, 254488, 1, 0, 0
301063, 290532, 1, 0, 0
302064, 256000, 1, 0, 0
303064, 255744, 1, 0, 0
304064, 287360, 1, 0, 0
305065, 237588, 1, 0, 0
306066, 242028, 1, 0, 0
307066, 231168, 1, 0, 0
308067, 210560, 1, 0, 0
309067, 236800, 1, 0, 0
310068, 268672, 1, 0, 0
311069, 265936, 1, 0, 0
312069, 212236, 1, 0, 0
313070, 270628, 1, 0, 0
314070, 293120, 1, 0, 0
315071, 230912, 1, 0, 0
316071, 258688, 1, 0, 0
317072, 288512, 1, 0, 0
318072, 259968, 1, 0, 0
319073, 244608, 1, 0, 0
320073, 248064, 1, 0, 0
321074, 266368, 1, 0, 0
322074, 183928, 1, 0, 0
323075, 252908, 1, 0, 0
324075, 255516, 1, 0, 0
325075, 279936, 1, 0, 0
326076, 219136, 1, 0, 0
327076, 214144, 1, 0, 0
328077, 253452, 1, 0, 0
329078, 262384, 1, 0, 0
330078, 287744, 1, 0, 0
331079, 255864, 1, 0, 0
332079, 260612, 1, 0, 0
333080, 225492, 1, 0, 0
334080, 245676, 1, 0, 0
335081, 243584, 1, 0, 0
336081, 249088, 1, 0, 0
337082, 281472, 1, 0, 0
338083, 209792, 1, 0, 0
339083, 204672, 1, 0, 0
340083, 270260, 1, 0, 0
341084, 231812, 1, 0, 0
342084, 229576, 1, 0, 0
343085, 268800, 1, 0, 0
344085, 270592, 1, 0, 0
345085, 267392, 1, 0, 0
346086, 272464, 1, 0, 0
347086, 272176, 1, 0, 0
348086, 265600, 1, 0, 0
349087, 197888, 1, 0, 0
350088, 239872, 1, 0, 0
351088, 170368, 1, 0, 0
352089, 288000, 1, 0, 0
353089, 291328, 1, 0, 0
354090, 293376, 1, 0, 0
355090, 292252, 1, 0, 0
356091, 288208, 1, 0, 0
357091, 291604, 1, 0, 0
358092, 271900, 1, 0, 0
359093, 277732, 1, 0, 0
360093, 288640, 1, 0, 0
361094, 261754, 1, 0, 0
362095, 219776, 1, 0, 0
363095, 236800, 1, 0, 0
364096, 259456, 1, 0, 0
365096, 244736, 1, 0, 0
366097, 267520, 1, 0, 0
367097, 234112, 1, 0, 0
368098, 277504, 1, 0, 0
369098, 233600, 1, 0, 0
370098, 225152, 1, 0, 0
371099, 242048, 1, 0, 0
372100, 199168, 1, 0, 0
373100, 227456, 1, 0, 0
374101, 288512, 1, 0, 0
375101, 213476, 1, 0, 0
376102, 241308, 1, 0, 0
377103, 262144, 1, 0, 0
378103, 222464, 1, 0, 0
379104, 238592, 1, 0, 0
380104, 291840, 1, 0, 0
381104, 293248, 1, 0, 0
382105, 288896, 1, 0, 0
383105, 289792, 1, 0, 0
384106, 288640, 1, 0, 0
385107, 199424, 1, 0, 0
386107, 280320, 1, 0, 0
387108, 272384, 1, 0, 0
388108, 248448, 1, 0, 0
389109, 289792, 1, 0, 0
390109, 286336, 1, 0, 0
391110, 290432, 1, 0, 0
392111, 242445, 1, 0, 0
393111, 242660, 1, 0, 0
394111, 251416, 1, 0, 0
395112, 253824, 1, 0, 0
396113, 271872, 1, 0, 0
397113, 259804, 1, 0, 0
398113, 273956, 1, 0, 0
399114, 248960, 1, 0, 0
400114, 272128, 1, 0, 0
401115, 261754, 1, 0, 0
402116, 291584, 1, 0, 0
403116, 243388, 1, 0, 0
404117, 288284, 1, 0, 0
405118, 291432, 1, 0, 0
406118, 240832, 1, 0, 0
407118, 207360, 1, 0, 0
408119, 249862, 1, 0, 0
409119, 242920, 1, 0, 0
410120, 259860, 1, 0, 0
411121, 289920, 1, 0, 0
412121, 168320, 1, 0, 0
413121, 226304, 1, 0, 0
414122, 215168, 1, 0, 0
415122, 275520, 1, 0, 0
416123, 289344, 1, 0, 0
417123, 288384, 1, 0, 0
418123, 294272, 1, 0, 0
419124, 219008, 1, 0, 0
420124, 287872, 1, 0, 0
421124, 232576, 1, 0, 0
422125, 220544, 1, 0, 0
423126, 235400, 1, 0, 0
424127, 215412, 1, 0, 0
425128, 289374, 1, 0, 0
426128, 292992, 1, 0, 0
427129, 294272, 1, 0, 0
428130, 290944, 1, 0, 0
429130, 285824, 1, 0, 0
430131, 240143, 1, 0, 0
431132, 289152, 1, 0, 0
432132, 269568, 1, 0, 0
433133, 194688, 1, 0, 0
434133, 206208, 1, 0, 0
435134, 232732, 1, 0, 0
436134, 240480, 1, 0, 0
437135, 209536, 1, 0, 0
438135, 264064, 1, 0, 0
439136, 214912, 1, 0, 0
440136, 278400, 1, 0, 0
441137, 242560, 1, 0, 0
442138, 266624, 1, 0, 0
443138, 193152, 1, 0, 0
444138, 263440, 1, 0, 0
445139, 252652, 1, 0, 0
446139, 237752, 1, 0, 0
447140, 278088, 1, 0, 0
448140, 244224, 1, 0, 0
449141, 290944, 1, 0, 0
450141, 201472, 1, 0, 0
451142, 201856, 1, 0, 0
452142, 269688, 1, 0, 0
453143, 273796, 1, 0, 0
454143, 292992, 1, 0, 0
455144, 232832, 1, 0, 0
456144, 275840, 1, 0, 0
457145, 191232, 1, 0, 0
458145, 257664, 1, 0, 0
459145, 234160, 1, 0, 0
460146, 213584, 1, 0, 0
461146, 266240, 1, 0, 0
462146, 200320, 1, 0, 0
463146, 226944, 1, 0, 0
464147, 272768, 1, 0, 0
465147, 273408, 1, 0, 0
466148, 259072, 1, 0, 0
467148, 243456, 1, 0, 0
468148, 291840, 1, 0, 0
469148, 288348, 1, 0, 0
470149, 256804, 1, 0, 0
471150, 292608, 1, 0, 0
472151, 253184, 1, 0, 0
473151, 241152, 1, 0, 0
474152, 140928, 1, 0, 0
475152, 279364, 1, 0, 0
476153, 283008, 1, 0, 0
477153, 288440, 1, 0, 0
478154, 285824, 1, 0, 0
479154, 289436, 1, 0, 0
480154, 227936, 1, 0, 0
481155, 268928, 1, 0, 0
482156, 253312, 1, 0, 0
483156, 250752, 1, 0, 0
484156, 289280, 1, 0, 0
485157, 274560, 1, 0, 0
486157, 279040, 1, 0, 0
487157, 240128, 1, 0, 0
488158, 271220, 1, 0, 0
489158, 206180, 1, 0, 0
490159, 219936, 1, 0, 0
491159, 245248, 1, 0, 0
492160, 264960, 1, 0, 0
493160, 292224, 1, 0, 0
494161, 289920, 1, 0, 0
495162, 231040, 1, 0, 0
496163, 246272, 1, 0, 0
497163, 235008, 1, 0, 0
498164, 237568, 1, 0, 0
499164, 289280, 1, 0, 0
500165, 292480, 1, 0, 0
501165, 270336, 1, 0, 0
502166, 245504, 1, 0, 0
503166, 268100, 1, 0, 0
504166, 271164, 1, 0, 0
505167, 224640, 1, 0, 0
506167, 272384, 1, 0, 0
507168, 282484, 1, 0, 0
508168, 215052, 1, 0, 0
509168, 263656, 1, 0, 0
510169, 270792, 1, 0, 0
511169, 211532, 1, 0, 0
512169, 283648, 1, 0, 0
513170, 291968, 1, 0, 0
514170, 292840, 1, 0, 0
515171, 263076, 1, 0, 0
516171, 269424, 1, 0, 0
517172, 293120, 1, 0, 0
518172, 291712, 1, 0, 0
519173, 281088, 1, 0, 0
520173, 293248, 1, 0, 0
521174, 269492, 1, 0, 0
522174, 222668, 1, 0, 0
523175, 213760, 1, 0, 0
524175, 233088, 1, 0, 0
525176, 235392, 1, 0, 0
526176, 290944, 1, 0, 0
527177, 242560, 1, 0, 0
528177, 265216, 1, 0, 0
529178, 251320, 1, 0, 0
530178, 187716, 1, 0, 0
531179, 194068, 1, 0, 0
532179, 244640, 1, 0, 0
533180, 234440, 1, 0, 0
534180, 289024, 1, 0, 0
535181, 199552, 1, 0, 0
536181, 187008, 1, 0, 0
537182, 204607, 1, 0, 0
538183, 193904, 1, 0, 0
539183, 286872, 1, 0, 0
540184, 254056, 1, 0, 0
541184, 272512, 1, 0, 0
542185, 286336, 1, 0, 0
543186, 264064, 1, 0, 0
544186, 224932, 1, 0, 0
545187, 270168, 1, 0, 0
546187, 263936, 1, 0, 0
547187, 288128, 1, 0, 0
548188, 242816, 1, 0, 0
549188, 284672, 1, 0, 0
550188, 290304, 1, 0, 0
551189, 288512, 1, 0, 0
552189, 217728, 1, 0, 0
553190, 243328, 1, 0, 0
554190, 292480, 1, 0, 0
555190, 227144, 1, 0, 0
556191, 198220, 1, 0, 0
557191, 269160, 1, 0, 0
558192, 266880, 1, 0, 0
559192, 265216, 1, 0, 0
560193, 261888, 1, 0, 0
561193, 272640, 1, 0, 0
562194, 222080, 1, 0, 0
563194, 248704, 1, 0, 0
564195, 268160, 1, 0, 0
565195, 214016, 1, 0, 0
566195, 290688, 1, 0, 0
567196, 292212, 1, 0, 0
568197, 261640, 1, 0, 0
569197, 288600, 1, 0, 0
570198, 289060, 1, 0, 0
571198, 232576, 1, 0, 0
572199, 285696, 1, 0, 0
573199, 261028, 1, 0, 0
574200, 206808, 1, 0, 0
575201, 238737, 1, 0, 0
576201, 246784, 1, 0, 0
577201, 281088, 1, 0, 0
578202, 282448, 1, 0, 0
579202, 275756, 1, 0, 0
580203, 277120, 1, 0, 0
581203, 266496, 1, 0, 0
582204, 224415, 1, 0, 0
583204, 263936, 1, 0, 0
584205, 263392, 1, 0, 0
585205, 288032, 1, 0, 0
586205, 263296, 1, 0, 0
587206, 238936, 1, 0, 0
588206, 228900, 1, 0, 0
589206, 233856, 1, 0, 0
590207, 259712, 1, 0, 0
591207, 266624, 1, 0, 0
592208, 290168, 1, 0, 0
593208, 263688, 1, 0, 0
594208, 239616, 1, 0, 0
595209, 235136, 1, 0, 0
596209, 268544, 1, 0, 0
597210, 160384, 1, 0, 0
598210, 241428, 1, 0, 0
599210, 255260, 1, 0, 0
600210, 270924, 1, 0, 0
601210, 269696, 1, 0, 0
602211, 267776, 1, 0, 0
603211, 240128, 1, 0, 0
604212, 284288, 1, 0, 0
605212, 284672, 1, 0, 0
606213, 281600, 1, 0, 0
607214, 262296, 1, 0, 0
608214, 192868, 1, 0, 0
609215, 279552, 1, 0, 0
610216, 227100, 1, 0, 0
611216, 256640, 1, 0, 0
612217, 270720, 1, 0, 0
613217, 237056, 1, 0, 0
614218, 267776, 1, 0, 0
615218, 285388, 1, 0, 0
616218, 287792, 1, 0, 0
617219, 202112, 1, 0, 0
618219, 237568, 1, 0, 0
619220, 287872, 1, 0, 0
620220, 287360, 1, 0, 0
621220, 289920, 1, 0, 0
622221, 234496, 1, 0, 0
623222, 240512, 1, 0, 0
624223, 265408, 1, 0, 0
625224, 231996, 1, 0, 0
626225, 231168, 1, 0, 0
627225, 288640, 1, 0, 0
628226, 286336, 1, 0, 0
629226, 289792, 1, 0, 0
630227, 237880, 1, 0, 0
631228, 248776, 1, 0, 0
632228, 239616, 1, 0, 0
633229, 217382, 1, 0, 0
634230, 215424, 1, 0, 0
635231, 290560, 1, 0, 0
636231, 268720, 1, 0, 0
637232, 261456, 1, 0, 0
638232, 274148, 1, 0, 0
639232, 235248, 1, 0, 0
640232, 280996, 1, 0, 0
641233, 201088, 1, 0, 0
642234, 247040, 1, 0, 0
643234, 212480, 1, 0, 0
644234, 241664, 1, 0, 0
645234, 272256, 1, 0, 0
646235, 236672, 1, 0, 0
647234, 208976, 1, 0, 0
648234, 231168, 1, 0, 0
649234, 232192, 1, 0, 0
650235, 205236, 1, 0, 0
651235, 281292, 1, 0, 0
652235, 209280, 1, 0, 0
653234, 253949, 1, 0, 0
654235, 199996, 1, 0, 0
655235, 272616, 1, 0, 0
656235, 227259, 1, 0, 0
657235, 241280, 1, 0, 0
658235, 239360, 1, 0, 0
659235, 154332, 1, 0, 0
660234, 236176, 1, 0, 0
661235, 255488, 1, 0, 0
662235, 230272, 1, 0, 0
663234, 240112, 1, 0, 0
664235, 265984, 1, 0, 0
665235, 236160, 1, 0, 0
666235, 276352, 1, 0, 0
667235, 192192, 1, 0, 0
668235, 257496, 1, 0, 0
669235, 233233, 1, 0, 0
670235, 210688, 1, 0, 0
671234, 220952, 1, 0, 0
672235, 245572, 1, 0, 0
673235, 241404, 1, 0, 0
674234, 251131, 1, 0, 0
675234, 240000, 1, 0, 0
676235, 191872, 1, 0, 0
677235, 247360, 1, 0, 0
678235, 221884, 1, 0, 0
679235, 233961, 1, 0, 0
680235, 258688, 1, 0, 0
681235, 239343, 1, 0, 0
682235, 240648, 1, 0, 0
683235, 286614, 1, 0, 0
684235, 290432, 1, 0, 0
685235, 243636, 1, 0, 0
686235, 205849, 1, 0, 0
687235, 257920, 1, 0, 0
688234, 263815, 1, 0, 0
689235, 233756, 1, 0, 0
690235, 202032, 1, 0, 0
691234, 240032, 1, 0, 0
692235, 252368, 1, 0, 0
693235, 199287, 1, 0, 0
694235, 257408, 1, 0, 0
695235, 246006, 1, 0, 0
696235, 237952, 1, 0, 0
697235, 204544, 1, 0, 0
698235, 235776, 1, 0, 0
699235, 246262, 1, 0, 0
700235, 268032, 1, 0, 0
701235, 288000, 1, 0, 0
702234, 290850, 1, 0, 0
703235, 244788, 1, 0, 0
704235, 280904, 1, 0, 0
705235, 287647, 1, 0, 0
706235, 290570, 1, 0, 0
707235, 272660, 1, 0, 0
708234, 260356, 1, 0, 0
709235, 261376, 1, 0, 0
710235, 265856, 1, 0, 0
711235, 188800, 1, 0, 0
712235, 285884, 1, 0, 0
713234, 235499, 1, 0, 0
714235, 204928, 1, 0, 0
715235, 227588, 1, 0, 0
716235, 276860, 1, 0, 0
717235, 204364, 1, 0, 0
718235, 246272, 1, 0, 0
719234, 200136, 1, 0, 0
720235, 225664, 1, 0, 0
721235, 151424, 1, 0, 0
722234, 262022, 1, 0, 0
723234, 244852, 1, 0, 0
724235, 219536, 1, 0, 0
725235, 287340, 1, 0, 0
726234, 287263, 1, 0, 0
727235, 290176, 1, 0, 0
728235, 248056, 1, 0, 0
729235, 271872, 1, 0, 0
730235, 248952, 1, 0, 0
731235, 260224, 1, 0, 0
732235, 265472, 1, 0, 0
733235, 237721, 1, 0, 0
734235, 254548, 1, 0, 0
735235, 289792, 1, 0, 0
736234, 270094, 1, 0, 0
737235, 238712, 1, 0, 0
738235, 289668, 1, 0, 0
739235, 291200, 1, 0, 0
740235, 285393, 1, 0, 0
741235, 224332, 1, 0, 0
742235, 269184, 1, 0, 0
743235, 219995, 1, 0, 0
744235, 251643, 1, 0, 0
745235, 183296, 1, 0, 0
746235, 231808, 1, 0, 0
747235, 232832, 1, 0, 0
748235, 248312, 1, 0, 0
749235, 253949, 1, 0, 0
750235, 267776, 1, 0, 0
751235, 273920, 1, 0, 0
752235, 200448, 1, 0, 0
753235, 209588, 1, 0, 0
754235, 257812, 1, 0, 0
755235, 291672, 1, 0, 0
756234, 290890, 1, 0, 0
757235, 291840, 1, 0, 0
758235, 285056, 1, 0, 0
759235, 289380, 1, 0, 0
760234, 288568, 1, 0, 0
761234, 256768, 1, 0, 0
762235, 239036, 1, 0, 0
763234, 239023, 1, 0, 0
764235, 260864, 1, 0, 0
765235, 240512, 1, 0, 0
766235, 240000, 1, 0, 0
767235, 266122, 1, 0, 0
768235, 240240, 1, 0, 0
769235, 280960, 1, 0, 0
770234, 239727, 1, 0, 0
771235, 287360, 1, 0, 0
772235, 277760, 1, 0, 0
773235, 238190, 1, 0, 0
774235, 226402, 1, 0, 0
775235, 235008, 1, 0, 0
776235, 261632, 1, 0, 0
777235, 242278, 1, 0, 0
778234, 219531, 1, 0, 0
779235, 288344, 1, 0, 0
780235, 245632, 1, 0, 0
781235, 193024, 1, 0, 0
782235, 130306, 1, 0, 0
783235, 239727, 1, 0, 0
784235, 266240, 1, 0, 0
785234, 265353, 1, 0, 0
786235, 291200, 1, 0, 0
787234, 254462, 1, 0, 0
788235, 260352, 1, 0, 0
789235, 217088, 1, 0, 0
790234, 234242, 1, 0, 0
791235, 284904, 1, 0, 0
792235, 216652, 1, 0, 0
793235, 199031, 1, 0, 0
794235, 276764, 1, 0, 0
795235, 256768, 1, 0, 0
796235, 213945, 1, 0, 0
797235, 184192, 1, 0, 0
798235, 240512, 1, 0, 0
799235, 246248, 1, 0, 0
800235, 222326, 1, 0, 0
801235, 238336, 1, 0, 0
802235, 258848, 1, 0, 0
803235, 253920, 1, 0, 0
804234, 252028, 1, 0, 0
805234, 251392, 1, 0, 0
806235, 216960, 1, 0, 0
807235, 218240, 1, 0, 0
808235, 262996, 1, 0, 0
809234, 258038, 1, 0, 0
810235, 256304, 1, 0, 0
811235, 288512, 1, 0, 0
812235, 208416, 1, 0, 0
813235, 247900, 1, 0, 0
814235, 250874, 1, 0, 0
815235, 263168, 1, 0, 0
816235, 285353, 1, 0, 0
817235, 265840, 1, 0, 0
818235, 254720, 1, 0, 0
819234, 242546, 1, 0, 0
820235, 284672, 1, 0, 0
821235, 242048, 1, 0, 0
822234, 261245, 1, 0, 0
823235, 290692, 1, 0, 0
824235, 285824, 1, 0, 0
825235, 226274, 1, 0, 0
826234, 251971, 1, 0, 0
827235, 259512, 1, 0, 0
828235, 263936, 1, 0, 0
829234, 286978, 1, 0, 0
830235, 289820, 1, 0, 0
831235, 291200, 1, 0, 0
832234, 269581, 1, 0, 0
833235, 234496, 1, 0, 0
834235, 233600, 1, 0, 0
835234, 245493, 1, 0, 0
836235, 240512, 1, 0, 0
837235, 246194, 1, 0, 0
838235, 207300, 1, 0, 0
839235, 227660, 1, 0, 0
840234, 291107, 1, 0, 0
841234, 263095, 1, 0, 0
842235, 261504, 1, 0, 0
843234, 290594, 1, 0, 0
844235, 165504, 1, 0, 0
845234, 244340, 1, 0, 0
846235, 283648, 1, 0, 0
847234, 218074, 1, 0, 0
848235, 290432, 1, 0, 0
849235, 291584, 1, 0, 0
850235, 287775, 1, 0, 0
851235, 240240, 1, 0, 0
852235, 281820, 1, 0, 0
853235, 289428, 1, 0, 0
854235, 241021, 1, 0, 0
855235, 233193, 1, 0, 0
856235, 288768, 1, 0, 0
857235, 289024, 1, 0, 0
858235, 233321, 1, 0, 0
859235, 227840, 1, 0, 0
860235, 231168, 1, 0, 0
861234, 242034, 1, 0, 0
862235, 257024, 1, 0, 0
863235, 266880, 1, 0, 0
864235, 239744, 1, 0, 0
865235, 289313, 1, 0, 0
866234, 289185, 1, 0, 0
867235, 287872, 1, 0, 0
868235, 290944, 1, 0, 0
869235, 243968, 1, 0, 0
870235, 227683, 1, 0, 0
871235, 286356, 1, 0, 0
872235, 290024, 1, 0, 0
873234, 289441, 1, 0, 0
874235, 275712, 1, 0, 0
875234, 225377, 1, 0, 0
876235, 272256, 1, 0, 0
877235, 254208, 1, 0, 0
878235, 291328, 1, 0, 0
