1000, 1871936, 1, 0, 0
2000, 1474158, 1, 0, 0
3003, 1722469, 1, 0, 0
4027, 2306947, 1, 0, 0
5000, 4076202, 1, 0, 0
6007, 3936647, 1, 0, 0
7003, 4263590, 1, 0, 0
8003, 4787421, 1, 0, 0
9000, 3669785, 1, 0, 0
10000, 3611536, 1, 0, 0
11011, 3272397, 1, 0, 0
12000, 2464621, 1, 0, 0
13003, 2170920, 1, 0, 0
14015, 5691554, 1, 0, 0
15001, 2849569, 1, 0, 0
16000, 3643153, 1, 0, 0
17007, 3692760, 1, 0, 0
18000, 3744044, 1, 0, 0
19000, 4086698, 1, 0, 0
20011, 4224727, 1, 0, 0
21007, 4398136, 1, 0, 0
22003, 3369149, 1, 0, 0
23019, 3063301, 1, 0, 0
24000, 3014672, 1, 0, 0
25015, 3191022, 1, 0, 0
26000, 3264401, 1, 0, 0
27007, 3767276, 1, 0, 0
28000, 5899132, 1, 0, 0
29007, 4833196, 1, 0, 0
30015, 5071318, 1, 0, 0
31015, 3968771, 1, 0, 0
32023, 2998817, 1, 0, 0
33019, 3007732, 1, 0, 0
34000, 3036225, 1, 0, 0
35000, 2594573, 1, 0, 0
36000, 2636951, 1, 0, 0
37000, 3175019, 1, 0, 0
38000, 3083724, 1, 0, 0
39000, 2126955, 1, 0, 0
40000, 2514522, 1, 0, 0
41015, 2855879, 1, 0, 0
42000, 2220926, 1, 0, 0
43007, 3445989, 1, 0, 0
44003, 4468653, 1, 0, 0
45000, 4293344, 1, 0, 0
46000, 2868114, 1, 0, 0
47023, 4217920, 1, 0, 0
48003, 4056456, 1, 0, 0
49008, 3037053, 1, 0, 0
50027, 2616735, 1, 0, 0
51000, 3960946, 1, 0, 0
52027, 4737373, 1, 0, 0
53001, 4679568, 1, 0, 0
54000, 3883311, 1, 0, 0
55000, 3825487, 1, 0, 0
56007, 4872579, 1, 0, 0
57000, 2704751, 1, 0, 0
58019, 4681103, 1, 0, 0
59015, 4685601, 1, 0, 0
60001, 4503623, 1, 0, 0
61000, 4456055, 1, 0, 0
62000, 4846083, 1, 0, 0
63003, 4369335, 1, 0, 0
64023, 4640388, 1, 0, 0
65023, 3352702, 1, 0, 0
66019, 3890093, 1, 0, 0
67002, 4406973, 1, 0, 0
68000, 3590360, 1, 0, 0
69000, 3310015, 1, 0, 0
70003, 3206743, 1, 0, 0
71030, 4823603, 1, 0, 0
72000, 3086888, 1, 0, 0
73000, 3137774, 1, 0, 0
74000, 4275297, 1, 0, 0
75011, 4482938, 1, 0, 0
76023, 2878613, 1, 0, 0
77015, 4864774, 1, 0, 0
78000, 3843529, 1, 0, 0
79023, 5165199, 1, 0, 0
80000, 5064935, 1, 0, 0
81000, 4519206, 1, 0, 0
82000, 2384085, 1, 0, 0
83000, 2998871, 1, 0, 0
84000, 3101063, 1, 0, 0
85027, 4579619, 1, 0, 0
86000, 5238164, 1, 0, 0
87023, 2914886, 1, 0, 0
88000, 4413992, 1, 0, 0
89000, 3128647, 1, 0, 0
90000, 2888274, 1, 0, 0
91031, 4218243, 1, 0, 0
92000, 5268164, 1, 0, 0
93000, 5132621, 1, 0, 0
94027, 4445144, 1, 0, 0
95000, 5137630, 1, 0, 0
96000, 3029567, 1, 0, 0
97000, 3410654, 1, 0, 0
98000, 4014095, 1, 0, 0
99015, 3515969, 1, 0, 0
100023, 3594034, 1, 0, 0
101027, 4877207, 1, 0, 0
102019, 3455146, 1, 0, 0
103000, 3137199, 1, 0, 0
104003, 4207651, 1, 0, 0
105007, 3372225, 1, 0, 0
106027, 2856566, 1, 0, 0
107000, 3378851, 1, 0, 0
108003, 3828607, 1, 0, 0
109011, 3623701, 1, 0, 0
110023, 4469307, 1, 0, 0
111000, 3337341, 1, 0, 0
112015, 5072460, 1, 0, 0
113019, 5168212, 1, 0, 0
114019, 2716914, 1, 0, 0
115000, 3578668, 1, 0, 0
116007, 4258579, 1, 0, 0
117000, 4608154, 1, 0, 0
118007, 4856893, 1, 0, 0
119027, 4833010, 1, 0, 0
120027, 3023740, 1, 0, 0
121023, 4284753, 1, 0, 0
122007, 4291595, 1, 0, 0
123000, 5077689, 1, 0, 0
124000, 4305001, 1, 0, 0
125007, 1916842, 1, 0, 0
126023, 3219446, 1, 0, 0
127019, 4116067, 1, 0, 0
128027, 2847132, 1, 0, 0
129003, 4475779, 1, 0, 0
130015, 5425818, 1, 0, 0
131031, 6113505, 1, 0, 0
132019, 4343483, 1, 0, 0
133000, 4541228, 1, 0, 0
134019, 3163252, 1, 0, 0
135000, 2735067, 1, 0, 0
136039, 2301238, 1, 0, 0
137000, 4402494, 1, 0, 0
138011, 3464038, 1, 0, 0
139000, 3097385, 1, 0, 0
140000, 4949065, 1, 0, 0
141000, 2716406, 1, 0, 0
142015, 2642317, 1, 0, 0
143015, 3656290, 1, 0, 0
144000, 4871535, 1, 0, 0
145003, 3477906, 1, 0, 0
146003, 4514902, 1, 0, 0
147000, 4204664, 1, 0, 0
148027, 4852789, 1, 0, 0
149000, 2451739, 1, 0, 0
150007, 4556973, 1, 0, 0
151007, 4433738, 1, 0, 0
152000, 5232960, 1, 0, 0
153015, 5036640, 1, 0, 0
154015, 4759216, 1, 0, 0
155000, 4253331, 1, 0, 0
156000, 2676603, 1, 0, 0
157000, 2994231, 1, 0, 0
158000, 3411722, 1, 0, 0
159000, 4023416, 1, 0, 0
160004, 4825022, 1, 0, 0
161011, 4637585, 1, 0, 0
162000, 4748426, 1, 0, 0
163000, 5025889, 1, 0, 0
164000, 4818586, 1, 0, 0
165007, 5038512, 1, 0, 0
166000, 4308891, 1, 0, 0
167015, 3730931, 1, 0, 0
168011, 3657543, 1, 0, 0
169000, 4976126, 1, 0, 0
170000, 2797950, 1, 0, 0
171015, 4107520, 1, 0, 0
172003, 4003156, 1, 0, 0
173011, 5021887, 1, 0, 0
174007, 3536828, 1, 0, 0
175000, 3547620, 1, 0, 0
176007, 4346813, 1, 0, 0
177000, 5176170, 1, 0, 0
178007, 5417931, 1, 0, 0
179000, 5218942, 1, 0, 0
180000, 4164665, 1, 0, 0
181000, 3547676, 1, 0, 0
182000, 4201560, 1, 0, 0
183011, 2460273, 1, 0, 0
184000, 3572672, 1, 0, 0
185000, 4879283, 1, 0, 0
186000, 3797944, 1, 0, 0
187011, 3117057, 1, 0, 0
188000, 5137789, 1, 0, 0
189019, 2803696, 1, 0, 0
190015, 3281217, 1, 0, 0
191000, 2262344, 1, 0, 0
192023, 3303484, 1, 0, 0
193000, 5733004, 1, 0, 0
194035, 4232178, 1, 0, 0
195027, 3604564, 1, 0, 0
196007, 4286763, 1, 0, 0
197007, 3186577, 1, 0, 0
198000, 1983335, 1, 0, 0
199000, 4508324, 1, 0, 0
200000, 2026084, 1, 0, 0
201000, 3565047, 1, 0, 0
202000, 4253021, 1, 0, 0
203000, 4985497, 1, 0, 0
204000, 5520885, 1, 0, 0
205011, 5091204, 1, 0, 0
206007, 4832685, 1, 0, 0
207000, 4265274, 1, 0, 0
208035, 3070144, 1, 0, 0
209023, 3239360, 1, 0, 0
210003, 2555022, 1, 0, 0
211015, 2998399, 1, 0, 0
212000, 3134366, 1, 0, 0
213000, 5002578, 1, 0, 0
214000, 4100524, 1, 0, 0
215011, 2722500, 1, 0, 0
216011, 4561176, 1, 0, 0
217000, 2824181, 1, 0, 0
218003, 4441688, 1, 0, 0
219031, 4434746, 1, 0, 0
220000, 4090557, 1, 0, 0
221011, 3647349, 1, 0, 0
222011, 3979893, 1, 0, 0
223023, 3438736, 1, 0, 0
224031, 3404283, 1, 0, 0
225039, 3730776, 1, 0, 0
226000, 4126593, 1, 0, 0
227000, 4123485, 1, 0, 0
228000, 2863122, 1, 0, 0
229023, 4651239, 1, 0, 0
230003, 3401755, 1, 0, 0
231019, 5763509, 1, 0, 0
232015, 4947717, 1, 0, 0
233015, 2526245, 1, 0, 0
234007, 4953286, 1, 0, 0
235000, 2632675, 1, 0, 0
236027, 3371757, 1, 0, 0
237000, 3397570, 1, 0, 0
238023, 2539814, 1, 0, 0
239000, 2306742, 1, 0, 0
240000, 5177334, 1, 0, 0
241007, 3645490, 1, 0, 0
242000, 2167935, 1, 0, 0
243000, 2651866, 1, 0, 0
244000, 3157452, 1, 0, 0
245000, 1679606, 1, 0, 0
246027, 3922570, 1, 0, 0
247007, 4915195, 1, 0, 0
248000, 3827530, 1, 0, 0
249003, 4233834, 1, 0, 0
250015, 5050760, 1, 0, 0
251000, 5248308, 1, 0, 0
252011, 3353059, 1, 0, 0
253011, 4499972, 1, 0, 0
254015, 4514355, 1, 0, 0
255002, 3682775, 1, 0, 0
256007, 4691360, 1, 0, 0
257011, 4913799, 1, 0, 0
258000, 4897432, 1, 0, 0
259015, 5295909, 1, 0, 0
260027, 4474837, 1, 0, 0
261015, 6348031, 1, 0, 0
262023, 5129452, 1, 0, 0
263000, 3290736, 1, 0, 0
264000, 3574667, 1, 0, 0
265019, 2143923, 1, 0, 0
266011, 2919556, 1, 0, 0
267007, 2062482, 1, 0, 0
268011, 4494611, 1, 0, 0
269000, 4478243, 1, 0, 0
270003, 4386140, 1, 0, 0
271015, 4270222, 1, 0, 0
272011, 4611326, 1, 0, 0
273000, 4163059, 1, 0, 0
274023, 3969699, 1, 0, 0
275023, 4985557, 1, 0, 0
276000, 5095946, 1, 0, 0
277003, 3296547, 1, 0, 0
278003, 3650252, 1, 0, 0
279000, 2966987, 1, 0, 0
280007, 5950740, 1, 0, 0
281000, 5139440, 1, 0, 0
282000, 4062570, 1, 0, 0
283003, 3662950, 1, 0, 0
284002, 2466650, 1, 0, 0
285007, 4113071, 1, 0, 0
286000, 3789842, 1, 0, 0
287015, 4667178, 1, 0, 0
288019, 4301639, 1, 0, 0
289000, 2982297, 1, 0, 0
290011, 3247996, 1, 0, 0
291011, 2684535, 1, 0, 0
292000, 3378112, 1, 0, 0
293019, 3292593, 1, 0, 0
294015, 4774792, 1, 0, 0
295019, 3701784, 1, 0, 0
296003, 5100387, 1, 0, 0
297000, 3677198, 1, 0, 0
298015, 3169179, 1, 0, 0
299023, 3297217, 1, 0, 0
300007, 2774949, 1, 0, 0
301000, 3407890, 1, 0, 0
302003, 2728482, 1, 0, 0
303000, 3886938, 1, 0, 0
304011, 4376039, 1, 0, 0
305000, 3529532, 1, 0, 0
306035, 3531575, 1, 0, 0
307027, 3085132, 1, 0, 0
308000, 5527670, 1, 0, 0
309000, 5125198, 1, 0, 0
310019, 5728918, 1, 0, 0
311015, 2876213, 1, 0, 0
312011, 5723610, 1, 0, 0
313000, 5849488, 1, 0, 0
314000, 2623247, 1, 0, 0
315000, 3577458, 1, 0, 0
316000, 4771011, 1, 0, 0
317000, 4117365, 1, 0, 0
318011, 4125436, 1, 0, 0
319000, 5104278, 1, 0, 0
320003, 3666135, 1, 0, 0
321000, 2620884, 1, 0, 0
322000, 4436791, 1, 0, 0
323023, 2847366, 1, 0, 0
324023, 3219498, 1, 0, 0
325011, 3883651, 1, 0, 0
326039, 2637190, 1, 0, 0
327031, 2682536, 1, 0, 0
328003, 5299620, 1, 0, 0
329003, 4880054, 1, 0, 0
330031, 4409923, 1, 0, 0
331000, 4344739, 1, 0, 0
332015, 3385413, 1, 0, 0
333000, 4242622, 1, 0, 0
334000, 4509389, 1, 0, 0
335023, 3451894, 1, 0, 0
336023, 4603718, 1, 0, 0
337007, 3929035, 1, 0, 0
338023, 2730411, 1, 0, 0
339000, 4351210, 1, 0, 0
340007, 4272237, 1, 0, 0
341027, 4772501, 1, 0, 0
342011, 3194710, 1, 0, 0
343007, 3680948, 1, 0, 0
344007, 3359693, 1, 0, 0
345023, 4036632, 1, 0, 0
346000, 4563527, 1, 0, 0
347019, 2780225, 1, 0, 0
348000, 4468366, 1, 0, 0
349007, 4976109, 1, 0, 0
350000, 3493617, 1, 0, 0
351007, 4710502, 1, 0, 0
352031, 4262291, 1, 0, 0
353019, 3567469, 1, 0, 0
354007, 4903170, 1, 0, 0
355015, 2807296, 1, 0, 0
356000, 4452757, 1, 0, 0
357007, 3130142, 1, 0, 0
358019, 2131048, 1, 0, 0
359003, 5185710, 1, 0, 0
360000, 2591492, 1, 0, 0
361015, 4304340, 1, 0, 0
362003, 2732687, 1, 0, 0
363031, 3289285, 1, 0, 0
364000, 3176460, 1, 0, 0
365019, 3684094, 1, 0, 0
366000, 5537750, 1, 0, 0
367011, 2901194, 1, 0, 0
368000, 2998195, 1, 0, 0
369003, 2451693, 1, 0, 0
370039, 3633478, 1, 0, 0
371015, 5050766, 1, 0, 0
372000, 5029475, 1, 0, 0
373015, 4704862, 1, 0, 0
374000, 4154081, 1, 0, 0
375000, 4323705, 1, 0, 0
376035, 4003590, 1, 0, 0
377008, 4627457, 1, 0, 0
378000, 5013234, 1, 0, 0
379015, 4921891, 1, 0, 0
380011, 2599648, 1, 0, 0
381000, 5091449, 1, 0, 0
382011, 4891111, 1, 0, 0
383000, 4482505, 1, 0, 0
384000, 3420117, 1, 0, 0
385015, 3445147, 1, 0, 0
386000, 3535100, 1, 0, 0
387003, 3479809, 1, 0, 0
388003, 3125759, 1, 0, 0
389000, 4841687, 1, 0, 0
390000, 3107309, 1, 0, 0
391003, 3770035, 1, 0, 0
392015, 2551324, 1, 0, 0
393023, 5457164, 1, 0, 0
394000, 5064780, 1, 0, 0
395027, 4342526, 1, 0, 0
396023, 4470433, 1, 0, 0
397000, 3753841, 1, 0, 0
398019, 4191022, 1, 0, 0
399003, 4527988, 1, 0, 0
400023, 4407959, 1, 0, 0
401019, 3988417, 1, 0, 0
402031, 4825092, 1, 0, 0
403011, 3512510, 1, 0, 0
404007, 4105719, 1, 0, 0
405019, 5186199, 1, 0, 0
406015, 4949785, 1, 0, 0
407003, 4694864, 1, 0, 0
408000, 4744748, 1, 0, 0
409000, 4789212, 1, 0, 0
410003, 5186598, 1, 0, 0
411000, 3965136, 1, 0, 0
412019, 3091447, 1, 0, 0
413000, 3676980, 1, 0, 0
414000, 4993504, 1, 0, 0
415000, 3098351, 1, 0, 0
416021, 3262476, 1, 0, 0
417000, 4967634, 1, 0, 0
418000, 3038135, 1, 0, 0
419007, 3151314, 1, 0, 0
420000, 3375991, 1, 0, 0
421000, 2642274, 1, 0, 0
422035, 3083702, 1, 0, 0
423031, 5215939, 1, 0, 0
424023, 4952340, 1, 0, 0
425003, 3470584, 1, 0, 0
426019, 3743405, 1, 0, 0
427000, 5289135, 1, 0, 0
428023, 4969789, 1, 0, 0
429000, 5278032, 1, 0, 0
430000, 4773088, 1, 0, 0
431019, 5307255, 1, 0, 0
432000, 4674483, 1, 0, 0
433003, 4950907, 1, 0, 0
434019, 2616436, 1, 0, 0
435000, 3317091, 1, 0, 0
436019, 2404979, 1, 0, 0
437000, 2859595, 1, 0, 0
438000, 2228706, 1, 0, 0
439000, 2493028, 1, 0, 0
440019, 2898197, 1, 0, 0
441003, 4380592, 1, 0, 0
442000, 4976867, 1, 0, 0
443003, 4726166, 1, 0, 0
444000, 2623266, 1, 0, 0
445000, 3102697, 1, 0, 0
446019, 4196728, 1, 0, 0
447000, 4270119, 1, 0, 0
448000, 4517714, 1, 0, 0
449000, 2841056, 1, 0, 0
450027, 3288231, 1, 0, 0
451031, 4644841, 1, 0, 0
452000, 2590212, 1, 0, 0
453003, 1865959, 1, 0, 0
454000, 5018856, 1, 0, 0
455015, 3527990, 1, 0, 0
456011, 5089209, 1, 0, 0
457019, 2195524, 1, 0, 0
458027, 2948519, 1, 0, 0
459000, 2677880, 1, 0, 0
460027, 3279997, 1, 0, 0
461000, 5520353, 1, 0, 0
462003, 5113389, 1, 0, 0
463003, 4959720, 1, 0, 0
464011, 4561486, 1, 0, 0
465000, 3574127, 1, 0, 0
466023, 4981538, 1, 0, 0
467000, 2685599, 1, 0, 0
468031, 4311431, 1, 0, 0
469015, 4635147, 1, 0, 0
470007, 2871141, 1, 0, 0
471011, 3304473, 1, 0, 0
472031, 4180950, 1, 0, 0
473023, 7095647, 1, 0, 0
474000, 3367202, 1, 0, 0
475000, 3053817, 1, 0, 0
476015, 3328470, 1, 0, 0
477000, 2899171, 1, 0, 0
478015, 4115416, 1, 0, 0
479000, 2363458, 1, 0, 0
480023, 5330296, 1, 0, 0
481027, 3452754, 1, 0, 0
482019, 5066018, 1, 0, 0
483003, 5069641, 1, 0, 0
484011, 3697988, 1, 0, 0
485007, 3662404, 1, 0, 0
486019, 3324185, 1, 0, 0
487015, 4987030, 1, 0, 0
488016, 3603839, 1, 0, 0
489035, 5022020, 1, 0, 0
490000, 4513078, 1, 0, 0
491000, 3759626, 1, 0, 0
492003, 3607262, 1, 0, 0
493000, 2880377, 1, 0, 0
494000, 4157914, 1, 0, 0
495000, 3898955, 1, 0, 0
