1000, 101083655815, 1, 0, 0
2000, 102021998206, 1, 0, 0
3014, 102990946814, 1, 0, 0
4018, 104006764487, 1, 0, 0
5018, 105107981656, 1, 0, 0
6018, 105913218841, 1, 0, 0
7000, 107040008037, 1, 0, 0
8000, 108041190561, 1, 0, 0
9001, 109141060306, 1, 0, 0
10000, 110016635184, 1, 0, 0
11010, 110980435428, 1, 0, 0
12014, 112012713985, 1, 0, 0
13000, 112976290812, 1, 0, 0
14038, 114095454644, 1, 0, 0
15006, 115041090971, 1, 0, 0
16000, 116048660298, 1, 0, 0
17034, 117003415870, 1, 0, 0
18000, 118059704807, 1, 0, 0
19000, 118905715706, 1, 0, 0
20000, 120051764490, 1, 0, 0
21006, 120988715718, 1, 0, 0
22000, 122065637069, 1, 0, 0
23000, 123066610255, 1, 0, 0
24018, 124040550480, 1, 0, 0
25000, 125142071469, 1, 0, 0
26000, 126040047167, 1, 0, 0
27000, 127092547286, 1, 0, 0
28000, 128070846232, 1, 0, 0
29026, 128976651731, 1, 0, 0
30027, 130062954925, 1, 0, 0
31010, 131061979808, 1, 0, 0
32000, 132092481090, 1, 0, 0
33022, 133012447435, 1, 0, 0
34000, 134053421299, 1, 0, 0
35000, 135070445854, 1, 0, 0
36010, 135944250328, 1, 0, 0
37000, 137050083541, 1, 0, 0
38026, 138041339640, 1, 0, 0
39022, 139045994933, 1, 0, 0
40006, 140032292530, 1, 0, 0
41002, 141014944987, 1, 0, 0
42000, 142002478579, 1, 0, 0
43010, 143069867935, 1, 0, 0
44002, 144019252178, 1, 0, 0
45014, 144951111610, 1, 0, 0
46000, 146095340504, 1, 0, 0
47026, 147001483932, 1, 0, 0
48000, 148017728350, 1, 0, 0
49000, 149137755813, 1, 0, 0
50000, 150028401374, 1, 0, 0
51000, 150970036659, 1, 0, 0
52000, 152038948141, 1, 0, 0
53030, 152989162157, 1, 0, 0
54000, 154102559259, 1, 0, 0
55001, 154939887030, 1, 0, 0
56014, 155957554779, 1, 0, 0
57000, 157063297084, 1, 0, 0
58002, 158142190533, 1, 0, 0
59022, 159081859442, 1, 0, 0
60000, 160032734703, 1, 0, 0
61000, 161017662281, 1, 0, 0
62000, 162056110168, 1, 0, 0
63002, 162880860863, 1, 0, 0
64018, 164058668112, 1, 0, 0
65018, 165022859989, 1, 0, 0
66002, 166139968320, 1, 0, 0
67000, 166996740115, 1, 0, 0
68000, 168033118698, 1, 0, 0
69000, 169076893558, 1, 0, 0
70026, 170018832024, 1, 0, 0
71014, 171088379943, 1, 0, 0
72022, 172039737303, 1, 0, 0
73014, 173159099066, 1, 0, 0
74002, 174057542098, 1, 0, 0
75000, 174956838420, 1, 0, 0
76002, 175925675513, 1, 0, 0
77006, 177025857100, 1, 0, 0
78002, 178009285546, 1, 0, 0
79010, 178912887617, 1, 0, 0
80000, 180042010502, 1, 0, 0
81018, 180921341917, 1, 0, 0
82000, 181951565823, 1, 0, 0
83000, 183024855832, 1, 0, 0
84010, 184072493458, 1, 0, 0
85026, 185134603555, 1, 0, 0
86018, 186002876555, 1, 0, 0
87000, 186950378277, 1, 0, 0
88006, 188036160984, 1, 0, 0
89010, 189061281473, 1, 0, 0
90018, 190059348882, 1, 0, 0
91022, 191086354537, 1, 0, 0
92002, 192065400169, 1, 0, 0
93022, 193026956709, 1, 0, 0
94010, 194070213426, 1, 0, 0
95014, 194937938634, 1, 0, 0
96001, 196043707359, 1, 0, 0
97006, 197039845020, 1, 0, 0
98000, 198024423590, 1, 0, 0
99001, 199032125724, 1, 0, 0
100010, 200023599120, 1, 0, 0
101002, 201030776290, 1, 0, 0
102000, 201998817715, 1, 0, 0
103002, 203028647561, 1, 0, 0
104000, 204031669619, 1, 0, 0
105000, 205050416051, 1, 0, 0
106006, 205945308867, 1, 0, 0
107030, 207066504238, 1, 0, 0
108000, 208005040711, 1, 0, 0
109010, 208960806904, 1, 0, 0
110010, 209916381865, 1, 0, 0
111006, 211040744615, 1, 0, 0
112000, 212139388469, 1, 0, 0
113006, 213035561194, 1, 0, 0
114014, 214019285726, 1, 0, 0
115000, 215141271264, 1, 0, 0
116034, 215969547660, 1, 0, 0
117026, 217005157684, 1, 0, 0
118002, 218072716937, 1, 0, 0
119002, 218949499172, 1, 0, 0
120006, 220047532656, 1, 0, 0
121010, 220902210451, 1, 0, 0
122000, 222034449925, 1, 0, 0
123000, 223085181491, 1, 0, 0
124014, 224009975738, 1, 0, 0
125010, 225056513197, 1, 0, 0
126000, 226022864390, 1, 0, 0
127010, 227041282822, 1, 0, 0
128014, 228172213961, 1, 0, 0
129010, 229100889286, 1, 0, 0
130022, 229932196630, 1, 0, 0
131000, 230992644981, 1, 0, 0
132000, 231998294390, 1, 0, 0
133022, 233033599741, 1, 0, 0
134006, 234008881889, 1, 0, 0
135000, 235128613150, 1, 0, 0
136022, 236031498539, 1, 0, 0
137002, 237156006499, 1, 0, 0
138000, 238037552441, 1, 0, 0
139000, 239034313463, 1, 0, 0
140000, 240021745775, 1, 0, 0
141000, 241000407775, 1, 0, 0
142010, 242078018099, 1, 0, 0
143026, 243023616791, 1, 0, 0
144022, 244133948507, 1, 0, 0
145000, 245024380275, 1, 0, 0
146000, 246061354737, 1, 0, 0
147022, 246974834760, 1, 0, 0
148000, 248039006575, 1, 0, 0
149006, 249005185067, 1, 0, 0
150014, 250036515347, 1, 0, 0
151000, 251105773034, 1, 0, 0
152006, 252047372723, 1, 0, 0
153000, 253111119278, 1, 0, 0
154018, 254085667357, 1, 0, 0
155006, 254992662004, 1, 0, 0
156000, 256082956390, 1, 0, 0
157006, 257125083432, 1, 0, 0
158006, 257986845355, 1, 0, 0
159000, 259004548316, 1, 0, 0
160000, 260022474017, 1, 0, 0
161000, 261043121549, 1, 0, 0
162010, 262029591132, 1, 0, 0
163014, 263030704441, 1, 0, 0
164000, 264021753403, 1, 0, 0
165022, 264992173667, 1, 0, 0
166002, 266028897891, 1, 0, 0
167002, 267070679557, 1, 0, 0
168018, 267947076901, 1, 0, 0
169000, 268992749758, 1, 0, 0
170018, 270030783917, 1, 0, 0
171018, 271040152327, 1, 0, 0
172006, 272173229314, 1, 0, 0
173006, 273050301361, 1, 0, 0
174002, 274057449987, 1, 0, 0
175002, 275034608231, 1, 0, 0
176000, 276043892623, 1, 0, 0
177002, 277077823931, 1, 0, 0
178002, 277899465141, 1, 0, 0
179000, 278978328766, 1, 0, 0
180038, 279988256902, 1, 0, 0
181000, 281039965617, 1, 0, 0
182006, 282007883056, 1, 0, 0
183002, 283025340655, 1, 0, 0
184032, 284027460207, 1, 0, 0
185014, 285110982201, 1, 0, 0
186030, 285953399377, 1, 0, 0
187002, 286974667041, 1, 0, 0
188000, 288094416010, 1, 0, 0
