63013, 131166402080, 1, 0, 0
64000, 132204616707, 1, 0, 0
65001, 133191132450, 1, 0, 0
66001, 134174010020, 1, 0, 0
67000, 135163825292, 1, 0, 0
68000, 136212679478, 1, 0, 0
69000, 137035635073, 1, 0, 0
70033, 138144234481, 1, 0, 0
71021, 139197414675, 1, 0, 0
72000, 140189811579, 1, 0, 0
73013, 141176198808, 1, 0, 0
74013, 142237817301, 1, 0, 0
75001, 143159304631, 1, 0, 0
76000, 144162273238, 1, 0, 0
77013, 145115891263, 1, 0, 0
78025, 146190926852, 1, 0, 0
79005, 147174927530, 1, 0, 0
80000, 148289736488, 1, 0, 0
81000, 149121442490, 1, 0, 0
82002, 150264740694, 1, 0, 0
83013, 151194048688, 1, 0, 0
84000, 152171251865, 1, 0, 0
85000, 153125643994, 1, 0, 0
86021, 154175500199, 1, 0, 0
87013, 155230645456, 1, 0, 0
88000, 156189410833, 1, 0, 0
89000, 157285571843, 1, 0, 0
90029, 158118396972, 1, 0, 0
91001, 159176887818, 1, 0, 0
92000, 160165074678, 1, 0, 0
93001, 161171973212, 1, 0, 0
94001, 162193525909, 1, 0, 0
95017, 163180831526, 1, 0, 0
96000, 164080742890, 1, 0, 0
97000, 165218433926, 1, 0, 0
98037, 166186712206, 1, 0, 0
99009, 167200679674, 1, 0, 0
100029, 168308115448, 1, 0, 0
101000, 169137558345, 1, 0, 0
102013, 170184346797, 1, 0, 0
103005, 171188684600, 1, 0, 0
104021, 172189662298, 1, 0, 0
105001, 173240502144, 1, 0, 0
106041, 174191486246, 1, 0, 0
107021, 175205049410, 1, 0, 0
108009, 176080275964, 1, 0, 0
109000, 177227714156, 1, 0, 0
110000, 178137612384, 1, 0, 0
111033, 179261999267, 1, 0, 0
112000, 180266042487, 1, 0, 0
113001, 181171724814, 1, 0, 0
114000, 182123778699, 1, 0, 0
115029, 183132231453, 1, 0, 0
116013, 184271806266, 1, 0, 0
117017, 185184106286, 1, 0, 0
118000, 186213338059, 1, 0, 0
119001, 187067027889, 1, 0, 0
120000, 188281722339, 1, 0, 0
121005, 189048289152, 1, 0, 0
122000, 190162333707, 1, 0, 0
123013, 191202803498, 1, 0, 0
124001, 192196148696, 1, 0, 0
125009, 193177809599, 1, 0, 0
126025, 194225916730, 1, 0, 0
127021, 195313890210, 1, 0, 0
128000, 196188749604, 1, 0, 0
129000, 197091867883, 1, 0, 0
130000, 198176627533, 1, 0, 0
131025, 199213333528, 1, 0, 0
132013, 200219911892, 1, 0, 0
133000, 201185809611, 1, 0, 0
134000, 202211755920, 1, 0, 0
135017, 203067699581, 1, 0, 0
136033, 204183824813, 1, 0, 0
137013, 205202203487, 1, 0, 0
138000, 206112291768, 1, 0, 0
139000, 207060710221, 1, 0, 0
140001, 208232387695, 1, 0, 0
141013, 209219872646, 1, 0, 0
142000, 210148820498, 1, 0, 0
143017, 211093097249, 1, 0, 0
144000, 212114191445, 1, 0, 0
145001, 213134507000, 1, 0, 0
146013, 214135421615, 1, 0, 0
147001, 215108609525, 1, 0, 0
148017, 216179376005, 1, 0, 0
149001, 217174793062, 1, 0, 0
150029, 218220345834, 1, 0, 0
151000, 219193182158, 1, 0, 0
152009, 220212689734, 1, 0, 0
153017, 221183513808, 1, 0, 0
154021, 222151033175, 1, 0, 0
155005, 223180739515, 1, 0, 0
156000, 224139596917, 1, 0, 0
157000, 225090585431, 1, 0, 0
158009, 226270529366, 1, 0, 0
159000, 227209936997, 1, 0, 0
160000, 228263308905, 1, 0, 0
161000, 229065384522, 1, 0, 0
162021, 230240147886, 1, 0, 0
163017, 231205475323, 1, 0, 0
164009, 232181039728, 1, 0, 0
165000, 233175094316, 1, 0, 0
166000, 234179445962, 1, 0, 0
167017, 235133692994, 1, 0, 0
168009, 236135754577, 1, 0, 0
169000, 237187804290, 1, 0, 0
170005, 238187485797, 1, 0, 0
171001, 239174640059, 1, 0, 0
172009, 240165079476, 1, 0, 0
173000, 241108838066, 1, 0, 0
174017, 242184659751, 1, 0, 0
175000, 243209299356, 1, 0, 0
176013, 244154389070, 1, 0, 0
177000, 245182296222, 1, 0, 0
178005, 246160407543, 1, 0, 0
179001, 247187615619, 1, 0, 0
180005, 248176164430, 1, 0, 0
181013, 249194852437, 1, 0, 0
182000, 250214367050, 1, 0, 0
183001, 251209623177, 1, 0, 0
184000, 252270679903, 1, 0, 0
185000, 253122426222, 1, 0, 0
186000, 254202238885, 1, 0, 0
187013, 255186187331, 1, 0, 0
188000, 256149712296, 1, 0, 0
189009, 257068122189, 1, 0, 0
190000, 258320805677, 1, 0, 0
191009, 259180027055, 1, 0, 0
192013, 260271407005, 1, 0, 0
193001, 261202486159, 1, 0, 0
194000, 262163096349, 1, 0, 0
195000, 263195160390, 1, 0, 0
196000, 264240519279, 1, 0, 0
197000, 265074142660, 1, 0, 0
198005, 266280772612, 1, 0, 0
199003, 267135677103, 1, 0, 0
200009, 268200936833, 1, 0, 0
201000, 269140660537, 1, 0, 0
202009, 270155991764, 1, 0, 0
203001, 271130529866, 1, 0, 0
204017, 272054518607, 1, 0, 0
205025, 273218741287, 1, 0, 0
206000, 274182096137, 1, 0, 0
207009, 275155685991, 1, 0, 0
208000, 276182599434, 1, 0, 0
209005, 277186461086, 1, 0, 0
210000, 278296541912, 1, 0, 0
211009, 279020699187, 1, 0, 0
212013, 280214161982, 1, 0, 0
213029, 281087258820, 1, 0, 0
214013, 282180051656, 1, 0, 0
215000, 283105463831, 1, 0, 0
216009, 284182967132, 1, 0, 0
217000, 285189945844, 1, 0, 0
218021, 286131248112, 1, 0, 0
219000, 287162269435, 1, 0, 0
220005, 288198140898, 1, 0, 0
221021, 289174294503, 1, 0, 0
222017, 290192970400, 1, 0, 0
223000, 291187393095, 1, 0, 0
224000, 292119801405, 1, 0, 0
225013, 293217520968, 1, 0, 0
226000, 294192051038, 1, 0, 0
227021, 295195156127, 1, 0, 0
228021, 296190165635, 1, 0, 0
229041, 297198486636, 1, 0, 0
230009, 298149440378, 1, 0, 0
231000, 299164676864, 1, 0, 0
232021, 300187136969, 1, 0, 0
233017, 301205935764, 1, 0, 0
234000, 302255452475, 1, 0, 0
235000, 303200471575, 1, 0, 0
236005, 304256314200, 1, 0, 0
237029, 305197088230, 1, 0, 0
238001, 306202474077, 1, 0, 0
239001, 307133423586, 1, 0, 0
240009, 308160588631, 1, 0, 0
241009, 309229953060, 1, 0, 0
242000, 310065357535, 1, 0, 0
243001, 311178529423, 1, 0, 0
244000, 312164617136, 1, 0, 0
245021, 313166376393, 1, 0, 0
246001, 314195675672, 1, 0, 0
247000, 315180287103, 1, 0, 0
248000, 316185385651, 1, 0, 0
249021, 317196519309, 1, 0, 0
250013, 318196930124, 1, 0, 0
251045, 319197205519, 1, 0, 0
252000, 320232139242, 1, 0, 0
253000, 321281242988, 1, 0, 0
254000, 322029454807, 1, 0, 0
255013, 323220872699, 1, 0, 0
256000, 324193378628, 1, 0, 0
257018, 325213843222, 1, 0, 0
258005, 326207794409, 1, 0, 0
259025, 327116622585, 1, 0, 0
260005, 328200994239, 1, 0, 0
261005, 329105157249, 1, 0, 0
262025, 330223322933, 1, 0, 0
263017, 331252862984, 1, 0, 0
264000, 332139147334, 1, 0, 0
265005, 333020127653, 1, 0, 0
266001, 334158290911, 1, 0, 0
267000, 335282243306, 1, 0, 0
268000, 336180209318, 1, 0, 0
269000, 337200429067, 1, 0, 0
270001, 338130926524, 1, 0, 0
271021, 339178514264, 1, 0, 0
272021, 340199084546, 1, 0, 0
273013, 341233670049, 1, 0, 0
274029, 342206514875, 1, 0, 0
275013, 343233113402, 1, 0, 0
276001, 344177316849, 1, 0, 0
277013, 345197446166, 1, 0, 0
278017, 346076572484, 1, 0, 0
279000, 347194490452, 1, 0, 0
280009, 348180765525, 1, 0, 0
281033, 349187461183, 1, 0, 0
282005, 350200094894, 1, 0, 0
283000, 351265050400, 1, 0, 0
284000, 352150587442, 1, 0, 0
285000, 353151987868, 1, 0, 0
286009, 354061495661, 1, 0, 0
287000, 355177982284, 1, 0, 0
288000, 356311036111, 1, 0, 0
289029, 357180025310, 1, 0, 0
290005, 358208338955, 1, 0, 0
291001, 359174380707, 1, 0, 0
292009, 360171766890, 1, 0, 0
293005, 361195670330, 1, 0, 0
294005, 362150235346, 1, 0, 0
295017, 363214287767, 1, 0, 0
296000, 364195745276, 1, 0, 0
297017, 365150770837, 1, 0, 0
298029, 366206155931, 1, 0, 0
299000, 367266419045, 1, 0, 0
300000, 368189809107, 1, 0, 0
301001, 369213445188, 1, 0, 0
302000, 370180785108, 1, 0, 0
303021, 371184909582, 1, 0, 0
304000, 372215027751, 1, 0, 0
305025, 373180747659, 1, 0, 0
306025, 374077169232, 1, 0, 0
307000, 375197790913, 1, 0, 0
308013, 376090562108, 1, 0, 0
309009, 377164882973, 1, 0, 0
310001, 378240798624, 1, 0, 0
311005, 379166006966, 1, 0, 0
312021, 380212329718, 1, 0, 0
313000, 381194016844, 1, 0, 0
314021, 382186538220, 1, 0, 0
315025, 383329412068, 1, 0, 0
316000, 384219623058, 1, 0, 0
317021, 385068769320, 1, 0, 0
318000, 386190262570, 1, 0, 0
319037, 387112501848, 1, 0, 0
320000, 388288566259, 1, 0, 0
321005, 389155929193, 1, 0, 0
322000, 390284299747, 1, 0, 0
323017, 391256006207, 1, 0, 0
324005, 392140695577, 1, 0, 0
325025, 393201923254, 1, 0, 0
326005, 394086681306, 1, 0, 0
327000, 395220070940, 1, 0, 0
328017, 396167363187, 1, 0, 0
329001, 397193680270, 1, 0, 0
330017, 398107175126, 1, 0, 0
331000, 399276501582, 1, 0, 0
332005, 400052235231, 1, 0, 0
333025, 401170764800, 1, 0, 0
334017, 402214164535, 1, 0, 0
335009, 403169039078, 1, 0, 0
336000, 404163350333, 1, 0, 0
337021, 405158518959, 1, 0, 0
338000, 406193659454, 1, 0, 0
339017, 407183710524, 1, 0, 0
340000, 408202424778, 1, 0, 0
341000, 409207182055, 1, 0, 0
342000, 410166989437, 1, 0, 0
343000, 411177144616, 1, 0, 0
344000, 412188214123, 1, 0, 0
345017, 413178571070, 1, 0, 0
346017, 414203269310, 1, 0, 0
347025, 415202285464, 1, 0, 0
348005, 416197111265, 1, 0, 0
349013, 417177184649, 1, 0, 0
350000, 418187338186, 1, 0, 0
351005, 419165059878, 1, 0, 0
352000, 420319845366, 1, 0, 0
353021, 421113166546, 1, 0, 0
354000, 422079281732, 1, 0, 0
355021, 423155885458, 1, 0, 0
356013, 424212850585, 1, 0, 0
357021, 425183648047, 1, 0, 0
358025, 426201762667, 1, 0, 0
359001, 427275817490, 1, 0, 0
360013, 428107407608, 1, 0, 0
361001, 429176185152, 1, 0, 0
362005, 430174260891, 1, 0, 0
363025, 431194564080, 1, 0, 0
364025, 432189373840, 1, 0, 0
365013, 433222762288, 1, 0, 0
366017, 434234933932, 1, 0, 0
367000, 435190658754, 1, 0, 0
368005, 436169770630, 1, 0, 0
369000, 437190160748, 1, 0, 0
370013, 438206259120, 1, 0, 0
371033, 439145346270, 1, 0, 0
372005, 440184805507, 1, 0, 0
373009, 441185174706, 1, 0, 0
374000, 442184482007, 1, 0, 0
375000, 443246984468, 1, 0, 0
376017, 444180636445, 1, 0, 0
377000, 445132767059, 1, 0, 0
378000, 446166694366, 1, 0, 0
379001, 447159559473, 1, 0, 0
380025, 448241256258, 1, 0, 0
381021, 449197785994, 1, 0, 0
382000, 450208912821, 1, 0, 0
383000, 451200056147, 1, 0, 0
384001, 452223254711, 1, 0, 0
385000, 453150488734, 1, 0, 0
386013, 454185214336, 1, 0, 0
387021, 455185153062, 1, 0, 0
388005, 456143550487, 1, 0, 0
389024, 457032466996, 1, 0, 0
390009, 458170411923, 1, 0, 0
391021, 459262347983, 1, 0, 0
392001, 460210470466, 1, 0, 0
393000, 461277383582, 1, 0, 0
394005, 462086707065, 1, 0, 0
395000, 463104181997, 1, 0, 0
396000, 464202639837, 1, 0, 0
397001, 465113130153, 1, 0, 0
398000, 466176965448, 1, 0, 0
399000, 467174945981, 1, 0, 0
400009, 468185535821, 1, 0, 0
401000, 469089793811, 1, 0, 0
402000, 470232857292, 1, 0, 0
403013, 471261824968, 1, 0, 0
404000, 472206880772, 1, 0, 0
405017, 473003641258, 1, 0, 0
406000, 474318442189, 1, 0, 0
407005, 475095032255, 1, 0, 0
408000, 476242412252, 1, 0, 0
409029, 477203070494, 1, 0, 0
410009, 478165254464, 1, 0, 0
411000, 479190231148, 1, 0, 0
412000, 480154164783, 1, 0, 0
413000, 481181334622, 1, 0, 0
414000, 482276567796, 1, 0, 0
415013, 483263825949, 1, 0, 0
416000, 484181197829, 1, 0, 0
417009, 485167366172, 1, 0, 0
418037, 486196268689, 1, 0, 0
419013, 487235015044, 1, 0, 0
420000, 488173583599, 1, 0, 0
421000, 489307510281, 1, 0, 0
422000, 490205681898, 1, 0, 0
423001, 491189023812, 1, 0, 0
424000, 492183026973, 1, 0, 0
425000, 493261564477, 1, 0, 0
426001, 494140031714, 1, 0, 0
427000, 495185340292, 1, 0, 0
428005, 496134899194, 1, 0, 0
429021, 497093537512, 1, 0, 0
430025, 498160955188, 1, 0, 0
431000, 499163243354, 1, 0, 0
432013, 500146562091, 1, 0, 0
433000, 501272897284, 1, 0, 0
434017, 502111649513, 1, 0, 0
435000, 503343696539, 1, 0, 0
436000, 504178250421, 1, 0, 0
437009, 505166374957, 1, 0, 0
438021, 506202022101, 1, 0, 0
439000, 507167914272, 1, 0, 0
440017, 508158561264, 1, 0, 0
441000, 509202577093, 1, 0, 0
442021, 510190761177, 1, 0, 0
443013, 511202459072, 1, 0, 0
444005, 512164538423, 1, 0, 0
445001, 513228807660, 1, 0, 0
446021, 514210524563, 1, 0, 0
447000, 515339584589, 1, 0, 0
448009, 516144459056, 1, 0, 0
449009, 517145752295, 1, 0, 0
450000, 518235015472, 1, 0, 0
451021, 519147930013, 1, 0, 0
452000, 520211102448, 1, 0, 0
453021, 521201518753, 1, 0, 0
454000, 522241308893, 1, 0, 0
455005, 523150935394, 1, 0, 0
456013, 524272378053, 1, 0, 0
457009, 525187589314, 1, 0, 0
458025, 526240269018, 1, 0, 0
459013, 527202317375, 1, 0, 0
460013, 528195370395, 1, 0, 0
461005, 529166287812, 1, 0, 0
462021, 530186837118, 1, 0, 0
463001, 531191426122, 1, 0, 0
464013, 532179454066, 1, 0, 0
465017, 533181485780, 1, 0, 0
466037, 534200367668, 1, 0, 0
467009, 535213420138, 1, 0, 0
468000, 536138415179, 1, 0, 0
469021, 537175444318, 1, 0, 0
470000, 538173005492, 1, 0, 0
471000, 539180167181, 1, 0, 0
472025, 540184320707, 1, 0, 0
473009, 541106919915, 1, 0, 0
474009, 542132965324, 1, 0, 0
475005, 543198640080, 1, 0, 0
476000, 544247709073, 1, 0, 0
477000, 545177946035, 1, 0, 0
478021, 546181210091, 1, 0, 0
479005, 547197180664, 1, 0, 0
480013, 548193266111, 1, 0, 0
481005, 549171344826, 1, 0, 0
482009, 550165787619, 1, 0, 0
483005, 551216630928, 1, 0, 0
484000, 552143277917, 1, 0, 0
485000, 553158621517, 1, 0, 0
486000, 554188836888, 1, 0, 0
487025, 555202531796, 1, 0, 0
488005, 556164559120, 1, 0, 0
489000, 557194164372, 1, 0, 0
490013, 558158491497, 1, 0, 0
491000, 559127876572, 1, 0, 0
492029, 560157439779, 1, 0, 0
493000, 561243411096, 1, 0, 0
494009, 562127659399, 1, 0, 0
495000, 563185169348, 1, 0, 0
496000, 564162976548, 1, 0, 0
497001, 565174849989, 1, 0, 0
498000, 566204117984, 1, 0, 0
499017, 567122395143, 1, 0, 0
500000, 568243354730, 1, 0, 0
501017, 569204342156, 1, 0, 0
502000, 570147046500, 1, 0, 0
503005, 571228675486, 1, 0, 0
504017, 572160203822, 1, 0, 0
505017, 573121239861, 1, 0, 0
506009, 574166093013, 1, 0, 0
507017, 575174391296, 1, 0, 0
508000, 576179385954, 1, 0, 0
509013, 577101186537, 1, 0, 0
510009, 578205768950, 1, 0, 0
511001, 579177320832, 1, 0, 0
512013, 580177525120, 1, 0, 0
513017, 581196806973, 1, 0, 0
514025, 582235991702, 1, 0, 0
515021, 583215428888, 1, 0, 0
516017, 584167345148, 1, 0, 0
517017, 585278047540, 1, 0, 0
518000, 586128731859, 1, 0, 0
519000, 587102954700, 1, 0, 0
520000, 588137649183, 1, 0, 0
521000, 589089092402, 1, 0, 0
522013, 590178151968, 1, 0, 0
523013, 591181520947, 1, 0, 0
524021, 592211146186, 1, 0, 0
525000, 593256324811, 1, 0, 0
526000, 594171927190, 1, 0, 0
527025, 595201463505, 1, 0, 0
528021, 596156548557, 1, 0, 0
529000, 597053422579, 1, 0, 0
530017, 598157585825, 1, 0, 0
531028, 599193366093, 1, 0, 0
532000, 600206981598, 1, 0, 0
533001, 601159626053, 1, 0, 0
534000, 602222895897, 1, 0, 0
535017, 603110062180, 1, 0, 0
536001, 604128013192, 1, 0, 0
537001, 605142821937, 1, 0, 0
538000, 606262483303, 1, 0, 0
539005, 607281862962, 1, 0, 0
540000, 608169951043, 1, 0, 0
541009, 609294956857, 1, 0, 0
542017, 610198437704, 1, 0, 0
543000, 611240124533, 1, 0, 0
544001, 612090688110, 1, 0, 0
545000, 613193268662, 1, 0, 0
546000, 614184485830, 1, 0, 0
547000, 615253062722, 1, 0, 0
548005, 616098050594, 1, 0, 0
549001, 617234809348, 1, 0, 0
550000, 618330104324, 1, 0, 0
551009, 619142665991, 1, 0, 0
552000, 620142106064, 1, 0, 0
553000, 621188344399, 1, 0, 0
554017, 622162880333, 1, 0, 0
555001, 623179212477, 1, 0, 0
556005, 624181704386, 1, 0, 0
557021, 625135284936, 1, 0, 0
558025, 626112561301, 1, 0, 0
559001, 627196619414, 1, 0, 0
560013, 628169241684, 1, 0, 0
561021, 629161758325, 1, 0, 0
562000, 630277110970, 1, 0, 0
563000, 631230894363, 1, 0, 0
564000, 632120946606, 1, 0, 0
565005, 633173224260, 1, 0, 0
566017, 634182125431, 1, 0, 0
567025, 635190255125, 1, 0, 0
568000, 636155451426, 1, 0, 0
569000, 637014361660, 1, 0, 0
570033, 637998285246, 1, 0, 0
571021, 639207103544, 1, 0, 0
572000, 640169708121, 1, 0, 0
573001, 641180449587, 1, 0, 0
574005, 642195605364, 1, 0, 0
575011, 643184171462, 1, 0, 0
576009, 644234415367, 1, 0, 0
577000, 645180912286, 1, 0, 0
578000, 646189685623, 1, 0, 0
579005, 647162968321, 1, 0, 0
580001, 648168860496, 1, 0, 0
581000, 649304827986, 1, 0, 0
582000, 650190185830, 1, 0, 0
583000, 651205391225, 1, 0, 0
584000, 652180822089, 1, 0, 0
585025, 653179551711, 1, 0, 0
586000, 654197473695, 1, 0, 0
587029, 655163667977, 1, 0, 0
588005, 656197060277, 1, 0, 0
589000, 657176558518, 1, 0, 0
590009, 658184108008, 1, 0, 0
591000, 659167603182, 1, 0, 0
592009, 660261243267, 1, 0, 0
593000, 661263865776, 1, 0, 0
594000, 662096173882, 1, 0, 0
595000, 663191771292, 1, 0, 0
596000, 664269528780, 1, 0, 0
597033, 665122877932, 1, 0, 0
598000, 666211243792, 1, 0, 0
599009, 667217164459, 1, 0, 0
600013, 668066364539, 1, 0, 0
601000, 669303852339, 1, 0, 0
602025, 670132779035, 1, 0, 0
603013, 671217840116, 1, 0, 0
604000, 672138904113, 1, 0, 0
605017, 673187670152, 1, 0, 0
606000, 674186594634, 1, 0, 0
607000, 675143092401, 1, 0, 0
608017, 676223076272, 1, 0, 0
609017, 677146273174, 1, 0, 0
610002, 678181481349, 1, 0, 0
611017, 679211401950, 1, 0, 0
612009, 680156759795, 1, 0, 0
613013, 681178525653, 1, 0, 0
614013, 682249062947, 1, 0, 0
615000, 683282356312, 1, 0, 0
616000, 684282428160, 1, 0, 0
617005, 685187417567, 1, 0, 0
618025, 686169880933, 1, 0, 0
619013, 687271057628, 1, 0, 0
620000, 688139436032, 1, 0, 0
621017, 689220857588, 1, 0, 0
622000, 690204962344, 1, 0, 0
623000, 691242618075, 1, 0, 0
624009, 692174751806, 1, 0, 0
625005, 693086333139, 1, 0, 0
626000, 694219600001, 1, 0, 0
627002, 695132574092, 1, 0, 0
628009, 696179122954, 1, 0, 0
629000, 697213369649, 1, 0, 0
630013, 698212209997, 1, 0, 0
631021, 699119887045, 1, 0, 0
632000, 700254146785, 1, 0, 0
633001, 701167040321, 1, 0, 0
634000, 702272679702, 1, 0, 0
635005, 703184530839, 1, 0, 0
636000, 704143342943, 1, 0, 0
637001, 705084953453, 1, 0, 0
638000, 706137351154, 1, 0, 0
639000, 707241616706, 1, 0, 0
640031, 708149127498, 1, 0, 0
641000, 709237894066, 1, 0, 0
642000, 710128785706, 1, 0, 0
643000, 711187486285, 1, 0, 0
644000, 712252834882, 1, 0, 0
645000, 713171300485, 1, 0, 0
646013, 714135528013, 1, 0, 0
647013, 715159657973, 1, 0, 0
648001, 716182555670, 1, 0, 0
649001, 717199862282, 1, 0, 0
650000, 718092452550, 1, 0, 0
651009, 719223030602, 1, 0, 0
652000, 720206759702, 1, 0, 0
653001, 721085000201, 1, 0, 0
654005, 722161484133, 1, 0, 0
655013, 723193985649, 1, 0, 0
656029, 724197524361, 1, 0, 0
657021, 725214040357, 1, 0, 0
658000, 726274546533, 1, 0, 0
659001, 727139304748, 1, 0, 0
660025, 728135478344, 1, 0, 0
661009, 729215390055, 1, 0, 0
662017, 730166393520, 1, 0, 0
663005, 731186047792, 1, 0, 0
664000, 732191896160, 1, 0, 0
665037, 733263239553, 1, 0, 0
666013, 734158389824, 1, 0, 0
667005, 735130135185, 1, 0, 0
668017, 736216004339, 1, 0, 0
669001, 737193790235, 1, 0, 0
670000, 738191101113, 1, 0, 0
671013, 739174552817, 1, 0, 0
672013, 740192422649, 1, 0, 0
673000, 741188425411, 1, 0, 0
674005, 742196814309, 1, 0, 0
675017, 743150510358, 1, 0, 0
676005, 744191425842, 1, 0, 0
677000, 745185740079, 1, 0, 0
678003, 746172841166, 1, 0, 0
679017, 747167070578, 1, 0, 0
680017, 748150218527, 1, 0, 0
681000, 749291513054, 1, 0, 0
682000, 750207216455, 1, 0, 0
683021, 751195212836, 1, 0, 0
684000, 752211673440, 1, 0, 0
685025, 753189307400, 1, 0, 0
686000, 754197726276, 1, 0, 0
687009, 755196136180, 1, 0, 0
688000, 756194173505, 1, 0, 0
689021, 757349321553, 1, 0, 0
690005, 758098458091, 1, 0, 0
691000, 759180567292, 1, 0, 0
692001, 760159301799, 1, 0, 0
693000, 761148432903, 1, 0, 0
694000, 762175052203, 1, 0, 0
695021, 763134376970, 1, 0, 0
696000, 764273504854, 1, 0, 0
697017, 765057020871, 1, 0, 0
698000, 766173884814, 1, 0, 0
699013, 767172383052, 1, 0, 0
700001, 768190296053, 1, 0, 0
701013, 769129655022, 1, 0, 0
702009, 770183346671, 1, 0, 0
703021, 771189683430, 1, 0, 0
704005, 772192029475, 1, 0, 0
705029, 773204231792, 1, 0, 0
706002, 774208136767, 1, 0, 0
707005, 775098249489, 1, 0, 0
708017, 776260185310, 1, 0, 0
709000, 777166083087, 1, 0, 0
710000, 778083732644, 1, 0, 0
711000, 779117594631, 1, 0, 0
712000, 780209624817, 1, 0, 0
713000, 781211982093, 1, 0, 0
714000, 782181452222, 1, 0, 0
715013, 783273802825, 1, 0, 0
716025, 784245785143, 1, 0, 0
717000, 785271612829, 1, 0, 0
718000, 786247326452, 1, 0, 0
719000, 787129876277, 1, 0, 0
720029, 788311519388, 1, 0, 0
721000, 789308361507, 1, 0, 0
722009, 790209366362, 1, 0, 0
723013, 791223474336, 1, 0, 0
724025, 792124639949, 1, 0, 0
725000, 793213058655, 1, 0, 0
726005, 794210887289, 1, 0, 0
727000, 795278739153, 1, 0, 0
728025, 796240526012, 1, 0, 0
729005, 797226644318, 1, 0, 0
730000, 798230952219, 1, 0, 0
731013, 799070333913, 1, 0, 0
732013, 800205841077, 1, 0, 0
733017, 801162091439, 1, 0, 0
734029, 802186762807, 1, 0, 0
735009, 803288077374, 1, 0, 0
736000, 804185812293, 1, 0, 0
737021, 805273606097, 1, 0, 0
738013, 806262080436, 1, 0, 0
739025, 807154335112, 1, 0, 0
740000, 808261677533, 1, 0, 0
741000, 809174990831, 1, 0, 0
742017, 810181022627, 1, 0, 0
743000, 811173616604, 1, 0, 0
744025, 812157715513, 1, 0, 0
745005, 813159037000, 1, 0, 0
746021, 814181672096, 1, 0, 0
747000, 815191511453, 1, 0, 0
748000, 816202180201, 1, 0, 0
749033, 817162654861, 1, 0, 0
750005, 818195175882, 1, 0, 0
751001, 819155766209, 1, 0, 0
752009, 820163628057, 1, 0, 0
753005, 821179860083, 1, 0, 0
754001, 822270868818, 1, 0, 0
755000, 823177970060, 1, 0, 0
756001, 824152070459, 1, 0, 0
757021, 825145826263, 1, 0, 0
758000, 826164640240, 1, 0, 0
759005, 827047754752, 1, 0, 0
760000, 828193784067, 1, 0, 0
761013, 829111549601, 1, 0, 0
762000, 830199269997, 1, 0, 0
763005, 831208220750, 1, 0, 0
764001, 832207772168, 1, 0, 0
765000, 833214721570, 1, 0, 0
766000, 834251395107, 1, 0, 0
767017, 835138308522, 1, 0, 0
768000, 836181002939, 1, 0, 0
769000, 837173855997, 1, 0, 0
770000, 838218370258, 1, 0, 0
771025, 839207007062, 1, 0, 0
772000, 840212955451, 1, 0, 0
773000, 841231701462, 1, 0, 0
774013, 842215124109, 1, 0, 0
775017, 843251453211, 1, 0, 0
776021, 844253467307, 1, 0, 0
777000, 845295547163, 1, 0, 0
