93479, 26716, 1, 0, 0
94479, 26756, 1, 0, 0
95479, 40380, 1, 0, 0
96478, 28097, 1, 0, 0
97479, 39990, 1, 0, 0
98479, 31112, 1, 0, 0
99478, 41579, 1, 0, 0
100479, 25779, 1, 0, 0
101479, 28557, 1, 0, 0
102478, 35609, 1, 0, 0
103479, 40296, 1, 0, 0
104479, 28933, 1, 0, 0
105479, 53528, 1, 0, 0
106479, 29465, 1, 0, 0
107479, 40028, 1, 0, 0
108479, 34819, 1, 0, 0
109479, 32599, 1, 0, 0
110478, 24756, 1, 0, 0
111478, 36657, 1, 0, 0
112479, 25055, 1, 0, 0
113479, 25349, 1, 0, 0
114479, 47072, 1, 0, 0
115479, 38408, 1, 0, 0
116479, 27944, 1, 0, 0
117479, 27334, 1, 0, 0
118479, 25704, 1, 0, 0
119479, 28913, 1, 0, 0
120478, 37124, 1, 0, 0
121479, 35441, 1, 0, 0
122479, 24510, 1, 0, 0
123480, 26351, 1, 0, 0
124479, 45703, 1, 0, 0
125480, 58332, 1, 0, 0
126480, 29521, 1, 0, 0
127480, 51607, 1, 0, 0
128480, 27595, 1, 0, 0
129480, 26149, 1, 0, 0
130479, 18477, 1, 0, 0
131480, 29769, 1, 0, 0
132480, 24513, 1, 0, 0
133480, 34331, 1, 0, 0
134480, 38105, 1, 0, 0
135480, 66716, 1, 0, 0
136480, 31823, 1, 0, 0
137480, 30432, 1, 0, 0
138480, 41414, 1, 0, 0
139480, 32668, 1, 0, 0
140480, 33664, 1, 0, 0
141480, 47890, 1, 0, 0
142480, 38912, 1, 0, 0
143480, 35096, 1, 0, 0
144480, 33489, 1, 0, 0
145479, 31979, 1, 0, 0
146480, 27785, 1, 0, 0
147480, 26835, 1, 0, 0
148479, 43375, 1, 0, 0
149480, 33341, 1, 0, 0
150480, 28597, 1, 0, 0
151480, 23899, 1, 0, 0
152480, 26005, 1, 0, 0
153479, 24485, 1, 0, 0
154480, 26460, 1, 0, 0
155480, 34309, 1, 0, 0
156480, 53333, 1, 0, 0
157480, 38256, 1, 0, 0
158480, 34056, 1, 0, 0
159480, 29257, 1, 0, 0
160480, 26488, 1, 0, 0
161480, 28861, 1, 0, 0
162480, 25478, 1, 0, 0
163480, 24301, 1, 0, 0
164480, 26854, 1, 0, 0
165480, 25132, 1, 0, 0
166480, 37992, 1, 0, 0
167480, 32048, 1, 0, 0
168480, 26837, 1, 0, 0
169479, 35953, 1, 0, 0
170479, 36288, 1, 0, 0
171480, 37210, 1, 0, 0
172480, 23710, 1, 0, 0
173479, 26912, 1, 0, 0
174480, 47543, 1, 0, 0
175480, 28738, 1, 0, 0
176480, 24434, 1, 0, 0
177480, 22684, 1, 0, 0
178480, 23347, 1, 0, 0
179479, 27099, 1, 0, 0
180480, 31344, 1, 0, 0
181480, 36470, 1, 0, 0
182480, 45797, 1, 0, 0
183479, 41149, 1, 0, 0
184480, 28993, 1, 0, 0
185479, 26206, 1, 0, 0
186480, 32881, 1, 0, 0
187479, 38874, 1, 0, 0
188480, 37614, 1, 0, 0
189479, 40685, 1, 0, 0
190480, 35926, 1, 0, 0
191480, 65159, 1, 0, 0
192481, 20397, 1, 0, 0
193480, 31124, 1, 0, 0
194480, 24117, 1, 0, 0
195479, 35513, 1, 0, 0
196480, 36280, 1, 0, 0
197480, 53046, 1, 0, 0
198479, 44597, 1, 0, 0
199479, 39795, 1, 0, 0
200483, 55081, 1, 0, 0
201483, 35349, 1, 0, 0
202483, 25113, 1, 0, 0
203482, 23569, 1, 0, 0
204483, 22851, 1, 0, 0
205483, 25576, 1, 0, 0
206482, 29520, 1, 0, 0
207483, 37068, 1, 0, 0
208483, 36507, 1, 0, 0
209483, 50700, 1, 0, 0
210485, 34078, 1, 0, 0
211485, 37280, 1, 0, 0
212489, 45855, 1, 0, 0
213489, 21997, 1, 0, 0
214489, 40983, 1, 0, 0
215488, 38296, 1, 0, 0
216494, 35900, 1, 0, 0
217494, 33616, 1, 0, 0
218494, 28060, 1, 0, 0
219494, 28263, 1, 0, 0
220495, 38317, 1, 0, 0
221494, 32984, 1, 0, 0
222495, 32068, 1, 0, 0
223495, 34452, 1, 0, 0
224495, 38276, 1, 0, 0
225495, 28366, 1, 0, 0
226495, 30663, 1, 0, 0
227498, 38347, 1, 0, 0
228498, 36395, 1, 0, 0
229497, 39354, 1, 0, 0
230497, 22080, 1, 0, 0
231497, 25746, 1, 0, 0
232501, 31342, 1, 0, 0
233500, 42291, 1, 0, 0
234500, 29503, 1, 0, 0
235501, 49945, 1, 0, 0
236501, 33993, 1, 0, 0
237500, 57150, 1, 0, 0
238501, 56334, 1, 0, 0
239500, 25096, 1, 0, 0
240500, 26273, 1, 0, 0
241500, 45407, 1, 0, 0
242500, 68301, 1, 0, 0
243501, 41247, 1, 0, 0
244500, 58917, 1, 0, 0
245500, 45990, 1, 0, 0
246500, 26903, 1, 0, 0
247500, 25668, 1, 0, 0
248500, 37510, 1, 0, 0
249500, 24243, 1, 0, 0
250500, 25197, 1, 0, 0
251501, 24646, 1, 0, 0
252500, 38370, 1, 0, 0
253500, 29514, 1, 0, 0
254500, 29981, 1, 0, 0
255500, 31851, 1, 0, 0
256501, 24661, 1, 0, 0
257501, 26509, 1, 0, 0
258502, 24665, 1, 0, 0
259501, 24245, 1, 0, 0
260501, 26202, 1, 0, 0
261501, 20670, 1, 0, 0
262501, 33924, 1, 0, 0
263506, 41250, 1, 0, 0
264505, 42370, 1, 0, 0
265506, 51977, 1, 0, 0
266506, 57153, 1, 0, 0
267505, 38767, 1, 0, 0
268506, 24933, 1, 0, 0
269506, 35461, 1, 0, 0
270505, 24140, 1, 0, 0
271508, 30633, 1, 0, 0
272508, 29794, 1, 0, 0
273508, 34095, 1, 0, 0
274508, 24676, 1, 0, 0
275519, 25913, 1, 0, 0
276519, 27748, 1, 0, 0
277519, 41700, 1, 0, 0
278518, 31955, 1, 0, 0
279518, 37344, 1, 0, 0
280518, 21252, 1, 0, 0
281518, 26899, 1, 0, 0
282518, 37663, 1, 0, 0
283519, 44076, 1, 0, 0
284519, 37752, 1, 0, 0
285519, 27079, 1, 0, 0
286519, 36228, 1, 0, 0
287519, 27256, 1, 0, 0
288518, 25824, 1, 0, 0
289519, 54017, 1, 0, 0
290519, 30345, 1, 0, 0
291519, 60047, 1, 0, 0
292519, 31071, 1, 0, 0
293519, 31046, 1, 0, 0
294519, 35336, 1, 0, 0
295519, 22378, 1, 0, 0
296519, 26609, 1, 0, 0
297519, 43659, 1, 0, 0
298519, 34278, 1, 0, 0
299519, 37078, 1, 0, 0
300518, 44585, 1, 0, 0
301518, 57258, 1, 0, 0
302519, 33544, 1, 0, 0
303518, 25730, 1, 0, 0
304518, 39155, 1, 0, 0
305518, 30211, 1, 0, 0
306519, 34323, 1, 0, 0
307518, 35147, 1, 0, 0
308518, 24701, 1, 0, 0
309518, 22995, 1, 0, 0
310519, 24628, 1, 0, 0
311519, 40437, 1, 0, 0
312518, 21675, 1, 0, 0
313519, 35832, 1, 0, 0
314519, 43895, 1, 0, 0
315519, 28054, 1, 0, 0
316519, 29685, 1, 0, 0
317519, 33935, 1, 0, 0
318518, 23263, 1, 0, 0
319518, 28499, 1, 0, 0
320518, 53958, 1, 0, 0
321518, 27607, 1, 0, 0
322519, 26231, 1, 0, 0
323519, 50103, 1, 0, 0
324518, 38602, 1, 0, 0
325519, 35121, 1, 0, 0
326519, 62105, 1, 0, 0
327519, 23706, 1, 0, 0
328519, 25385, 1, 0, 0
329519, 25732, 1, 0, 0
330518, 30823, 1, 0, 0
331518, 29493, 1, 0, 0
332518, 38911, 1, 0, 0
333519, 27473, 1, 0, 0
334518, 33756, 1, 0, 0
335519, 30411, 1, 0, 0
336518, 28301, 1, 0, 0
337518, 30621, 1, 0, 0
338519, 45491, 1, 0, 0
339519, 35745, 1, 0, 0
340519, 23952, 1, 0, 0
341519, 35958, 1, 0, 0
342519, 38527, 1, 0, 0
343518, 37080, 1, 0, 0
344518, 30023, 1, 0, 0
345519, 28589, 1, 0, 0
346518, 32799, 1, 0, 0
347518, 44144, 1, 0, 0
348518, 23714, 1, 0, 0
349518, 32118, 1, 0, 0
350519, 30068, 1, 0, 0
351518, 26968, 1, 0, 0
352518, 40918, 1, 0, 0
353518, 24009, 1, 0, 0
354519, 34096, 1, 0, 0
355519, 36148, 1, 0, 0
356519, 45117, 1, 0, 0
357523, 41613, 1, 0, 0
358523, 42097, 1, 0, 0
359523, 40648, 1, 0, 0
360523, 33848, 1, 0, 0
361523, 49878, 1, 0, 0
362523, 28063, 1, 0, 0
363524, 47504, 1, 0, 0
364525, 38667, 1, 0, 0
365525, 21476, 1, 0, 0
366525, 31917, 1, 0, 0
367525, 47264, 1, 0, 0
368525, 45262, 1, 0, 0
369525, 45245, 1, 0, 0
370525, 27530, 1, 0, 0
371525, 24464, 1, 0, 0
372525, 26219, 1, 0, 0
373525, 25642, 1, 0, 0
374530, 34181, 1, 0, 0
375531, 29451, 1, 0, 0
376531, 28289, 1, 0, 0
377530, 28375, 1, 0, 0
378530, 25805, 1, 0, 0
379530, 42321, 1, 0, 0
380530, 31970, 1, 0, 0
381530, 24887, 1, 0, 0
382536, 26355, 1, 0, 0
383550, 28606, 1, 0, 0
384555, 43158, 1, 0, 0
385555, 40846, 1, 0, 0
386555, 28953, 1, 0, 0
387554, 33457, 1, 0, 0
388554, 38970, 1, 0, 0
389554, 42466, 1, 0, 0
390555, 30928, 1, 0, 0
391555, 36735, 1, 0, 0
392554, 36955, 1, 0, 0
393554, 25093, 1, 0, 0
394555, 27320, 1, 0, 0
395555, 26045, 1, 0, 0
396554, 29605, 1, 0, 0
397554, 37566, 1, 0, 0
398555, 28432, 1, 0, 0
399555, 29594, 1, 0, 0
400555, 30209, 1, 0, 0
401555, 27581, 1, 0, 0
402555, 33082, 1, 0, 0
403554, 29777, 1, 0, 0
404555, 28853, 1, 0, 0
405555, 25449, 1, 0, 0
406555, 26546, 1, 0, 0
407555, 26656, 1, 0, 0
408554, 27536, 1, 0, 0
409554, 24140, 1, 0, 0
410554, 27670, 1, 0, 0
411554, 44758, 1, 0, 0
412554, 32017, 1, 0, 0
413555, 27211, 1, 0, 0
414555, 42802, 1, 0, 0
415554, 28813, 1, 0, 0
416555, 36021, 1, 0, 0
417554, 39938, 1, 0, 0
418555, 28414, 1, 0, 0
419554, 47789, 1, 0, 0
420555, 47245, 1, 0, 0
421555, 34426, 1, 0, 0
422554, 32882, 1, 0, 0
423555, 27333, 1, 0, 0
424555, 31391, 1, 0, 0
425555, 38424, 1, 0, 0
426555, 25366, 1, 0, 0
427555, 23647, 1, 0, 0
428554, 25290, 1, 0, 0
429554, 25277, 1, 0, 0
430555, 24420, 1, 0, 0
431555, 25748, 1, 0, 0
432554, 28061, 1, 0, 0
433555, 44110, 1, 0, 0
434555, 33347, 1, 0, 0
435555, 50923, 1, 0, 0
436554, 40926, 1, 0, 0
437554, 58310, 1, 0, 0
438570, 40484, 1, 0, 0
439570, 63121, 1, 0, 0
440570, 29142, 1, 0, 0
441571, 27731, 1, 0, 0
442570, 25287, 1, 0, 0
443570, 29710, 1, 0, 0
444570, 58143, 1, 0, 0
445570, 29783, 1, 0, 0
446570, 29943, 1, 0, 0
447571, 30068, 1, 0, 0
448571, 31857, 1, 0, 0
449571, 52866, 1, 0, 0
450570, 26600, 1, 0, 0
451570, 48835, 1, 0, 0
452570, 56711, 1, 0, 0
453570, 34945, 1, 0, 0
454570, 35110, 1, 0, 0
455570, 26229, 1, 0, 0
456570, 30240, 1, 0, 0
457570, 63754, 1, 0, 0
458570, 38956, 1, 0, 0
459570, 49569, 1, 0, 0
460570, 25320, 1, 0, 0
461570, 25524, 1, 0, 0
462570, 24664, 1, 0, 0
463570, 25753, 1, 0, 0
464570, 36817, 1, 0, 0
465576, 25904, 1, 0, 0
466576, 28645, 1, 0, 0
467581, 46552, 1, 0, 0
468581, 27357, 1, 0, 0
469581, 41383, 1, 0, 0
470581, 43672, 1, 0, 0
471581, 28939, 1, 0, 0
472581, 21596, 1, 0, 0
473581, 22822, 1, 0, 0
474581, 47665, 1, 0, 0
475581, 32397, 1, 0, 0
476581, 41404, 1, 0, 0
477581, 41158, 1, 0, 0
478581, 27870, 1, 0, 0
479581, 50571, 1, 0, 0
480588, 31288, 1, 0, 0
481589, 29635, 1, 0, 0
482588, 25280, 1, 0, 0
483589, 29936, 1, 0, 0
484590, 36789, 1, 0, 0
485590, 38868, 1, 0, 0
486590, 26244, 1, 0, 0
487590, 36208, 1, 0, 0
488590, 24838, 1, 0, 0
489590, 24575, 1, 0, 0
490590, 32020, 1, 0, 0
491590, 34494, 1, 0, 0
492590, 40674, 1, 0, 0
493590, 33200, 1, 0, 0
494590, 39677, 1, 0, 0
495590, 34151, 1, 0, 0
496590, 28289, 1, 0, 0
497589, 28274, 1, 0, 0
498590, 47089, 1, 0, 0
499590, 25907, 1, 0, 0
500590, 27004, 1, 0, 0
501589, 31973, 1, 0, 0
502590, 41021, 1, 0, 0
503590, 26893, 1, 0, 0
504590, 26060, 1, 0, 0
505590, 25795, 1, 0, 0
506590, 25983, 1, 0, 0
507590, 32097, 1, 0, 0
508590, 32423, 1, 0, 0
509589, 33939, 1, 0, 0
510589, 31112, 1, 0, 0
511589, 39464, 1, 0, 0
512589, 46577, 1, 0, 0
513590, 37043, 1, 0, 0
514590, 32947, 1, 0, 0
515590, 29648, 1, 0, 0
516595, 32568, 1, 0, 0
517594, 48017, 1, 0, 0
518594, 32982, 1, 0, 0
519595, 25167, 1, 0, 0
520594, 28623, 1, 0, 0
521594, 27571, 1, 0, 0
522595, 27384, 1, 0, 0
523594, 28677, 1, 0, 0
524594, 52860, 1, 0, 0
525594, 34865, 1, 0, 0
526594, 29852, 1, 0, 0
527595, 48710, 1, 0, 0
528595, 47686, 1, 0, 0
529594, 26854, 1, 0, 0
530595, 35516, 1, 0, 0
531595, 55046, 1, 0, 0
532595, 30841, 1, 0, 0
533595, 27081, 1, 0, 0
534595, 29859, 1, 0, 0
535594, 42612, 1, 0, 0
536594, 29029, 1, 0, 0
537594, 30171, 1, 0, 0
538595, 36583, 1, 0, 0
539594, 40905, 1, 0, 0
540595, 28638, 1, 0, 0
541594, 26290, 1, 0, 0
542594, 37832, 1, 0, 0
543594, 23608, 1, 0, 0
544595, 56728, 1, 0, 0
545594, 35023, 1, 0, 0
546595, 26360, 1, 0, 0
547595, 25748, 1, 0, 0
548595, 28669, 1, 0, 0
549595, 32389, 1, 0, 0
550595, 32279, 1, 0, 0
551595, 35196, 1, 0, 0
552595, 48068, 1, 0, 0
553594, 25710, 1, 0, 0
554594, 57381, 1, 0, 0
555595, 52969, 1, 0, 0
556595, 48951, 1, 0, 0
557594, 33163, 1, 0, 0
558595, 23555, 1, 0, 0
559595, 29410, 1, 0, 0
560595, 28065, 1, 0, 0
561595, 25252, 1, 0, 0
562594, 26931, 1, 0, 0
563595, 35748, 1, 0, 0
564595, 25251, 1, 0, 0
565594, 25126, 1, 0, 0
566594, 44326, 1, 0, 0
567594, 27111, 1, 0, 0
568595, 39661, 1, 0, 0
569595, 43140, 1, 0, 0
570594, 32286, 1, 0, 0
571594, 35585, 1, 0, 0
572595, 23749, 1, 0, 0
573596, 46656, 1, 0, 0
574596, 44335, 1, 0, 0
575597, 46178, 1, 0, 0
576596, 26079, 1, 0, 0
577596, 26043, 1, 0, 0
578596, 24799, 1, 0, 0
579597, 34988, 1, 0, 0
580597, 37033, 1, 0, 0
581596, 28198, 1, 0, 0
582596, 30860, 1, 0, 0
583597, 37942, 1, 0, 0
584597, 49129, 1, 0, 0
585596, 26784, 1, 0, 0
586596, 27323, 1, 0, 0
587597, 46635, 1, 0, 0
588596, 25332, 1, 0, 0
589597, 29555, 1, 0, 0
590596, 52137, 1, 0, 0
591596, 37080, 1, 0, 0
592597, 35318, 1, 0, 0
593596, 28814, 1, 0, 0
594597, 35798, 1, 0, 0
595597, 28918, 1, 0, 0
596596, 42619, 1, 0, 0
597596, 33540, 1, 0, 0
598596, 35484, 1, 0, 0
599596, 27502, 1, 0, 0
600596, 41399, 1, 0, 0
601597, 25452, 1, 0, 0
602596, 24637, 1, 0, 0
603597, 25236, 1, 0, 0
604597, 27210, 1, 0, 0
605597, 31111, 1, 0, 0
606597, 34050, 1, 0, 0
607596, 41576, 1, 0, 0
608596, 46317, 1, 0, 0
609596, 44679, 1, 0, 0
610596, 23919, 1, 0, 0
611596, 38626, 1, 0, 0
612597, 32789, 1, 0, 0
613597, 43355, 1, 0, 0
614596, 22670, 1, 0, 0
615596, 25915, 1, 0, 0
616597, 42290, 1, 0, 0
617596, 52467, 1, 0, 0
618596, 20521, 1, 0, 0
619596, 24294, 1, 0, 0
620596, 37527, 1, 0, 0
621596, 31925, 1, 0, 0
622597, 35105, 1, 0, 0
623597, 31063, 1, 0, 0
624597, 35035, 1, 0, 0
625597, 28548, 1, 0, 0
626597, 24953, 1, 0, 0
627597, 26425, 1, 0, 0
628597, 28972, 1, 0, 0
629596, 31035, 1, 0, 0
630596, 41963, 1, 0, 0
631596, 29406, 1, 0, 0
632597, 39298, 1, 0, 0
633596, 26135, 1, 0, 0
634596, 25815, 1, 0, 0
635596, 31759, 1, 0, 0
636603, 30225, 1, 0, 0
637603, 39905, 1, 0, 0
638603, 28766, 1, 0, 0
639605, 38630, 1, 0, 0
640605, 32838, 1, 0, 0
641605, 50262, 1, 0, 0
642604, 46320, 1, 0, 0
643604, 29029, 1, 0, 0
644605, 57030, 1, 0, 0
645609, 24152, 1, 0, 0
646609, 33543, 1, 0, 0
647609, 34763, 1, 0, 0
648609, 26520, 1, 0, 0
649609, 42569, 1, 0, 0
650609, 31193, 1, 0, 0
651611, 39549, 1, 0, 0
652611, 30777, 1, 0, 0
653611, 32312, 1, 0, 0
654611, 40919, 1, 0, 0
655611, 34112, 1, 0, 0
656611, 27961, 1, 0, 0
657614, 27287, 1, 0, 0
658614, 35366, 1, 0, 0
659614, 28357, 1, 0, 0
660613, 40015, 1, 0, 0
661614, 32613, 1, 0, 0
662614, 27241, 1, 0, 0
663613, 44812, 1, 0, 0
664614, 27700, 1, 0, 0
665614, 35074, 1, 0, 0
666614, 23649, 1, 0, 0
667614, 25246, 1, 0, 0
668613, 44474, 1, 0, 0
669617, 22952, 1, 0, 0
670617, 22720, 1, 0, 0
671616, 32725, 1, 0, 0
672616, 22869, 1, 0, 0
673617, 24728, 1, 0, 0
674617, 37448, 1, 0, 0
675623, 25860, 1, 0, 0
676624, 29082, 1, 0, 0
677624, 34839, 1, 0, 0
678623, 26157, 1, 0, 0
679624, 21714, 1, 0, 0
680624, 25272, 1, 0, 0
681623, 31235, 1, 0, 0
682624, 23972, 1, 0, 0
683623, 25947, 1, 0, 0
684623, 69131, 1, 0, 0
685623, 40930, 1, 0, 0
686623, 24569, 1, 0, 0
687624, 37329, 1, 0, 0
688624, 33302, 1, 0, 0
689623, 39017, 1, 0, 0
690624, 56229, 1, 0, 0
691624, 21392, 1, 0, 0
692624, 26255, 1, 0, 0
693623, 25056, 1, 0, 0
694624, 32215, 1, 0, 0
695624, 51776, 1, 0, 0
696623, 28555, 1, 0, 0
697623, 44469, 1, 0, 0
698624, 43844, 1, 0, 0
699624, 37034, 1, 0, 0
700624, 49883, 1, 0, 0
701624, 24934, 1, 0, 0
702624, 23351, 1, 0, 0
703623, 23987, 1, 0, 0
704623, 26894, 1, 0, 0
705623, 38431, 1, 0, 0
706623, 24404, 1, 0, 0
707624, 27165, 1, 0, 0
708624, 35073, 1, 0, 0
709623, 21377, 1, 0, 0
710624, 44330, 1, 0, 0
711623, 37787, 1, 0, 0
712626, 45433, 1, 0, 0
713626, 37873, 1, 0, 0
714626, 40535, 1, 0, 0
715625, 28106, 1, 0, 0
716626, 25951, 1, 0, 0
717626, 32159, 1, 0, 0
718626, 30016, 1, 0, 0
719626, 53276, 1, 0, 0
720626, 39545, 1, 0, 0
721626, 34389, 1, 0, 0
722625, 35688, 1, 0, 0
723626, 30086, 1, 0, 0
724626, 43165, 1, 0, 0
725626, 43474, 1, 0, 0
726626, 52112, 1, 0, 0
727625, 35693, 1, 0, 0
728626, 37612, 1, 0, 0
729626, 33879, 1, 0, 0
730626, 38002, 1, 0, 0
731626, 40594, 1, 0, 0
732626, 41364, 1, 0, 0
733626, 28824, 1, 0, 0
734626, 22125, 1, 0, 0
735625, 52385, 1, 0, 0
736626, 26620, 1, 0, 0
737626, 38711, 1, 0, 0
738626, 24298, 1, 0, 0
739625, 41892, 1, 0, 0
740625, 21311, 1, 0, 0
741626, 31382, 1, 0, 0
742634, 27745, 1, 0, 0
743633, 28141, 1, 0, 0
744633, 33071, 1, 0, 0
745633, 47446, 1, 0, 0
746633, 65039, 1, 0, 0
747633, 24531, 1, 0, 0
748633, 29698, 1, 0, 0
749633, 47758, 1, 0, 0
750633, 38038, 1, 0, 0
751633, 47330, 1, 0, 0
752634, 26875, 1, 0, 0
753634, 30511, 1, 0, 0
754634, 29728, 1, 0, 0
755634, 26343, 1, 0, 0
756634, 33227, 1, 0, 0
757634, 38461, 1, 0, 0
758635, 36807, 1, 0, 0
759884, 30805, 1, 0, 0
760884, 27278, 1, 0, 0
761883, 27910, 1, 0, 0
762883, 25698, 1, 0, 0
763883, 33281, 1, 0, 0
764884, 21938, 1, 0, 0
765883, 34473, 1, 0, 0
766887, 35066, 1, 0, 0
767886, 43418, 1, 0, 0
768886, 41692, 1, 0, 0
769886, 24191, 1, 0, 0
770904, 26116, 1, 0, 0
771903, 45933, 1, 0, 0
772904, 26599, 1, 0, 0
773904, 47954, 1, 0, 0
774904, 25357, 1, 0, 0
775904, 37311, 1, 0, 0
776904, 51969, 1, 0, 0
777904, 46509, 1, 0, 0
778904, 26385, 1, 0, 0
779904, 30773, 1, 0, 0
780905, 47005, 1, 0, 0
781917, 34533, 1, 0, 0
782916, 24896, 1, 0, 0
783917, 23769, 1, 0, 0
784917, 29243, 1, 0, 0
785917, 32450, 1, 0, 0
786917, 31967, 1, 0, 0
787917, 30739, 1, 0, 0
788916, 52727, 1, 0, 0
789916, 29008, 1, 0, 0
790916, 25138, 1, 0, 0
791916, 31572, 1, 0, 0
792917, 37817, 1, 0, 0
793916, 27851, 1, 0, 0
794916, 29484, 1, 0, 0
795916, 57149, 1, 0, 0
796917, 37528, 1, 0, 0
797917, 37550, 1, 0, 0
798916, 28303, 1, 0, 0
799917, 47164, 1, 0, 0
800917, 32156, 1, 0, 0
801919, 32837, 1, 0, 0
802918, 38127, 1, 0, 0
803918, 36565, 1, 0, 0
804919, 54974, 1, 0, 0
805919, 35380, 1, 0, 0
806919, 28185, 1, 0, 0
807919, 34674, 1, 0, 0
808919, 30505, 1, 0, 0
809919, 43173, 1, 0, 0
810919, 37115, 1, 0, 0
811919, 26037, 1, 0, 0
812918, 34224, 1, 0, 0
813918, 24299, 1, 0, 0
814918, 40568, 1, 0, 0
815921, 32920, 1, 0, 0
816920, 34223, 1, 0, 0
817921, 30037, 1, 0, 0
818920, 31262, 1, 0, 0
819920, 35522, 1, 0, 0
820920, 23862, 1, 0, 0
821921, 24831, 1, 0, 0
822921, 49945, 1, 0, 0
823920, 42465, 1, 0, 0
824920, 24648, 1, 0, 0
825921, 24882, 1, 0, 0
826921, 45700, 1, 0, 0
827927, 30586, 1, 0, 0
828927, 30823, 1, 0, 0
829927, 36571, 1, 0, 0
830927, 26328, 1, 0, 0
831927, 29080, 1, 0, 0
832927, 25070, 1, 0, 0
833927, 33473, 1, 0, 0
834927, 33675, 1, 0, 0
835927, 32788, 1, 0, 0
836927, 34902, 1, 0, 0
837927, 29379, 1, 0, 0
838927, 47365, 1, 0, 0
839927, 35270, 1, 0, 0
840927, 29046, 1, 0, 0
841933, 42899, 1, 0, 0
842933, 23458, 1, 0, 0
843933, 30123, 1, 0, 0
844933, 30194, 1, 0, 0
845933, 32106, 1, 0, 0
846933, 26638, 1, 0, 0
847933, 29702, 1, 0, 0
848933, 32366, 1, 0, 0
849934, 28267, 1, 0, 0
850933, 35534, 1, 0, 0
851934, 40479, 1, 0, 0
852934, 25598, 1, 0, 0
853934, 29032, 1, 0, 0
854934, 48297, 1, 0, 0
855933, 30212, 1, 0, 0
856934, 35988, 1, 0, 0
857961, 28158, 1, 0, 0
858961, 25466, 1, 0, 0
859964, 33586, 1, 0, 0
860964, 28638, 1, 0, 0
861963, 52383, 1, 0, 0
862964, 46970, 1, 0, 0
863963, 37695, 1, 0, 0
864963, 63467, 1, 0, 0
865963, 39607, 1, 0, 0
866963, 44665, 1, 0, 0
867963, 44839, 1, 0, 0
868963, 26976, 1, 0, 0
869963, 22709, 1, 0, 0
870963, 23580, 1, 0, 0
871963, 34279, 1, 0, 0
872963, 23196, 1, 0, 0
873963, 25638, 1, 0, 0
874963, 26460, 1, 0, 0
875963, 25208, 1, 0, 0
