142012, 299368, 1, 0, 0
143013, 417560, 1, 0, 0
144013, 415140, 1, 0, 0
145013, 415960, 1, 0, 0
146014, 411236, 1, 0, 0
147015, 392364, 1, 0, 0
148015, 330964, 1, 0, 0
149016, 325332, 1, 0, 0
150016, 364844, 1, 0, 0
151017, 294528, 1, 0, 0
152018, 317256, 1, 0, 0
153018, 367800, 1, 0, 0
154019, 299120, 1, 0, 0
155020, 321140, 1, 0, 0
156020, 363932, 1, 0, 0
157021, 373760, 1, 0, 0
158021, 317796, 1, 0, 0
159022, 366492, 1, 0, 0
160022, 330624, 1, 0, 0
161023, 341300, 1, 0, 0
162023, 306892, 1, 0, 0
163024, 311504, 1, 0, 0
164024, 320560, 1, 0, 0
165025, 367616, 1, 0, 0
166026, 369408, 1, 0, 0
167026, 376576, 1, 0, 0
168027, 349952, 1, 0, 0
169028, 311296, 1, 0, 0
170028, 230016, 1, 0, 0
171029, 279936, 1, 0, 0
172030, 333460, 1, 0, 0
173030, 307604, 1, 0, 0
174030, 278740, 1, 0, 0
175031, 322688, 1, 0, 0
176032, 301010, 1, 0, 0
177033, 314693, 1, 0, 0
178033, 353536, 1, 0, 0
179034, 313088, 1, 0, 0
180035, 336396, 1, 0, 0
181036, 288240, 1, 0, 0
182037, 297092, 1, 0, 0
183037, 277904, 1, 0, 0
184037, 257500, 1, 0, 0
185038, 342024, 1, 0, 0
186039, 296332, 1, 0, 0
187039, 311904, 1, 0, 0
188040, 316960, 1, 0, 0
189041, 370649, 1, 0, 0
190042, 370480, 1, 0, 0
191043, 275584, 1, 0, 0
192043, 277888, 1, 0, 0
193044, 259584, 1, 0, 0
194045, 301508, 1, 0, 0
195046, 367400, 1, 0, 0
196046, 316688, 1, 0, 0
197047, 372224, 1, 0, 0
198047, 317440, 1, 0, 0
199048, 330432, 1, 0, 0
200049, 372672, 1, 0, 0
201049, 224896, 1, 0, 0
202049, 301056, 1, 0, 0
203050, 326216, 1, 0, 0
204051, 359348, 1, 0, 0
205051, 341344, 1, 0, 0
206052, 281760, 1, 0, 0
207053, 372480, 1, 0, 0
208053, 247136, 1, 0, 0
209054, 280992, 1, 0, 0
210054, 382720, 1, 0, 0
211055, 379648, 1, 0, 0
212055, 346624, 1, 0, 0
213056, 313380, 1, 0, 0
214057, 341084, 1, 0, 0
215057, 339328, 1, 0, 0
216058, 327648, 1, 0, 0
217058, 324932, 1, 0, 0
218059, 293292, 1, 0, 0
219059, 338220, 1, 0, 0
220060, 331952, 1, 0, 0
221061, 351312, 1, 0, 0
222061, 347648, 1, 0, 0
223062, 354944, 1, 0, 0
224062, 323520, 1, 0, 0
225063, 326597, 1, 0, 0
226064, 388395, 1, 0, 0
227065, 345816, 1, 0, 0
228065, 367528, 1, 0, 0
229066, 299348, 1, 0, 0
230067, 334764, 1, 0, 0
231067, 350932, 1, 0, 0
232068, 205184, 1, 0, 0
233069, 343168, 1, 0, 0
234069, 375296, 1, 0, 0
235070, 382040, 1, 0, 0
236071, 337750, 1, 0, 0
237072, 319184, 1, 0, 0
238073, 320367, 1, 0, 0
239074, 380163, 1, 0, 0
240074, 267904, 1, 0, 0
241074, 360624, 1, 0, 0
242076, 336103, 1, 0, 0
243076, 335700, 1, 0, 0
244076, 306496, 1, 0, 0
245077, 380068, 1, 0, 0
246077, 381404, 1, 0, 0
247078, 337792, 1, 0, 0
248079, 365880, 1, 0, 0
249079, 380488, 1, 0, 0
250080, 292060, 1, 0, 0
251080, 289440, 1, 0, 0
252081, 321070, 1, 0, 0
253081, 324880, 1, 0, 0
254082, 310016, 1, 0, 0
255082, 328320, 1, 0, 0
256083, 309376, 1, 0, 0
257084, 329580, 1, 0, 0
258084, 324008, 1, 0, 0
259085, 310888, 1, 0, 0
260086, 343424, 1, 0, 0
261087, 323456, 1, 0, 0
262088, 355120, 1, 0, 0
263088, 187976, 1, 0, 0
264089, 302212, 1, 0, 0
265090, 365164, 1, 0, 0
266091, 287444, 1, 0, 0
267092, 349012, 1, 0, 0
268093, 360808, 1, 0, 0
269094, 371072, 1, 0, 0
270095, 361344, 1, 0, 0
271096, 367236, 1, 0, 0
272096, 298488, 1, 0, 0
273097, 378285, 1, 0, 0
274098, 376660, 1, 0, 0
275099, 313798, 1, 0, 0
276100, 362916, 1, 0, 0
277101, 287380, 1, 0, 0
278100, 330554, 1, 0, 0
279101, 360916, 1, 0, 0
280101, 324292, 1, 0, 0
281100, 331547, 1, 0, 0
282101, 395696, 1, 0, 0
283100, 395659, 1, 0, 0
284101, 390936, 1, 0, 0
285101, 338456, 1, 0, 0
286101, 354408, 1, 0, 0
287101, 374112, 1, 0, 0
288100, 375671, 1, 0, 0
289101, 365440, 1, 0, 0
290101, 348548, 1, 0, 0
291101, 313013, 1, 0, 0
292100, 365165, 1, 0, 0
293101, 310528, 1, 0, 0
294100, 260612, 1, 0, 0
295101, 331380, 1, 0, 0
296101, 402044, 1, 0, 0
297101, 280612, 1, 0, 0
298101, 316032, 1, 0, 0
299101, 248676, 1, 0, 0
300101, 296888, 1, 0, 0
301101, 377600, 1, 0, 0
302101, 362112, 1, 0, 0
303100, 324316, 1, 0, 0
304100, 302568, 1, 0, 0
305100, 261884, 1, 0, 0
306101, 334776, 1, 0, 0
307101, 333048, 1, 0, 0
308101, 346432, 1, 0, 0
309101, 357012, 1, 0, 0
310101, 314626, 1, 0, 0
311101, 261944, 1, 0, 0
312101, 254998, 1, 0, 0
313100, 361809, 1, 0, 0
314100, 411264, 1, 0, 0
315101, 389888, 1, 0, 0
316101, 330112, 1, 0, 0
317101, 315563, 1, 0, 0
318100, 356976, 1, 0, 0
319101, 325028, 1, 0, 0
320101, 308132, 1, 0, 0
321100, 359503, 1, 0, 0
322100, 296472, 1, 0, 0
323101, 330669, 1, 0, 0
324101, 272296, 1, 0, 0
325100, 257865, 1, 0, 0
326101, 307304, 1, 0, 0
327101, 277681, 1, 0, 0
328101, 319872, 1, 0, 0
329100, 337233, 1, 0, 0
330100, 338312, 1, 0, 0
331101, 339192, 1, 0, 0
332101, 347004, 1, 0, 0
333100, 379895, 1, 0, 0
334101, 376836, 1, 0, 0
335100, 381821, 1, 0, 0
336100, 380412, 1, 0, 0
337100, 311964, 1, 0, 0
338101, 395232, 1, 0, 0
339101, 395520, 1, 0, 0
340102, 385572, 1, 0, 0
341103, 375900, 1, 0, 0
342104, 295424, 1, 0, 0
343104, 298604, 1, 0, 0
344105, 376456, 1, 0, 0
345105, 324876, 1, 0, 0
346106, 340224, 1, 0, 0
347107, 310272, 1, 0, 0
348108, 352952, 1, 0, 0
349108, 290828, 1, 0, 0
350109, 379828, 1, 0, 0
351109, 273344, 1, 0, 0
352110, 335040, 1, 0, 0
353110, 283264, 1, 0, 0
354111, 348160, 1, 0, 0
355111, 301184, 1, 0, 0
356112, 257534, 1, 0, 0
357113, 359552, 1, 0, 0
358114, 336047, 1, 0, 0
359114, 328448, 1, 0, 0
360115, 327028, 1, 0, 0
361115, 389884, 1, 0, 0
362116, 392080, 1, 0, 0
363116, 385920, 1, 0, 0
364117, 317696, 1, 0, 0
365117, 348416, 1, 0, 0
366118, 332568, 1, 0, 0
367119, 307816, 1, 0, 0
368119, 350208, 1, 0, 0
369120, 304896, 1, 0, 0
370121, 306980, 1, 0, 0
371122, 347996, 1, 0, 0
372122, 354300, 1, 0, 0
373123, 366208, 1, 0, 0
374123, 338560, 1, 0, 0
375124, 271616, 1, 0, 0
376124, 263040, 1, 0, 0
377125, 370560, 1, 0, 0
378126, 380616, 1, 0, 0
379126, 376632, 1, 0, 0
380127, 297344, 1, 0, 0
381128, 290909, 1, 0, 0
382129, 382208, 1, 0, 0
383129, 337360, 1, 0, 0
384130, 324908, 1, 0, 0
385131, 398080, 1, 0, 0
386131, 392192, 1, 0, 0
387131, 252564, 1, 0, 0
388132, 343660, 1, 0, 0
389133, 310400, 1, 0, 0
390133, 328704, 1, 0, 0
391134, 296548, 1, 0, 0
392134, 358052, 1, 0, 0
393135, 339700, 1, 0, 0
394135, 337152, 1, 0, 0
395136, 339968, 1, 0, 0
396137, 336116, 1, 0, 0
397137, 268556, 1, 0, 0
398138, 317752, 1, 0, 0
399138, 358212, 1, 0, 0
400139, 329972, 1, 0, 0
401139, 392972, 1, 0, 0
402140, 388608, 1, 0, 0
403141, 324424, 1, 0, 0
404142, 341356, 1, 0, 0
405142, 380872, 1, 0, 0
406143, 377216, 1, 0, 0
407144, 352896, 1, 0, 0
408145, 372992, 1, 0, 0
409145, 411008, 1, 0, 0
410146, 388224, 1, 0, 0
411147, 308852, 1, 0, 0
412147, 336908, 1, 0, 0
413148, 316648, 1, 0, 0
414149, 259724, 1, 0, 0
415150, 310668, 1, 0, 0
416150, 320660, 1, 0, 0
417151, 287724, 1, 0, 0
418152, 259272, 1, 0, 0
419152, 323508, 1, 0, 0
420153, 413852, 1, 0, 0
421153, 397384, 1, 0, 0
422154, 341908, 1, 0, 0
423154, 336896, 1, 0, 0
424155, 395008, 1, 0, 0
425155, 392936, 1, 0, 0
426156, 346816, 1, 0, 0
427157, 305372, 1, 0, 0
428157, 342276, 1, 0, 0
429158, 286932, 1, 0, 0
430159, 312240, 1, 0, 0
431159, 333040, 1, 0, 0
432160, 411772, 1, 0, 0
433160, 357120, 1, 0, 0
434161, 342784, 1, 0, 0
435161, 343808, 1, 0, 0
436162, 408192, 1, 0, 0
437162, 405504, 1, 0, 0
438163, 411904, 1, 0, 0
439164, 368508, 1, 0, 0
440165, 277120, 1, 0, 0
441165, 369348, 1, 0, 0
442166, 333628, 1, 0, 0
443167, 323328, 1, 0, 0
444167, 299980, 1, 0, 0
445168, 329264, 1, 0, 0
446168, 350720, 1, 0, 0
447169, 351292, 1, 0, 0
448170, 330173, 1, 0, 0
449170, 265696, 1, 0, 0
450171, 268724, 1, 0, 0
451172, 321316, 1, 0, 0
452172, 289536, 1, 0, 0
453173, 396672, 1, 0, 0
454173, 359056, 1, 0, 0
455174, 304372, 1, 0, 0
456175, 354680, 1, 0, 0
457175, 353608, 1, 0, 0
458175, 395684, 1, 0, 0
459176, 394128, 1, 0, 0
460176, 320384, 1, 0, 0
461177, 392704, 1, 0, 0
462178, 310985, 1, 0, 0
463178, 299392, 1, 0, 0
464179, 327472, 1, 0, 0
465179, 295504, 1, 0, 0
466180, 308352, 1, 0, 0
467180, 300640, 1, 0, 0
468181, 258848, 1, 0, 0
469181, 326152, 1, 0, 0
470182, 298104, 1, 0, 0
471183, 307888, 1, 0, 0
472184, 299292, 1, 0, 0
473185, 326060, 1, 0, 0
474185, 258816, 1, 0, 0
475186, 299264, 1, 0, 0
476186, 305536, 1, 0, 0
477187, 315380, 1, 0, 0
478188, 292620, 1, 0, 0
479188, 277632, 1, 0, 0
480189, 296704, 1, 0, 0
481189, 392788, 1, 0, 0
482189, 387756, 1, 0, 0
483190, 323636, 1, 0, 0
484191, 338124, 1, 0, 0
485191, 287872, 1, 0, 0
486192, 350976, 1, 0, 0
487192, 337536, 1, 0, 0
488193, 364088, 1, 0, 0
489194, 345028, 1, 0, 0
490195, 362112, 1, 0, 0
491195, 332856, 1, 0, 0
492196, 246468, 1, 0, 0
493197, 336636, 1, 0, 0
494197, 337388, 1, 0, 0
495198, 299408, 1, 0, 0
496199, 306688, 1, 0, 0
497200, 268108, 1, 0, 0
498200, 295860, 1, 0, 0
499201, 298784, 1, 0, 0
500202, 344508, 1, 0, 0
501203, 318625, 1, 0, 0
502203, 362820, 1, 0, 0
503204, 352636, 1, 0, 0
504205, 389360, 1, 0, 0
505205, 201744, 1, 0, 0
506205, 288048, 1, 0, 0
507206, 317132, 1, 0, 0
508207, 321342, 1, 0, 0
509207, 309748, 1, 0, 0
510207, 352780, 1, 0, 0
511208, 328836, 1, 0, 0
512208, 345980, 1, 0, 0
513209, 280704, 1, 0, 0
514210, 301184, 1, 0, 0
515210, 398720, 1, 0, 0
516211, 407504, 1, 0, 0
517211, 411808, 1, 0, 0
518212, 378384, 1, 0, 0
519213, 375424, 1, 0, 0
520214, 342528, 1, 0, 0
521214, 332288, 1, 0, 0
522215, 294656, 1, 0, 0
523215, 268784, 1, 0, 0
524216, 333836, 1, 0, 0
525216, 365312, 1, 0, 0
526216, 333824, 1, 0, 0
527216, 355092, 1, 0, 0
528217, 344856, 1, 0, 0
529217, 292560, 1, 0, 0
530218, 269828, 1, 0, 0
531220, 336355, 1, 0, 0
532220, 369224, 1, 0, 0
533221, 337668, 1, 0, 0
534221, 320380, 1, 0, 0
535222, 256411, 1, 0, 0
536223, 214500, 1, 0, 0
537223, 316800, 1, 0, 0
538224, 372992, 1, 0, 0
539224, 259340, 1, 0, 0
540225, 360832, 1, 0, 0
541225, 350964, 1, 0, 0
542225, 274468, 1, 0, 0
543226, 333528, 1, 0, 0
544226, 316416, 1, 0, 0
545226, 350592, 1, 0, 0
546227, 386176, 1, 0, 0
547228, 326320, 1, 0, 0
548228, 306512, 1, 0, 0
549228, 314708, 1, 0, 0
550229, 305960, 1, 0, 0
551229, 298624, 1, 0, 0
552230, 317944, 1, 0, 0
553230, 353288, 1, 0, 0
554230, 350824, 1, 0, 0
555231, 353428, 1, 0, 0
556231, 340020, 1, 0, 0
557232, 293708, 1, 0, 0
558232, 268544, 1, 0, 0
559233, 331776, 1, 0, 0
560233, 400768, 1, 0, 0
561234, 347392, 1, 0, 0
562234, 266112, 1, 0, 0
563235, 360464, 1, 0, 0
564235, 361968, 1, 0, 0
565236, 380416, 1, 0, 0
566236, 348108, 1, 0, 0
567237, 246964, 1, 0, 0
568237, 335872, 1, 0, 0
569238, 408320, 1, 0, 0
570238, 411136, 1, 0, 0
571239, 407296, 1, 0, 0
572240, 325632, 1, 0, 0
573240, 299264, 1, 0, 0
574241, 367296, 1, 0, 0
575241, 313840, 1, 0, 0
576242, 377028, 1, 0, 0
577242, 374536, 1, 0, 0
578243, 404096, 1, 0, 0
579243, 408132, 1, 0, 0
580244, 309126, 1, 0, 0
581245, 366720, 1, 0, 0
582246, 409856, 1, 0, 0
583246, 385780, 1, 0, 0
584247, 362776, 1, 0, 0
585247, 348916, 1, 0, 0
586248, 411464, 1, 0, 0
587249, 343684, 1, 0, 0
588249, 325052, 1, 0, 0
589250, 400208, 1, 0, 0
590251, 390040, 1, 0, 0
591252, 364300, 1, 0, 0
592253, 412928, 1, 0, 0
593253, 409308, 1, 0, 0
594254, 340768, 1, 0, 0
595255, 390144, 1, 0, 0
596256, 411136, 1, 0, 0
597256, 380560, 1, 0, 0
598257, 267376, 1, 0, 0
599258, 404888, 1, 0, 0
600258, 387944, 1, 0, 0
601259, 361188, 1, 0, 0
602260, 306369, 1, 0, 0
603260, 379556, 1, 0, 0
604260, 411392, 1, 0, 0
605261, 333968, 1, 0, 0
606261, 410776, 1, 0, 0
607262, 406172, 1, 0, 0
608263, 411660, 1, 0, 0
609263, 410960, 1, 0, 0
610264, 406956, 1, 0, 0
611264, 409900, 1, 0, 0
612264, 363392, 1, 0, 0
613265, 384300, 1, 0, 0
614266, 388268, 1, 0, 0
615266, 354464, 1, 0, 0
616266, 407808, 1, 0, 0
617267, 413696, 1, 0, 0
618267, 378368, 1, 0, 0
619268, 381048, 1, 0, 0
620268, 348900, 1, 0, 0
621269, 412524, 1, 0, 0
622269, 408752, 1, 0, 0
623270, 393344, 1, 0, 0
624270, 307072, 1, 0, 0
625271, 367104, 1, 0, 0
626272, 371072, 1, 0, 0
627273, 373514, 1, 0, 0
628273, 365500, 1, 0, 0
629274, 246852, 1, 0, 0
630274, 371968, 1, 0, 0
631274, 310400, 1, 0, 0
632275, 383744, 1, 0, 0
633275, 381112, 1, 0, 0
634275, 349904, 1, 0, 0
635276, 280568, 1, 0, 0
636277, 317740, 1, 0, 0
637277, 341332, 1, 0, 0
638278, 369792, 1, 0, 0
639279, 405012, 1, 0, 0
640279, 296424, 1, 0, 0
641279, 377856, 1, 0, 0
642280, 374484, 1, 0, 0
643280, 289448, 1, 0, 0
644280, 338048, 1, 0, 0
645281, 321218, 1, 0, 0
646281, 383868, 1, 0, 0
647281, 364928, 1, 0, 0
648282, 345856, 1, 0, 0
649283, 347648, 1, 0, 0
650283, 384512, 1, 0, 0
651284, 414632, 1, 0, 0
652284, 378068, 1, 0, 0
653285, 349700, 1, 0, 0
654285, 338424, 1, 0, 0
655285, 354252, 1, 0, 0
656286, 292495, 1, 0, 0
657287, 331136, 1, 0, 0
658288, 389632, 1, 0, 0
659288, 388992, 1, 0, 0
660289, 289920, 1, 0, 0
661289, 389760, 1, 0, 0
662290, 332928, 1, 0, 0
663290, 358272, 1, 0, 0
664291, 371212, 1, 0, 0
665291, 390716, 1, 0, 0
666292, 357700, 1, 0, 0
667292, 371200, 1, 0, 0
668293, 351104, 1, 0, 0
669293, 407280, 1, 0, 0
670294, 409744, 1, 0, 0
671294, 370560, 1, 0, 0
672295, 384896, 1, 0, 0
673295, 411744, 1, 0, 0
674296, 405792, 1, 0, 0
675296, 391532, 1, 0, 0
676297, 370448, 1, 0, 0
677297, 301184, 1, 0, 0
678297, 408064, 1, 0, 0
679298, 411032, 1, 0, 0
680298, 382180, 1, 0, 0
681298, 377124, 1, 0, 0
682299, 375000, 1, 0, 0
683300, 385920, 1, 0, 0
684300, 378604, 1, 0, 0
685301, 317076, 1, 0, 0
686301, 347512, 1, 0, 0
687302, 413648, 1, 0, 0
688303, 352056, 1, 0, 0
689303, 383744, 1, 0, 0
690303, 386432, 1, 0, 0
691304, 251392, 1, 0, 0
692305, 414504, 1, 0, 0
693306, 363144, 1, 0, 0
694306, 401280, 1, 0, 0
695307, 410188, 1, 0, 0
696307, 415232, 1, 0, 0
697308, 409088, 1, 0, 0
698308, 408192, 1, 0, 0
699309, 368232, 1, 0, 0
700309, 315416, 1, 0, 0
701309, 385280, 1, 0, 0
702309, 374264, 1, 0, 0
703310, 313860, 1, 0, 0
704311, 409988, 1, 0, 0
705312, 355048, 1, 0, 0
706312, 368552, 1, 0, 0
707313, 385516, 1, 0, 0
708313, 410668, 1, 0, 0
709313, 407988, 1, 0, 0
710314, 331036, 1, 0, 0
711314, 386304, 1, 0, 0
712315, 296072, 1, 0, 0
713316, 343344, 1, 0, 0
714316, 410312, 1, 0, 0
715317, 376704, 1, 0, 0
716317, 301684, 1, 0, 0
717318, 357972, 1, 0, 0
718318, 348980, 1, 0, 0
719318, 412416, 1, 0, 0
720319, 383372, 1, 0, 0
721319, 381684, 1, 0, 0
722320, 294144, 1, 0, 0
723320, 355492, 1, 0, 0
724321, 361948, 1, 0, 0
725321, 379064, 1, 0, 0
726322, 350536, 1, 0, 0
727322, 316928, 1, 0, 0
728323, 348032, 1, 0, 0
729323, 369664, 1, 0, 0
730324, 364220, 1, 0, 0
731324, 306296, 1, 0, 0
732325, 356808, 1, 0, 0
733325, 347100, 1, 0, 0
734326, 323292, 1, 0, 0
735326, 410948, 1, 0, 0
736326, 413056, 1, 0, 0
737327, 355328, 1, 0, 0
738327, 368768, 1, 0, 0
739328, 361600, 1, 0, 0
740328, 406784, 1, 0, 0
741329, 350404, 1, 0, 0
742329, 412604, 1, 0, 0
743330, 407320, 1, 0, 0
744330, 413244, 1, 0, 0
745331, 372648, 1, 0, 0
746331, 324992, 1, 0, 0
747332, 312704, 1, 0, 0
748332, 337168, 1, 0, 0
749333, 316652, 1, 0, 0
750334, 412800, 1, 0, 0
751334, 311424, 1, 0, 0
752335, 373376, 1, 0, 0
753335, 225132, 1, 0, 0
754336, 321936, 1, 0, 0
755337, 314496, 1, 0, 0
756337, 368368, 1, 0, 0
757338, 400524, 1, 0, 0
758338, 303872, 1, 0, 0
759339, 389120, 1, 0, 0
760340, 372480, 1, 0, 0
761340, 375552, 1, 0, 0
762341, 348416, 1, 0, 0
763341, 409856, 1, 0, 0
764342, 407040, 1, 0, 0
765343, 350592, 1, 0, 0
766343, 381696, 1, 0, 0
767343, 400392, 1, 0, 0
768344, 308480, 1, 0, 0
769344, 396528, 1, 0, 0
770344, 376832, 1, 0, 0
771345, 299476, 1, 0, 0
772346, 329344, 1, 0, 0
773346, 402432, 1, 0, 0
774347, 272256, 1, 0, 0
775347, 291200, 1, 0, 0
776348, 391552, 1, 0, 0
777349, 369456, 1, 0, 0
778349, 298712, 1, 0, 0
779350, 349944, 1, 0, 0
780350, 320768, 1, 0, 0
781351, 348672, 1, 0, 0
782351, 390400, 1, 0, 0
783352, 332928, 1, 0, 0
784352, 343552, 1, 0, 0
785353, 363556, 1, 0, 0
786353, 373080, 1, 0, 0
787354, 338560, 1, 0, 0
788355, 376936, 1, 0, 0
789356, 345236, 1, 0, 0
790356, 284168, 1, 0, 0
791357, 346508, 1, 0, 0
792357, 327744, 1, 0, 0
793357, 309012, 1, 0, 0
794357, 373109, 1, 0, 0
795357, 410994, 1, 0, 0
796357, 404136, 1, 0, 0
797357, 408716, 1, 0, 0
798357, 357900, 1, 0, 0
799357, 404372, 1, 0, 0
800357, 315136, 1, 0, 0
801358, 297600, 1, 0, 0
802357, 379771, 1, 0, 0
803357, 408832, 1, 0, 0
804357, 410266, 1, 0, 0
805357, 181760, 1, 0, 0
806358, 411264, 1, 0, 0
807357, 369393, 1, 0, 0
808357, 327175, 1, 0, 0
809357, 293824, 1, 0, 0
810357, 300844, 1, 0, 0
811358, 305920, 1, 0, 0
812357, 407191, 1, 0, 0
813358, 412544, 1, 0, 0
814357, 392996, 1, 0, 0
815357, 356608, 1, 0, 0
816357, 412468, 1, 0, 0
817357, 409260, 1, 0, 0
818358, 349568, 1, 0, 0
819357, 406122, 1, 0, 0
820357, 408860, 1, 0, 0
821358, 412500, 1, 0, 0
822357, 412752, 1, 0, 0
823357, 408336, 1, 0, 0
824358, 411080, 1, 0, 0
825357, 411455, 1, 0, 0
826357, 405628, 1, 0, 0
827357, 397965, 1, 0, 0
828357, 362754, 1, 0, 0
829357, 394084, 1, 0, 0
830357, 357524, 1, 0, 0
831358, 297836, 1, 0, 0
832357, 353817, 1, 0, 0
833357, 356808, 1, 0, 0
834357, 360936, 1, 0, 0
835357, 403584, 1, 0, 0
836357, 258946, 1, 0, 0
837357, 360576, 1, 0, 0
838358, 385920, 1, 0, 0
839357, 364268, 1, 0, 0
840357, 388224, 1, 0, 0
841357, 405013, 1, 0, 0
842357, 349764, 1, 0, 0
843358, 412660, 1, 0, 0
844358, 406848, 1, 0, 0
845357, 411587, 1, 0, 0
846357, 378612, 1, 0, 0
847357, 371948, 1, 0, 0
848358, 294124, 1, 0, 0
849357, 384128, 1, 0, 0
850357, 405392, 1, 0, 0
851358, 358196, 1, 0, 0
852359, 335084, 1, 0, 0
853359, 334976, 1, 0, 0
854360, 336256, 1, 0, 0
855360, 363264, 1, 0, 0
856360, 327424, 1, 0, 0
857361, 412544, 1, 0, 0
858361, 335104, 1, 0, 0
859360, 339795, 1, 0, 0
860360, 313856, 1, 0, 0
861361, 388352, 1, 0, 0
862361, 369080, 1, 0, 0
863360, 369209, 1, 0, 0
864360, 295403, 1, 0, 0
865360, 384424, 1, 0, 0
866361, 366992, 1, 0, 0
867360, 194546, 1, 0, 0
868360, 387536, 1, 0, 0
869361, 397184, 1, 0, 0
870360, 316092, 1, 0, 0
871360, 395275, 1, 0, 0
872360, 408032, 1, 0, 0
873360, 410426, 1, 0, 0
874360, 342400, 1, 0, 0
875361, 412672, 1, 0, 0
876361, 356912, 1, 0, 0
877361, 315728, 1, 0, 0
878360, 408984, 1, 0, 0
