136439, 99744, 1, 0, 0
137454, 144027, 1, 0, 0
138453, 147115, 1, 0, 0
139453, 118076, 1, 0, 0
140453, 119852, 1, 0, 0
141453, 185884, 1, 0, 0
142455, 126577, 1, 0, 0
143455, 169036, 1, 0, 0
144455, 86472, 1, 0, 0
145455, 87191, 1, 0, 0
146455, 106942, 1, 0, 0
147456, 192412, 1, 0, 0
148455, 162570, 1, 0, 0
149456, 104108, 1, 0, 0
150455, 109297, 1, 0, 0
151455, 126876, 1, 0, 0
152455, 155636, 1, 0, 0
153455, 123164, 1, 0, 0
154455, 112816, 1, 0, 0
155455, 199716, 1, 0, 0
156455, 127348, 1, 0, 0
157455, 107771, 1, 0, 0
158455, 110566, 1, 0, 0
159455, 126660, 1, 0, 0
160455, 127411, 1, 0, 0
161455, 131912, 1, 0, 0
162455, 216320, 1, 0, 0
163455, 123963, 1, 0, 0
164455, 125748, 1, 0, 0
165456, 141180, 1, 0, 0
166455, 144524, 1, 0, 0
167455, 159528, 1, 0, 0
168455, 114404, 1, 0, 0
169455, 112496, 1, 0, 0
170455, 136416, 1, 0, 0
171455, 116644, 1, 0, 0
172455, 151068, 1, 0, 0
173455, 148488, 1, 0, 0
174455, 150786, 1, 0, 0
175455, 151447, 1, 0, 0
176455, 115335, 1, 0, 0
177454, 115931, 1, 0, 0
178455, 105204, 1, 0, 0
179455, 116064, 1, 0, 0
180455, 173860, 1, 0, 0
181455, 188724, 1, 0, 0
182455, 107003, 1, 0, 0
183455, 113497, 1, 0, 0
184455, 113740, 1, 0, 0
185455, 107883, 1, 0, 0
186455, 117568, 1, 0, 0
187455, 125997, 1, 0, 0
188455, 125648, 1, 0, 0
189455, 99172, 1, 0, 0
190455, 133501, 1, 0, 0
191455, 132340, 1, 0, 0
192455, 109148, 1, 0, 0
193455, 149688, 1, 0, 0
194455, 127123, 1, 0, 0
195454, 183139, 1, 0, 0
196455, 104560, 1, 0, 0
197455, 97148, 1, 0, 0
198455, 137405, 1, 0, 0
199455, 124604, 1, 0, 0
200455, 176540, 1, 0, 0
201456, 113996, 1, 0, 0
202455, 165221, 1, 0, 0
203455, 112908, 1, 0, 0
204455, 190548, 1, 0, 0
205455, 108420, 1, 0, 0
206455, 141208, 1, 0, 0
207455, 135695, 1, 0, 0
208455, 187968, 1, 0, 0
209455, 159499, 1, 0, 0
210455, 243600, 1, 0, 0
211455, 152188, 1, 0, 0
212455, 121572, 1, 0, 0
213455, 287091, 1, 0, 0
214455, 103324, 1, 0, 0
215455, 102178, 1, 0, 0
216455, 145408, 1, 0, 0
217455, 95316, 1, 0, 0
218455, 140196, 1, 0, 0
219455, 116148, 1, 0, 0
220455, 101380, 1, 0, 0
221455, 102116, 1, 0, 0
222455, 125821, 1, 0, 0
223457, 105560, 1, 0, 0
224457, 132704, 1, 0, 0
225457, 108196, 1, 0, 0
226457, 114708, 1, 0, 0
227457, 103432, 1, 0, 0
228457, 121041, 1, 0, 0
229457, 155799, 1, 0, 0
230457, 97292, 1, 0, 0
231458, 107236, 1, 0, 0
232457, 140896, 1, 0, 0
233458, 109964, 1, 0, 0
234457, 158282, 1, 0, 0
235458, 182940, 1, 0, 0
236457, 142866, 1, 0, 0
237458, 177276, 1, 0, 0
238457, 124784, 1, 0, 0
239457, 81925, 1, 0, 0
240458, 79456, 1, 0, 0
241457, 104008, 1, 0, 0
242457, 182172, 1, 0, 0
243457, 118666, 1, 0, 0
244457, 92948, 1, 0, 0
245458, 80300, 1, 0, 0
246457, 118694, 1, 0, 0
247457, 154172, 1, 0, 0
248457, 206188, 1, 0, 0
249457, 99672, 1, 0, 0
250457, 114256, 1, 0, 0
251457, 112076, 1, 0, 0
252458, 97020, 1, 0, 0
253458, 96172, 1, 0, 0
254457, 118374, 1, 0, 0
255457, 124724, 1, 0, 0
256457, 99040, 1, 0, 0
257457, 136040, 1, 0, 0
258457, 101317, 1, 0, 0
259457, 89880, 1, 0, 0
260457, 128336, 1, 0, 0
261458, 171204, 1, 0, 0
262457, 122486, 1, 0, 0
263457, 101113, 1, 0, 0
264457, 144572, 1, 0, 0
265457, 117557, 1, 0, 0
266458, 125260, 1, 0, 0
267457, 138642, 1, 0, 0
268457, 94658, 1, 0, 0
269458, 106244, 1, 0, 0
270457, 166778, 1, 0, 0
271457, 155272, 1, 0, 0
272457, 117169, 1, 0, 0
273458, 181192, 1, 0, 0
274457, 114474, 1, 0, 0
275457, 130432, 1, 0, 0
276466, 101978, 1, 0, 0
277493, 102284, 1, 0, 0
278494, 153104, 1, 0, 0
279494, 101848, 1, 0, 0
280494, 110178, 1, 0, 0
281494, 127767, 1, 0, 0
282493, 140120, 1, 0, 0
283493, 122574, 1, 0, 0
284493, 109177, 1, 0, 0
285494, 97576, 1, 0, 0
286493, 102610, 1, 0, 0
287493, 237028, 1, 0, 0
288494, 188104, 1, 0, 0
289494, 80376, 1, 0, 0
290493, 128984, 1, 0, 0
291494, 145888, 1, 0, 0
292494, 108528, 1, 0, 0
293493, 108100, 1, 0, 0
294493, 229353, 1, 0, 0
295494, 189036, 1, 0, 0
296494, 253085, 1, 0, 0
297493, 113833, 1, 0, 0
298493, 162786, 1, 0, 0
299494, 144620, 1, 0, 0
300493, 118866, 1, 0, 0
301494, 105800, 1, 0, 0
302493, 130882, 1, 0, 0
303494, 103192, 1, 0, 0
304494, 114538, 1, 0, 0
305496, 135932, 1, 0, 0
306496, 121372, 1, 0, 0
307496, 168708, 1, 0, 0
308496, 162038, 1, 0, 0
309495, 129873, 1, 0, 0
310499, 216522, 1, 0, 0
311499, 220724, 1, 0, 0
312498, 153269, 1, 0, 0
313498, 103423, 1, 0, 0
314498, 151668, 1, 0, 0
315498, 137973, 1, 0, 0
316498, 104984, 1, 0, 0
317499, 143996, 1, 0, 0
318499, 138854, 1, 0, 0
319499, 124824, 1, 0, 0
320499, 223971, 1, 0, 0
321499, 141645, 1, 0, 0
322499, 112216, 1, 0, 0
323499, 98854, 1, 0, 0
324500, 97716, 1, 0, 0
325499, 138566, 1, 0, 0
326499, 158936, 1, 0, 0
327499, 149784, 1, 0, 0
328499, 133353, 1, 0, 0
329499, 134174, 1, 0, 0
330500, 122076, 1, 0, 0
331500, 125217, 1, 0, 0
332499, 96144, 1, 0, 0
333499, 143244, 1, 0, 0
334499, 115016, 1, 0, 0
335499, 117076, 1, 0, 0
336500, 152032, 1, 0, 0
337499, 141193, 1, 0, 0
338499, 132944, 1, 0, 0
339499, 135588, 1, 0, 0
340499, 132952, 1, 0, 0
341499, 127031, 1, 0, 0
342499, 123819, 1, 0, 0
343499, 98868, 1, 0, 0
344499, 133549, 1, 0, 0
345499, 98592, 1, 0, 0
346499, 236924, 1, 0, 0
347500, 149460, 1, 0, 0
348499, 119347, 1, 0, 0
349500, 123448, 1, 0, 0
350499, 137137, 1, 0, 0
351499, 117904, 1, 0, 0
352500, 126872, 1, 0, 0
353500, 107807, 1, 0, 0
354499, 116556, 1, 0, 0
355499, 126038, 1, 0, 0
356499, 158392, 1, 0, 0
357500, 104152, 1, 0, 0
358500, 93620, 1, 0, 0
359499, 98266, 1, 0, 0
360499, 98130, 1, 0, 0
361499, 111599, 1, 0, 0
362499, 107711, 1, 0, 0
363499, 151327, 1, 0, 0
364499, 107872, 1, 0, 0
365509, 112938, 1, 0, 0
366509, 111356, 1, 0, 0
367510, 105036, 1, 0, 0
368509, 111295, 1, 0, 0
369510, 106624, 1, 0, 0
370510, 142190, 1, 0, 0
371509, 135063, 1, 0, 0
372509, 142452, 1, 0, 0
373510, 110724, 1, 0, 0
374509, 113817, 1, 0, 0
375509, 100920, 1, 0, 0
376510, 111864, 1, 0, 0
377510, 92204, 1, 0, 0
378510, 92808, 1, 0, 0
379510, 92612, 1, 0, 0
380511, 173892, 1, 0, 0
381514, 168693, 1, 0, 0
382514, 105965, 1, 0, 0
383517, 246472, 1, 0, 0
384517, 185993, 1, 0, 0
385517, 167180, 1, 0, 0
386516, 192000, 1, 0, 0
387517, 103464, 1, 0, 0
388517, 99472, 1, 0, 0
389517, 103487, 1, 0, 0
390516, 147563, 1, 0, 0
391517, 177264, 1, 0, 0
392517, 116956, 1, 0, 0
393517, 112972, 1, 0, 0
394517, 114028, 1, 0, 0
395519, 101698, 1, 0, 0
396519, 102992, 1, 0, 0
397520, 147796, 1, 0, 0
398520, 211724, 1, 0, 0
399770, 95516, 1, 0, 0
400770, 91928, 1, 0, 0
401770, 151915, 1, 0, 0
402770, 157720, 1, 0, 0
403770, 122568, 1, 0, 0
404770, 86720, 1, 0, 0
405770, 110578, 1, 0, 0
406769, 81865, 1, 0, 0
407770, 110476, 1, 0, 0
408769, 158466, 1, 0, 0
409770, 99988, 1, 0, 0
410770, 108100, 1, 0, 0
411769, 109481, 1, 0, 0
412770, 97426, 1, 0, 0
413770, 106346, 1, 0, 0
414773, 119014, 1, 0, 0
415773, 113776, 1, 0, 0
416773, 128068, 1, 0, 0
417773, 230536, 1, 0, 0
418773, 152968, 1, 0, 0
419774, 142524, 1, 0, 0
420773, 117505, 1, 0, 0
421773, 103836, 1, 0, 0
422774, 137992, 1, 0, 0
423773, 122470, 1, 0, 0
424774, 167720, 1, 0, 0
425774, 115600, 1, 0, 0
426773, 89701, 1, 0, 0
427791, 93305, 1, 0, 0
428791, 102332, 1, 0, 0
429791, 99463, 1, 0, 0
430790, 101221, 1, 0, 0
431790, 106834, 1, 0, 0
432791, 163604, 1, 0, 0
433791, 149300, 1, 0, 0
434795, 161191, 1, 0, 0
435795, 140212, 1, 0, 0
436795, 140728, 1, 0, 0
437796, 96372, 1, 0, 0
438795, 123923, 1, 0, 0
439795, 111047, 1, 0, 0
440796, 93380, 1, 0, 0
441795, 109841, 1, 0, 0
442796, 148300, 1, 0, 0
443795, 200588, 1, 0, 0
444795, 165860, 1, 0, 0
445796, 139252, 1, 0, 0
446795, 184868, 1, 0, 0
447804, 127123, 1, 0, 0
448805, 196463, 1, 0, 0
449805, 140460, 1, 0, 0
450812, 167670, 1, 0, 0
451812, 161505, 1, 0, 0
452813, 103168, 1, 0, 0
453812, 133825, 1, 0, 0
454812, 119363, 1, 0, 0
455812, 111899, 1, 0, 0
456812, 205997, 1, 0, 0
457813, 243420, 1, 0, 0
458813, 216168, 1, 0, 0
459812, 98910, 1, 0, 0
460812, 125961, 1, 0, 0
461812, 155556, 1, 0, 0
462812, 106694, 1, 0, 0
463812, 126008, 1, 0, 0
464812, 187412, 1, 0, 0
465812, 108324, 1, 0, 0
466812, 104920, 1, 0, 0
467812, 110102, 1, 0, 0
468812, 154766, 1, 0, 0
469812, 154676, 1, 0, 0
470812, 192840, 1, 0, 0
471812, 149912, 1, 0, 0
472812, 90626, 1, 0, 0
473812, 105993, 1, 0, 0
474812, 110080, 1, 0, 0
475812, 215127, 1, 0, 0
476812, 101221, 1, 0, 0
477813, 135744, 1, 0, 0
478812, 94626, 1, 0, 0
479812, 150346, 1, 0, 0
480813, 175420, 1, 0, 0
481813, 180244, 1, 0, 0
482812, 153533, 1, 0, 0
483812, 181932, 1, 0, 0
484812, 129716, 1, 0, 0
485812, 230868, 1, 0, 0
486812, 127167, 1, 0, 0
487812, 140668, 1, 0, 0
488812, 120572, 1, 0, 0
489812, 176392, 1, 0, 0
490812, 201340, 1, 0, 0
491812, 95763, 1, 0, 0
492813, 99928, 1, 0, 0
493812, 100836, 1, 0, 0
494812, 120560, 1, 0, 0
495812, 121892, 1, 0, 0
496812, 138598, 1, 0, 0
497812, 111412, 1, 0, 0
498812, 112252, 1, 0, 0
499812, 98178, 1, 0, 0
500812, 104996, 1, 0, 0
501812, 138208, 1, 0, 0
502812, 102490, 1, 0, 0
503812, 158238, 1, 0, 0
504812, 92084, 1, 0, 0
505812, 129733, 1, 0, 0
506812, 112928, 1, 0, 0
507812, 105592, 1, 0, 0
508812, 116444, 1, 0, 0
509813, 120004, 1, 0, 0
510812, 104972, 1, 0, 0
511812, 116540, 1, 0, 0
512812, 119828, 1, 0, 0
513812, 124664, 1, 0, 0
514813, 138964, 1, 0, 0
515812, 135727, 1, 0, 0
516812, 127932, 1, 0, 0
517812, 216712, 1, 0, 0
518812, 131711, 1, 0, 0
519812, 138016, 1, 0, 0
520812, 129741, 1, 0, 0
521812, 106874, 1, 0, 0
522812, 160188, 1, 0, 0
523813, 126496, 1, 0, 0
524812, 120388, 1, 0, 0
525812, 108248, 1, 0, 0
526812, 123675, 1, 0, 0
527812, 171223, 1, 0, 0
528812, 132804, 1, 0, 0
529812, 105780, 1, 0, 0
530813, 123276, 1, 0, 0
531812, 94314, 1, 0, 0
532813, 161468, 1, 0, 0
533813, 171604, 1, 0, 0
534813, 126532, 1, 0, 0
535812, 152168, 1, 0, 0
536812, 126026, 1, 0, 0
537812, 129049, 1, 0, 0
538812, 119992, 1, 0, 0
539812, 113161, 1, 0, 0
540813, 151748, 1, 0, 0
541812, 121029, 1, 0, 0
542813, 181700, 1, 0, 0
543812, 84928, 1, 0, 0
544812, 95199, 1, 0, 0
545814, 107716, 1, 0, 0
546814, 117849, 1, 0, 0
547814, 188708, 1, 0, 0
548814, 131476, 1, 0, 0
549814, 140204, 1, 0, 0
550814, 157025, 1, 0, 0
551814, 237241, 1, 0, 0
552814, 105672, 1, 0, 0
553814, 133545, 1, 0, 0
554813, 115915, 1, 0, 0
555814, 132896, 1, 0, 0
556814, 107428, 1, 0, 0
557814, 120984, 1, 0, 0
558814, 175112, 1, 0, 0
559814, 127968, 1, 0, 0
560814, 109769, 1, 0, 0
561814, 189424, 1, 0, 0
562814, 83035, 1, 0, 0
563814, 123503, 1, 0, 0
564814, 108828, 1, 0, 0
565814, 107404, 1, 0, 0
566814, 150164, 1, 0, 0
567814, 150396, 1, 0, 0
568814, 168468, 1, 0, 0
569824, 105449, 1, 0, 0
570824, 131763, 1, 0, 0
571824, 134112, 1, 0, 0
572824, 195791, 1, 0, 0
573824, 86862, 1, 0, 0
574824, 93189, 1, 0, 0
575824, 113689, 1, 0, 0
576824, 115240, 1, 0, 0
577825, 114356, 1, 0, 0
578824, 144060, 1, 0, 0
579824, 149888, 1, 0, 0
580824, 155356, 1, 0, 0
581825, 120080, 1, 0, 0
582824, 91283, 1, 0, 0
583824, 96404, 1, 0, 0
584824, 163023, 1, 0, 0
585824, 95496, 1, 0, 0
586824, 108816, 1, 0, 0
587824, 119412, 1, 0, 0
588824, 151268, 1, 0, 0
589824, 129821, 1, 0, 0
590824, 101836, 1, 0, 0
591824, 104700, 1, 0, 0
592824, 113328, 1, 0, 0
593824, 190378, 1, 0, 0
594824, 106018, 1, 0, 0
595825, 109244, 1, 0, 0
596824, 150910, 1, 0, 0
597827, 116219, 1, 0, 0
598827, 128944, 1, 0, 0
599827, 128748, 1, 0, 0
600827, 137189, 1, 0, 0
601827, 75547, 1, 0, 0
602827, 163704, 1, 0, 0
603827, 105204, 1, 0, 0
604827, 115996, 1, 0, 0
605827, 225416, 1, 0, 0
606827, 242682, 1, 0, 0
607827, 122834, 1, 0, 0
608827, 113688, 1, 0, 0
609827, 128756, 1, 0, 0
610827, 171071, 1, 0, 0
611827, 107144, 1, 0, 0
612827, 165981, 1, 0, 0
613827, 96964, 1, 0, 0
614827, 101244, 1, 0, 0
615826, 130842, 1, 0, 0
616826, 167996, 1, 0, 0
617826, 222458, 1, 0, 0
618827, 141992, 1, 0, 0
619826, 110494, 1, 0, 0
620826, 95827, 1, 0, 0
621827, 107100, 1, 0, 0
622827, 142404, 1, 0, 0
623827, 117889, 1, 0, 0
624826, 123935, 1, 0, 0
625826, 121397, 1, 0, 0
626826, 186224, 1, 0, 0
627827, 99992, 1, 0, 0
628827, 160668, 1, 0, 0
629827, 162786, 1, 0, 0
630826, 101205, 1, 0, 0
631826, 163988, 1, 0, 0
632827, 164048, 1, 0, 0
633827, 114654, 1, 0, 0
634827, 112444, 1, 0, 0
635827, 107720, 1, 0, 0
636827, 102328, 1, 0, 0
637826, 167743, 1, 0, 0
638827, 114993, 1, 0, 0
639827, 96716, 1, 0, 0
640827, 87687, 1, 0, 0
641827, 98930, 1, 0, 0
642827, 100384, 1, 0, 0
643826, 106874, 1, 0, 0
644827, 95076, 1, 0, 0
645827, 100088, 1, 0, 0
646826, 102102, 1, 0, 0
647827, 100484, 1, 0, 0
648827, 103672, 1, 0, 0
649826, 107715, 1, 0, 0
650826, 96868, 1, 0, 0
651826, 116508, 1, 0, 0
652827, 164788, 1, 0, 0
653827, 96264, 1, 0, 0
654826, 138818, 1, 0, 0
655826, 99327, 1, 0, 0
656827, 119728, 1, 0, 0
657827, 118212, 1, 0, 0
658827, 106886, 1, 0, 0
659827, 127908, 1, 0, 0
660827, 90710, 1, 0, 0
661827, 132224, 1, 0, 0
662827, 128060, 1, 0, 0
663827, 117449, 1, 0, 0
664826, 141745, 1, 0, 0
665834, 207610, 1, 0, 0
666843, 213563, 1, 0, 0
667843, 103700, 1, 0, 0
668843, 100640, 1, 0, 0
669853, 119413, 1, 0, 0
670854, 147044, 1, 0, 0
671855, 130825, 1, 0, 0
672855, 96384, 1, 0, 0
673855, 135324, 1, 0, 0
674855, 125568, 1, 0, 0
675855, 179899, 1, 0, 0
676855, 174938, 1, 0, 0
677855, 108688, 1, 0, 0
678855, 154876, 1, 0, 0
679855, 102710, 1, 0, 0
680855, 111387, 1, 0, 0
681855, 167751, 1, 0, 0
682855, 149652, 1, 0, 0
683855, 100808, 1, 0, 0
684855, 157397, 1, 0, 0
685855, 111484, 1, 0, 0
686855, 106830, 1, 0, 0
687855, 139311, 1, 0, 0
688855, 99732, 1, 0, 0
689855, 88908, 1, 0, 0
690855, 118918, 1, 0, 0
691855, 199003, 1, 0, 0
692855, 162732, 1, 0, 0
693855, 106988, 1, 0, 0
694855, 102506, 1, 0, 0
695855, 141897, 1, 0, 0
696855, 87287, 1, 0, 0
697855, 91287, 1, 0, 0
698860, 98224, 1, 0, 0
699860, 108120, 1, 0, 0
700860, 191467, 1, 0, 0
701861, 226584, 1, 0, 0
702860, 126030, 1, 0, 0
703860, 100252, 1, 0, 0
704860, 107651, 1, 0, 0
705860, 155312, 1, 0, 0
706860, 212644, 1, 0, 0
707860, 103536, 1, 0, 0
708865, 122752, 1, 0, 0
709864, 110734, 1, 0, 0
710864, 187879, 1, 0, 0
711864, 140708, 1, 0, 0
712864, 105432, 1, 0, 0
713864, 92952, 1, 0, 0
714864, 111640, 1, 0, 0
715864, 133169, 1, 0, 0
716864, 195632, 1, 0, 0
717864, 106838, 1, 0, 0
718863, 116348, 1, 0, 0
719864, 179560, 1, 0, 0
720864, 191431, 1, 0, 0
721864, 118214, 1, 0, 0
722864, 97864, 1, 0, 0
723864, 93097, 1, 0, 0
724864, 104864, 1, 0, 0
725864, 119127, 1, 0, 0
726864, 156652, 1, 0, 0
727864, 113061, 1, 0, 0
728864, 115252, 1, 0, 0
729864, 171972, 1, 0, 0
730864, 110030, 1, 0, 0
731864, 97940, 1, 0, 0
732867, 138189, 1, 0, 0
733867, 106026, 1, 0, 0
734868, 132184, 1, 0, 0
735867, 102834, 1, 0, 0
736867, 105801, 1, 0, 0
737867, 190426, 1, 0, 0
738867, 98596, 1, 0, 0
739867, 106070, 1, 0, 0
740867, 192664, 1, 0, 0
741867, 210898, 1, 0, 0
742867, 180716, 1, 0, 0
743867, 112332, 1, 0, 0
744867, 226486, 1, 0, 0
745867, 104124, 1, 0, 0
746876, 99789, 1, 0, 0
747876, 101773, 1, 0, 0
748877, 102368, 1, 0, 0
749878, 133332, 1, 0, 0
750878, 103216, 1, 0, 0
751877, 101825, 1, 0, 0
752879, 145057, 1, 0, 0
753879, 108184, 1, 0, 0
754879, 115151, 1, 0, 0
755879, 95211, 1, 0, 0
756881, 193337, 1, 0, 0
757881, 109705, 1, 0, 0
758881, 115256, 1, 0, 0
759884, 137224, 1, 0, 0
760884, 183475, 1, 0, 0
761884, 174640, 1, 0, 0
762885, 108776, 1, 0, 0
763884, 144012, 1, 0, 0
764884, 194162, 1, 0, 0
765884, 132488, 1, 0, 0
766884, 138996, 1, 0, 0
767884, 121121, 1, 0, 0
768884, 120828, 1, 0, 0
769885, 115612, 1, 0, 0
770885, 157984, 1, 0, 0
771884, 136152, 1, 0, 0
772884, 126178, 1, 0, 0
773884, 126958, 1, 0, 0
774884, 104252, 1, 0, 0
775884, 125716, 1, 0, 0
776884, 85344, 1, 0, 0
777884, 119764, 1, 0, 0
778884, 139688, 1, 0, 0
779884, 144980, 1, 0, 0
780885, 125356, 1, 0, 0
781884, 111983, 1, 0, 0
782884, 151236, 1, 0, 0
783884, 123127, 1, 0, 0
784884, 126928, 1, 0, 0
785884, 121869, 1, 0, 0
786884, 198856, 1, 0, 0
787884, 132732, 1, 0, 0
788884, 89505, 1, 0, 0
789884, 99708, 1, 0, 0
790884, 118406, 1, 0, 0
791884, 89969, 1, 0, 0
792884, 103412, 1, 0, 0
793884, 149316, 1, 0, 0
794884, 93369, 1, 0, 0
795884, 102782, 1, 0, 0
796884, 106000, 1, 0, 0
797885, 117344, 1, 0, 0
798884, 98454, 1, 0, 0
799884, 106366, 1, 0, 0
800884, 131244, 1, 0, 0
801884, 150004, 1, 0, 0
802884, 101700, 1, 0, 0
803885, 170380, 1, 0, 0
804885, 165556, 1, 0, 0
805884, 116256, 1, 0, 0
806884, 91936, 1, 0, 0
807884, 122372, 1, 0, 0
808884, 190800, 1, 0, 0
809884, 134748, 1, 0, 0
810884, 104616, 1, 0, 0
811884, 176956, 1, 0, 0
812885, 103012, 1, 0, 0
813884, 106026, 1, 0, 0
814884, 145293, 1, 0, 0
815884, 126620, 1, 0, 0
816891, 135387, 1, 0, 0
817891, 124236, 1, 0, 0
818891, 111063, 1, 0, 0
819891, 129224, 1, 0, 0
820891, 135583, 1, 0, 0
821895, 128569, 1, 0, 0
822895, 111323, 1, 0, 0
823895, 106100, 1, 0, 0
824895, 169413, 1, 0, 0
825894, 137817, 1, 0, 0
826895, 108736, 1, 0, 0
827894, 136992, 1, 0, 0
828895, 110004, 1, 0, 0
829895, 134716, 1, 0, 0
830895, 154226, 1, 0, 0
831895, 111239, 1, 0, 0
832895, 147524, 1, 0, 0
833895, 177237, 1, 0, 0
834895, 129453, 1, 0, 0
835895, 123508, 1, 0, 0
836895, 145613, 1, 0, 0
837895, 231319, 1, 0, 0
838895, 157705, 1, 0, 0
839895, 133685, 1, 0, 0
840895, 177640, 1, 0, 0
841895, 91015, 1, 0, 0
842895, 141812, 1, 0, 0
843894, 111731, 1, 0, 0
844894, 123783, 1, 0, 0
845895, 89044, 1, 0, 0
846895, 132604, 1, 0, 0
847895, 185720, 1, 0, 0
848895, 101133, 1, 0, 0
849895, 106378, 1, 0, 0
850895, 136260, 1, 0, 0
851895, 199099, 1, 0, 0
852896, 104508, 1, 0, 0
853895, 147971, 1, 0, 0
854895, 143967, 1, 0, 0
855895, 119244, 1, 0, 0
856895, 114866, 1, 0, 0
857895, 246148, 1, 0, 0
858895, 135888, 1, 0, 0
859895, 184696, 1, 0, 0
860895, 202450, 1, 0, 0
861895, 134580, 1, 0, 0
862895, 90846, 1, 0, 0
863895, 133309, 1, 0, 0
864894, 241717, 1, 0, 0
865895, 147628, 1, 0, 0
866895, 97736, 1, 0, 0
867895, 109980, 1, 0, 0
868894, 101933, 1, 0, 0
869895, 122804, 1, 0, 0
870895, 104412, 1, 0, 0
871897, 107988, 1, 0, 0
872897, 109384, 1, 0, 0
873897, 103199, 1, 0, 0
874896, 174922, 1, 0, 0
875897, 98180, 1, 0, 0
