158035, 4618964, 1, 0, 0
159000, 3666419, 1, 0, 0
160003, 4493575, 1, 0, 0
161019, 3129791, 1, 0, 0
162015, 3315164, 1, 0, 0
163003, 4351150, 1, 0, 0
164023, 2023911, 1, 0, 0
165016, 2372671, 1, 0, 0
166000, 3829395, 1, 0, 0
167000, 2673180, 1, 0, 0
168001, 2125697, 1, 0, 0
169019, 2570822, 1, 0, 0
170015, 2615619, 1, 0, 0
171000, 3736882, 1, 0, 0
172011, 3791593, 1, 0, 0
173007, 3549203, 1, 0, 0
174000, 4006141, 1, 0, 0
175007, 2796396, 1, 0, 0
176000, 3391399, 1, 0, 0
177003, 3722764, 1, 0, 0
178007, 3046987, 1, 0, 0
179000, 2292182, 1, 0, 0
180027, 3673661, 1, 0, 0
181000, 3070256, 1, 0, 0
182000, 4168928, 1, 0, 0
183015, 3988969, 1, 0, 0
184000, 3667294, 1, 0, 0
185015, 2572959, 1, 0, 0
186015, 4198973, 1, 0, 0
187000, 2921615, 1, 0, 0
188000, 3441921, 1, 0, 0
189019, 4538695, 1, 0, 0
190019, 4012188, 1, 0, 0
191015, 3339663, 1, 0, 0
192003, 3812268, 1, 0, 0
193007, 3811435, 1, 0, 0
194001, 3531743, 1, 0, 0
195000, 3841079, 1, 0, 0
196000, 3730556, 1, 0, 0
197000, 5267825, 1, 0, 0
198000, 4143045, 1, 0, 0
199000, 3556338, 1, 0, 0
200000, 5382712, 1, 0, 0
201000, 3378147, 1, 0, 0
202011, 2728230, 1, 0, 0
203000, 2722648, 1, 0, 0
204000, 3259755, 1, 0, 0
205015, 3289607, 1, 0, 0
206003, 3952869, 1, 0, 0
207011, 4024504, 1, 0, 0
208039, 2169838, 1, 0, 0
209000, 4684410, 1, 0, 0
210003, 3045797, 1, 0, 0
211011, 4065492, 1, 0, 0
212000, 4805607, 1, 0, 0
213000, 3757273, 1, 0, 0
214000, 4959439, 1, 0, 0
215011, 4072459, 1, 0, 0
216000, 3268348, 1, 0, 0
217011, 3262317, 1, 0, 0
218003, 5116161, 1, 0, 0
219000, 4890248, 1, 0, 0
220000, 4181288, 1, 0, 0
221023, 3562358, 1, 0, 0
222003, 2780354, 1, 0, 0
223011, 4477216, 1, 0, 0
224000, 2999841, 1, 0, 0
225007, 2425104, 1, 0, 0
226000, 4670219, 1, 0, 0
227011, 4345275, 1, 0, 0
228003, 4997567, 1, 0, 0
229015, 4846759, 1, 0, 0
230000, 4618541, 1, 0, 0
231007, 4793438, 1, 0, 0
232015, 4848649, 1, 0, 0
233015, 4885139, 1, 0, 0
234000, 3732379, 1, 0, 0
235011, 2777512, 1, 0, 0
236031, 3889894, 1, 0, 0
237011, 4885087, 1, 0, 0
238023, 5607407, 1, 0, 0
239000, 3320832, 1, 0, 0
240000, 3921234, 1, 0, 0
241000, 4104830, 1, 0, 0
242000, 4388815, 1, 0, 0
243007, 2869592, 1, 0, 0
244043, 3825574, 1, 0, 0
245000, 2282906, 1, 0, 0
246011, 4370103, 1, 0, 0
247023, 5192867, 1, 0, 0
248011, 5287049, 1, 0, 0
249000, 5345478, 1, 0, 0
250000, 5690856, 1, 0, 0
251015, 4659405, 1, 0, 0
252019, 2623307, 1, 0, 0
253000, 4458827, 1, 0, 0
254000, 2832918, 1, 0, 0
255000, 2587043, 1, 0, 0
256015, 3976926, 1, 0, 0
257007, 3875838, 1, 0, 0
258000, 5264388, 1, 0, 0
259019, 2211876, 1, 0, 0
260015, 4801896, 1, 0, 0
261003, 3058180, 1, 0, 0
262015, 3095215, 1, 0, 0
263027, 5082236, 1, 0, 0
264000, 3507793, 1, 0, 0
265003, 2315956, 1, 0, 0
266023, 3228654, 1, 0, 0
267027, 7501088, 1, 0, 0
268019, 5079194, 1, 0, 0
269015, 3056716, 1, 0, 0
270015, 4514357, 1, 0, 0
271000, 3353988, 1, 0, 0
272019, 3699246, 1, 0, 0
273007, 3469871, 1, 0, 0
274003, 4936028, 1, 0, 0
275000, 3807302, 1, 0, 0
276000, 3114637, 1, 0, 0
277023, 2805799, 1, 0, 0
278007, 3890241, 1, 0, 0
279003, 5240698, 1, 0, 0
280003, 5196442, 1, 0, 0
281011, 4840044, 1, 0, 0
282019, 2899742, 1, 0, 0
283023, 3318670, 1, 0, 0
284000, 2613714, 1, 0, 0
285019, 4592363, 1, 0, 0
286007, 5154016, 1, 0, 0
287003, 5085142, 1, 0, 0
288011, 4905697, 1, 0, 0
289019, 4103300, 1, 0, 0
290007, 4249893, 1, 0, 0
291000, 4979333, 1, 0, 0
292019, 2367067, 1, 0, 0
293000, 3349131, 1, 0, 0
294003, 1971226, 1, 0, 0
295011, 2915653, 1, 0, 0
296011, 5445502, 1, 0, 0
297000, 3347256, 1, 0, 0
298000, 4666837, 1, 0, 0
299007, 2647732, 1, 0, 0
300000, 3835944, 1, 0, 0
301011, 4511204, 1, 0, 0
302000, 3408397, 1, 0, 0
303000, 4751916, 1, 0, 0
304031, 4812045, 1, 0, 0
305015, 2636360, 1, 0, 0
306003, 3669946, 1, 0, 0
307007, 3732636, 1, 0, 0
308011, 5121006, 1, 0, 0
309015, 5032404, 1, 0, 0
310027, 3901164, 1, 0, 0
311023, 5172055, 1, 0, 0
312000, 3543449, 1, 0, 0
313000, 4060411, 1, 0, 0
314035, 4444728, 1, 0, 0
315003, 4762069, 1, 0, 0
316000, 4954512, 1, 0, 0
317019, 5095309, 1, 0, 0
318019, 4823969, 1, 0, 0
319011, 5127648, 1, 0, 0
320023, 3555992, 1, 0, 0
321019, 3838575, 1, 0, 0
322015, 4604665, 1, 0, 0
323007, 2924619, 1, 0, 0
324003, 4271155, 1, 0, 0
325011, 3412906, 1, 0, 0
326023, 4536231, 1, 0, 0
327007, 5082740, 1, 0, 0
328007, 3976396, 1, 0, 0
329000, 3806370, 1, 0, 0
330000, 3161727, 1, 0, 0
331003, 3978548, 1, 0, 0
332007, 5030271, 1, 0, 0
333015, 4015261, 1, 0, 0
334003, 5024825, 1, 0, 0
335000, 4495317, 1, 0, 0
336000, 4021313, 1, 0, 0
337000, 4008521, 1, 0, 0
338019, 4839334, 1, 0, 0
339000, 4288899, 1, 0, 0
340003, 2984051, 1, 0, 0
341000, 3027171, 1, 0, 0
342000, 4201563, 1, 0, 0
343000, 3227562, 1, 0, 0
344000, 3347054, 1, 0, 0
345003, 2960062, 1, 0, 0
346000, 3250962, 1, 0, 0
347039, 2436415, 1, 0, 0
348003, 3724679, 1, 0, 0
349000, 3744913, 1, 0, 0
350019, 4526357, 1, 0, 0
351000, 4205063, 1, 0, 0
352033, 2984815, 1, 0, 0
353000, 2939209, 1, 0, 0
354000, 4336983, 1, 0, 0
355000, 5301832, 1, 0, 0
356000, 4973623, 1, 0, 0
357003, 5067005, 1, 0, 0
358003, 4961712, 1, 0, 0
359000, 4747414, 1, 0, 0
360023, 4025561, 1, 0, 0
361023, 3192283, 1, 0, 0
362000, 3279187, 1, 0, 0
363003, 4097786, 1, 0, 0
364000, 4289981, 1, 0, 0
365019, 4011007, 1, 0, 0
366000, 2572878, 1, 0, 0
367027, 2797745, 1, 0, 0
368011, 4633275, 1, 0, 0
369023, 2851939, 1, 0, 0
370000, 3395223, 1, 0, 0
371000, 2437232, 1, 0, 0
372015, 2468539, 1, 0, 0
373000, 4359837, 1, 0, 0
374023, 4660286, 1, 0, 0
375000, 5292246, 1, 0, 0
376001, 4901623, 1, 0, 0
377027, 4561725, 1, 0, 0
378000, 4189391, 1, 0, 0
379031, 3321113, 1, 0, 0
380011, 4235184, 1, 0, 0
381023, 3533237, 1, 0, 0
382000, 5196438, 1, 0, 0
383003, 5010221, 1, 0, 0
384027, 2776346, 1, 0, 0
385003, 3380407, 1, 0, 0
386000, 1954037, 1, 0, 0
387000, 2911941, 1, 0, 0
388003, 3532296, 1, 0, 0
389011, 2968077, 1, 0, 0
390007, 3306855, 1, 0, 0
391011, 4802159, 1, 0, 0
392015, 5134336, 1, 0, 0
393000, 4478068, 1, 0, 0
394000, 5228614, 1, 0, 0
395003, 3168491, 1, 0, 0
396007, 4601811, 1, 0, 0
397011, 2687533, 1, 0, 0
398015, 4077497, 1, 0, 0
399027, 3534329, 1, 0, 0
400023, 4395105, 1, 0, 0
401011, 4194825, 1, 0, 0
402023, 5749448, 1, 0, 0
403015, 5616579, 1, 0, 0
404000, 3768821, 1, 0, 0
405000, 2898414, 1, 0, 0
406003, 3716754, 1, 0, 0
407007, 4065723, 1, 0, 0
408007, 5016638, 1, 0, 0
409000, 3896107, 1, 0, 0
410023, 4583567, 1, 0, 0
411037, 4161875, 1, 0, 0
412011, 2286747, 1, 0, 0
413002, 5035751, 1, 0, 0
414000, 5041824, 1, 0, 0
415003, 4533077, 1, 0, 0
416000, 4972812, 1, 0, 0
417011, 5370903, 1, 0, 0
418023, 4881417, 1, 0, 0
419000, 4859455, 1, 0, 0
420000, 4702250, 1, 0, 0
421099, 4740189, 1, 0, 0
422000, 2942485, 1, 0, 0
423000, 3937241, 1, 0, 0
424011, 4430387, 1, 0, 0
425000, 5447583, 1, 0, 0
426015, 2656637, 1, 0, 0
427007, 3711283, 1, 0, 0
428003, 3863390, 1, 0, 0
429019, 5054417, 1, 0, 0
430000, 2793515, 1, 0, 0
431000, 2548235, 1, 0, 0
432039, 2749565, 1, 0, 0
433000, 2804363, 1, 0, 0
434000, 4206076, 1, 0, 0
435000, 4485939, 1, 0, 0
436011, 3012886, 1, 0, 0
437035, 1845308, 1, 0, 0
438000, 4129362, 1, 0, 0
439007, 2837583, 1, 0, 0
440000, 4155495, 1, 0, 0
441000, 2936197, 1, 0, 0
442000, 2387071, 1, 0, 0
443000, 2659722, 1, 0, 0
444011, 3880315, 1, 0, 0
445019, 3533383, 1, 0, 0
446011, 3679237, 1, 0, 0
447011, 4477438, 1, 0, 0
448000, 5624312, 1, 0, 0
449000, 3966131, 1, 0, 0
450015, 3466275, 1, 0, 0
451007, 3578980, 1, 0, 0
452015, 4234114, 1, 0, 0
453000, 2953699, 1, 0, 0
454023, 3594927, 1, 0, 0
455019, 4791218, 1, 0, 0
456000, 4115566, 1, 0, 0
457015, 2868909, 1, 0, 0
458019, 4730202, 1, 0, 0
459000, 3391202, 1, 0, 0
460019, 3766139, 1, 0, 0
461023, 3207950, 1, 0, 0
462023, 3883469, 1, 0, 0
463000, 3487772, 1, 0, 0
464011, 2694722, 1, 0, 0
465015, 4839695, 1, 0, 0
466023, 3764672, 1, 0, 0
467000, 4745611, 1, 0, 0
468019, 4659319, 1, 0, 0
469000, 2640656, 1, 0, 0
470000, 2095792, 1, 0, 0
471023, 4368038, 1, 0, 0
472000, 4642824, 1, 0, 0
473000, 4337566, 1, 0, 0
474011, 3040887, 1, 0, 0
475007, 4282843, 1, 0, 0
476007, 3771037, 1, 0, 0
477023, 3270188, 1, 0, 0
478015, 5403792, 1, 0, 0
479003, 5321739, 1, 0, 0
480011, 4370963, 1, 0, 0
481019, 3402601, 1, 0, 0
482003, 2789112, 1, 0, 0
483000, 4149715, 1, 0, 0
484000, 2811059, 1, 0, 0
485000, 3339744, 1, 0, 0
486000, 4208613, 1, 0, 0
487015, 3590634, 1, 0, 0
488019, 4914407, 1, 0, 0
489019, 2826869, 1, 0, 0
490011, 2748177, 1, 0, 0
491007, 3082076, 1, 0, 0
492023, 2693472, 1, 0, 0
493000, 5090793, 1, 0, 0
494000, 2930787, 1, 0, 0
495015, 3698616, 1, 0, 0
496027, 4600546, 1, 0, 0
497011, 4571649, 1, 0, 0
498007, 4066887, 1, 0, 0
499022, 4517801, 1, 0, 0
500011, 2485997, 1, 0, 0
501000, 4211497, 1, 0, 0
502003, 3905317, 1, 0, 0
503039, 2439078, 1, 0, 0
504000, 5410218, 1, 0, 0
505000, 4555811, 1, 0, 0
506006, 3701242, 1, 0, 0
507003, 3935656, 1, 0, 0
508000, 3928179, 1, 0, 0
509011, 4188678, 1, 0, 0
510015, 2599812, 1, 0, 0
511007, 3080446, 1, 0, 0
512015, 4420794, 1, 0, 0
513003, 3613275, 1, 0, 0
514015, 2694346, 1, 0, 0
515019, 3531332, 1, 0, 0
516011, 4668922, 1, 0, 0
517019, 4561391, 1, 0, 0
518031, 4268508, 1, 0, 0
519000, 4410537, 1, 0, 0
520000, 2782859, 1, 0, 0
521011, 4199066, 1, 0, 0
522011, 3563780, 1, 0, 0
523000, 4854838, 1, 0, 0
524019, 4640443, 1, 0, 0
525001, 3123492, 1, 0, 0
526031, 4055947, 1, 0, 0
527015, 4503276, 1, 0, 0
528007, 3347977, 1, 0, 0
529023, 3137297, 1, 0, 0
530000, 4904100, 1, 0, 0
531003, 2699537, 1, 0, 0
532000, 3430482, 1, 0, 0
533000, 4865222, 1, 0, 0
534000, 2705827, 1, 0, 0
535000, 2790533, 1, 0, 0
536023, 3386750, 1, 0, 0
537000, 2423539, 1, 0, 0
538019, 2761376, 1, 0, 0
539000, 4768212, 1, 0, 0
540035, 1827382, 1, 0, 0
541007, 3245759, 1, 0, 0
542000, 4346258, 1, 0, 0
543000, 3373689, 1, 0, 0
544007, 5811562, 1, 0, 0
545007, 4662503, 1, 0, 0
546031, 4962260, 1, 0, 0
547019, 4894069, 1, 0, 0
548015, 4272815, 1, 0, 0
549000, 3133254, 1, 0, 0
550000, 3958209, 1, 0, 0
551000, 4018515, 1, 0, 0
552000, 2994988, 1, 0, 0
553007, 5390615, 1, 0, 0
554007, 4297799, 1, 0, 0
555002, 4178532, 1, 0, 0
556000, 3004857, 1, 0, 0
557000, 2907977, 1, 0, 0
558000, 3628535, 1, 0, 0
559000, 3339879, 1, 0, 0
560027, 4690203, 1, 0, 0
561011, 5176635, 1, 0, 0
562000, 6069747, 1, 0, 0
563015, 5609891, 1, 0, 0
564000, 2884419, 1, 0, 0
565000, 4758393, 1, 0, 0
566000, 3716707, 1, 0, 0
567019, 4976308, 1, 0, 0
568011, 5062660, 1, 0, 0
569000, 3780046, 1, 0, 0
570000, 3249936, 1, 0, 0
571011, 3578257, 1, 0, 0
572011, 3040863, 1, 0, 0
573011, 1841693, 1, 0, 0
574015, 3419073, 1, 0, 0
575031, 3985964, 1, 0, 0
576035, 4653905, 1, 0, 0
577019, 4649536, 1, 0, 0
578000, 3793943, 1, 0, 0
579000, 3545668, 1, 0, 0
580000, 3659364, 1, 0, 0
581035, 3595979, 1, 0, 0
582039, 5538164, 1, 0, 0
583027, 6718128, 1, 0, 0
584011, 5107584, 1, 0, 0
585007, 5146204, 1, 0, 0
586000, 4841798, 1, 0, 0
587007, 3864448, 1, 0, 0
588011, 3359827, 1, 0, 0
589003, 4035397, 1, 0, 0
590003, 5000762, 1, 0, 0
591000, 3554939, 1, 0, 0
592015, 4970754, 1, 0, 0
593031, 4454552, 1, 0, 0
594015, 4081279, 1, 0, 0
595011, 4927485, 1, 0, 0
596000, 2702172, 1, 0, 0
597000, 3110159, 1, 0, 0
598015, 3707009, 1, 0, 0
599002, 3198733, 1, 0, 0
600000, 4628143, 1, 0, 0
601011, 3582973, 1, 0, 0
602015, 4914173, 1, 0, 0
603000, 3424264, 1, 0, 0
604000, 3699760, 1, 0, 0
605000, 3949926, 1, 0, 0
606015, 6067494, 1, 0, 0
607007, 4965884, 1, 0, 0
608019, 5333628, 1, 0, 0
609015, 5305616, 1, 0, 0
610003, 3940384, 1, 0, 0
611003, 5421962, 1, 0, 0
612000, 4747256, 1, 0, 0
613011, 1988735, 1, 0, 0
614027, 3415828, 1, 0, 0
615015, 5264510, 1, 0, 0
616011, 4936451, 1, 0, 0
617003, 5965628, 1, 0, 0
618019, 5560591, 1, 0, 0
619019, 4682330, 1, 0, 0
620000, 5059708, 1, 0, 0
621007, 5148449, 1, 0, 0
622035, 4867792, 1, 0, 0
623007, 4309649, 1, 0, 0
624003, 2502328, 1, 0, 0
625000, 4653663, 1, 0, 0
626019, 2626187, 1, 0, 0
627000, 4969054, 1, 0, 0
628000, 4814142, 1, 0, 0
629039, 2543717, 1, 0, 0
630000, 4211954, 1, 0, 0
631000, 5211310, 1, 0, 0
632000, 4896660, 1, 0, 0
633019, 3244598, 1, 0, 0
634000, 4055682, 1, 0, 0
635027, 3201061, 1, 0, 0
636003, 3574929, 1, 0, 0
637000, 3639588, 1, 0, 0
638000, 2856699, 1, 0, 0
639019, 4726634, 1, 0, 0
640011, 2057545, 1, 0, 0
641003, 5657467, 1, 0, 0
642000, 5075692, 1, 0, 0
643007, 5500536, 1, 0, 0
644000, 5264450, 1, 0, 0
645000, 3092318, 1, 0, 0
646000, 2842970, 1, 0, 0
647000, 4440138, 1, 0, 0
648015, 4422131, 1, 0, 0
649015, 4842681, 1, 0, 0
650011, 3554070, 1, 0, 0
651011, 3203908, 1, 0, 0
652000, 3090101, 1, 0, 0
653000, 3040409, 1, 0, 0
654023, 2404545, 1, 0, 0
655023, 3676439, 1, 0, 0
656000, 5838736, 1, 0, 0
657027, 3655216, 1, 0, 0
658015, 3734580, 1, 0, 0
659007, 3241473, 1, 0, 0
660003, 2895477, 1, 0, 0
661000, 5500223, 1, 0, 0
662027, 5452861, 1, 0, 0
663007, 4529001, 1, 0, 0
664003, 2429195, 1, 0, 0
665000, 5000990, 1, 0, 0
666011, 5134292, 1, 0, 0
667000, 4927289, 1, 0, 0
668003, 3086164, 1, 0, 0
669007, 3366219, 1, 0, 0
670023, 4994714, 1, 0, 0
671011, 3781838, 1, 0, 0
672003, 2253126, 1, 0, 0
673035, 5037076, 1, 0, 0
674000, 4755827, 1, 0, 0
675027, 4236329, 1, 0, 0
676000, 4037211, 1, 0, 0
677022, 4767143, 1, 0, 0
678000, 4559855, 1, 0, 0
679000, 3861720, 1, 0, 0
680000, 4931125, 1, 0, 0
681015, 5021797, 1, 0, 0
682011, 3891932, 1, 0, 0
683000, 5776455, 1, 0, 0
684003, 4354138, 1, 0, 0
685019, 3785052, 1, 0, 0
686015, 4824443, 1, 0, 0
687023, 5035101, 1, 0, 0
688015, 4994708, 1, 0, 0
689023, 4382790, 1, 0, 0
690011, 4657567, 1, 0, 0
691000, 3976302, 1, 0, 0
692000, 2659048, 1, 0, 0
693011, 3305508, 1, 0, 0
694000, 3999072, 1, 0, 0
695000, 3336346, 1, 0, 0
696000, 2320868, 1, 0, 0
697000, 2295471, 1, 0, 0
698011, 3663821, 1, 0, 0
699000, 3707996, 1, 0, 0
700000, 2929429, 1, 0, 0
701000, 2275913, 1, 0, 0
702007, 3931136, 1, 0, 0
703000, 4623615, 1, 0, 0
704007, 1897444, 1, 0, 0
705000, 2968146, 1, 0, 0
706000, 2820017, 1, 0, 0
707015, 2481159, 1, 0, 0
708003, 5163170, 1, 0, 0
709035, 3836436, 1, 0, 0
710000, 2715037, 1, 0, 0
711000, 3543898, 1, 0, 0
712015, 3967323, 1, 0, 0
713031, 2997702, 1, 0, 0
714039, 5029002, 1, 0, 0
715003, 5035736, 1, 0, 0
716000, 2977743, 1, 0, 0
717015, 3832164, 1, 0, 0
718011, 4274148, 1, 0, 0
719000, 4833464, 1, 0, 0
720000, 3363706, 1, 0, 0
721000, 3819783, 1, 0, 0
722023, 5332457, 1, 0, 0
723023, 4993203, 1, 0, 0
724003, 3251173, 1, 0, 0
725000, 5813375, 1, 0, 0
726023, 4596139, 1, 0, 0
727019, 3562844, 1, 0, 0
728000, 5519377, 1, 0, 0
729011, 3943915, 1, 0, 0
730000, 4463024, 1, 0, 0
731000, 2846540, 1, 0, 0
732000, 4131006, 1, 0, 0
733031, 5699374, 1, 0, 0
734019, 5141457, 1, 0, 0
735000, 5026304, 1, 0, 0
736007, 3190951, 1, 0, 0
737011, 3910019, 1, 0, 0
738003, 5152805, 1, 0, 0
739000, 5376327, 1, 0, 0
740000, 4275862, 1, 0, 0
741000, 3607958, 1, 0, 0
742000, 4048097, 1, 0, 0
743000, 3742955, 1, 0, 0
744008, 4001182, 1, 0, 0
745000, 3992880, 1, 0, 0
746003, 3635686, 1, 0, 0
747019, 2541128, 1, 0, 0
748000, 3082796, 1, 0, 0
749000, 4889494, 1, 0, 0
750007, 4512896, 1, 0, 0
751000, 5078930, 1, 0, 0
752019, 4888335, 1, 0, 0
753003, 3906913, 1, 0, 0
754000, 3086310, 1, 0, 0
755000, 4126427, 1, 0, 0
756003, 2860196, 1, 0, 0
757031, 3622951, 1, 0, 0
758007, 2560457, 1, 0, 0
759003, 3824636, 1, 0, 0
760003, 3663366, 1, 0, 0
761007, 3577538, 1, 0, 0
762023, 3000494, 1, 0, 0
763000, 4802997, 1, 0, 0
764007, 3195894, 1, 0, 0
765007, 2537764, 1, 0, 0
766011, 3201374, 1, 0, 0
767000, 5271209, 1, 0, 0
768003, 5020810, 1, 0, 0
769000, 4954461, 1, 0, 0
770000, 3829578, 1, 0, 0
771031, 2050874, 1, 0, 0
772000, 3715789, 1, 0, 0
773000, 4753680, 1, 0, 0
774000, 3530895, 1, 0, 0
775011, 4844917, 1, 0, 0
776035, 3279835, 1, 0, 0
777003, 3889220, 1, 0, 0
778000, 2557794, 1, 0, 0
779011, 4418678, 1, 0, 0
780023, 4955891, 1, 0, 0
781000, 5082004, 1, 0, 0
782000, 3533595, 1, 0, 0
783019, 2260899, 1, 0, 0
784000, 5104356, 1, 0, 0
785000, 3218485, 1, 0, 0
786000, 2645044, 1, 0, 0
787031, 4602809, 1, 0, 0
788003, 5061995, 1, 0, 0
789015, 4745133, 1, 0, 0
790027, 3173876, 1, 0, 0
791003, 4314957, 1, 0, 0
792011, 3336368, 1, 0, 0
793000, 2873957, 1, 0, 0
794000, 2053136, 1, 0, 0
795019, 5546078, 1, 0, 0
796011, 4900481, 1, 0, 0
797003, 4808947, 1, 0, 0
798000, 3003591, 1, 0, 0
799000, 3232990, 1, 0, 0
800000, 2152459, 1, 0, 0
801011, 4163742, 1, 0, 0
802003, 4547945, 1, 0, 0
803019, 4286344, 1, 0, 0
804000, 5068282, 1, 0, 0
805003, 3298144, 1, 0, 0
806011, 4472337, 1, 0, 0
807015, 3208052, 1, 0, 0
808007, 3654800, 1, 0, 0
809003, 5450004, 1, 0, 0
810000, 5257232, 1, 0, 0
811000, 6160744, 1, 0, 0
812000, 5179455, 1, 0, 0
813011, 4613334, 1, 0, 0
814003, 3746255, 1, 0, 0
815011, 3976333, 1, 0, 0
816019, 4058182, 1, 0, 0
817000, 2502052, 1, 0, 0
818023, 3863756, 1, 0, 0
819019, 2165170, 1, 0, 0
820000, 2353237, 1, 0, 0
821000, 3030702, 1, 0, 0
822019, 3893895, 1, 0, 0
823043, 2359815, 1, 0, 0
