124018, 2881725, 1, 0, 0
125002, 3990883, 1, 0, 0
126000, 4871129, 1, 0, 0
127000, 4127809, 1, 0, 0
128000, 2640795, 1, 0, 0
129018, 5430966, 1, 0, 0
130022, 4085805, 1, 0, 0
131000, 2984693, 1, 0, 0
132010, 3608989, 1, 0, 0
133010, 4541703, 1, 0, 0
134030, 4512178, 1, 0, 0
135002, 4543846, 1, 0, 0
136006, 3521595, 1, 0, 0
137000, 4230709, 1, 0, 0
138034, 3806178, 1, 0, 0
139000, 4806191, 1, 0, 0
140014, 4824534, 1, 0, 0
141002, 5079914, 1, 0, 0
142000, 4236877, 1, 0, 0
143010, 5317116, 1, 0, 0
144010, 4050954, 1, 0, 0
145018, 5040561, 1, 0, 0
146000, 4847882, 1, 0, 0
147034, 3243452, 1, 0, 0
148014, 4983292, 1, 0, 0
149022, 2443922, 1, 0, 0
150030, 5082222, 1, 0, 0
151010, 4836864, 1, 0, 0
152000, 5108149, 1, 0, 0
153030, 4922306, 1, 0, 0
154000, 3835809, 1, 0, 0
155002, 2923458, 1, 0, 0
156002, 5210810, 1, 0, 0
157030, 5914496, 1, 0, 0
158022, 5604339, 1, 0, 0
159014, 5153198, 1, 0, 0
160000, 5123850, 1, 0, 0
161000, 4760100, 1, 0, 0
162010, 4017146, 1, 0, 0
163030, 3746299, 1, 0, 0
164022, 5063285, 1, 0, 0
165010, 4104247, 1, 0, 0
166000, 3432914, 1, 0, 0
167000, 2143602, 1, 0, 0
168000, 2715369, 1, 0, 0
169018, 4178492, 1, 0, 0
170000, 3766921, 1, 0, 0
171000, 3367295, 1, 0, 0
172006, 3593278, 1, 0, 0
173022, 3420937, 1, 0, 0
174022, 4302530, 1, 0, 0
175014, 5088396, 1, 0, 0
176022, 2506024, 1, 0, 0
177010, 5356663, 1, 0, 0
178022, 3728336, 1, 0, 0
179000, 3337701, 1, 0, 0
180000, 3854032, 1, 0, 0
181018, 4264965, 1, 0, 0
182014, 4698697, 1, 0, 0
183006, 4483502, 1, 0, 0
184002, 4692760, 1, 0, 0
185000, 4935310, 1, 0, 0
186014, 5041305, 1, 0, 0
187000, 2351999, 1, 0, 0
188018, 2631785, 1, 0, 0
189006, 3388228, 1, 0, 0
190026, 2978131, 1, 0, 0
191000, 4151865, 1, 0, 0
192000, 3675182, 1, 0, 0
193014, 4318662, 1, 0, 0
194000, 5754921, 1, 0, 0
195000, 4310805, 1, 0, 0
196022, 4598353, 1, 0, 0
197000, 3047173, 1, 0, 0
198006, 3411655, 1, 0, 0
199018, 4000313, 1, 0, 0
200018, 4281273, 1, 0, 0
201002, 4660691, 1, 0, 0
202000, 3745526, 1, 0, 0
203000, 3776031, 1, 0, 0
204014, 2241215, 1, 0, 0
205000, 3009021, 1, 0, 0
206018, 4710534, 1, 0, 0
207014, 3966587, 1, 0, 0
208006, 4133667, 1, 0, 0
209014, 2404352, 1, 0, 0
210000, 5079992, 1, 0, 0
211030, 5691722, 1, 0, 0
212000, 3366805, 1, 0, 0
213006, 3292507, 1, 0, 0
214042, 4781255, 1, 0, 0
215002, 3810767, 1, 0, 0
216002, 2711895, 1, 0, 0
217002, 4986051, 1, 0, 0
218000, 4345300, 1, 0, 0
219000, 4580967, 1, 0, 0
220026, 4007754, 1, 0, 0
221030, 4338235, 1, 0, 0
222041, 4721143, 1, 0, 0
223010, 4138307, 1, 0, 0
224022, 4082954, 1, 0, 0
225022, 4392865, 1, 0, 0
226026, 3941028, 1, 0, 0
227018, 2524064, 1, 0, 0
228000, 3410429, 1, 0, 0
229022, 3577713, 1, 0, 0
230000, 4194621, 1, 0, 0
231002, 2951477, 1, 0, 0
232014, 4267097, 1, 0, 0
233000, 4959489, 1, 0, 0
234010, 3448606, 1, 0, 0
235002, 4480751, 1, 0, 0
236014, 2256855, 1, 0, 0
237014, 4174138, 1, 0, 0
238006, 4761413, 1, 0, 0
239002, 2610582, 1, 0, 0
240000, 3756321, 1, 0, 0
241000, 4434610, 1, 0, 0
242000, 3999530, 1, 0, 0
243030, 5283088, 1, 0, 0
244004, 3924875, 1, 0, 0
245014, 4156228, 1, 0, 0
246014, 4879383, 1, 0, 0
247038, 3449062, 1, 0, 0
248000, 3125081, 1, 0, 0
249002, 2870477, 1, 0, 0
250000, 5241108, 1, 0, 0
251022, 2668366, 1, 0, 0
252000, 2284561, 1, 0, 0
253018, 4140747, 1, 0, 0
254010, 4784697, 1, 0, 0
255010, 3838727, 1, 0, 0
256022, 2841564, 1, 0, 0
257018, 3030143, 1, 0, 0
258022, 5027739, 1, 0, 0
259000, 3990521, 1, 0, 0
260000, 3876872, 1, 0, 0
261000, 2181128, 1, 0, 0
262002, 3317373, 1, 0, 0
263014, 4707429, 1, 0, 0
264000, 3216522, 1, 0, 0
265018, 4017030, 1, 0, 0
266014, 4891296, 1, 0, 0
267010, 3815452, 1, 0, 0
268026, 3131850, 1, 0, 0
269010, 2904220, 1, 0, 0
270022, 4384078, 1, 0, 0
271000, 2655347, 1, 0, 0
272000, 3323087, 1, 0, 0
273000, 4627688, 1, 0, 0
274010, 4049973, 1, 0, 0
275000, 4350990, 1, 0, 0
276022, 2355223, 1, 0, 0
277006, 5695624, 1, 0, 0
278000, 5326489, 1, 0, 0
279000, 3245134, 1, 0, 0
280022, 4981392, 1, 0, 0
281000, 3929532, 1, 0, 0
282002, 2854471, 1, 0, 0
283002, 4350099, 1, 0, 0
284034, 4128107, 1, 0, 0
285002, 5148565, 1, 0, 0
286018, 5060469, 1, 0, 0
287000, 3021240, 1, 0, 0
288006, 3642149, 1, 0, 0
289006, 4784476, 1, 0, 0
290000, 1957111, 1, 0, 0
291026, 2973896, 1, 0, 0
292000, 3803640, 1, 0, 0
293018, 5123810, 1, 0, 0
294018, 4588212, 1, 0, 0
295010, 3350370, 1, 0, 0
296018, 4565373, 1, 0, 0
297030, 5296699, 1, 0, 0
298000, 6438180, 1, 0, 0
299022, 5232908, 1, 0, 0
300010, 5184544, 1, 0, 0
301000, 5241672, 1, 0, 0
302000, 4556377, 1, 0, 0
303038, 3203301, 1, 0, 0
304028, 3825313, 1, 0, 0
305000, 5120945, 1, 0, 0
306000, 3072124, 1, 0, 0
307010, 1944014, 1, 0, 0
308000, 2603821, 1, 0, 0
309002, 3954837, 1, 0, 0
310000, 3449756, 1, 0, 0
311026, 4974510, 1, 0, 0
312000, 4780644, 1, 0, 0
313000, 3008222, 1, 0, 0
314000, 5676920, 1, 0, 0
315018, 5624025, 1, 0, 0
316018, 3372465, 1, 0, 0
317018, 3519225, 1, 0, 0
318010, 4718175, 1, 0, 0
319000, 4399732, 1, 0, 0
320010, 3354266, 1, 0, 0
321000, 3761264, 1, 0, 0
322014, 2968271, 1, 0, 0
323000, 3558932, 1, 0, 0
324034, 3646503, 1, 0, 0
325000, 5067568, 1, 0, 0
326000, 4267088, 1, 0, 0
327030, 3488378, 1, 0, 0
328002, 5100259, 1, 0, 0
329034, 5058056, 1, 0, 0
330022, 5136581, 1, 0, 0
331014, 3413756, 1, 0, 0
332002, 2308521, 1, 0, 0
333018, 5034097, 1, 0, 0
334000, 4259095, 1, 0, 0
335014, 3361847, 1, 0, 0
336014, 4429590, 1, 0, 0
337000, 3946994, 1, 0, 0
338000, 2915127, 1, 0, 0
339000, 4256305, 1, 0, 0
340002, 2678164, 1, 0, 0
341014, 3020183, 1, 0, 0
342014, 5529459, 1, 0, 0
343000, 4943754, 1, 0, 0
344002, 4355901, 1, 0, 0
345000, 3306785, 1, 0, 0
346018, 3924849, 1, 0, 0
347006, 3704717, 1, 0, 0
348000, 3221114, 1, 0, 0
349010, 3889238, 1, 0, 0
350000, 4133294, 1, 0, 0
351000, 2958659, 1, 0, 0
352000, 2946134, 1, 0, 0
353010, 2605266, 1, 0, 0
354010, 4545591, 1, 0, 0
355006, 3459123, 1, 0, 0
356002, 3045143, 1, 0, 0
357022, 5024029, 1, 0, 0
358000, 3564290, 1, 0, 0
359018, 5280973, 1, 0, 0
360014, 3737426, 1, 0, 0
361000, 3971305, 1, 0, 0
362010, 3725446, 1, 0, 0
363002, 2993074, 1, 0, 0
364018, 2973692, 1, 0, 0
365038, 4670644, 1, 0, 0
366005, 4490195, 1, 0, 0
367014, 4706146, 1, 0, 0
368006, 2627856, 1, 0, 0
369000, 4827123, 1, 0, 0
370010, 4800264, 1, 0, 0
371022, 3770267, 1, 0, 0
372000, 2114783, 1, 0, 0
373012, 3623011, 1, 0, 0
374014, 3787652, 1, 0, 0
375000, 3762396, 1, 0, 0
376000, 2541594, 1, 0, 0
377022, 2096630, 1, 0, 0
378022, 3280349, 1, 0, 0
379006, 3917166, 1, 0, 0
380002, 2596654, 1, 0, 0
381000, 3994856, 1, 0, 0
382000, 3854221, 1, 0, 0
383022, 3735555, 1, 0, 0
384000, 3702452, 1, 0, 0
385010, 3131500, 1, 0, 0
386000, 2525808, 1, 0, 0
387000, 4037859, 1, 0, 0
388000, 4545160, 1, 0, 0
389002, 4079661, 1, 0, 0
390014, 5164904, 1, 0, 0
391010, 5053791, 1, 0, 0
392000, 2460444, 1, 0, 0
393010, 5416743, 1, 0, 0
394010, 4905948, 1, 0, 0
395000, 4198141, 1, 0, 0
396038, 4853133, 1, 0, 0
397018, 5214653, 1, 0, 0
398014, 3297745, 1, 0, 0
399014, 4355715, 1, 0, 0
400002, 4407609, 1, 0, 0
401010, 2704349, 1, 0, 0
402000, 4693141, 1, 0, 0
403022, 5596979, 1, 0, 0
404018, 5019338, 1, 0, 0
405002, 4334234, 1, 0, 0
406010, 5012594, 1, 0, 0
407000, 2141667, 1, 0, 0
408000, 2314037, 1, 0, 0
409010, 3288317, 1, 0, 0
410022, 2743033, 1, 0, 0
411000, 4893945, 1, 0, 0
412000, 3615008, 1, 0, 0
413002, 4682127, 1, 0, 0
414010, 3535746, 1, 0, 0
415014, 4502665, 1, 0, 0
416018, 3189533, 1, 0, 0
417014, 5036965, 1, 0, 0
418018, 3986326, 1, 0, 0
419018, 2679130, 1, 0, 0
420000, 3065424, 1, 0, 0
421000, 4313272, 1, 0, 0
422000, 3654880, 1, 0, 0
423000, 3942436, 1, 0, 0
424000, 3748975, 1, 0, 0
425000, 4056124, 1, 0, 0
426018, 3381252, 1, 0, 0
427000, 2457866, 1, 0, 0
428030, 2562409, 1, 0, 0
429010, 3940192, 1, 0, 0
430006, 3332087, 1, 0, 0
431000, 4468503, 1, 0, 0
432000, 3331971, 1, 0, 0
433000, 4435902, 1, 0, 0
434006, 2040953, 1, 0, 0
435006, 4852410, 1, 0, 0
436000, 4752468, 1, 0, 0
437026, 4481322, 1, 0, 0
438002, 4846680, 1, 0, 0
439000, 4543089, 1, 0, 0
440002, 3932068, 1, 0, 0
441026, 3319028, 1, 0, 0
442000, 3441425, 1, 0, 0
443006, 4377812, 1, 0, 0
444000, 4175301, 1, 0, 0
445000, 4782902, 1, 0, 0
446010, 3221142, 1, 0, 0
447002, 3636297, 1, 0, 0
448026, 4135085, 1, 0, 0
449002, 4662369, 1, 0, 0
450026, 3386903, 1, 0, 0
451002, 3988152, 1, 0, 0
452010, 2515930, 1, 0, 0
453000, 4450134, 1, 0, 0
454000, 4289184, 1, 0, 0
455000, 3348739, 1, 0, 0
456000, 2687633, 1, 0, 0
457022, 4239147, 1, 0, 0
458014, 2654000, 1, 0, 0
459010, 5270315, 1, 0, 0
460018, 4306035, 1, 0, 0
461002, 4079290, 1, 0, 0
462000, 2697124, 1, 0, 0
463006, 1938386, 1, 0, 0
464000, 3524729, 1, 0, 0
465000, 3108266, 1, 0, 0
466018, 3063776, 1, 0, 0
467000, 3687816, 1, 0, 0
468000, 2662273, 1, 0, 0
469018, 3826879, 1, 0, 0
470022, 5403314, 1, 0, 0
471014, 3343535, 1, 0, 0
472030, 3371940, 1, 0, 0
473002, 4294395, 1, 0, 0
474000, 5235095, 1, 0, 0
475014, 3951272, 1, 0, 0
476006, 3585737, 1, 0, 0
477000, 5470219, 1, 0, 0
478000, 5191837, 1, 0, 0
479002, 4895037, 1, 0, 0
480014, 4947149, 1, 0, 0
481018, 4471755, 1, 0, 0
482002, 5120120, 1, 0, 0
483000, 4400789, 1, 0, 0
484000, 4864773, 1, 0, 0
485022, 3839077, 1, 0, 0
486000, 4927294, 1, 0, 0
487000, 3166966, 1, 0, 0
488009, 5062704, 1, 0, 0
489010, 4303963, 1, 0, 0
490010, 4032734, 1, 0, 0
491010, 4002569, 1, 0, 0
492000, 3712901, 1, 0, 0
493010, 3323396, 1, 0, 0
494006, 3876269, 1, 0, 0
495022, 5611524, 1, 0, 0
496022, 5339920, 1, 0, 0
497018, 5066351, 1, 0, 0
498002, 4477473, 1, 0, 0
499002, 5137459, 1, 0, 0
500006, 5273958, 1, 0, 0
501014, 5354025, 1, 0, 0
502000, 5013553, 1, 0, 0
503002, 5767897, 1, 0, 0
504000, 3919827, 1, 0, 0
505006, 4097157, 1, 0, 0
506002, 3489972, 1, 0, 0
507026, 2832531, 1, 0, 0
508010, 4558968, 1, 0, 0
509000, 5400816, 1, 0, 0
510018, 3683416, 1, 0, 0
511000, 5211254, 1, 0, 0
512022, 3819144, 1, 0, 0
513006, 3917859, 1, 0, 0
514010, 5021964, 1, 0, 0
515010, 3490710, 1, 0, 0
516018, 4942846, 1, 0, 0
517010, 4466593, 1, 0, 0
518018, 2642253, 1, 0, 0
519010, 5000426, 1, 0, 0
520010, 5204625, 1, 0, 0
521000, 3503805, 1, 0, 0
522006, 2854881, 1, 0, 0
523018, 4441836, 1, 0, 0
524002, 4544932, 1, 0, 0
525000, 3677091, 1, 0, 0
526030, 3138709, 1, 0, 0
527002, 4480912, 1, 0, 0
528000, 5167077, 1, 0, 0
529018, 4922311, 1, 0, 0
530018, 4757963, 1, 0, 0
531010, 4899771, 1, 0, 0
532000, 2704217, 1, 0, 0
533000, 2175386, 1, 0, 0
534010, 4667204, 1, 0, 0
535006, 4314498, 1, 0, 0
536006, 4364151, 1, 0, 0
537006, 4559962, 1, 0, 0
538006, 4905680, 1, 0, 0
539010, 4439102, 1, 0, 0
540018, 4309040, 1, 0, 0
541000, 2689965, 1, 0, 0
542000, 3643948, 1, 0, 0
543000, 3052084, 1, 0, 0
544000, 3336277, 1, 0, 0
545000, 5533353, 1, 0, 0
546010, 4850721, 1, 0, 0
547000, 4528183, 1, 0, 0
548018, 4873425, 1, 0, 0
549000, 4755501, 1, 0, 0
550000, 2487488, 1, 0, 0
551000, 4480994, 1, 0, 0
552001, 3123116, 1, 0, 0
553034, 4743970, 1, 0, 0
554000, 3773791, 1, 0, 0
555030, 2577684, 1, 0, 0
556000, 3691663, 1, 0, 0
557018, 3897210, 1, 0, 0
558010, 4979469, 1, 0, 0
559018, 3932210, 1, 0, 0
560000, 3522760, 1, 0, 0
561018, 3180065, 1, 0, 0
562000, 4862996, 1, 0, 0
563022, 4509654, 1, 0, 0
564000, 3832266, 1, 0, 0
565000, 4029576, 1, 0, 0
566000, 2925740, 1, 0, 0
567002, 2989470, 1, 0, 0
568018, 4994402, 1, 0, 0
569018, 2764521, 1, 0, 0
570000, 3906540, 1, 0, 0
571022, 4814106, 1, 0, 0
572000, 5537988, 1, 0, 0
573010, 6059549, 1, 0, 0
574002, 5601612, 1, 0, 0
575000, 5490907, 1, 0, 0
576002, 5518304, 1, 0, 0
577014, 5363319, 1, 0, 0
578000, 4682624, 1, 0, 0
579006, 3954752, 1, 0, 0
580010, 4993777, 1, 0, 0
581000, 3837342, 1, 0, 0
582018, 2842313, 1, 0, 0
583034, 4136971, 1, 0, 0
584010, 2843909, 1, 0, 0
585000, 4158415, 1, 0, 0
586000, 2387080, 1, 0, 0
587010, 4225455, 1, 0, 0
588002, 5034221, 1, 0, 0
589030, 4970107, 1, 0, 0
590010, 2905063, 1, 0, 0
591010, 3994784, 1, 0, 0
592000, 4231029, 1, 0, 0
593006, 3614234, 1, 0, 0
594018, 4599295, 1, 0, 0
595000, 2737935, 1, 0, 0
596000, 2899920, 1, 0, 0
597026, 4559540, 1, 0, 0
598000, 3043913, 1, 0, 0
599002, 4752883, 1, 0, 0
600000, 4948193, 1, 0, 0
601006, 3508224, 1, 0, 0
602038, 3494690, 1, 0, 0
603002, 3224020, 1, 0, 0
604014, 4570248, 1, 0, 0
605006, 5055811, 1, 0, 0
606006, 3103565, 1, 0, 0
607000, 4220805, 1, 0, 0
608000, 2971533, 1, 0, 0
609014, 3877203, 1, 0, 0
610000, 3064617, 1, 0, 0
611000, 3542227, 1, 0, 0
612014, 4217516, 1, 0, 0
613022, 3378483, 1, 0, 0
614000, 4072133, 1, 0, 0
615002, 3507294, 1, 0, 0
616000, 2918200, 1, 0, 0
617000, 3431423, 1, 0, 0
618022, 4011024, 1, 0, 0
619002, 3409996, 1, 0, 0
620006, 4210366, 1, 0, 0
621000, 4637700, 1, 0, 0
622000, 3702864, 1, 0, 0
623014, 3350208, 1, 0, 0
624000, 4149388, 1, 0, 0
625002, 3170488, 1, 0, 0
626018, 4724548, 1, 0, 0
627010, 4314759, 1, 0, 0
628000, 3601947, 1, 0, 0
629018, 4462187, 1, 0, 0
630000, 5005794, 1, 0, 0
631018, 4540246, 1, 0, 0
632002, 4840245, 1, 0, 0
633018, 3546338, 1, 0, 0
634000, 3299454, 1, 0, 0
635022, 4802098, 1, 0, 0
636000, 5856478, 1, 0, 0
637000, 4989567, 1, 0, 0
638018, 2914242, 1, 0, 0
639006, 4907042, 1, 0, 0
640000, 4979623, 1, 0, 0
641000, 3711829, 1, 0, 0
642018, 5959515, 1, 0, 0
643010, 5389037, 1, 0, 0
644002, 3467875, 1, 0, 0
645018, 5858958, 1, 0, 0
646000, 4384018, 1, 0, 0
647000, 3520482, 1, 0, 0
648022, 4053422, 1, 0, 0
649018, 4871531, 1, 0, 0
650000, 5045853, 1, 0, 0
651000, 4167748, 1, 0, 0
652022, 4134216, 1, 0, 0
653010, 3703545, 1, 0, 0
654000, 2417106, 1, 0, 0
655000, 3745559, 1, 0, 0
656000, 4504914, 1, 0, 0
657022, 5093203, 1, 0, 0
658002, 4880312, 1, 0, 0
659018, 3818352, 1, 0, 0
660000, 3126791, 1, 0, 0
661000, 3353304, 1, 0, 0
662000, 2520636, 1, 0, 0
663022, 3163095, 1, 0, 0
664014, 3192339, 1, 0, 0
665000, 5099491, 1, 0, 0
666000, 3392885, 1, 0, 0
667014, 4148573, 1, 0, 0
668002, 5709467, 1, 0, 0
669000, 5801018, 1, 0, 0
670002, 5459833, 1, 0, 0
671018, 4628230, 1, 0, 0
672000, 5516615, 1, 0, 0
673000, 3438037, 1, 0, 0
674000, 3256531, 1, 0, 0
675018, 3658646, 1, 0, 0
676018, 3780732, 1, 0, 0
677000, 4602905, 1, 0, 0
678014, 2507414, 1, 0, 0
679000, 4808970, 1, 0, 0
680000, 5995387, 1, 0, 0
681002, 3920146, 1, 0, 0
682018, 3103231, 1, 0, 0
683010, 3530226, 1, 0, 0
684000, 3868899, 1, 0, 0
685006, 2312556, 1, 0, 0
686038, 2116183, 1, 0, 0
687000, 2971571, 1, 0, 0
688018, 5611935, 1, 0, 0
689000, 2381987, 1, 0, 0
690000, 4881228, 1, 0, 0
691026, 4547463, 1, 0, 0
692000, 5016375, 1, 0, 0
693010, 4409957, 1, 0, 0
694006, 4748956, 1, 0, 0
695026, 4904876, 1, 0, 0
696007, 5166931, 1, 0, 0
697030, 3415601, 1, 0, 0
698010, 4146680, 1, 0, 0
699022, 4212376, 1, 0, 0
700000, 3108040, 1, 0, 0
701018, 5144415, 1, 0, 0
702006, 5102773, 1, 0, 0
703000, 3125761, 1, 0, 0
704000, 2916445, 1, 0, 0
705022, 2700849, 1, 0, 0
706005, 3475898, 1, 0, 0
707026, 4405602, 1, 0, 0
708000, 3298674, 1, 0, 0
709000, 2239880, 1, 0, 0
710010, 2523391, 1, 0, 0
711026, 3233551, 1, 0, 0
712010, 5451844, 1, 0, 0
713006, 3494488, 1, 0, 0
714000, 3192939, 1, 0, 0
715018, 4546548, 1, 0, 0
716002, 5172610, 1, 0, 0
717022, 3477026, 1, 0, 0
718002, 5233593, 1, 0, 0
719018, 3789341, 1, 0, 0
720014, 2844270, 1, 0, 0
721026, 5006059, 1, 0, 0
722042, 5324809, 1, 0, 0
723010, 4891134, 1, 0, 0
724002, 5073919, 1, 0, 0
725038, 4705847, 1, 0, 0
726018, 4372059, 1, 0, 0
727000, 4451457, 1, 0, 0
728006, 3913535, 1, 0, 0
729000, 4053674, 1, 0, 0
730000, 3971731, 1, 0, 0
731010, 3557236, 1, 0, 0
732002, 4411751, 1, 0, 0
733000, 3708418, 1, 0, 0
734014, 4182648, 1, 0, 0
735000, 4471694, 1, 0, 0
736000, 3307842, 1, 0, 0
737022, 3832212, 1, 0, 0
738015, 3887280, 1, 0, 0
739000, 3612845, 1, 0, 0
740002, 4287452, 1, 0, 0
741000, 5374884, 1, 0, 0
742000, 4895565, 1, 0, 0
743000, 4661887, 1, 0, 0
744018, 4642382, 1, 0, 0
745000, 2746428, 1, 0, 0
746026, 3978815, 1, 0, 0
747026, 6192799, 1, 0, 0
748010, 5020790, 1, 0, 0
749014, 5538650, 1, 0, 0
750000, 5516905, 1, 0, 0
751010, 5310433, 1, 0, 0
752026, 5561491, 1, 0, 0
753002, 5204645, 1, 0, 0
754000, 5134650, 1, 0, 0
755000, 4950117, 1, 0, 0
756022, 4944818, 1, 0, 0
757018, 5271913, 1, 0, 0
758022, 4739623, 1, 0, 0
759000, 4140527, 1, 0, 0
760002, 3203417, 1, 0, 0
761000, 3890417, 1, 0, 0
762000, 2417700, 1, 0, 0
763000, 1997784, 1, 0, 0
764000, 3477539, 1, 0, 0
765014, 5030516, 1, 0, 0
766026, 4442666, 1, 0, 0
767014, 3317512, 1, 0, 0
768000, 3583145, 1, 0, 0
769010, 4401672, 1, 0, 0
770000, 5070826, 1, 0, 0
771002, 5374800, 1, 0, 0
772018, 3755814, 1, 0, 0
773000, 4448938, 1, 0, 0
774010, 4621332, 1, 0, 0
775000, 4547151, 1, 0, 0
776006, 3253568, 1, 0, 0
777018, 5032883, 1, 0, 0
778026, 4123925, 1, 0, 0
779022, 3354418, 1, 0, 0
780000, 2706676, 1, 0, 0
781026, 3177755, 1, 0, 0
782006, 4661097, 1, 0, 0
783022, 2797932, 1, 0, 0
784014, 3123408, 1, 0, 0
785000, 2426857, 1, 0, 0
786006, 2767928, 1, 0, 0
787000, 3387099, 1, 0, 0
788010, 3371750, 1, 0, 0
789014, 3842420, 1, 0, 0
790002, 5715303, 1, 0, 0
791010, 6121843, 1, 0, 0
792022, 5011128, 1, 0, 0
793000, 5204298, 1, 0, 0
794000, 3269638, 1, 0, 0
795000, 2831300, 1, 0, 0
796010, 4178361, 1, 0, 0
797022, 3683274, 1, 0, 0
798026, 3558695, 1, 0, 0
799000, 4572863, 1, 0, 0
800000, 3910576, 1, 0, 0
801030, 3565350, 1, 0, 0
802000, 2827725, 1, 0, 0
803010, 3137953, 1, 0, 0
804010, 3600892, 1, 0, 0
805030, 4517534, 1, 0, 0
806026, 3619080, 1, 0, 0
807022, 4673167, 1, 0, 0
808014, 3773805, 1, 0, 0
809000, 3353605, 1, 0, 0
810000, 3716082, 1, 0, 0
811010, 2648963, 1, 0, 0
812000, 3847692, 1, 0, 0
813000, 3233555, 1, 0, 0
814000, 3814063, 1, 0, 0
815002, 3073750, 1, 0, 0
816038, 3672786, 1, 0, 0
817000, 4007283, 1, 0, 0
818000, 2831045, 1, 0, 0
819000, 3335926, 1, 0, 0
820006, 3729234, 1, 0, 0
821000, 2543221, 1, 0, 0
822000, 3846431, 1, 0, 0
823000, 3623723, 1, 0, 0
