322000, 4233076, 1, 0, 0
323031, 2996837, 1, 0, 0
324023, 3328664, 1, 0, 0
325023, 4424375, 1, 0, 0
326000, 4601138, 1, 0, 0
327039, 3609895, 1, 0, 0
328023, 3347341, 1, 0, 0
329000, 3803562, 1, 0, 0
330003, 4429338, 1, 0, 0
331011, 4823276, 1, 0, 0
332015, 4297644, 1, 0, 0
333000, 3910754, 1, 0, 0
334023, 4569790, 1, 0, 0
335000, 4473364, 1, 0, 0
336019, 4191084, 1, 0, 0
337023, 3004866, 1, 0, 0
338035, 4495739, 1, 0, 0
339007, 3736020, 1, 0, 0
340000, 5040313, 1, 0, 0
341031, 4187636, 1, 0, 0
342015, 4991646, 1, 0, 0
343023, 4290842, 1, 0, 0
344023, 4776226, 1, 0, 0
345000, 4525121, 1, 0, 0
346000, 3471749, 1, 0, 0
347015, 3894567, 1, 0, 0
348015, 4671953, 1, 0, 0
349000, 3276640, 1, 0, 0
350000, 3854048, 1, 0, 0
351007, 3976887, 1, 0, 0
352015, 4733148, 1, 0, 0
353000, 5139650, 1, 0, 0
354000, 5136002, 1, 0, 0
355000, 5291384, 1, 0, 0
356000, 4911289, 1, 0, 0
357023, 5200071, 1, 0, 0
358041, 5216442, 1, 0, 0
359000, 5166427, 1, 0, 0
360003, 4945753, 1, 0, 0
361011, 4370559, 1, 0, 0
362011, 3987807, 1, 0, 0
363015, 4301531, 1, 0, 0
364039, 3358905, 1, 0, 0
365000, 3424540, 1, 0, 0
366023, 4231686, 1, 0, 0
367000, 4106097, 1, 0, 0
368000, 4115008, 1, 0, 0
369000, 4256021, 1, 0, 0
370035, 3647009, 1, 0, 0
371007, 4329252, 1, 0, 0
372007, 3998150, 1, 0, 0
373000, 2796962, 1, 0, 0
374000, 3643495, 1, 0, 0
375015, 3347328, 1, 0, 0
376000, 3181010, 1, 0, 0
377011, 3101723, 1, 0, 0
378027, 3037744, 1, 0, 0
379015, 5584176, 1, 0, 0
380000, 4035465, 1, 0, 0
381027, 3433325, 1, 0, 0
382019, 5162453, 1, 0, 0
383011, 5029103, 1, 0, 0
384019, 2592448, 1, 0, 0
385003, 3488469, 1, 0, 0
386000, 4700064, 1, 0, 0
387011, 3894082, 1, 0, 0
388015, 3021342, 1, 0, 0
389011, 5060862, 1, 0, 0
390000, 2787314, 1, 0, 0
391031, 3863501, 1, 0, 0
392011, 5074591, 1, 0, 0
393011, 3871287, 1, 0, 0
394000, 4325428, 1, 0, 0
395019, 3922465, 1, 0, 0
396023, 4382992, 1, 0, 0
397007, 4477723, 1, 0, 0
398023, 3533746, 1, 0, 0
399011, 4180231, 1, 0, 0
400000, 3253624, 1, 0, 0
401015, 4516066, 1, 0, 0
402011, 4128161, 1, 0, 0
403007, 4436202, 1, 0, 0
404019, 3247162, 1, 0, 0
405019, 5230373, 1, 0, 0
406000, 3818748, 1, 0, 0
407000, 4102987, 1, 0, 0
408000, 3670123, 1, 0, 0
409011, 4105987, 1, 0, 0
410019, 4908594, 1, 0, 0
411003, 3881311, 1, 0, 0
412000, 4444061, 1, 0, 0
413019, 3734545, 1, 0, 0
414035, 3652850, 1, 0, 0
415019, 3962443, 1, 0, 0
416019, 4645125, 1, 0, 0
417043, 3936004, 1, 0, 0
418000, 5139893, 1, 0, 0
419015, 5337440, 1, 0, 0
420007, 4140756, 1, 0, 0
421011, 4182796, 1, 0, 0
422011, 2861207, 1, 0, 0
423000, 3538974, 1, 0, 0
424019, 3599350, 1, 0, 0
425000, 4408244, 1, 0, 0
426000, 4976729, 1, 0, 0
427027, 4953344, 1, 0, 0
428035, 2982195, 1, 0, 0
429000, 3617229, 1, 0, 0
430007, 4087397, 1, 0, 0
431015, 4512233, 1, 0, 0
432000, 3682170, 1, 0, 0
433000, 3845801, 1, 0, 0
434000, 3435676, 1, 0, 0
435000, 3923226, 1, 0, 0
436000, 4288796, 1, 0, 0
437015, 4729262, 1, 0, 0
438000, 4092790, 1, 0, 0
439000, 3599902, 1, 0, 0
440000, 4005405, 1, 0, 0
441011, 3434927, 1, 0, 0
442011, 4389102, 1, 0, 0
443007, 5143899, 1, 0, 0
444019, 3675770, 1, 0, 0
445007, 3940257, 1, 0, 0
446003, 3322185, 1, 0, 0
447003, 3536254, 1, 0, 0
448003, 3935224, 1, 0, 0
449000, 5590397, 1, 0, 0
450011, 4211721, 1, 0, 0
451019, 3932614, 1, 0, 0
452011, 4535227, 1, 0, 0
453000, 4723412, 1, 0, 0
454000, 3619719, 1, 0, 0
455016, 2749436, 1, 0, 0
456000, 3944867, 1, 0, 0
457000, 3448333, 1, 0, 0
458000, 3032036, 1, 0, 0
459000, 3947657, 1, 0, 0
460003, 2972523, 1, 0, 0
461000, 4961507, 1, 0, 0
462027, 4086207, 1, 0, 0
463035, 4724811, 1, 0, 0
464015, 3957183, 1, 0, 0
465003, 5508982, 1, 0, 0
466003, 4313477, 1, 0, 0
467007, 3990877, 1, 0, 0
468011, 3511110, 1, 0, 0
469023, 3402174, 1, 0, 0
470000, 6638797, 1, 0, 0
471000, 4152789, 1, 0, 0
472015, 5511328, 1, 0, 0
473000, 5653071, 1, 0, 0
474003, 5006232, 1, 0, 0
475000, 4006986, 1, 0, 0
476023, 4245107, 1, 0, 0
477000, 3520258, 1, 0, 0
478031, 5629880, 1, 0, 0
479000, 4554969, 1, 0, 0
480027, 3703401, 1, 0, 0
481000, 3441560, 1, 0, 0
482007, 4223888, 1, 0, 0
483000, 4429140, 1, 0, 0
484000, 4234695, 1, 0, 0
485003, 4580556, 1, 0, 0
486000, 4008919, 1, 0, 0
487011, 5034081, 1, 0, 0
488000, 4887707, 1, 0, 0
489019, 5451128, 1, 0, 0
490000, 4374691, 1, 0, 0
491015, 4297223, 1, 0, 0
492007, 3014762, 1, 0, 0
493007, 3673065, 1, 0, 0
494023, 4575902, 1, 0, 0
495007, 3392132, 1, 0, 0
496015, 4054368, 1, 0, 0
497000, 3992355, 1, 0, 0
498019, 4393075, 1, 0, 0
499000, 4547549, 1, 0, 0
500000, 4491459, 1, 0, 0
501000, 3301768, 1, 0, 0
502000, 3619559, 1, 0, 0
503011, 3260322, 1, 0, 0
504000, 3697463, 1, 0, 0
505015, 5221248, 1, 0, 0
506027, 3552377, 1, 0, 0
507015, 5086107, 1, 0, 0
508007, 4394040, 1, 0, 0
509023, 4845122, 1, 0, 0
510003, 4833729, 1, 0, 0
511007, 3609649, 1, 0, 0
512015, 4317113, 1, 0, 0
513000, 4145386, 1, 0, 0
514011, 4174467, 1, 0, 0
515015, 3061210, 1, 0, 0
516000, 3457996, 1, 0, 0
517000, 3808588, 1, 0, 0
518047, 5214242, 1, 0, 0
519007, 5551887, 1, 0, 0
520000, 5000216, 1, 0, 0
521000, 3970316, 1, 0, 0
522007, 4120703, 1, 0, 0
523000, 3644792, 1, 0, 0
524007, 4370016, 1, 0, 0
525007, 4142370, 1, 0, 0
526031, 3994975, 1, 0, 0
527000, 4208728, 1, 0, 0
528000, 3638187, 1, 0, 0
529000, 4782419, 1, 0, 0
530000, 5145595, 1, 0, 0
531003, 3862349, 1, 0, 0
532000, 3753204, 1, 0, 0
533023, 4712842, 1, 0, 0
534019, 3382602, 1, 0, 0
535015, 3896867, 1, 0, 0
536011, 4438306, 1, 0, 0
537000, 3303231, 1, 0, 0
538019, 3379663, 1, 0, 0
539015, 4196377, 1, 0, 0
540000, 4794314, 1, 0, 0
541003, 4298013, 1, 0, 0
542023, 3674450, 1, 0, 0
543027, 4801156, 1, 0, 0
544003, 4810578, 1, 0, 0
545000, 3579360, 1, 0, 0
546019, 3455639, 1, 0, 0
547000, 4390784, 1, 0, 0
548023, 4370116, 1, 0, 0
549019, 3773222, 1, 0, 0
550000, 2917368, 1, 0, 0
551000, 3637471, 1, 0, 0
552000, 4964901, 1, 0, 0
553000, 4091232, 1, 0, 0
554007, 4066625, 1, 0, 0
555000, 4356291, 1, 0, 0
556000, 4402499, 1, 0, 0
557000, 4779200, 1, 0, 0
558027, 5070517, 1, 0, 0
559000, 5156814, 1, 0, 0
560000, 4671296, 1, 0, 0
561000, 3157287, 1, 0, 0
562000, 4326387, 1, 0, 0
563000, 2792103, 1, 0, 0
564000, 3223932, 1, 0, 0
565015, 3800310, 1, 0, 0
566002, 3777762, 1, 0, 0
567000, 2439071, 1, 0, 0
568000, 3990089, 1, 0, 0
569000, 3045356, 1, 0, 0
570000, 4963485, 1, 0, 0
571007, 5496123, 1, 0, 0
572015, 5016379, 1, 0, 0
573007, 7140531, 1, 0, 0
574000, 5065578, 1, 0, 0
575019, 4727749, 1, 0, 0
576000, 4309093, 1, 0, 0
577003, 3809998, 1, 0, 0
578000, 4464999, 1, 0, 0
579011, 4609698, 1, 0, 0
580000, 3740679, 1, 0, 0
581015, 4226990, 1, 0, 0
582000, 5240458, 1, 0, 0
583000, 6201371, 1, 0, 0
584000, 4859489, 1, 0, 0
585015, 4257465, 1, 0, 0
586000, 4097499, 1, 0, 0
587003, 4851705, 1, 0, 0
588000, 4055568, 1, 0, 0
589015, 3239527, 1, 0, 0
590000, 3151403, 1, 0, 0
591000, 4502119, 1, 0, 0
592011, 4311173, 1, 0, 0
593003, 4605491, 1, 0, 0
594003, 4798241, 1, 0, 0
595000, 4390373, 1, 0, 0
596003, 3723988, 1, 0, 0
597015, 4245024, 1, 0, 0
598019, 4258020, 1, 0, 0
599000, 5176028, 1, 0, 0
600000, 4610199, 1, 0, 0
601011, 5139066, 1, 0, 0
602031, 3566373, 1, 0, 0
603000, 5401972, 1, 0, 0
604000, 3852523, 1, 0, 0
605007, 3449519, 1, 0, 0
606011, 3758267, 1, 0, 0
607019, 4711842, 1, 0, 0
608000, 5862770, 1, 0, 0
609015, 5433532, 1, 0, 0
610003, 3572826, 1, 0, 0
611019, 4296308, 1, 0, 0
612027, 4575204, 1, 0, 0
613011, 4016109, 1, 0, 0
614007, 5842275, 1, 0, 0
615000, 5021051, 1, 0, 0
616000, 4027714, 1, 0, 0
617000, 3266221, 1, 0, 0
618019, 4640249, 1, 0, 0
619003, 3110276, 1, 0, 0
620003, 3541309, 1, 0, 0
621015, 4164470, 1, 0, 0
622027, 4555340, 1, 0, 0
623000, 4519099, 1, 0, 0
624015, 3989842, 1, 0, 0
625000, 4477694, 1, 0, 0
626019, 5059391, 1, 0, 0
627003, 3770201, 1, 0, 0
628015, 4948919, 1, 0, 0
629011, 3567321, 1, 0, 0
630000, 3839217, 1, 0, 0
631023, 4567265, 1, 0, 0
632003, 4498391, 1, 0, 0
633000, 3695295, 1, 0, 0
634015, 2714606, 1, 0, 0
635000, 4800341, 1, 0, 0
636007, 4131359, 1, 0, 0
637019, 4967793, 1, 0, 0
638015, 4177264, 1, 0, 0
639003, 5027383, 1, 0, 0
640011, 5626084, 1, 0, 0
641011, 5400885, 1, 0, 0
642000, 4849936, 1, 0, 0
643007, 4268965, 1, 0, 0
644023, 4045996, 1, 0, 0
645015, 5064126, 1, 0, 0
646000, 3490340, 1, 0, 0
647000, 4494923, 1, 0, 0
648003, 4592861, 1, 0, 0
649015, 4789506, 1, 0, 0
650015, 3503170, 1, 0, 0
651019, 4317418, 1, 0, 0
652007, 2864911, 1, 0, 0
653019, 3743973, 1, 0, 0
654000, 4685198, 1, 0, 0
655019, 5059352, 1, 0, 0
656007, 4886329, 1, 0, 0
657000, 4594222, 1, 0, 0
658000, 4675424, 1, 0, 0
659011, 4492722, 1, 0, 0
660000, 4346392, 1, 0, 0
661027, 4003910, 1, 0, 0
662015, 4119765, 1, 0, 0
663007, 5107644, 1, 0, 0
664023, 4790770, 1, 0, 0
665000, 3504255, 1, 0, 0
666023, 3948514, 1, 0, 0
667000, 3336112, 1, 0, 0
668003, 3493818, 1, 0, 0
669019, 4765608, 1, 0, 0
670015, 4189024, 1, 0, 0
671000, 3430615, 1, 0, 0
672011, 4115262, 1, 0, 0
673000, 5279815, 1, 0, 0
674000, 3884805, 1, 0, 0
675000, 3863475, 1, 0, 0
676000, 3718184, 1, 0, 0
677000, 4565099, 1, 0, 0
678000, 4037333, 1, 0, 0
679031, 3841827, 1, 0, 0
680011, 4416830, 1, 0, 0
681035, 3368824, 1, 0, 0
682000, 3311694, 1, 0, 0
683008, 6774510, 1, 0, 0
684000, 5420264, 1, 0, 0
685027, 3872082, 1, 0, 0
686011, 3285432, 1, 0, 0
687000, 3726781, 1, 0, 0
688002, 3363429, 1, 0, 0
689007, 5608368, 1, 0, 0
690000, 5336187, 1, 0, 0
691010, 5237141, 1, 0, 0
692003, 5452892, 1, 0, 0
693015, 5247430, 1, 0, 0
694000, 4691014, 1, 0, 0
695011, 3687883, 1, 0, 0
696000, 4713497, 1, 0, 0
697015, 4630742, 1, 0, 0
698015, 5628293, 1, 0, 0
699019, 4047585, 1, 0, 0
700019, 4811069, 1, 0, 0
701011, 3302565, 1, 0, 0
702000, 4526774, 1, 0, 0
703023, 3495211, 1, 0, 0
704007, 4981859, 1, 0, 0
705000, 4440172, 1, 0, 0
706019, 4691564, 1, 0, 0
707019, 4746808, 1, 0, 0
708000, 2422011, 1, 0, 0
709039, 4323753, 1, 0, 0
710003, 4792668, 1, 0, 0
711019, 3342279, 1, 0, 0
712023, 4691203, 1, 0, 0
713000, 4923558, 1, 0, 0
714000, 4483887, 1, 0, 0
715011, 3649926, 1, 0, 0
716015, 3620390, 1, 0, 0
717000, 3632238, 1, 0, 0
718001, 4629103, 1, 0, 0
719015, 3740055, 1, 0, 0
720000, 4533719, 1, 0, 0
721003, 5425885, 1, 0, 0
722000, 5568777, 1, 0, 0
723023, 2806171, 1, 0, 0
724019, 4335325, 1, 0, 0
725023, 4182249, 1, 0, 0
726003, 3154907, 1, 0, 0
727027, 4042057, 1, 0, 0
728023, 4077262, 1, 0, 0
729000, 5086732, 1, 0, 0
730003, 3673396, 1, 0, 0
731000, 2995972, 1, 0, 0
732027, 4548998, 1, 0, 0
733015, 4322551, 1, 0, 0
734023, 4507836, 1, 0, 0
735000, 4497996, 1, 0, 0
736000, 3307244, 1, 0, 0
737000, 4998306, 1, 0, 0
738007, 3079908, 1, 0, 0
739003, 4583802, 1, 0, 0
740003, 4473152, 1, 0, 0
741003, 4820498, 1, 0, 0
742015, 5027423, 1, 0, 0
743000, 4829174, 1, 0, 0
744000, 4093803, 1, 0, 0
745015, 4122998, 1, 0, 0
746000, 4629021, 1, 0, 0
747015, 4934888, 1, 0, 0
748019, 4311828, 1, 0, 0
749000, 4603269, 1, 0, 0
750019, 4059476, 1, 0, 0
751000, 3861154, 1, 0, 0
752003, 4714741, 1, 0, 0
753007, 4674072, 1, 0, 0
754019, 4766862, 1, 0, 0
755027, 4643656, 1, 0, 0
756000, 4932221, 1, 0, 0
757003, 4971744, 1, 0, 0
758000, 3627091, 1, 0, 0
759000, 3694997, 1, 0, 0
760019, 3135312, 1, 0, 0
761000, 3428037, 1, 0, 0
762000, 4056673, 1, 0, 0
763011, 3549669, 1, 0, 0
764011, 5104574, 1, 0, 0
765000, 4603350, 1, 0, 0
766027, 3869278, 1, 0, 0
767000, 5109946, 1, 0, 0
768031, 4648219, 1, 0, 0
769000, 3765213, 1, 0, 0
770031, 3306356, 1, 0, 0
771023, 3617126, 1, 0, 0
772000, 4630148, 1, 0, 0
773019, 3770641, 1, 0, 0
774011, 4471905, 1, 0, 0
775023, 4182147, 1, 0, 0
776027, 3145512, 1, 0, 0
777011, 4795521, 1, 0, 0
778019, 3330613, 1, 0, 0
779007, 3165929, 1, 0, 0
780000, 4240925, 1, 0, 0
781019, 4929580, 1, 0, 0
782015, 4228408, 1, 0, 0
783003, 4995218, 1, 0, 0
784007, 5047155, 1, 0, 0
785015, 3752894, 1, 0, 0
786007, 4638715, 1, 0, 0
787031, 4166885, 1, 0, 0
788000, 4631846, 1, 0, 0
789019, 4784809, 1, 0, 0
790007, 5093402, 1, 0, 0
791003, 4213340, 1, 0, 0
792000, 4888579, 1, 0, 0
793003, 3448572, 1, 0, 0
794000, 4688296, 1, 0, 0
795007, 3145768, 1, 0, 0
796011, 4234776, 1, 0, 0
797019, 4473203, 1, 0, 0
798011, 4602232, 1, 0, 0
799000, 4666971, 1, 0, 0
800019, 4003871, 1, 0, 0
801015, 4829604, 1, 0, 0
802015, 4500185, 1, 0, 0
803007, 4153749, 1, 0, 0
804019, 3246694, 1, 0, 0
805005, 5419162, 1, 0, 0
806019, 4168917, 1, 0, 0
807000, 3055849, 1, 0, 0
808000, 5430300, 1, 0, 0
809035, 3589014, 1, 0, 0
810007, 4056926, 1, 0, 0
811000, 3980246, 1, 0, 0
812000, 4307970, 1, 0, 0
813007, 4550441, 1, 0, 0
814000, 4375967, 1, 0, 0
815015, 3311518, 1, 0, 0
816003, 3277480, 1, 0, 0
817000, 3678265, 1, 0, 0
818003, 3823710, 1, 0, 0
819011, 4304540, 1, 0, 0
820015, 4572535, 1, 0, 0
821023, 4912136, 1, 0, 0
822007, 5222614, 1, 0, 0
823019, 4721087, 1, 0, 0
